Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-16 10:00:00,0.3530691901444996,0.10043998857705107,0.18282073551699704,0.22826900752977694,0.04495192307692308,0.07984825953779955,0.12390378128816135,0.0589169542288357,0.0,51.44763014583834,18.095507412937273,-0.04209400075103561
2025-01-16 11:00:00,0.34734210356478334,0.10043998857705107,0.11661532356532832,0.227770829876447,0.0423076923076923,0.07726358138064399,0.11661532356532832,0.0,0.0,51.90016592586878,18.019434206546432,-0.06492039599514635
2025-01-16 12:00:00,0.3320305860229546,0.10168917031299116,0.07288457722833021,0.23074085446299294,0.026442307692307692,0.07484742386765394,0.07288457722833021,0.0,0.0,50.355061387953455,17.98029200295593,-0.05958572336669275
2025-01-16 13:00:00,0.43366578697002633,0.20304888486676567,0.13551217883308897,0.3201839922872255,0.039663461538461536,0.07381833314433933,0.1093268658424953,0.026185312990593644,0.0,49.32676050782176,18.014868438151957,-0.0630343145225126
2025-01-16 14:00:00,0.5421805585596542,0.3044085994205402,0.07288457722833021,0.4413405628574429,0.026442307692307692,0.07439768800990366,0.07288457722833021,0.0,0.0,51.40923389323974,18.041395452947324,-0.05423968703262408
2025-01-16 15:00:00,2.1569040532982786,0.3865352659059507,0.07720451705042479,2.058711731100321,0.01850961538461538,0.07968270681334225,0.051019204059831146,0.026185312990593644,0.0,51.11046001052196,17.965286732555846,-0.06592402935284808
2025-01-16 16:00:00,1.145457920994463,0.16767233704127335,0.05830766178266416,1.0296562786933352,0.02115384615384615,0.09464779614728168,0.05830766178266416,0.0,0.0,50.81255799729799,18.0755345788918,-0.040683182825980366
2025-01-16 17:00:00,0.7864545276236399,0.11733631166716127,0.09906989021892385,0.6377377080597424,0.026442307692307692,0.1222745118715898,0.07288457722833021,0.026185312990593644,0.0,51.29073543157767,18.03196070676728,-0.05464004098542817
2025-01-16 18:00:00,0.6769426398248555,0.12199855586368231,0.08017303495116322,0.49523656626281454,0.02908653846153846,0.1526195351005026,0.08017303495116322,0.0,0.0,51.12721800706107,18.00102494651653,-0.06833693800969538
2025-01-16 19:00:00,0.7063390925476993,0.1205648842650081,0.10203840811966229,0.5048798195485706,0.03701923076923076,0.16444004222989791,0.10203840811966229,0.0,0.0,49.831753559248874,18.025614543080092,-0.05829346057797788
2025-01-16 20:00:00,0.7303491513408178,0.1171498842231847,0.07288457722833021,0.5558493969593811,0.026442307692307692,0.14805744668912893,0.07288457722833021,0.0,0.0,48.59975042994089,18.04261526759617,-0.05083602714477742
2025-01-16 21:00:00,0.6301080648098771,0.11099059747319151,0.12093526338742291,0.47852471932230345,0.034375,0.11720834548757374,0.09474995039682926,0.026185312990593644,0.0,50.76738021764054,17.955204367668497,-0.06849179245645705
2025-01-16 22:00:00,0.48557506817198254,0.10155467807842548,0.08746149267399625,0.3625455393592845,0.03173076923076923,0.09129875958192876,0.08746149267399625,0.0,0.0,50.003255628921345,18.052112706065483,-0.04383835001584183
2025-01-16 23:00:00,0.284870574949563,0.07744987701505565,0.12390378128816135,0.22783038806844827,0.04495192307692308,0.012088263804191679,0.12390378128816135,0.0,0.0,48.76720625138639,18.04830097215462,-0.062206934568669624
2025-01-17 00:00:00,0.22357043885007397,0.07682528614708563,0.0,0.212096421208163,0.0,0.011474017641910977,0.0,0.0,0.0,47.56644277428864,16.88085610802007,-0.021335520560099398
2025-01-17 01:00:00,0.24987224769982574,0.07620069527911554,0.10561621846657226,0.2122191707208702,0.026442307692307692,0.011210769286647819,0.07288457722833021,0.03273164123824206,0.0,48.43986229793287,16.399737170133438,-0.05560836909503252
2025-01-17 02:00:00,0.23034442368643024,0.07557610441114551,0.07288457722833021,0.19269134670747473,0.026442307692307692,0.011210769286647819,0.07288457722833021,0.0,0.0,51.98366305368528,16.35836619211923,-0.05870231957741199
2025-01-17 03:00:00,0.24235453351551098,0.07495151354317545,0.07288457722833021,0.20487695544006426,0.026442307692307692,0.011035270383139046,0.07288457722833021,0.0,0.0,50.6827314763358,16.34884044816958,-0.05497321053881547
2025-01-17 04:00:00,0.29931550458843464,0.07432692267520541,0.07288457722833021,0.2618379265129879,0.026442307692307692,0.011035270383139046,0.07288457722833021,0.0,0.0,49.42975242824619,16.33126120938956,-0.05940161508477993
2025-01-17 05:00:00,0.37508945087256673,0.07432692267520541,0.10203840811966229,0.32668395191317934,0.03701923076923076,0.01138626819015659,0.10203840811966229,0.0,0.0,48.223012506788066,16.3300633430769,-0.06552855737382215
2025-01-17 06:00:00,0.34322428835846724,0.07557610441114551,0.08017303495116322,0.3023127344480003,0.02908653846153846,0.01182501544892852,0.08017303495116322,0.0,0.0,47.06052944535843,16.388391104755666,-0.05285619920719693
2025-01-17 07:00:00,0.24229511649891805,0.07682528614708563,0.10561621846657226,0.20429104171294502,0.026442307692307692,0.011561767093665362,0.07288457722833021,0.03273164123824206,0.0,49.87948168602581,16.3081522895369,-0.06275298258243449
2025-01-17 08:00:00,0.2554715636514881,0.07744987701505565,0.1093268658424953,0.20512382953690508,0.039663461538461536,0.010684272576121503,0.1093268658424953,0.0,0.0,51.59955694846669,16.38433708404219,-0.05180624903365431
2025-01-17 09:00:00,0.26482107830616625,0.07744987701505565,0.1822114430708255,0.18855753320980187,0.06610576923076923,0.010157775865595187,0.1822114430708255,0.0,0.0,50.34203081478865,17.94194960092356,-0.11116472968562606
2025-01-17 10:00:00,0.23341513250155316,0.07682528614708563,0.13119223901099436,0.17574895224155854,0.04759615384615385,0.010070026413840801,0.13119223901099436,0.0,0.0,49.16317332030439,18.0003969319013,-0.06847780016747157
2025-01-17 11:00:00,0.23024378922695465,0.07682528614708563,0.13119223901099436,0.17257760896696003,0.04759615384615385,0.010070026413840801,0.13119223901099436,0.0,0.0,48.027753014112086,18.04999550478136,-0.052536487878702985
2025-01-17 12:00:00,0.2981659009942427,0.09105794197293834,0.13119223901099436,0.205353235216451,0.04759615384615385,0.04521651193163789,0.13119223901099436,0.0,0.0,46.93453491582649,18.068145598106362,-0.06252426465395325
2025-01-17 13:00:00,0.3784067463085359,0.10168917031299116,0.1274815916350713,0.27021341316419656,0.034375,0.07381833314433933,0.09474995039682926,0.03273164123824206,0.0,50.38803324630021,17.961497950981304,-0.06652958049477699
2025-01-17 14:00:00,0.39243862835357746,0.10168917031299116,0.08746149267399625,0.2863101711129046,0.03173076923076923,0.07439768800990366,0.08746149267399625,0.0,0.0,50.96053067255109,18.03247479582583,-0.04652316395677959
2025-01-17 15:00:00,0.4934421322616522,0.10166417149890696,0.13551217883308897,0.3777306675683484,0.039663461538461536,0.07604800315484225,0.1093268658424953,0.026185312990593644,0.0,51.59943763231466,18.028096353551245,-0.058773932855216295
2025-01-17 16:00:00,0.591102643454551,0.0793236496189658,0.1093268658424953,0.5396141664671609,0.039663461538461536,0.01182501544892852,0.1093268658424953,0.0,0.0,50.92970861944985,17.96870539449224,-0.0647861727962999
2025-01-17 17:00:00,0.5807394514454554,0.08182201309084601,0.08017303495116322,0.5387749041139358,0.02908653846153846,0.012878008869981155,0.08017303495116322,0.0,0.0,49.656253929059595,18.04196146519159,-0.04909919966812157
2025-01-17 18:00:00,0.5835113715538803,0.10493324356077759,0.14205850708073736,0.4470291531921322,0.039663461538461536,0.09681875682328661,0.1093268658424953,0.03273164123824206,0.0,49.1900389261065,18.020877488147654,-0.061881485399793414
2025-01-17 19:00:00,0.6957621694707762,0.1205648842650081,0.07288457722833021,0.5048798195485706,0.026442307692307692,0.16444004222989791,0.07288457722833021,0.0,0.0,51.359158325738875,18.017366822305423,-0.04723565243108011
2025-01-17 20:00:00,0.5226837728383256,0.09826273452578069,0.13551217883308897,0.40145371020356163,0.039663461538461536,0.08156660109630241,0.1093268658424953,0.026185312990593644,0.0,50.18418751359139,18.00832372456929,-0.06370210073054228
2025-01-17 21:00:00,0.36577070545463897,0.08057283135490591,0.12390378128816135,0.3071510284419453,0.04495192307692308,0.013667753935770625,0.12390378128816135,0.0,0.0,52.03916815562875,18.026092294454983,-0.05725528678936277
2025-01-17 22:00:00,0.2926102522591092,0.0793236496189658,0.11661532356532832,0.23742455108143573,0.0423076923076923,0.012878008869981155,0.11661532356532832,0.0,0.0,50.798481932073834,18.044339797047435,-0.05187999084445653
2025-01-17 23:00:00,0.32267670096535456,0.08545212481114746,0.10203840811966229,0.2559085851712427,0.03701923076923076,0.029748885024881086,0.10203840811966229,0.0,0.0,49.60372993461858,18.054234530540704,-0.05606204705462658
2025-01-18 00:00:00,0.27428105967531563,0.0833977375069881,0.036442288614165104,0.2351116905071797,0.013221153846153846,0.025948215321982056,0.036442288614165104,0.0,0.0,48.427280297213436,16.58229049962564,-0.040624174662608294
2025-01-18 01:00:00,0.24987224769982574,0.07620069527911554,0.07288457722833021,0.2122191707208702,0.026442307692307692,0.011210769286647819,0.07288457722833021,0.0,0.0,47.25733880989496,16.35203505769352,-0.0548366791694104
2025-01-18 02:00:00,0.23034442368643024,0.07557610441114551,0.10561621846657226,0.19269134670747473,0.026442307692307692,0.011210769286647819,0.07288457722833021,0.03273164123824206,0.0,48.68820164225513,16.310202425287255,-0.06319435843412761
2025-01-18 03:00:00,0.25557568736166486,0.07495151354317545,0.1093268658424953,0.20487695544006426,0.039663461538461536,0.011035270383139046,0.1093268658424953,0.0,0.0,51.83511025373741,16.379190418816258,-0.05517796302473847
2025-01-18 04:00:00,0.29931550458843464,0.07432692267520541,0.07288457722833021,0.2618379265129879,0.026442307692307692,0.011035270383139046,0.07288457722833021,0.0,0.0,50.539696892558005,16.316643496345385,-0.05784603905007453
2025-01-18 05:00:00,0.3777336816417975,0.07432692267520541,0.1093268658424953,0.32668395191317934,0.039663461538461536,0.01138626819015659,0.1093268658424953,0.0,0.0,49.29111734682921,16.357557322712708,-0.06195667964477192
2025-01-18 06:00:00,0.34322428835846724,0.07557610441114551,0.08017303495116322,0.3023127344480003,0.02908653846153846,0.01182501544892852,0.08017303495116322,0.0,0.0,48.08883762483264,16.28856384261469,-0.0703962901656784
2025-01-18 07:00:00,0.3378397742805212,0.08879406599196069,0.13477004935790435,0.2539173411781435,0.03701923076923076,0.04690320233314696,0.10203840811966229,0.03273164123824206,0.0,48.43403277778873,16.388804539242383,-0.04432431091929561
2025-01-18 08:00:00,0.38661185169597906,0.10023437506271765,0.10203840811966229,0.2721590349420847,0.03701923076923076,0.07743358598466359,0.10203840811966229,0.0,0.0,51.528458220925444,16.288873792854034,-0.06961815316643107
2025-01-18 09:00:00,0.4697995490055994,0.1010645794450211,0.1749229853479925,0.3261596879772737,0.06346153846153846,0.08017832256678727,0.1749229853479925,0.0,0.0,50.082363309285135,18.014583829195534,-0.0820512429487214
2025-01-18 10:00:00,0.3530691901444996,0.10043998857705107,0.150089094278755,0.22826900752977694,0.04495192307692308,0.07984825953779955,0.12390378128816135,0.026185312990593644,0.0,51.341306980957185,18.05441142829228,-0.05686549242306853
2025-01-18 11:00:00,0.33147671894939873,0.10043998857705107,0.07288457722833021,0.227770829876447,0.026442307692307692,0.07726358138064399,0.07288457722833021,0.0,0.0,50.90744346538533,17.99525299758737,-0.053945945031147954
2025-01-18 12:00:00,0.26510935541191294,0.08868263499023675,0.07288457722833021,0.1988904755968557,0.026442307692307692,0.03977657212274957,0.07288457722833021,0.0,0.0,49.43224588852556,18.018033495330467,-0.05644232997105245
2025-01-18 13:00:00,0.21039693657393543,0.0780744678830257,0.09906989021892385,0.17353360466076942,0.026442307692307692,0.010421024220858348,0.07288457722833021,0.026185312990593644,0.0,51.6170030139499,18.057236455303077,-0.06549720419146213
2025-01-18 14:00:00,0.26744831114847484,0.08515426636544698,0.036442288614165104,0.22431016495321615,0.013221153846153846,0.029916992349104856,0.036442288614165104,0.0,0.0,50.752454321832,18.007802420192224,-0.047812876639107195
2025-01-18 15:00:00,0.4742796139017631,0.10302478423657098,0.036442288614165104,0.38137575324226697,0.013221153846153846,0.07968270681334225,0.036442288614165104,0.0,0.0,49.298703693876064,18.0359306795061,-0.0668622911784194
2025-01-18 16:00:00,0.7290283260708424,0.10946468094315026,0.06262760160475875,0.6211593760774069,0.013221153846153846,0.09464779614728168,0.036442288614165104,0.026185312990593644,0.0,50.0879151362208,17.89673139607928,-0.10168740187196287
2025-01-18 17:00:00,0.773233373777486,0.11733631166716127,0.036442288614165104,0.6377377080597424,0.013221153846153846,0.1222745118715898,0.036442288614165104,0.0,0.0,51.04907948824863,18.043752354385113,-0.04609430724418206
2025-01-18 18:00:00,0.6742984090556248,0.12199855586368231,0.07288457722833021,0.49523656626281454,0.026442307692307692,0.1526195351005026,0.07288457722833021,0.0,0.0,49.79986207240112,17.974408850110105,-0.06670958324227201
2025-01-18 19:00:00,0.6957621694707762,0.1205648842650081,0.09906989021892385,0.5048798195485706,0.026442307692307692,0.16444004222989791,0.07288457722833021,0.026185312990593644,0.0,49.40501486040525,18.04707199002405,-0.05307667222270223
2025-01-18 20:00:00,0.4401172955335967,0.08878456782781603,0.09474995039682926,0.3616414120371881,0.034375,0.04410088349640861,0.09474995039682926,0.0,0.0,51.306142932160604,17.99192963145489,-0.06237849267092906
2025-01-18 21:00:00,0.3631264746854082,0.08057283135490591,0.11661532356532832,0.3071510284419453,0.0423076923076923,0.013667753935770625,0.11661532356532832,0.0,0.0,50.091717420089914,18.109146478973162,-0.03869697954052818
2025-01-18 22:00:00,0.2978987137975707,0.0793236496189658,0.13119223901099436,0.23742455108143573,0.04759615384615385,0.012878008869981155,0.13119223901099436,0.0,0.0,48.92266414555181,18.057639870148343,-0.05165080542857083
2025-01-18 23:00:00,0.29015903648802455,0.07744987701505565,0.1384806967338274,0.22783038806844827,0.05024038461538461,0.012088263804191679,0.1384806967338274,0.0,0.0,47.795942306871126,18.015807019552124,-0.06415306575637984
2025-01-19 00:00:00,0.24736851577315092,0.07682528614708563,0.06559611950549718,0.212096421208163,0.023798076923076925,0.011474017641910977,0.06559611950549718,0.0,0.0,46.686665233751164,16.540778869852442,-0.044096844744628425
2025-01-19 01:00:00,0.257804940007518,0.07620069527911554,0.1274815916350713,0.2122191707208702,0.034375,0.011210769286647819,0.09474995039682926,0.03273164123824206,0.0,51.67851167598079,16.428108400714994,-0.04209340807052682
2025-01-19 02:00:00,0.2514982698402764,0.07557610441114551,0.13119223901099436,0.19269134670747473,0.04759615384615385,0.011210769286647819,0.13119223901099436,0.0,0.0,51.182501943445914,16.387208481368152,-0.060590860088694264
2025-01-19 03:00:00,0.26350837966935714,0.07495151354317545,0.13119223901099436,0.20487695544006426,0.04759615384615385,0.011035270383139046,0.13119223901099436,0.0,0.0,49.9113136263704,16.37522904226209,-0.054208549279371146
2025-01-19 04:00:00,0.3204693507422808,0.07432692267520541,0.13119223901099436,0.2618379265129879,0.04759615384615385,0.011035270383139046,0.13119223901099436,0.0,0.0,48.68664283635499,16.354317457193392,-0.05592470257742308
2025-01-19 05:00:00,0.39624329702641287,0.07432692267520541,0.16034606990232644,0.32668395191317934,0.05817307692307692,0.01138626819015659,0.16034606990232644,0.0,0.0,47.5066389381932,16.34100150346827,-0.06254325651206252
2025-01-19 06:00:00,0.36702236528154414,0.07557610441114551,0.17850079569490246,0.3023127344480003,0.052884615384615384,0.01182501544892852,0.14576915445666042,0.03273164123824206,0.0,47.65385540278093,16.39893253510623,-0.050048896559409604
2025-01-19 07:00:00,0.26344896265276424,0.07682528614708563,0.13119223901099436,0.20429104171294502,0.04759615384615385,0.011561767093665362,0.13119223901099436,0.0,0.0,52.115929496266936,16.36779402653423,-0.05157102983689124
2025-01-19 08:00:00,0.26340425595918043,0.07744987701505565,0.13119223901099436,0.20512382953690508,0.04759615384615385,0.010684272576121503,0.13119223901099436,0.0,0.0,50.810180258071036,16.350901223614667,-0.05737413226302248
2025-01-19 09:00:00,0.2780422321523201,0.07744987701505565,0.2186537316849906,0.18855753320980187,0.07932692307692307,0.010157775865595187,0.2186537316849906,0.0,0.0,49.576559452527455,17.8260681030453,-0.18843918319181044
2025-01-19 10:00:00,0.30610919256934327,0.08980876023699827,0.17195446744725407,0.20530920856666107,0.052884615384615384,0.04791536861806684,0.14576915445666042,0.026185312990593644,0.0,49.951425240370185,18.03517866478222,-0.055909710636539246
2025-01-19 11:00:00,0.28087588189771595,0.08860957612922657,0.12167739286260752,0.1995356005727128,0.03701923076923076,0.0443210505557724,0.10203840811966229,0.019638984742945235,0.0,50.51576020304508,18.068094444857323,-0.04339142036049785
2025-01-19 12:00:00,0.3320305860229546,0.10168917031299116,0.07943090547597861,0.23074085446299294,0.026442307692307692,0.07484742386765394,0.07288457722833021,0.006546328247648411,0.0,51.82934881911447,18.04833937409967,-0.05375003903850531
2025-01-19 13:00:00,0.32052674448903595,0.10168917031299116,0.036442288614165104,0.23348725749854282,0.013221153846153846,0.07381833314433933,0.036442288614165104,0.0,0.0,50.39797272345881,17.979859755174765,-0.05361509972343246
2025-01-19 14:00:00,0.35556593513613516,0.10168917031299116,0.06262760160475875,0.26794709328007765,0.013221153846153846,0.07439768800990366,0.036442288614165104,0.026185312990593644,0.0,51.71099697595082,18.061669099122412,-0.05789115891634212
2025-01-19 15:00:00,0.46634692159407076,0.10302478423657098,0.06040121317920492,0.38137575324226697,0.005288461538461538,0.07968270681334225,0.01457691544566604,0.04582429773353888,0.0,51.69169040291151,17.69859814436562,-0.1364869526661855
2025-01-19 16:00:00,0.7477474158136971,0.10946468094315026,0.040762228436259686,0.6478111581279539,0.005288461538461538,0.09464779614728168,0.01457691544566604,0.026185312990593644,0.0,50.60409945714272,17.967576538969602,-0.05909621269219277
2025-01-19 17:00:00,0.7864545276236399,0.11733631166716127,0.07288457722833021,0.6377377080597424,0.026442307692307692,0.1222745118715898,0.07288457722833021,0.0,0.0,52.066124534315264,18.10317859462661,-0.050114175470163565
2025-01-19 18:00:00,0.8852516656299196,0.15243454939777468,0.06559611950549718,0.7088340536063402,0.023798076923076925,0.1526195351005026,0.06559611950549718,0.0,0.0,50.772514718749115,17.98125754359925,-0.05923983315159672
2025-01-19 19:00:00,1.1256013749270581,0.1814368713331928,0.10635834794175687,0.9320747942356218,0.02908653846153846,0.16444004222989791,0.08017303495116322,0.026185312990593644,0.0,50.39650888433796,18.046255925895935,-0.05232418558236614
2025-01-19 20:00:00,0.7820586615140999,0.1323678809902309,0.07288457722833021,0.6075589071326633,0.026442307692307692,0.14805744668912893,0.07288457722833021,0.0,0.0,50.942672041655825,18.04639119660784,-0.053604768853438976
2025-01-19 21:00:00,0.6301080648098771,0.11099059747319151,0.12093526338742291,0.47852471932230345,0.034375,0.11720834548757374,0.09474995039682926,0.026185312990593644,0.0,49.85947936527956,17.957506895235205,-0.06559124021626814
2025-01-19 22:00:00,0.40119741827027006,0.09156916425794202,0.10203840811966229,0.31114074176425377,0.03701923076923076,0.05303744573678551,0.10203840811966229,0.0,0.0,51.891372380203165,18.075528382903926,-0.045888449079214765
2025-01-19 23:00:00,0.2875148057187938,0.07744987701505565,0.13119223901099436,0.22783038806844827,0.04759615384615385,0.012088263804191679,0.13119223901099436,0.0,0.0,50.655860470308106,18.07912501765799,-0.04926765082652462
2025-01-20 00:00:00,0.23696736249050301,0.07682528614708563,0.036442288614165104,0.2122721910024382,0.013221153846153846,0.011474017641910977,0.036442288614165104,0.0,0.0,49.44550812959673,16.656532358325077,-0.03275028455303272
2025-01-20 01:00:00,0.2501944923226636,0.07620069527911554,0.07288457722833021,0.21254141534370805,0.026442307692307692,0.011210769286647819,0.07288457722833021,0.0,0.0,48.23845199572802,16.330706386114176,-0.055055360409649715
2025-01-20 02:00:00,0.24388782215542193,0.07557610441114551,0.1093268658424953,0.19301359133031262,0.039663461538461536,0.011210769286647819,0.1093268658424953,0.0,0.0,47.074217879553885,16.327997188711535,-0.06765029400991578
2025-01-20 03:00:00,0.24532100890757963,0.07495151354317545,0.11290467618940528,0.2051992000629021,0.02908653846153846,0.011035270383139046,0.08017303495116322,0.03273164123824206,0.0,49.664265198790595,16.394769192779773,-0.0440601534660306
2025-01-20 04:00:00,0.32079159536511864,0.07432692267520541,0.13119223901099436,0.26216017113582574,0.04759615384615385,0.011035270383139046,0.13119223901099436,0.0,0.0,51.62332866259855,16.41321195712687,-0.05452313813928038
2025-01-20 05:00:00,0.38598861857232764,0.07432692267520541,0.13119223901099436,0.3270061965360172,0.04759615384615385,0.01138626819015659,0.13119223901099436,0.0,0.0,50.337544635140624,16.38348659574395,-0.05379995410893465
2025-01-20 06:00:00,0.36205614836592054,0.07557610441114551,0.13119223901099436,0.30263497907083814,0.04759615384615385,0.01182501544892852,0.13119223901099436,0.0,0.0,49.098458667164394,16.347993556851673,-0.05692511563192735
2025-01-20 07:00:00,0.27434813035252514,0.07682528614708563,0.16034606990232644,0.20461328633578288,0.05817307692307692,0.011561767093665362,0.16034606990232644,0.0,0.0,47.90363904791617,16.298296395807405,-0.07438999990797983
2025-01-20 08:00:00,0.33745687006188924,0.0904333511049683,0.1981397804378477,0.2360426398969263,0.052884615384615384,0.048529614780347535,0.14576915445666042,0.05237062598118729,0.0,50.001916241721055,16.397713168384055,-0.05209803015869146
2025-01-20 09:00:00,0.40085273223354717,0.1010645794450211,0.2229736715070852,0.2492801788975292,0.07139423076923077,0.08017832256678727,0.19678835851649154,0.026185312990593644,0.0,51.566679876020594,17.966747525564436,-0.0970831391782248
2025-01-20 10:00:00,0.2713416564272324,0.0815297776468053,0.17998505464527167,0.18889493890482087,0.05817307692307692,0.024273640599334664,0.16034606990232644,0.019638984742945235,0.0,51.23245862617796,18.003870059242526,-0.06211440381151269
2025-01-20 11:00:00,0.21734488000363864,0.07682528614708563,0.09474995039682926,0.17289985358979784,0.034375,0.010070026413840801,0.09474995039682926,0.0,0.0,49.971467615940696,18.065688696688024,-0.045574052295240954
2025-01-20 12:00:00,0.21310016361074088,0.0780744678830257,0.08017303495116322,0.17385584928360728,0.02908653846153846,0.010157775865595187,0.08017303495116322,0.0,0.0,48.736972476684144,17.964570158358473,-0.0775466825545425
2025-01-20 13:00:00,0.20807495042754257,0.0780744678830257,0.06559611950549718,0.17385584928360728,0.023798076923076925,0.010421024220858348,0.06559611950549718,0.0,0.0,47.55087077465131,18.070318512995218,-0.03630040431210416
2025-01-20 14:00:00,0.2426081128462671,0.0780744678830257,0.10561621846657226,0.20556928202959227,0.026442307692307692,0.010596523124367117,0.07288457722833021,0.03273164123824206,0.0,46.932605141217095,18.053386921156285,-0.06599433600045265
2025-01-20 15:00:00,0.3375281697253848,0.07744987701505565,0.036442288614165104,0.31327174549609194,0.013221153846153846,0.011035270383139046,0.036442288614165104,0.0,0.0,52.29396984073953,17.977600571843897,-0.056171653360472425
2025-01-20 16:00:00,0.5782037342312348,0.0793236496189658,0.07288457722833021,0.5399364110899988,0.026442307692307692,0.01182501544892852,0.07288457722833021,0.0,0.0,51.04194777356838,18.06796684230206,-0.05312287226202912
2025-01-20 17:00:00,0.5863501576067549,0.08182201309084601,0.09474995039682926,0.5390971487367737,0.034375,0.012878008869981155,0.09474995039682926,0.0,0.0,49.83677996422708,17.99321831205182,-0.0676456618854124
2025-01-20 18:00:00,0.43178410393508,0.08307119482678611,0.11661532356532832,0.3758964071433714,0.0423076923076923,0.01358000448401624,0.11661532356532832,0.0,0.0,48.67705356297391,18.10135576568323,-0.03907735444122
2025-01-20 19:00:00,0.5979930018953507,0.10266936757979989,0.157377552001588,0.4540348053430038,0.04759615384615385,0.09636204270619306,0.13119223901099436,0.026185312990593644,0.0,48.00385003493649,18.054790514563003,-0.05211233329577383
2025-01-20 20:00:00,0.707692325795508,0.1171498842231847,0.13119223901099436,0.5120387252602252,0.04759615384615385,0.14805744668912893,0.13119223901099436,0.0,0.0,50.87220140302674,18.046525705242388,-0.054497348826073495
2025-01-20 21:00:00,0.6531140973176914,0.11099059747319151,0.1384806967338274,0.4856653672147331,0.05024038461538461,0.11720834548757374,0.1384806967338274,0.0,0.0,49.53466363581607,17.983468093726078,-0.07459895462300713
2025-01-20 22:00:00,0.5324190643374498,0.10256937232346307,0.1749229853479925,0.37382213465445474,0.06346153846153846,0.09513539122145653,0.1749229853479925,0.0,0.0,48.28124324040418,18.050343988350036,-0.050990783145677315
2025-01-20 23:00:00,0.4302694854702152,0.09446906685227686,0.1865313828929201,0.3079188027570211,0.05817307692307692,0.06417760579011712,0.16034606990232644,0.026185312990593644,0.0,50.411649622252675,18.081096788495888,-0.05460881645700872
2025-01-21 00:00:00,0.3160471449980901,0.09043141352372587,0.08017303495116322,0.254494155986993,0.02908653846153846,0.03246645054955871,0.08017303495116322,0.0,0.0,50.50981745025432,16.661637591486986,-0.04385618202245884
2025-01-21 01:00:00,0.2801113923390965,0.08196600348955634,0.10203840811966229,0.22649395374939685,0.03701923076923076,0.01659820782046892,0.10203840811966229,0.0,0.0,49.07178266515019,16.37123362155388,-0.058973865233546176
2025-01-21 02:00:00,0.24917628369388345,0.07557610441114551,0.13699643778345819,0.19301359133031262,0.04495192307692308,0.011210769286647819,0.12390378128816135,0.013092656495296822,0.0,47.81735421410063,16.38310149890468,-0.05523918747419086
2025-01-21 03:00:00,0.2691190858306565,0.07495151354317545,0.15886181095195723,0.2051992000629021,0.052884615384615384,0.011035270383139046,0.14576915445666042,0.013092656495296822,0.0,51.29831242140501,16.350505005492153,-0.06187583440052394
2025-01-21 04:00:00,0.328724287672811,0.07432692267520541,0.15305761217949343,0.26216017113582574,0.05552884615384615,0.011035270383139046,0.15305761217949343,0.0,0.0,50.08901191151061,16.38858321082489,-0.05111155829919758
2025-01-21 05:00:00,0.40585121193526436,0.08136059869194316,0.157377552001588,0.3378345320277712,0.04759615384615385,0.02042052606133935,0.13119223901099436,0.026185312990593644,0.0,49.649115056643055,16.367711922769487,-0.05376612888921235
2025-01-21 06:00:00,0.37718833013080766,0.07813590125658122,0.17924292517008708,0.30657535091424465,0.05552884615384615,0.015084133062716847,0.15305761217949343,0.026185312990593644,0.0,51.801703153937545,16.318495198070405,-0.06395380121190837
2025-01-21 07:00:00,0.27434813035252514,0.07682528614708563,0.16034606990232644,0.20461328633578288,0.05817307692307692,0.011561767093665362,0.16034606990232644,0.0,0.0,51.54756896378951,16.402662005752155,-0.04838366888521586
2025-01-21 08:00:00,0.266370731351249,0.07744987701505565,0.1384806967338274,0.20544607415974292,0.05024038461538461,0.010684272576121503,0.1384806967338274,0.0,0.0,50.26354446632855,16.37035840845164,-0.053353213955092765
2025-01-21 09:00:00,0.2810087075443887,0.07744987701505565,0.22594218940782362,0.1888797778326397,0.08197115384615385,0.010157775865595187,0.22594218940782362,0.0,0.0,49.053955644705994,17.896654058315292,-0.15951912108728397
2025-01-21 10:00:00,0.23638160789362175,0.07682528614708563,0.1384806967338274,0.17607119686439637,0.05024038461538461,0.010070026413840801,0.1384806967338274,0.0,0.0,47.923341100292376,18.014623851010256,-0.0617771174359973
2025-01-21 11:00:00,0.22792180308056173,0.07682528614708563,0.12390378128816135,0.17289985358979784,0.04495192307692308,0.010070026413840801,0.12390378128816135,0.0,0.0,46.833457639961885,18.051148458459735,-0.05875720942900659
2025-01-21 12:00:00,0.21838862514920246,0.0780744678830257,0.1274815916350713,0.17385584928360728,0.034375,0.010157775865595187,0.09474995039682926,0.03273164123824206,0.0,50.8638934415335,17.968735571672884,-0.07564158152070787
2025-01-21 13:00:00,0.2186518735044656,0.0780744678830257,0.09474995039682926,0.17385584928360728,0.034375,0.010421024220858348,0.09474995039682926,0.0,0.0,51.465420515903084,18.044818449859175,-0.05389923182609978
