occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.64,0.666,0.0542,0.236,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.8,0.713,0.0717,0.152,0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.8,0.751,0.0856,0.0842,0.368,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0,0,0,0
0.8,0.754,0.0894,0.0842,0.372,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0,0,0,0
0.8,0.766,0.104,0.0842,0.39,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0,0,0,0
0.8,0.766,0.104,0.0842,0.39,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.76,0.756,0.0998,0.101,0.373,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0697,0,0,0,0
0.6,0.715,0.0849,0.168,0.306,0.306,0.0,0.0,0.194,0.2,0.0,0.0,0.254,0,0,0,0
0.56,0.705,0.0907,0.185,0.295,0.295,0.0,0.0,0.285,0.733,0.267,0.0,0.0,0,0,0,0
0.4,0.664,0.0693,0.253,0.225,0.225,0.0,0.0,0.586,0.0,1.0,0.0,0.22,0,0,0,0
0.4,0.664,0.0693,0.253,0.225,0.225,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0,0,0,0
0.4,0.664,0.0708,0.253,0.224,0.224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0765,0.253,0.22,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0689,0,0,0,0
0.4,0.664,0.0765,0.253,0.22,0.22,0.0,0.0,0.0,0.0,0.0667,0.0,0.161,0,0,0,0
0.4,0.664,0.0765,0.253,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.4,0.664,0.078,0.253,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
0.4,0.664,0.0837,0.253,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.449,0,0,0,0
0.4,0.664,0.0837,0.253,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0837,0.253,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.44,0.674,0.0918,0.236,0.227,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0,0,0,0
0.6,0.715,0.124,0.168,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.52,0.695,0.109,0.202,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0519,0.337,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0529,0.337,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.057,0.337,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.2,0.613,0.057,0.337,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.057,0.337,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.2,0.613,0.0575,0.337,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.2,0.613,0.0596,0.337,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.2,0.613,0.0596,0.337,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.2,0.613,0.0596,0.337,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.614,0.0607,0.337,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.2,0.621,0.0653,0.337,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.621,0.0653,0.337,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.24,0.632,0.0752,0.32,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.4,0.684,0.12,0.253,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.703,0.14,0.253,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.703,0.14,0.253,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.4,0.703,0.14,0.253,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.4,0.708,0.146,0.253,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.4,0.726,0.17,0.253,0.356,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.726,0.17,0.253,0.356,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.44,0.743,0.186,0.236,0.387,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.811,0.264,0.168,0.53,0.53,0.283,0.2,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.82,0.331,0.168,0.612,0.612,0.244,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.82,0.331,0.168,0.612,0.612,0.415,1.0,0.203,0.2,0.0,0.0,0.0,0,0,0,0
0.6,0.82,0.331,0.168,0.612,0.612,0.264,1.0,0.53,1.0,0.0,0.0,0.148,0,0,0,0
0.6,0.818,0.357,0.168,0.61,0.61,0.31,1.0,0.228,0.733,0.267,0.0,0.273,0,0,0,0
0.64,0.825,0.491,0.152,0.643,0.643,0.341,0.0667,0.0479,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.891,0.609,0.0842,0.792,0.792,0.213,0.0,0.0254,0.0,0.867,0.0,0.156,0,0,0,0
0.8,0.891,0.609,0.0842,0.792,0.792,0.252,0.0,0.163,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.885,0.638,0.0842,0.763,0.763,0.264,0.0,0.389,0.0,0.0,0.0,0.0724,0,0,0,0
0.8,0.86,0.752,0.0842,0.649,0.649,0.0,0.0,0.138,0.0,0.0,0.2,0.0724,0,0,0,0
0.8,0.86,0.752,0.0842,0.649,0.649,0.0,0.0,0.18,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.86,0.752,0.0842,0.649,0.649,0.0,0.0,0.0254,0.0,0.0,0.867,0.0,0,0,0,0
0.8,0.847,0.744,0.0842,0.617,0.617,0.0,0.0,0.203,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.798,0.712,0.0842,0.491,0.491,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.798,0.712,0.0842,0.491,0.491,0.0,0.0,0.341,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.786,0.678,0.101,0.469,0.469,0.0,0.0,0.0169,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.721,0.475,0.185,0.352,0.352,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.648,0.224,0.253,0.239,0.239,0.0,0.0,0.341,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.648,0.224,0.253,0.239,0.239,0.0,0.0,0.169,0.0,0.0,0.0,0.0684,0,0,0,0
0.8,0.648,0.224,0.253,0.239,0.239,0.0,0.0,0.0901,0.0,0.0,0.0,0.16,0,0,0,0
0.8,0.637,0.191,0.269,0.209,0.209,0.0,0.0,0.203,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.593,0.0591,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.8,0.593,0.0591,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.593,0.0591,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.593,0.0536,0.337,0.0842,0.0842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.584,0.0286,0.354,0.0612,0.0612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.84,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0171,0.404,0.0534,0.0534,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.589,0.022,0.337,0.0696,0.0696,0.0,0.0,0.0,0.0,0.0,0.8,0.0807,0,0,0,0
1.0,0.589,0.022,0.337,0.0696,0.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.022,0.337,0.0696,0.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.96,0.591,0.0231,0.337,0.0777,0.0777,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.8,0.597,0.0276,0.337,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.8,0.597,0.0276,0.337,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0,0,0,0
0.8,0.597,0.0276,0.337,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.84,0.618,0.0358,0.303,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0,0,0,0
1.0,0.704,0.0682,0.168,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
1.0,0.704,0.0682,0.168,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
1.0,0.704,0.0682,0.168,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.533,0,0,0,0
1.0,0.726,0.0798,0.135,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.2,0.0807,0,0,0,0
1.0,0.818,0.126,0.0,0.475,0.475,0.0,0.0,0.0,0.0,0.0,1.0,0.133,0,0,0,0
0.92,0.797,0.117,0.0337,0.441,0.441,0.0,0.0,0.0,0.0,0.0,0.867,0.202,0,0,0,0
0.56,0.705,0.0777,0.185,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0619,0.253,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0645,0,0,0,0
0.4,0.664,0.0693,0.253,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0,0,0,0
0.4,0.664,0.0693,0.253,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0693,0.253,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0,0,0,0
0.4,0.664,0.0708,0.253,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0765,0.253,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0765,0.253,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.4,0.664,0.0765,0.253,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0,0,0,0
0.4,0.664,0.078,0.253,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.4,0.664,0.0837,0.253,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0,0,0,0
0.4,0.664,0.0837,0.253,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.4,0.664,0.0837,0.253,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
0.4,0.664,0.0846,0.253,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.2,0.205,0,0,0,0
0.44,0.674,0.0951,0.236,0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.8,0.0807,0,0,0,0
0.6,0.715,0.124,0.168,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0,0,0,0
0.6,0.715,0.124,0.168,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
0.6,0.715,0.127,0.168,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.715,0.139,0.168,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.554,0,0,0,0
0.6,0.715,0.139,0.168,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.6,0.715,0.139,0.168,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.6,0.715,0.141,0.168,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.715,0.147,0.168,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.715,0.147,0.168,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.715,0.147,0.168,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.52,0.696,0.131,0.202,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.24,0.632,0.0752,0.32,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.44,0.691,0.125,0.236,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.739,0.164,0.168,0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.56,0.731,0.159,0.185,0.309,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0,0,0,0
0.4,0.703,0.14,0.253,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.4,0.703,0.14,0.253,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0645,0,0,0,0
0.4,0.703,0.14,0.253,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0,0,0,0
0.4,0.691,0.131,0.269,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.44,0.66,0.109,0.32,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.6,0.726,0.17,0.253,0.356,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0,0,0,0
0.6,0.726,0.17,0.253,0.356,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.6,0.728,0.181,0.253,0.37,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.734,0.226,0.253,0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.734,0.226,0.253,0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.734,0.226,0.253,0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.64,0.749,0.273,0.236,0.461,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0,0,0,0
0.8,0.809,0.461,0.168,0.606,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.8,0.809,0.461,0.168,0.606,0.606,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.8,0.809,0.461,0.168,0.606,0.606,0.0,0.0,0.0,0.0,0.0,0.8,0.0807,0,0,0,0
0.8,0.804,0.482,0.168,0.585,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.8,0.785,0.568,0.168,0.499,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.8,0.785,0.568,0.168,0.499,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.785,0.568,0.168,0.499,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.776,0.562,0.168,0.475,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.739,0.538,0.168,0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.739,0.538,0.168,0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.739,0.538,0.168,0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.721,0.475,0.185,0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.648,0.224,0.253,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.648,0.224,0.253,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.648,0.224,0.253,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.644,0.2,0.253,0.217,0.217,0.0,0.0,0.242,0.2,0.0,0.0,0.0,0,0,0,0
0.8,0.625,0.102,0.253,0.129,0.129,0.0,0.0,0.0,0.733,0.267,0.0,0.0736,0,0,0,0
0.8,0.612,0.085,0.286,0.113,0.113,0.0,0.0,0.0,0.0,1.0,0.0,0.343,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.84,0.567,0.019,0.404,0.0523,0.0523,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0318,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0286,0.354,0.0612,0.0612,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0171,0.404,0.0534,0.0534,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.589,0.022,0.337,0.0696,0.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0,0,0,0
1.0,0.595,0.0232,0.32,0.0736,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.617,0.0281,0.253,0.0898,0.0898,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
1.0,0.62,0.0303,0.253,0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0,0,0,0
1.0,0.633,0.0394,0.253,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.96,0.633,0.0394,0.253,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0711,0,0,0,0
0.8,0.633,0.0394,0.253,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.84,0.647,0.0452,0.236,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.704,0.0682,0.168,0.288,0.288,0.0,0.0,0.0,0.0,0.0,1.0,0.223,0,0,0,0
1.0,0.704,0.0682,0.168,0.288,0.288,0.0,0.0,0.0,0.0,0.0,1.0,0.69,0,0,0,0
1.0,0.704,0.0682,0.168,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
1.0,0.716,0.0754,0.152,0.308,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.96,0.756,0.0998,0.101,0.373,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.72,0.705,0.0777,0.185,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.2,0.71,0,0,0,0
0.4,0.664,0.06,0.253,0.22,0.22,0.0,0.0,0.0,0.0,0.0,1.0,0.242,0,0,0,0
0.4,0.664,0.0619,0.253,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.867,0.197,0,0,0,0
0.4,0.664,0.0693,0.253,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.4,0.664,0.0693,0.253,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.4,0.664,0.0693,0.253,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.4,0.664,0.0708,0.253,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.4,0.664,0.0765,0.253,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.4,0.664,0.0765,0.253,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0765,0.253,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.078,0.253,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0837,0.253,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0837,0.253,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.4,0.664,0.0837,0.253,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.36,0.654,0.0774,0.269,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.2,0.613,0.0519,0.337,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0519,0.337,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.2,0.613,0.0519,0.337,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0529,0.337,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.057,0.337,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.24,0.623,0.0653,0.32,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.4,0.664,0.0982,0.253,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0992,0.253,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.4,0.664,0.103,0.253,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.4,0.664,0.103,0.253,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.103,0.253,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.4,0.667,0.106,0.253,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.68,0.115,0.253,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.68,0.115,0.253,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
