Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 01:00:00,0.2160649612916794,0.11407274293922702,0.0,0.0036010826881946565,0.0019012123823204503,0.0,0.023005897394033147,0.14305906389764628,0.0,0.05,0.0,0.0,0.0,0.09948940960589368,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.032478725134442644,0.024359043850831975,On,0.0,0,Off,0.0037194567799707597,0.0,On,0.019286440614062386,0,On,0.010406517756454644,0,On,0.10017382100674899,0.07513036575506171,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,22707.735831111113,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,11527.072942222223,Off,0.0,0,85.33072346096054,51.666666666666686,46.10666666666668,0.0,47.720460925072594,0.0,0.0,0.0,133.32925540775085,47.749196010677295,47.76356355347964,47.720460925072594,12.43753247303448,15.948052533606042,-0.21861413306064392,7.426098491707208,0.05219890853883641,2.8,9.236100170605994,-2519.0526234384065,-3137.245254589418,710.727597471485,-2742.9592837255736,-0.0,-0.0,291.05202226565143,0.0,2.0,0.16008118055469586,0.0,0,1.4982014681108282,131.99922844444444,-67.1453619784846,0.2487033256893641,7.319264380812998,0.002733745320067095,-87.92355366360519,1.2391603101962163,0.5307021755399777,-3199.5094316680747,62.264177078656964,0.23805389464137208,852.4682930598958,-141.74069558841083
2025-01-01 01:01:00,1.3460107946250128,0.11407274293922702,0.9685250000000001,0.022433513243750213,0.0019012123823204503,0.016142083333333335,0.023005897394033147,0.14305906389764628,1.1299458333333334,0.05,0.0,0.9685250000000001,0.0,0.09948940960589368,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.032478725134442644,0.024359043850831975,On,0.0,0,Off,0.0037194567799707597,0.0,On,0.019286440614062386,0,On,0.010406517756454644,0,On,0.10017382100674899,0.07513036575506171,On,0,0,Off,On,20131.12364727328,16.666666666666686,0.8000000000000002,3706.5580171711645,28.38466978888889,1.1299458333333334,1,22707.735831111113,22707.735831111113,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,11527.072942222223,Off,0.0,0,85.57098285562238,51.666666666666686,46.10666666666668,0.0,47.70626831342218,0.0,0.0,0.0,133.70466071190995,47.73590089521982,47.75071718611864,47.70626831342218,12.43753247303448,15.845189303060598,-0.32147736360608725,7.394465245306372,0.08002548629642368,2.8,9.236100170605994,17646.920450375208,592.7225435366768,701.4729815652063,-2712.9003361391215,-0.0,-0.0,291.05202226565143,0.0,2.0,0.1595753485770206,0.0,0,1.49346738126224,131.99922844444444,-62.35488302460253,0.25031735176824266,7.268861050239407,0.0027334446497121567,-87.162802640765,1.2396015945035452,0.5305543974497076,-3176.746360834585,62.91088720009737,0.2377909416336235,842.9033759911167,-141.43039442591038
2025-01-01 01:02:00,1.3460107946250128,0.11407274293922702,0.9685250000000001,0.022433513243750213,0.0019012123823204503,0.016142083333333335,0.023005897394033147,0.14305906389764628,1.1299458333333334,0.05,0.0,0.9685250000000001,0.0,0.09948940960589368,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.032478725134442644,0.024359043850831975,On,0.0,0,Off,0.0037194567799707597,0.0,On,0.019286440614062386,0,On,0.010406517756454644,0,On,0.10017382100674899,0.07513036575506171,On,0,0,Off,On,20131.12364727328,16.666666666666686,0.8000000000000002,3706.5580171711645,28.38466978888889,1.1299458333333334,1,22707.735831111113,22707.735831111113,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,11527.072942222223,Off,0.0,0,84.82242389073149,51.666666666666686,46.10666666666668,0.0,47.69203613839953,0.0,0.0,0.0,132.53503732926794,47.72256834569098,47.73783444933671,47.69203613839953,12.43753247303448,16.110791013912834,-0.05587565275385131,7.4985063892879635,0.10743518418203482,2.8,9.236100170605994,17554.807019281598,515.4965616828172,692.2590409607478,-2790.7775720629734,-0.0,-0.0,291.05202226565143,0.0,2.0,0.16088061114461083,0.0,0,1.5056833474879865,131.99922844444444,-76.5910781943617,0.24607737880299155,7.397747849345187,0.0027331466869909018,-88.5786380608493,1.2384636045283854,0.5310402819713446,-3251.658583046288,60.59712755794107,0.23753164343249317,833.4994008345013,-141.24035987375353
2025-01-01 01:03:00,1.3460107946250128,0.11407274293922702,0.9685250000000001,0.022433513243750213,0.0019012123823204503,0.016142083333333335,0.023005897394033147,0.14305906389764628,1.1299458333333334,0.05,0.0,0.9685250000000001,0.0,0.09948940960589368,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.032478725134442644,0.024359043850831975,On,0.0,0,Off,0.0037194567799707597,0.0,On,0.019286440614062386,0,On,0.010406517756454644,0,On,0.10017382100674899,0.07513036575506171,On,0,0,Off,On,20131.12364727328,16.666666666666686,0.8000000000000002,3706.5580171711645,28.38466978888889,1.1299458333333334,1,22707.735831111113,22707.735831111113,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,11527.072942222223,Off,0.0,0,84.09743666333198,51.666666666666686,46.10666666666668,0.0,47.67792902818993,0.0,0.0,0.0,131.4022447864562,47.70935242681358,47.72506412612541,47.67792902818993,12.43753247303448,16.367725176789452,0.0,7.5958060749927085,0.1344284898998799,2.8,9.236100170605994,17465.982410525932,443.3987143286645,683.2707031059342,-2866.9267772761173,-0.0,-0.0,291.05202226565143,0.0,2.0,0.1621406504771067,0.0,0,1.5174760689764297,131.99922844444444,-89.2664817368847,0.24205092325114635,7.521877243209971,0.0027328436060531525,-89.93511408996287,1.2373647492555442,0.5314942811321888,-3321.833505667568,58.67420282506769,0.23727600739881977,824.2554280732597,-140.98472496732552
2025-01-01 01:04:00,1.3460107946250128,0.11407274293922702,0.9685250000000001,0.022433513243750213,0.0019012123823204503,0.016142083333333335,0.023005897394033147,0.14305906389764628,1.1299458333333334,0.05,0.0,0.9685250000000001,0.0,0.09948940960589368,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.032478725134442644,0.024359043850831975,On,0.0,0,Off,0.0037194567799707597,0.0,On,0.019286440614062386,0,On,0.010406517756454644,0,On,0.10017382100674899,0.07513036575506171,On,0,0,Off,On,20131.12364727328,16.666666666666686,0.8000000000000002,3706.5580171711645,28.38466978888889,1.1299458333333334,1,22707.735831111113,22707.735831111113,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,11527.072942222223,Off,0.0,0,83.39454093434284,51.666666666666686,46.10666666666668,0.0,47.6639430542561,0.0,0.0,0.0,130.3039702099107,47.696249465948284,47.71240267179438,47.6639430542561,12.43753247303448,16.616539750251054,0.0,7.686937406490406,0.16101312820026562,2.8,9.236100170605994,17379.0360787028,375.7438999946289,674.3685649398951,-2941.428812469432,-0.0,-0.0,291.05202226565143,0.0,2.0,0.16335837304522263,0.0,0,1.5288727474178383,131.99922844444444,-101.71077836670193,0.23822071404880868,7.641603121700431,0.0027325356105167785,-91.23588930322646,1.2363024879285378,0.5319191474025201,-3387.6618410742185,56.84772389768274,0.23702397210849416,815.1680576781799,-140.79949273828475
2025-01-01 01:05:00,1.3460107946250128,0.11407274293922702,0.9685250000000001,0.022433513243750213,0.0019012123823204503,0.016142083333333335,0.023005897394033147,0.14305906389764628,1.1299458333333334,0.05,0.0,0.9685250000000001,0.0,0.09948940960589368,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.032478725134442644,0.024359043850831975,On,0.0,0,Off,0.0037194567799707597,0.0,On,0.019286440614062386,0,On,0.010406517756454644,0,On,0.10017382100674899,0.07513036575506171,On,0,0,Off,On,20131.12364727328,16.666666666666686,0.8000000000000002,3706.5580171711645,28.38466978888889,1.1299458333333334,1,22707.735831111113,22707.735831111113,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,11527.072942222223,Off,0.0,0,82.71256798088604,51.666666666666686,46.10666666666668,0.0,47.650074534628594,0.0,0.0,0.0,129.23838747013443,47.68325602108722,47.69984676431653,47.650074534628594,12.43753247303448,16.85766683143651,0.0,7.772381335571013,0.18719159429363433,2.8,9.236100170605994,17294.175142958295,312.2306677289557,665.5796798297171,-3014.339034893768,-0.0,-0.0,291.05202226565143,0.0,2.0,0.16453610014637549,0.0,0,1.5398951078593786,131.99922844444444,-113.66149168686997,0.2345723410032139,7.757211375755951,0.002732222891826575,-92.48391100228659,1.2352747964916748,0.5323171902332602,-3449.471576224354,55.14422678214535,0.2367755253667118,806.235701237214,-140.65602140749695
2025-01-01 01:06:00,0.2160649612916794,0.11407274293922702,0.0,0.0036010826881946565,0.0019012123823204503,0.0,0.023005897394033147,0.14305906389764628,0.0,0.05,0.0,0.0,0.0,0.09948940960589368,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.032478725134442644,0.024359043850831975,On,0.0,0,Off,0.0037194567799707597,0.0,On,0.019286440614062386,0,On,0.010406517756454644,0,On,0.10017382100674899,0.07513036575506171,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,22707.735831111113,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,11527.072942222223,Off,0.0,0,82.05050004861845,51.666666666666686,46.10666666666668,0.0,47.63631998203405,0.0,0.0,0.0,128.20390632596633,47.67036883231759,47.68739325745937,47.63631998203405,12.43753247303448,17.09148243865414,0.0,7.852559512736745,0.2129675894995074,2.8,9.236100170605994,-2919.7211664213655,-3453.991098811573,656.9824297049055,-3085.7033759909114,-0.0,-0.0,291.05202226565143,0.0,2.0,0.16567586386280775,0.0,0,1.5505621685803284,131.99922844444444,-125.06981269610583,0.23109313033367,7.868953771012745,0.002731905631710629,-93.68177266508005,1.2342799079331817,0.5326904319181273,-3507.5509297705735,53.55983095900048,0.23653064329928788,797.4563755060698,-140.47394580116426
2025-01-01 01:07:00,0.2160649612916794,0.11407274293922702,0.0,0.0036010826881946565,0.0019012123823204503,0.0,0.023005897394033147,0.14305906389764628,0.0,0.05,0.0,0.0,0.0,0.09948940960589368,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.032478725134442644,0.024359043850831975,On,0.0,0,Off,0.0037194567799707597,0.0,On,0.019286440614062386,0,On,0.010406517756454644,0,On,0.10017382100674899,0.07513036575506171,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,22707.735831111113,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,11527.072942222223,Off,0.0,0,82.3882404411496,51.666666666666686,46.10666666666668,0.0,47.622676078754516,0.0,0.0,0.0,128.73162568929627,47.65758479829978,47.675039158072416,47.622676078754516,12.43753247303448,16.952803384155185,0.0,7.794068083840124,0.23834791999709365,2.8,9.236100170605994,-2869.3415078044472,-3410.64015335282,648.481950552632,-3043.2974066992997,-0.0,-0.0,291.05202226565143,0.0,2.0,0.165000124028923,0.0,0,1.5442379123018635,131.99922844444444,-117.09612337079898,0.23310634393474555,7.802627459029372,0.0027315840033681855,-92.7044944801822,1.2348701756235139,0.5324181711802866,-3465.173464472361,54.533311119540784,0.23628927222821472,788.8270608533415,-140.34511030070968
2025-01-01 01:08:00,0.2160649612916794,0.11407274293922702,0.0,0.0036010826881946565,0.0019012123823204503,0.0,0.023005897394033147,0.14305906389764628,0.0,0.05,0.0,0.0,0.0,0.09948940960589368,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.032478725134442644,0.024359043850831975,On,0.0,0,Off,0.0037194567799707597,0.0,On,0.019286440614062386,0,On,0.010406517756454644,0,On,0.10017382100674899,0.07513036575506171,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,22707.735831111113,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,11527.072942222223,Off,0.0,0,82.71264791679393,51.666666666666686,46.10666666666668,0.0,47.60897636428586,0.0,0.0,0.0,129.2385123699905,47.64474814199856,47.66263403085491,47.60897636428586,12.43753247303448,16.8190403696056,0.0,7.739543505910453,0.26333585635072554,2.8,9.236100170605994,-2821.9382464151104,-3369.4723822193014,640.1161711076476,-3002.6125509262756,-0.0,-0.0,291.05202226565143,0.0,2.0,0.16434759658226725,0.0,0,1.5381309010018798,131.99922844444444,-110.37771775448623,0.23506624495086886,7.737643232660188,0.002731265882352547,-91.75815841594942,1.2354400597045274,0.5321642495482645,-3425.706584313334,56.23420209403284,0.2360513917730091,780.3459620201228,-140.22979091247524
2025-01-01 01:09:00,0.2160649612916794,0.11407274293922702,0.0,0.0036010826881946565,0.0019012123823204503,0.0,0.023005897394033147,0.14305906389764628,0.0,0.05,0.0,0.0,0.0,0.09948940960589368,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.032478725134442644,0.024359043850831975,On,0.0,0,Off,0.0037194567799707597,0.0,On,0.019286440614062386,0,On,0.010406517756454644,0,On,0.10017382100674899,0.07513036575506171,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,22707.735831111113,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,11527.072942222223,Off,0.0,0,83.02478932613212,51.666666666666686,46.10666666666668,0.0,47.59522305996209,0.0,0.0,0.0,129.72623332208144,47.63186094077437,47.65017988118051,47.59522305996209,12.43753247303448,16.689797894615772,0.0,7.688636887862365,0.2879362481398038,2.8,9.236100170605994,-2776.038429268982,-3331.671044602753,631.8799605170522,-2963.5062803515525,-0.0,-0.0,291.05202226565143,0.0,2.0,0.163716432883627,0.0,0,1.5322238332463545,131.99922844444444,-103.58417118308108,0.23697691771056711,7.675054029657369,0.0027309511539906663,-90.840406116748,1.2359911896098266,0.5319270673852529,-3388.8903923271314,57.21934772437796,0.2358169662608899,772.0107658902381,-140.13080537318592
2025-01-01 01:10:00,0.2160649612916794,0.11407274293922702,0.0,0.0036010826881946565,0.0019012123823204503,0.0,0.023005897394033147,0.14305906389764628,0.0,0.05,0.0,0.0,0.0,0.09948940960589368,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.032478725134442644,0.024359043850831975,On,0.0,0,Off,0.0037194567799707597,0.0,On,0.019286440614062386,0,On,0.010406517756454644,0,On,0.10017382100674899,0.07513036575506171,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,22707.735831111113,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,11527.072942222223,Off,0.0,0,83.325449732951,51.666666666666686,46.10666666666668,0.0,47.58141820942845,0.0,0.0,0.0,130.19601520773594,47.61892510576497,47.63767855393324,47.58141820942845,12.43753247303448,16.564785305532038,0.0,7.641010341618448,0.31215384642129806,2.8,9.236100170605994,-2731.8035506977635,-3296.2404480700743,623.7714497457061,-2925.8706948797385,-0.0,-0.0,291.05202226565143,0.0,2.0,0.16310528568631413,0.0,0,1.5265041001392319,131.99922844444444,-96.98487808367679,0.23884110109269371,7.61470421735511,0.002730639712432056,-89.94949149410445,1.2365247550517504,0.5317050718112813,-3354.474272015305,58.23382394523059,0.235585960664274,763.8192127385306,-140.04776299282446
2025-01-01 01:11:00,0.2160649612916794,0.11407274293922702,0.0,0.0036010826881946565,0.0019012123823204503,0.0,0.023005897394033147,0.14305906389764628,0.0,0.05,0.0,0.0,0.0,0.09948940960589368,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.032478725134442644,0.024359043850831975,On,0.0,0,Off,0.0037194567799707597,0.0,On,0.019286440614062386,0,On,0.010406517756454644,0,On,0.10017382100674899,0.07513036575506171,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,22707.735831111113,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,11527.072942222223,Off,0.0,0,83.61528688325487,51.666666666666686,46.10666666666668,0.0,47.56756372556135,0.0,0.0,0.0,130.64888575508573,47.605942425789785,47.625131775904,47.56756372556135,12.43753247303448,16.443759273528837,0.0,7.596402148101352,0.33599342401858473,2.8,9.236100170605994,-2689.201155590533,-3263.069781247149,615.7895250454561,-2889.6143811863208,-0.0,-0.0,291.05202226565143,0.0,2.0,0.16251303083955182,0.0,0,1.5209611807414587,131.99922844444444,-90.6387966698637,0.2406609911401818,7.555850441643245,0.002730331458397696,-89.08394514399976,1.237041749390924,0.5314970612069873,-3322.263755593681,59.19397434653162,0.23535833946002785,755.7690550297015,-139.97952998424537
2025-01-01 01:12:00,0.2160649612916794,0.11407274293922702,0.0,0.0036010826881946565,0.0019012123823204503,0.0,0.023005897394033147,0.14305906389764628,0.0,0.05,0.0,0.0,0.0,0.09948940960589368,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.032478725134442644,0.024359043850831975,On,0.0,0,Off,0.0037194567799707597,0.0,On,0.019286440614062386,0,On,0.010406517756454644,0,On,0.10017382100674899,0.07513036575506171,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,22707.735831111113,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,11527.072942222223,Off,0.0,0,83.89486682937954,51.666666666666686,46.10666666666668,0.0,47.55366141166946,0.0,0.0,0.0,131.08572942090552,47.59291458718683,47.61254117494552,47.55366141166946,12.43753247303448,16.326510538538667,0.0,7.554582125233455,0.35945979833522856,2.8,9.236100170605994,-2648.1844753656637,-3232.0019704998945,607.9326222481459,-2854.6580063695874,-0.0,-0.0,291.05202226565143,0.0,2.0,0.1619387039806965,0.0,0,1.515586049572817,131.99922844444444,-84.57849126172775,0.24243840877827852,7.498392097198858,0.0027300262981513556,-88.24249709741065,1.2375430251619337,0.5313019780425728,-3292.088017500465,60.08604700057043,0.235134066414033,747.8580494655139,-139.925427217368
2025-01-01 01:13:00,0.2160649612916794,0.11407274293922702,0.0,0.0036010826881946565,0.0019012123823204503,0.0,0.023005897394033147,0.14305906389764628,0.0,0.05,0.0,0.0,0.0,0.09948940960589368,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.032478725134442644,0.024359043850831975,On,0.0,0,Off,0.0037194567799707597,0.0,On,0.019286440614062386,0,On,0.010406517756454644,0,On,0.10017382100674899,0.07513036575506171,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,22707.735831111113,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,11527.072942222223,Off,0.0,0,84.16469123828169,51.666666666666686,46.10666666666668,0.0,47.53971297676313,0.0,0.0,0.0,131.50733005981513,47.579843188099304,47.59990829376739,47.53971297676313,12.43753247303448,16.21285374651377,0.0,7.515346246157522,0.38255780798496,2.8,9.236100170605994,-2608.6939115817954,-3202.878111226042,600.1992683450032,-2820.9309733471405,-0.0,-0.0,291.05202226565143,0.0,2.0,0.16138145189043446,0.0,0,1.5103707213446924,131.99922844444444,-78.81496050030643,0.24417493146564928,7.442847492585981,0.002729724142755279,-87.42401758222894,1.238029336723831,0.5311188843109994,-3263.795832912395,60.91772168635289,0.2349131048066017,740.0839646374236,-139.88469629242036
2025-01-01 01:14:00,0.2160649612916794,0.11407274293922702,0.0,0.0036010826881946565,0.0019012123823204503,0.0,0.023005897394033147,0.14305906389764628,0.0,0.05,0.0,0.0,0.0,0.09948940960589368,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.032478725134442644,0.024359043850831975,On,0.0,0,Off,0.0037194567799707597,0.0,On,0.019286440614062386,0,On,0.010406517756454644,0,On,0.10017382100674899,0.07513036575506171,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,22707.735831111113,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,11527.072942222223,Off,0.0,0,84.42521424991612,51.666666666666686,46.10666666666668,0.0,47.52572004627679,0.0,0.0,0.0,131.91439726549393,47.5667297485072,47.58723459962241,47.52572004627679,12.43753247303448,16.102621176934353,-0.06404548973233304,7.478511750833839,0.40529231064091586,2.8,9.236100170605994,-2570.6650375470044,-3175.5610822042227,592.5879500109411,-2788.3693295540625,-0.0,-0.0,291.05202226565143,0.0,2.0,0.16084050257690743,0.0,0,1.5053079709770887,131.99922844444444,-73.34773025859334,0.24587197271140993,7.389127263603106,0.002729424907543518,-86.62748047807037,1.238501366516484,0.5309469391457297,-3237.251926693503,61.69084448928015,0.23469541745597003,732.4445814755907,-139.8566314646494
2025-01-01 01:15:00,0.19044190762972074,0.10628410853080757,0.0,0.003174031793828679,0.0017714018088467929,0.0,0.015052252039485367,0.1253896555902354,0.0,0.05,0.0,0.0,0.0,0.09170077519747423,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.032478725134442644,0.024359043850831975,On,0.0,0,Off,0.0037194567799707597,0.0,On,0.011332795259514607,0,On,0.0031219553269363934,0,On,0.08978897512885636,0.06734173134664226,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,22707.735831111113,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,11527.072942222223,Off,0.0,0,84.67685331371835,51.666666666666686,46.10666666666668,0.0,47.51168416998431,0.0,0.0,0.0,132.30758330268492,47.553575717632405,47.57452149145645,47.51168416998431,12.43753247303448,15.995658711817793,-0.17100795484889275,7.443912914407732,0.4276681760825374,2.8,9.236100170605994,-2558.9282275801547,-3149.9257983258435,585.0971412058193,-2756.914399614172,-0.0,-0.0,266.15590781514527,0.0,2.0,0.16031514614342354,0.0,0,1.5003911545393305,131.99922844444444,-68.16973578112786,0.24753083163208586,7.336549323843668,0.0027291285117298997,-86.07002160992052,1.238959741875583,0.5307853794096428,-3212.3338234599573,62.4080251341137,0.2344809667880108,724.9376953003688,-139.8405540945495
2025-01-01 01:16:00,0.19044190762972074,0.10628410853080757,0.0,0.003174031793828679,0.0017714018088467929,0.0,0.015052252039485367,0.1253896555902354,0.0,0.05,0.0,0.0,0.0,0.09170077519747423,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.032478725134442644,0.024359043850831975,On,0.0,0,Off,0.0037194567799707597,0.0,On,0.011332795259514607,0,On,0.0031219553269363934,0,On,0.08978897512885636,0.06734173134664226,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,22707.735831111113,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,11527.072942222223,Off,0.0,0,84.92120923598024,51.666666666666686,46.10666666666668,0.0,47.497606828109966,0.0,0.0,0.0,132.68938943121913,47.54038247965527,47.56177030542793,47.497606828109966,12.43753247303448,15.89137116691858,-0.27529549974810585,7.411398220676119,0.44969028058597443,2.8,9.236100170605994,-2523.4710530058946,-3125.8575229727476,577.7253025534811,-2726.379802166398,-0.0,-0.0,266.15590781514527,0.0,2.0,0.15980249939697375,0.0,0,1.495593288197441,131.99922844444444,-63.24715865464182,0.24915985899851448,7.285389286305771,0.0027288341322123716,-85.31157919519738,1.2394069848402156,0.5306335067720539,-3188.929731054613,63.072208081865405,0.2342697148934673,717.5611174021508,-139.83581484866966
