Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 00:10:00,0.21545041272153537,0.0855324178418465,0.0,0.0035908402120255895,0.0014255402973641083,0.0,0.08058991636811659,0.0,0.11486049635341879,0.0,0.020000000000000004,0.0,0.0,0.07969908450851315,0.0,0.005833333333333337,1,0.0,0.0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.020472697368421052,0.0,On,0.060117218999695535,0,On,0.008595050342067898,0,On,0.07295393305294817,0.054715449789711115,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,35.51767434708918,51.666666666666686,46.10666666666668,0.0,51.41105252695741,0.0,0.0,0.0,35.51767434708918,51.221833884514496,51.41105252695741,51.12722456329305,12.43753247303448,20.702518308298487,0.0,2.8,-2485.6709056450527,-2892.733787108861,-0.0,-0.0,454.3420942967179,0.0,4.0,0.12398715354149838,0.0,0,1.7314184993662765,263.9984568888889,-47.27921283290962,0.20611286864907818,9.912848681267178,0.0030548478384760766,-69.20261299607492,1.21887483976149
2025-01-01 00:11:00,0.21545041272153537,0.0855324178418465,0.0,0.0035908402120255895,0.0014255402973641083,0.0,0.08058991636811659,0.0,0.11486049635341879,0.0,0.020000000000000004,0.0,0.0,0.07969908450851315,0.0,0.005833333333333337,1,0.0,0.0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.020472697368421052,0.0,On,0.060117218999695535,0,On,0.008595050342067898,0,On,0.07295393305294817,0.054715449789711115,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,35.64441127185929,51.666666666666686,46.10666666666668,0.0,51.407811566324035,0.0,0.0,0.0,35.64441127185929,51.21884311969586,51.407811566324035,51.124358896381786,12.43753247303448,20.59059203821216,0.0,2.8,-2455.473995735506,-2866.5099584465947,-0.0,-0.0,454.3420942967179,0.0,4.0,0.12363612988354317,0.0,0,1.7265166297956078,263.9984568888889,-43.30613158562947,0.20751542130684272,9.861786899169646,0.0030544888572994863,-68.28111741363043,1.219339541118377
2025-01-01 00:12:00,0.21545041272153537,0.0855324178418465,0.0,0.0035908402120255895,0.0014255402973641083,0.0,0.08058991636811659,0.0,0.11486049635341879,0.0,0.020000000000000004,0.0,0.0,0.07969908450851315,0.0,0.005833333333333337,1,0.0,0.0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.020472697368421052,0.0,On,0.060117218999695535,0,On,0.008595050342067898,0,On,0.07295393305294817,0.054715449789711115,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,35.76677631811641,51.666666666666686,46.10666666666668,0.0,51.404559186277915,0.0,0.0,0.0,35.76677631811641,51.21584168299787,51.404559186277915,51.12148293135785,12.43753247303448,20.482412556657632,0.0,2.8,-2426.437041215694,-2841.2539743785337,-0.0,-0.0,454.3420942967179,0.0,4.0,0.12329653881280238,0.0,0,1.721774410579297,263.9984568888889,-39.52516113387827,0.2088807886894832,9.812641166187998,0.0030541347912722006,-67.3877405652054,1.2197890282641493
2025-01-01 00:13:00,0.21545041272153537,0.0855324178418465,0.0,0.0035908402120255895,0.0014255402973641083,0.0,0.08058991636811659,0.0,0.11486049635341879,0.0,0.020000000000000004,0.0,0.0,0.07969908450851315,0.0,0.005833333333333337,1,0.0,0.0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.020472697368421052,0.0,On,0.060117218999695535,0,On,0.008595050342067898,0,On,0.07295393305294817,0.054715449789711115,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,35.88497885586748,51.666666666666686,46.10666666666668,0.0,51.40129578221152,0.0,0.0,0.0,35.88497885586748,51.21282994255443,51.40129578221152,51.118597022725886,12.43753247303448,20.37780028615579,0.0,2.8,-2398.5427616386855,-2816.9150617227087,-0.0,-0.0,454.3420942967179,0.0,4.0,0.12296784840791963,0.0,0,1.717184413702018,263.9984568888889,-35.96979421269498,0.2102103141943889,9.765319959649354,0.0030537854865406713,-66.52118700406655,1.2202240137986202
2025-01-01 00:14:00,0.21545041272153537,0.0855324178418465,0.0,0.0035908402120255895,0.0014255402973641083,0.0,0.08058991636811659,0.0,0.11486049635341879,0.0,0.020000000000000004,0.0,0.0,0.07969908450851315,0.0,0.005833333333333337,1,0.0,0.0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.020472697368421052,0.0,On,0.060117218999695535,0,On,0.008595050342067898,0,On,0.07295393305294817,0.054715449789711115,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,35.99921755786366,51.666666666666686,46.10666666666668,0.0,51.39802173058326,0.0,0.0,0.0,35.99921755786366,51.20980824886946,51.39802173058326,51.115701508012556,12.43753247303448,20.276584825219146,0.0,2.8,-2371.72703208931,-2793.4454140470616,-0.0,-0.0,454.3420942967179,0.0,4.0,0.12264955256217115,0.0,0,1.7127395716368607,263.9984568888889,-32.6237123389665,0.2115053071930791,9.719046185592477,0.0030534407965133324,-65.68022541395604,1.2206451753192284
2025-01-01 00:15:00,0.21545041272153537,0.0855324178418465,0.0,0.0035908402120255895,0.0014255402973641083,0.0,0.08058991636811659,0.0,0.11486049635341879,0.0,0.020000000000000004,0.0,0.0,0.07969908450851315,0.0,0.005833333333333337,1,0.0,0.0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.020472697368421052,0.0,On,0.060117218999695535,0,On,0.008595050342067898,0,On,0.07295393305294817,0.054715449789711115,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,36.10967959515383,51.666666666666686,46.10666666666668,0.0,51.394737389884824,0.0,0.0,0.0,36.10967959515383,51.206776935717635,51.394737389884824,51.11279670863404,12.43753247303448,20.178605641078256,0.0,2.8,-2345.933373754152,-2770.8002739982603,-0.0,-0.0,454.3420942967179,0.0,4.0,0.12234117344735503,0.0,0,1.7084332117523093,263.9984568888889,-29.47519405260993,0.21276702668965078,9.674434044577826,0.003053100581486726,-64.86369362131356,1.2210531522442971
2025-01-01 00:16:00,0.21545041272153537,0.0855324178418465,0.0,0.0035908402120255895,0.0014255402973641083,0.0,0.08058991636811659,0.0,0.11486049635341879,0.0,0.020000000000000004,0.0,0.0,0.07969908450851315,0.0,0.005833333333333337,1,0.0,0.0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.020472697368421052,0.0,On,0.060117218999695535,0,On,0.008595050342067898,0,On,0.07295393305294817,0.054715449789711115,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,36.21654154976574,51.666666666666686,46.10666666666668,0.0,51.391443101681325,0.0,0.0,0.0,36.21654154976574,51.20373632111291,51.391443101681325,51.10988293082872,12.43753247303448,20.083711286203897,-0.027399824907245574,2.8,-2321.108551403639,-2748.9376781429964,-0.0,-0.0,454.3420942967179,0.0,4.0,0.12204225931751382,0.0,0,1.704259025642328,263.9984568888889,-26.51296755736062,0.21399668451443965,9.631405973136276,0.0030527647082477256,-64.07049326865942,1.2214485487936344
2025-01-01 00:17:00,0.21545041272153537,0.0855324178418465,0.0,0.0035908402120255895,0.0014255402973641083,0.0,0.08058991636811659,0.0,0.11486049635341879,0.0,0.020000000000000004,0.0,0.0,0.07969908450851315,0.0,0.005833333333333337,1,0.0,0.0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.020472697368421052,0.0,On,0.060117218999695535,0,On,0.008595050342067898,0,On,0.07295393305294817,0.054715449789711115,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,36.319970126022554,51.666666666666686,46.10666666666668,0.0,51.38813919156885,0.0,0.0,0.0,36.319970126022554,51.20068670820017,51.38813919156885,51.10696046651584,12.43753247303448,19.99175878745394,-0.11935232365720339,2.8,-2297.2026806884273,-2727.818249667416,-0.0,-0.0,454.3420942967179,0.0,4.0,0.12175238282704728,0.0,0,1.7002110456396484,263.9984568888889,-23.726525317729635,0.21519544696254975,9.589207104894122,0.003052433049706961,-63.2995856691135,1.2218319362809456
2025-01-01 00:18:00,0.21545041272153537,0.0855324178418465,0.0,0.0035908402120255895,0.0014255402973641083,0.0,0.08058991636811659,0.0,0.11486049635341879,0.0,0.020000000000000004,0.0,0.0,0.07969908450851315,0.0,0.005833333333333337,1,0.0,0.0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.020472697368421052,0.0,On,0.060117218999695535,0,On,0.008595050342067898,0,On,0.07295393305294817,0.054715449789711115,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,36.42012281547702,51.666666666666686,46.10666666666668,0.0,51.38482597006768,0.0,0.0,0.0,36.42012281547702,51.197628386086926,51.38482597006768,51.10402959409655,12.43753247303448,19.902613076038243,-0.20849803507289977,2.8,-2274.168943133167,-2707.4050073042,-0.0,-0.0,454.3420942967179,0.0,4.0,0.121471139452559,0.0,0,1.6962836227776483,263.9984568888889,-21.106030125685127,0.2163644365008971,9.548455205480717,0.003052105484556837,-62.54998792456931,1.2222038552621324
2025-01-01 00:19:00,0.21545041272153537,0.0855324178418465,0.0,0.0035908402120255895,0.0014255402973641083,0.0,0.08058991636811659,0.0,0.11486049635341879,0.0,0.020000000000000004,0.0,0.0,0.07969908450851315,0.0,0.005833333333333337,1,0.0,0.0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.020472697368421052,0.0,On,0.060117218999695535,0,On,0.008595050342067898,0,On,0.07295393305294817,0.054715449789711115,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,36.51714850488754,51.666666666666686,46.10666666666668,0.0,51.38150373345547,0.0,0.0,0.0,36.51714850488754,51.19456163061914,51.38150373345547,51.101090579200985,12.43753247303448,19.816146464950066,-0.29496464616107687,2.8,-2251.9633608532636,-2687.663191271166,-0.0,-0.0,454.3420942967179,0.0,4.0,0.12119814604208869,0.0,0,1.6924714065311064,263.9984568888889,-18.64226387881574,0.2175047333954698,9.509084574887005,0.0030517818969524875,-61.82076935701312,1.22256481750895
2025-01-01 00:20:00,5.991266430157433,0.0855324178418465,0.0,0.09985444050262388,0.0014255402973641083,0.0,0.08058991636811659,0.0,0.11486049635341879,5.775816017435898,0.020000000000000004,0.0,0.0,0.07969908450851315,0.0,0.005833333333333337,1,0.0,0.0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.020472697368421052,0.0,On,0.060117218999695535,0,On,0.008595050342067898,0,On,0.07295393305294817,0.054715449789711115,On,0,0,Off,On,5775.816017435897,20.611111111111143,1.0,0.0,5.670046786666667,0.10576923076923077,1,5670.046786666667,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,36.61118803747431,51.666666666666686,46.10666666666668,0.0,51.37817276454532,0.0,0.0,0.0,36.61118803747431,51.19148670510578,51.37817276454532,51.09814367538601,12.43753247303448,19.73223816829999,-0.378872942811153,2.8,3545.2714278490407,-2668.560104260529,-0.0,-0.0,454.3420942967179,0.0,4.0,0.12093303947666423,0.0,0,1.6887693261254477,263.9984568888889,-16.32657962304556,0.21861737727581054,9.470359229516182,0.0030514621762137667,-61.11104821669497,1.2229153078286088
2025-01-01 00:21:00,5.991266430157433,0.0855324178418465,0.0,0.09985444050262388,0.0014255402973641083,0.0,0.08058991636811659,0.0,0.11486049635341879,5.775816017435898,0.020000000000000004,0.0,0.0,0.07969908450851315,0.0,0.005833333333333337,1,0.0,0.0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.020472697368421052,0.0,On,0.060117218999695535,0,On,0.008595050342067898,0,On,0.07295393305294817,0.054715449789711115,On,0,0,Off,On,5775.816017435897,20.611111111111143,1.0,0.0,5.670046786666667,0.10576923076923077,1,5670.046786666667,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,36.5202816195135,51.666666666666686,46.10666666666668,0.0,51.37483333341322,0.0,0.0,0.0,36.5202816195135,51.18840386099609,51.37483333341322,51.095189124787524,12.43753247303448,19.80727698753032,-0.30383412358082396,2.8,3524.4702048879444,-2685.641366522874,-0.0,-0.0,454.3420942967179,0.0,4.0,0.12117013196479234,0.0,0,1.6920802039727112,263.9984568888889,-20.046540321797018,0.2175793307640786,9.504541768295041,0.0030511462165466025,-61.51389503156932,1.2226023001570965
2025-01-01 00:22:00,5.991266430157433,0.0855324178418465,0.0,0.09985444050262388,0.0014255402973641083,0.0,0.08058991636811659,0.0,0.11486049635341879,5.775816017435898,0.020000000000000004,0.0,0.0,0.07969908450851315,0.0,0.005833333333333337,1,0.0,0.0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.020472697368421052,0.0,On,0.060117218999695535,0,On,0.008595050342067898,0,On,0.07295393305294817,0.054715449789711115,On,0,0,Off,On,5775.816017435897,20.611111111111143,1.0,0.0,5.670046786666667,0.10576923076923077,1,5670.046786666667,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,36.43256928575176,51.666666666666686,46.10666666666668,0.0,51.371502161683715,0.0,0.0,0.0,36.43256928575176,51.18532867165889,51.371502161683715,51.09224192664648,12.43753247303448,19.87957827201374,-0.23153283909740097,2.8,3505.0615523895876,-2702.1401861124086,-0.0,-0.0,454.3420942967179,0.0,4.0,0.1213984331529224,0.0,0,1.6952683157186863,263.9984568888889,-22.956373230618837,0.2165834003510747,9.536540824099642,0.0030508280926344476,-61.89599765122111,1.2223008732359506
2025-01-01 00:23:00,5.991266430157433,0.0855324178418465,0.0,0.09985444050262388,0.0014255402973641083,0.0,0.08058991636811659,0.0,0.11486049635341879,5.775816017435898,0.020000000000000004,0.0,0.0,0.07969908450851315,0.0,0.005833333333333337,1,0.0,0.0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.020472697368421052,0.0,On,0.060117218999695535,0,On,0.008595050342067898,0,On,0.07295393305294817,0.054715449789711115,On,0,0,Off,On,5775.816017435897,20.611111111111143,1.0,0.0,5.670046786666667,0.10576923076923077,1,5670.046786666667,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,36.34787407922167,51.666666666666686,46.10666666666668,0.0,51.368178960474815,0.0,0.0,0.0,36.34787407922167,51.18226086813641,51.368178960474815,51.08930182196721,12.43753247303448,19.94929384070182,-0.1618172704093226,2.8,3486.384586941816,-2718.0867531181807,-0.0,-0.0,454.3420942967179,0.0,4.0,0.12161843773638878,0.0,0,1.6983405695359464,263.9984568888889,-25.68677167261847,0.21562696919426314,9.567794349497067,0.0030505079137101276,-62.25851325665897,1.2220103769938866
2025-01-01 00:24:00,5.991266430157433,0.0855324178418465,0.0,0.09985444050262388,0.0014255402973641083,0.0,0.08058991636811659,0.0,0.11486049635341879,5.775816017435898,0.020000000000000004,0.0,0.0,0.07969908450851315,0.0,0.005833333333333337,1,0.0,0.0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.020472697368421052,0.0,On,0.060117218999695535,0,On,0.008595050342067898,0,On,0.07295393305294817,0.054715449789711115,On,0,0,Off,On,5775.816017435897,20.611111111111143,1.0,0.0,5.670046786666667,0.10576923076923077,1,5670.046786666667,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,36.26604873139646,51.666666666666686,46.10666666666668,0.0,51.36486345690689,0.0,0.0,0.0,36.26604873139646,51.17920019637153,51.36486345690689,51.08636856610386,12.43753247303448,20.016550011390073,-0.0945610997210693,2.8,3468.369309844579,-2733.505895856975,-0.0,-0.0,454.3420942967179,0.0,4.0,0.12183055834256792,0.0,0,1.7013027275591357,263.9984568888889,-28.282906031061504,0.2147078249208134,9.59837840124307,0.003050185782987012,-62.60241408847381,1.2217302694585255
2025-01-01 00:25:00,5.991266430157433,0.0855324178418465,0.0,0.09985444050262388,0.0014255402973641083,0.0,0.08058991636811659,0.0,0.11486049635341879,5.775816017435898,0.020000000000000004,0.0,0.0,0.07969908450851315,0.0,0.005833333333333337,1,0.0,0.0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.020472697368421052,0.0,On,0.060117218999695535,0,On,0.008595050342067898,0,On,0.07295393305294817,0.054715449789711115,On,0,0,Off,On,5775.816017435897,20.611111111111143,1.0,0.0,5.670046786666667,0.10576923076923077,1,5670.046786666667,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,36.186955626433935,51.666666666666686,46.10666666666668,0.0,51.361555391418264,0.0,0.0,0.0,36.186955626433935,51.17614641470788,51.361555391418264,51.08344192635269,12.43753247303448,20.08146481815015,-0.029646292960993748,2.8,3451.0119086495592,-2748.420947360787,-0.0,-0.0,454.3420942967179,0.0,4.0,0.12203518010571443,0.0,0,1.7041601679952227,263.9984568888889,-30.725255722269043,0.21382391934916897,9.626994711585121,0.003049861798629156,-62.92860863330904,1.2214600446883712
2025-01-01 00:26:00,5.991266430157433,0.0855324178418465,0.0,0.09985444050262388,0.0014255402973641083,0.0,0.08058991636811659,0.0,0.11486049635341879,5.775816017435898,0.020000000000000004,0.0,0.0,0.07969908450851315,0.0,0.005833333333333337,1,0.0,0.0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.020472697368421052,0.0,On,0.060117218999695535,0,On,0.008595050342067898,0,On,0.07295393305294817,0.054715449789711115,On,0,0,Off,On,5775.816017435897,20.611111111111143,1.0,0.0,5.670046786666667,0.10576923076923077,1,5670.046786666667,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,36.11046413449211,51.666666666666686,46.10666666666668,0.0,51.35825451689235,0.0,0.0,0.0,36.11046413449211,51.173099293077016,51.35825451689235,51.08052168116935,12.43753247303448,20.144150302287198,0.0,2.8,3434.2767792603577,-2762.8542293002265,-0.0,-0.0,454.3420942967179,0.0,4.0,0.12223266802885403,0.0,0,1.7069179879286474,263.9984568888889,-33.02710317203136,0.2129733322010789,9.655072131212144,0.0030495360540778163,-63.237958069863026,1.2211992230704258
2025-01-01 00:27:00,5.991266430157433,0.0855324178418465,0.0,0.09985444050262388,0.0014255402973641083,0.0,0.08058991636811659,0.0,0.11486049635341879,5.775816017435898,0.020000000000000004,0.0,0.0,0.07969908450851315,0.0,0.005833333333333337,1,0.0,0.0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.020472697368421052,0.0,On,0.060117218999695535,0,On,0.008595050342067898,0,On,0.07295393305294817,0.054715449789711115,On,0,0,Off,On,5775.816017435897,20.611111111111143,1.0,0.0,5.670046786666667,0.10576923076923077,1,5670.046786666667,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,36.03645115183361,51.666666666666686,46.10666666666668,0.0,51.35496059802588,0.0,0.0,0.0,36.03645115183361,51.17005861241018,51.35496059802588,51.07760761960234,12.43753247303448,20.20471204806525,0.0,2.8,3418.1346339883644,-2776.8269093318336,-0.0,-0.0,454.3420942967179,0.0,4.0,0.12242336563947956,0.0,0,1.709580984548789,263.9984568888889,-35.196568412417236,0.2121542722687116,9.681985939117114,0.003049208638291656,-63.53127344335073,1.2209473531213015
2025-01-01 00:28:00,5.991266430157433,0.0855324178418465,0.0,0.09985444050262388,0.0014255402973641083,0.0,0.08058991636811659,0.0,0.11486049635341879,5.775816017435898,0.020000000000000004,0.0,0.0,0.07969908450851315,0.0,0.005833333333333337,1,0.0,0.0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.020472697368421052,0.0,On,0.060117218999695535,0,On,0.008595050342067898,0,On,0.07295393305294817,0.054715449789711115,On,0,0,Off,On,5775.816017435897,20.611111111111143,1.0,0.0,5.670046786666667,0.10576923076923077,1,5670.046786666667,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,35.96480044123561,51.666666666666686,46.10666666666668,0.0,51.351673410648345,0.0,0.0,0.0,35.96480044123561,51.16702416400458,51.351673410648345,51.0746995406827,12.43753247303448,20.263249748061558,0.0,2.8,3402.558068820101,-2790.3590980524323,-0.0,-0.0,454.3420942967179,0.0,4.0,0.12260759688132378,0.0,0,1.7121536815676262,263.9984568888889,-37.24094486008188,0.21136506538443167,9.708481146214254,0.0030488796360032353,-63.80931999404291,1.2207040090095964
2025-01-01 00:29:00,5.991266430157433,0.0855324178418465,0.0,0.09985444050262388,0.0014255402973641083,0.0,0.08058991636811659,0.0,0.11486049635341879,5.775816017435898,0.020000000000000004,0.0,0.0,0.07969908450851315,0.0,0.005833333333333337,1,0.0,0.0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.020472697368421052,0.0,On,0.060117218999695535,0,On,0.008595050342067898,0,On,0.07295393305294817,0.054715449789711115,On,0,0,Off,On,5775.816017435897,20.611111111111143,1.0,0.0,5.670046786666667,0.10576923076923077,1,5670.046786666667,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,35.89540215989785,51.666666666666686,46.10666666666668,0.0,51.348392741101016,0.0,0.0,0.0,35.89540215989785,51.16399574894515,51.348392741101016,51.07179725286721,12.43753247303448,20.319857609287418,0.0,2.8,3387.5209405114992,-2803.469913007869,-0.0,-0.0,454.3420942967179,0.0,4.0,0.12278566749241422,0.0,0,1.714640348463582,263.9984568888889,-39.16725821324708,0.2106041450256039,9.733230529726583,0.0030485491279535187,-64.07282033935334,1.2204687887551475
2025-01-01 00:30:00,5.991266430157433,0.0855324178418465,0.0,0.09985444050262388,0.0014255402973641083,0.0,0.08058991636811659,0.0,0.11486049635341879,5.775816017435898,0.020000000000000004,0.0,0.0,0.07969908450851315,0.0,0.005833333333333337,1,0.0,0.0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.020472697368421052,0.0,On,0.060117218999695535,0,On,0.008595050342067898,0,On,0.07295393305294817,0.054715449789711115,On,0,0,Off,On,5775.816017435897,20.611111111111143,1.0,0.0,5.670046786666667,0.10576923076923077,1,5670.046786666667,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,35.828152441074124,51.666666666666686,46.10666666666668,0.0,51.345118385658715,0.0,0.0,0.0,35.828152441074124,51.160973177566134,51.345118385658715,51.06890057351985,12.43753247303448,20.374624711695837,0.0,2.8,3372.9985255129195,-2816.177534855759,-0.0,-0.0,454.3420942967179,0.0,4.0,0.12295786622300489,0.0,0,1.7170450174893315,263.9984568888889,-40.982051363937046,0.20987004399465176,9.757665247042944,0.0030482171911103907,-64.32245729354614,1.2202413126380909
