Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 04:00:00,0.2568796143927848,0.1272595409109015,0.11792147414311017,0.1757564604667256,0.027243589743589744,0.053879564182469405,0.08694995073104848,0.030971523412061684,0.0,50.28597158560818,20.825994570693727,-0.04632828885441628
2025-01-11 05:00:00,0.2677441508689551,0.1277513158990982,0.09999244334070576,0.17678481112840203,0.031330128205128205,0.05962921153542485,0.09999244334070576,0.0,0.0,50.37661190850378,20.74332289859649,-0.07071413244378669
2025-01-11 06:00:00,0.4293078253794548,0.1401910758713262,0.15270145443552957,0.2526511595372013,0.03814102564102564,0.1385156402012278,0.12172993102346787,0.030971523412061684,0.0,50.169345609444306,20.823067327072298,-0.048532010717678396
2025-01-11 07:00:00,0.4719287507994069,0.14713189733917312,0.13096396675276745,0.26714180793594516,0.031330128205128205,0.1734568146583335,0.09999244334070576,0.030971523412061684,0.0,50.871789152346,20.835286347056986,-0.048524291286993024
2025-01-11 08:00:00,0.41144217405947736,0.1461763331793264,0.13042492609657272,0.21518735162757127,0.040865384615384616,0.15538943781652154,0.13042492609657272,0.0,0.0,51.489036360297185,20.75782686637399,-0.07166065285839208
2025-01-11 09:00:00,0.3446873703394326,0.13781615837998276,0.16085740885243968,0.1974856220308534,0.05040064102564103,0.09680110728293818,0.16085740885243968,0.0,0.0,50.41678121879587,20.827251849270972,-0.04494989019128338
2025-01-11 10:00:00,0.373598217870548,0.14239297472564144,0.13096396675276745,0.21149014921536052,0.031330128205128205,0.13077794045005928,0.09999244334070576,0.030971523412061684,0.0,50.79937243303939,20.849187922116492,-0.04023696668425784
2025-01-11 11:00:00,0.4014063673127282,0.1454330382890391,0.1585401068483661,0.2216493053221385,0.032692307692307694,0.14706475429828197,0.10433994087725816,0.05420016597110795,0.0,51.6885567502825,20.761694804066725,-0.06431551640053038
2025-01-11 12:00:00,0.4010532666626213,0.1469196280696137,0.09999244334070576,0.22506469686577962,0.031330128205128205,0.14465844159171354,0.09999244334070576,0.0,0.0,51.14516953755891,20.8258337453327,-0.04880657978617909
2025-01-11 13:00:00,0.40197103495563385,0.1469196280696137,0.12226897167966258,0.22826567063331174,0.028605769230769233,0.14509959509155299,0.0912974482676009,0.030971523412061684,0.0,51.47519854911726,20.82784312944812,-0.052054007298369
2025-01-11 14:00:00,0.41019025643463025,0.14705374852094005,0.09999244334070576,0.23018353439634637,0.031330128205128205,0.14867659383315565,0.09999244334070576,0.0,0.0,51.10881734640904,20.787210890211455,-0.05382462700400866
2025-01-11 15:00:00,0.5275970121195949,0.15851541470135233,0.1440064593624247,0.2670794952602519,0.035416666666666666,0.2251008501926763,0.11303493595036303,0.030971523412061684,0.0,50.20085011445574,20.78557589192123,-0.06370394940509781
2025-01-11 16:00:00,0.6813409270285384,0.17558796265233234,0.09278860314388505,0.32059135098768243,0.021794871794871794,0.3389547042459843,0.06955996058483878,0.023228642559046265,0.0,51.17359549690091,20.83451538672987,-0.04301164954238607
2025-01-11 17:00:00,0.9529464944114437,0.19760624630182586,0.1358505049455146,0.3942849379870531,0.02315705128205128,0.5355045051423394,0.07390745812139121,0.06194304682412337,0.0,51.39578925386847,20.813868698330868,-0.047034768117507696
2025-01-11 18:00:00,0.9446252283499358,0.18885497496448764,0.08260245319449605,0.3944649567165915,0.025881410256410258,0.5242788613769339,0.08260245319449605,0.0,0.0,51.36902758051007,20.78031040675553,-0.06374144933113991
2025-01-11 19:00:00,1.0120704611411913,0.18607188748775813,0.13965896182587229,0.45114269344653213,0.03405448717948718,0.5268732805151721,0.1086874384138106,0.030971523412061684,0.0,51.8735945716435,20.773848064473075,-0.06420245710779758
2025-01-11 20:00:00,1.2498168596660126,0.20039478996313295,0.08694995073104848,0.6184402046109789,0.027243589743589744,0.6041330653114442,0.08694995073104848,0.0,0.0,51.813498244824274,20.794078640498018,-0.05965183178739277
2025-01-11 21:00:00,0.8207499103416196,0.16929556625597755,0.11303493595036303,0.44912672521165037,0.035416666666666666,0.3362065184633025,0.11303493595036303,0.0,0.0,50.79061512153449,20.858815743649608,-0.047729086490070634
2025-01-11 22:00:00,0.6645094671127393,0.1586440789681011,0.09564494580415332,0.3463485426834702,0.02996794871794872,0.2881929757113204,0.09564494580415332,0.0,0.0,49.802254524502,20.796790126623783,-0.049893821607431416
2025-01-11 23:00:00,0.45630386315502824,0.14966346491381202,0.13911992116967756,0.25898429202652373,0.04358974358974359,0.15372982753876088,0.13911992116967756,0.0,0.0,48.74599781678446,20.77679513395283,-0.06410927040932433
2025-01-12 00:00:00,0.3602332257804706,0.14668482916808523,0.15216241377933484,0.2212831138201174,0.04767628205128205,0.09127382990907117,0.15216241377933484,0.0,0.0,47.71427483683576,20.861337853397107,-0.0446403558314764
2025-01-12 01:00:00,0.30781733070905365,0.14102378439583108,0.17443894211829167,0.1995361077997408,0.04495192307692308,0.06332929983238977,0.14346741870622998,0.030971523412061684,0.0,50.70670291301386,20.80145212682772,-0.0520334391827357
2025-01-12 02:00:00,0.2803180612763309,0.12874613069147609,0.15216241377933484,0.1777385801741584,0.04767628205128205,0.05490319905089045,0.15216241377933484,0.0,0.0,50.64475327286487,20.77978689075801,-0.06399841946219045
2025-01-12 03:00:00,0.27830336655419347,0.1280028358011888,0.15216241377933484,0.176747520320442,0.04767628205128205,0.053879564182469405,0.15216241377933484,0.0,0.0,49.661999716365536,20.87422432538381,-0.04336134654937324
2025-01-12 04:00:00,0.26777705029022064,0.1272595409109015,0.12172993102346787,0.1757564604667256,0.03814102564102564,0.053879564182469405,0.12172993102346787,0.0,0.0,48.70988419700914,20.792874688846794,-0.05580077780291415
2025-01-12 05:00:00,0.2967459105203946,0.12985253630321128,0.23054333652957848,0.18055150803693315,0.05040064102564103,0.06579376145782045,0.16085740885243968,0.0696859276771388,0.0,49.23038682394825,20.82845414320763,-0.044790459059255446
2025-01-12 06:00:00,0.301047536495552,0.13151795335222102,0.157048951972082,0.18348870002038367,0.039503205128205134,0.07805563134696321,0.1260774285600203,0.030971523412061684,0.0,51.60553079460488,20.83921209146301,-0.04332561919928567
2025-01-12 07:00:00,0.4498666918331216,0.1485625154866544,0.22959122230948906,0.21888490589837692,0.04767628205128205,0.18330550388346262,0.15216241377933484,0.07742880853015421,0.0,51.55006407378014,20.768294332028542,-0.0626711772583509
2025-01-12 08:00:00,0.47902667132131854,0.1530164761969712,0.16330067794881326,0.23063304868823067,0.04631410256410256,0.20207952006898525,0.14781491624278242,0.015485761706030842,0.0,50.85754590145138,20.8607247202504,-0.045933730290194735
2025-01-12 09:00:00,0.41729284423723995,0.1461763331793264,0.20106296799380094,0.21810167102786165,0.04358974358974359,0.15560142961963475,0.13911992116967756,0.06194304682412337,0.0,51.86401138369049,20.77534731046664,-0.06569009316820296
2025-01-12 10:00:00,0.38558357872051807,0.141632958834792,0.16085740885243968,0.20951172499118098,0.05040064102564103,0.12567121270369605,0.16085740885243968,0.0,0.0,51.74671718306461,20.783387464026553,-0.05997700512666645
2025-01-12 11:00:00,0.4123038032101641,0.1454330382890391,0.13911992116967756,0.2216493053221385,0.04358974358974359,0.14706475429828197,0.13911992116967756,0.0,0.0,50.66713262830254,20.869920483338387,-0.04350095084489247
2025-01-12 12:00:00,0.40241544614980085,0.1469196280696137,0.10433994087725816,0.22506469686577962,0.032692307692307694,0.14465844159171354,0.10433994087725816,0.0,0.0,49.625555283533906,20.761307102473,-0.06583153258116159
2025-01-12 13:00:00,0.41475250329195845,0.14767964396046313,0.1086874384138106,0.2306740764083538,0.03405448717948718,0.1500239397041175,0.1086874384138106,0.0,0.0,48.565435863858596,20.80081350223261,-0.05089959797690196
2025-01-12 14:00:00,0.542621874736425,0.1623434799721461,0.11846051479930489,0.27866197098763873,0.017708333333333333,0.24625157041545295,0.056517467975181514,0.06194304682412337,0.0,50.2325083034353,20.798521798506595,-0.06010193320198258
2025-01-12 15:00:00,0.5862009739820516,0.16638381451249928,0.08844110560733262,0.29178875162363493,0.020432692307692308,0.2739795300507243,0.06521246304828636,0.023228642559046265,0.0,51.62770359816319,20.84078069055322,-0.03748113447144252
2025-01-12 16:00:00,0.6813409270285384,0.17558796265233234,0.06955996058483878,0.32059135098768243,0.021794871794871794,0.3389547042459843,0.06955996058483878,0.0,0.0,50.73378405099779,20.759006493170364,-0.07375725706054338
2025-01-12 17:00:00,0.8448613031048822,0.18656366247595485,0.1048789815334529,0.3682721568899004,0.02315705128205128,0.4534320949329304,0.07390745812139121,0.030971523412061684,0.0,50.344011986171694,20.768690047400842,-0.06013122264935742
2025-01-12 18:00:00,1.2805836136803377,0.21456139480204162,0.06955996058483878,0.5070781126615698,0.021794871794871794,0.751710629223896,0.06955996058483878,0.0,0.0,51.3286815023924,20.744352930335335,-0.06052597149259439
2025-01-12 19:00:00,1.336356631255539,0.20936413920143748,0.1048789815334529,0.5722085003786578,0.02315705128205128,0.74099107959483,0.07390745812139121,0.030971523412061684,0.0,51.27905836287927,20.782733429839727,-0.057396586920645615
2025-01-12 20:00:00,1.2632992018394709,0.20128892630530873,0.08694995073104848,0.6251743708338857,0.027243589743589744,0.6108812412619956,0.08694995073104848,0.0,0.0,51.2946607845795,20.818013084066276,-0.05364632065432294
2025-01-12 21:00:00,1.0766173777308634,0.1867312249284054,0.1600312617246503,0.5812073782043109,0.025881410256410258,0.4695285892701424,0.08260245319449605,0.07742880853015421,0.0,50.950366563211375,20.83317545232014,-0.044219807724727465
2025-01-12 22:00:00,0.7562780669024132,0.16400889702115584,0.11738243348691545,0.3818804157778026,0.036778846153846155,0.33761880497076446,0.11738243348691545,0.0,0.0,51.74479203087693,20.77472540992652,-0.05765199193276747
2025-01-12 23:00:00,0.3745594967864347,0.14023032650385742,0.15216241377933484,0.21984346944885552,0.04767628205128205,0.10703974528629713,0.15216241377933484,0.0,0.0,50.665234876904414,20.864261111306906,-0.03961840826215587
2025-01-13 00:00:00,0.31395576158054017,0.13845877482006796,0.14835395689897712,0.20332067479539745,0.036778846153846155,0.0738562406312966,0.11738243348691545,0.030971523412061684,0.0,50.02577215207205,20.788700671172045,-0.058037722374691354
2025-01-13 01:00:00,0.3063554917354501,0.13771547992978067,0.19182893226450137,0.19530658294425995,0.05040064102564103,0.06064826776554908,0.16085740885243968,0.030971523412061684,0.0,51.64965741742496,20.77868027714421,-0.06203021938119691
2025-01-13 02:00:00,0.28961704710922026,0.1369721850394934,0.13911992116967756,0.19112410446858621,0.04358974358974359,0.05490319905089045,0.13911992116967756,0.0,0.0,51.99430421279702,20.86089362891748,-0.04210274532375268
2025-01-13 03:00:00,0.33403675174980996,0.13377001520822265,0.14346741870622998,0.23520526449041743,0.04495192307692308,0.053879564182469405,0.14346741870622998,0.0,0.0,50.77930061694164,20.765607312387335,-0.059873626475725965
2025-01-13 04:00:00,0.3172566736195043,0.12766190226488058,0.1652049063889921,0.2103740836143833,0.051762820512820516,0.05511976949230047,0.1652049063889921,0.0,0.0,49.69591843196118,20.85824655966574,-0.04237766860153679
2025-01-13 05:00:00,0.3209233733889213,0.13561971571024514,0.18313393719139653,0.19019988542246308,0.04767628205128205,0.08304720591517618,0.15216241377933484,0.030971523412061684,0.0,50.80073250062647,20.839532827620175,-0.04544279157919977
2025-01-13 06:00:00,0.37920930893176086,0.13876045772384493,0.2005239273376062,0.19723497482186347,0.053125,0.1288493341098974,0.16955240392554452,0.030971523412061684,0.0,51.18881639681958,20.813010563967087,-0.051473659369317026
2025-01-13 07:00:00,0.2933613804542583,0.13023272047205067,0.20147604155769563,0.18056155269216675,0.05584935897435897,0.056950468787732564,0.1782473989986494,0.023228642559046265,0.0,51.484729479828864,20.810265985596423,-0.05996066524471739
2025-01-13 08:00:00,0.5714848855193373,0.15538593750373708,0.2348908340661309,0.30172049735690615,0.051762820512820516,0.2180015676496106,0.1652049063889921,0.0696859276771388,0.0,50.98420606877603,20.809770674158866,-0.04692674963892109
2025-01-13 09:00:00,0.6537381471353224,0.16137665099631487,0.13042492609657272,0.35094196589566873,0.040865384615384616,0.261930796624269,0.13042492609657272,0.0,0.0,51.328487696382716,20.850989112994046,-0.04177688340490017
2025-01-13 10:00:00,0.5862796865792874,0.15987334021517813,0.15650991131588726,0.2873123832800847,0.049038461538461545,0.24992884176074118,0.15650991131588726,0.0,0.0,50.205607238098004,20.754896005727876,-0.07498405040267281
2025-01-13 11:00:00,0.4420206695597976,0.1454330382890391,0.20921892241071108,0.23910655628715663,0.05584935897435897,0.14706475429828197,0.1782473989986494,0.030971523412061684,0.0,50.910616116641975,20.817662231848107,-0.046694351524592885
2025-01-13 12:00:00,0.5171461381314068,0.15147972341471022,0.16955240392554452,0.29054616139950074,0.053125,0.173474976731906,0.16955240392554452,0.0,0.0,51.48808139685271,20.82931277061671,-0.057080172679283156
2025-01-13 13:00:00,0.6169881608511012,0.16211994588660217,0.2001108537737115,0.3354544190336519,0.040865384615384616,0.24066835720206473,0.13042492609657272,0.0696859276771388,0.0,51.396091419279855,20.84545393746014,-0.049387972439132
2025-01-13 14:00:00,0.6247586333212329,0.1623434799721461,0.16574394704518683,0.33627949880321584,0.042227564102564105,0.24625157041545295,0.13477242363312517,0.030971523412061684,0.0,51.96582048047638,20.7598179036267,-0.0751557758756397
2025-01-13 15:00:00,0.6632742230438705,0.16531085090188835,0.20636257975044278,0.3485489700262141,0.04767628205128205,0.2670489709663742,0.15216241377933484,0.05420016597110795,0.0,51.16967700202894,20.818013095168382,-0.049302949263722876
2025-01-13 16:00:00,0.5203676268899191,0.15430751770854853,0.23977737225887805,0.27807580894538125,0.04358974358974359,0.19870207435479434,0.13911992116967756,0.10065745108920048,0.0,51.44833806138182,20.8370635884093,-0.05392883632158802
2025-01-13 17:00:00,0.5905305711295527,0.1607231221870745,0.15216241377933484,0.28949649192249927,0.04767628205128205,0.2533577971557713,0.15216241377933484,0.0,0.0,51.7107954720528,20.7742037352974,-0.06653044610329252
2025-01-13 18:00:00,0.6571280023749264,0.16319326194404246,0.20487142487415866,0.30597611249157364,0.05448717948717949,0.2966647103961731,0.17389990146209697,0.030971523412061684,0.0,51.331712392439286,20.770620201764874,-0.06563482796482661
2025-01-13 19:00:00,0.874408685214646,0.1739116332341674,0.16955240392554452,0.40511696691527666,0.053125,0.4161667182993694,0.16955240392554452,0.0,0.0,50.77684563214421,20.83433654379386,-0.047243124390814434
2025-01-13 20:00:00,0.9581677237280266,0.1784437427627173,0.17443894211829167,0.4883653558637682,0.04495192307692308,0.42485044478733525,0.14346741870622998,0.030971523412061684,0.0,51.22933333200668,20.84819911745271,-0.05207264001072307
2025-01-13 21:00:00,0.5733276136285088,0.15199402803487597,0.15216241377933484,0.322766883920764,0.04767628205128205,0.20288444765646269,0.15216241377933484,0.0,0.0,50.96667872013494,20.7961300364122,-0.057576645711428336
2025-01-13 22:00:00,0.5021439612677221,0.1459026360920961,0.21261430572717407,0.27126466708781705,0.05448717948717949,0.17639211469272556,0.17389990146209697,0.03871440426507711,0.0,50.61569148243008,20.780731817727368,-0.06815137428771129
2025-01-13 23:00:00,0.3854024439779182,0.13982796514987827,0.20147604155769563,0.2234252553862555,0.05584935897435897,0.10612782961730369,0.1782473989986494,0.023228642559046265,0.0,52.409788528332236,20.821864438634353,-0.04659009453127076
2025-01-14 00:00:00,0.2928495630200478,0.13023272047205067,0.1782473989986494,0.18056155269216675,0.05584935897435897,0.05643865135352204,0.1782473989986494,0.0,0.0,51.45073410862618,20.86854771940669,-0.038789547775771815
2025-01-14 01:00:00,0.2753390765047254,0.12948942558176338,0.13042492609657272,0.17957049283845036,0.040865384615384616,0.05490319905089045,0.13042492609657272,0.0,0.0,50.44227541359014,20.844629042186693,-0.04341541541994325
2025-01-14 02:00:00,0.27707237562536796,0.12874613069147609,0.13911992116967756,0.17857943298473397,0.04358974358974359,0.05490319905089045,0.13911992116967756,0.0,0.0,49.46573617995092,20.762659286846006,-0.06945069273751141
2025-01-14 03:00:00,0.2723333219288716,0.1280028358011888,0.13042492609657272,0.17758837313101758,0.040865384615384616,0.053879564182469405,0.13042492609657272,0.0,0.0,48.51961567569429,20.86593833054836,-0.041219517715633994
2025-01-14 04:00:00,0.26998008258797573,0.1272595409109015,0.1260774285600203,0.1765973132773012,0.039503205128205134,0.053879564182469405,0.1260774285600203,0.0,0.0,47.6032576523201,20.766459279469455,-0.06076394696820634
2025-01-14 05:00:00,0.2747517112991768,0.1272595409109015,0.13477242363312517,0.1765973132773012,0.042227564102564105,0.05592683391931151,0.13477242363312517,0.0,0.0,46.723973759127794,20.84724018296205,-0.042603467371827776
2025-01-14 06:00:00,0.3491463092498609,0.1373298395763637,0.1749779827744864,0.19480195095194536,0.035416666666666666,0.11892769163124886,0.11303493595036303,0.06194304682412337,0.0,51.25025980012973,20.765746720901085,-0.06337756268283203
2025-01-14 07:00:00,0.43190006463681324,0.14503067693506003,0.1797385538749335,0.22363067287631574,0.049038461538461545,0.15923093022203597,0.15650991131588726,0.023228642559046265,0.0,51.10519691936864,20.808856289999248,-0.0497319698152267
2025-01-14 08:00:00,0.5667320122595657,0.16137665099631487,0.16628298770138153,0.27487426361928385,0.032692307692307694,0.25916544094797417,0.10433994087725816,0.06194304682412337,0.0,51.313400534299475,20.85797156209454,-0.04329838574812358
2025-01-14 09:00:00,0.5704893208467436,0.16137665099631487,0.0912974482676009,0.2799527549917055,0.028605769230769233,0.261930796624269,0.0912974482676009,0.0,0.0,51.95262198488048,20.754404769283216,-0.06568790963289382
2025-01-14 10:00:00,0.4812686590782239,0.1522731813066839,0.1358505049455146,0.2599795760342584,0.02315705128205128,0.1981320317619142,0.07390745812139121,0.06194304682412337,0.0,51.773965776634235,20.81641801373697,-0.04201541566631004
2025-01-14 11:00:00,0.45765462255763034,0.1454330382890391,0.10053148399690047,0.2887949964644766,0.021794871794871794,0.14706475429828197,0.06955996058483878,0.030971523412061684,0.0,50.634838624432085,20.815179023399807,-0.058192915893321144
2025-01-14 12:00:00,0.44115431237990776,0.14767964396046313,0.06575150370448107,0.28067409027819384,0.010897435897435897,0.14958278620427806,0.03477998029241939,0.030971523412061684,0.0,51.782912720480454,20.697037436065912,-0.07431304015430182
2025-01-14 13:00:00,0.4917488258933106,0.1537597710872585,0.09618398646034804,0.28317411891757527,0.020432692307692308,0.18814201466804298,0.06521246304828636,0.030971523412061684,0.0,51.88328725681665,20.844958884843773,-0.04522337717441592
2025-01-14 14:00:00,0.418996309585589,0.14705374852094005,0.06575150370448107,0.25942227985499744,0.010897435897435897,0.14867659383315565,0.03477998029241939,0.030971523412061684,0.0,52.000180549277886,20.777100102275778,-0.04387632973930895
2025-01-14 15:00:00,0.4316978435264179,0.14760695132680768,0.10107052465309518,0.26254866998983484,0.012259615384615386,0.15688955815196756,0.039127477828971816,0.06194304682412337,0.0,51.51825676132862,20.70477835240517,-0.09137585764147621
2025-01-14 16:00:00,0.2634444055050888,0.13320590003319985,0.06521246304828636,0.18452579210703232,0.020432692307692308,0.05848592109036414,0.06521246304828636,0.0,0.0,50.52283931856321,20.854921543756884,-0.04493878263365912
2025-01-14 17:00:00,0.5046411117729964,0.15580537230510763,0.09183648892379563,0.26941896109164437,0.01907051282051282,0.2161516378608392,0.06086496551173393,0.030971523412061684,0.0,50.31020048800619,20.67405774895351,-0.0802535489462367
2025-01-14 18:00:00,0.8224112115908958,0.17852770021235725,0.07009900124103349,0.3770643017286897,0.012259615384615386,0.43308729447759065,0.039127477828971816,0.030971523412061684,0.0,50.705413625980086,20.84419023341611,-0.03600951653283915
2025-01-14 19:00:00,1.3577066691872288,0.20936413920143748,0.061404006167928654,0.6071803331821424,0.00953525641025641,0.74099107959483,0.030432482755866967,0.030971523412061684,0.0,52.00264074555707,20.654495877127363,-0.10454799126097504
2025-01-14 20:00:00,1.2695742838986912,0.20128892630530873,0.030432482755866967,0.6491577862264393,0.00953525641025641,0.6108812412619956,0.030432482755866967,0.0,0.0,51.16297758325564,20.704244801459147,-0.09491519277114993
2025-01-14 21:00:00,0.9273828728009406,0.17725337970134206,0.030432482755866967,0.5212722806400164,0.00953525641025641,0.3965753357506678,0.030432482755866967,0.0,0.0,50.08011718547838,20.627848813471076,-0.09630096844720767
2025-01-14 22:00:00,0.5504921528073051,0.15171452231623872,0.06575150370448107,0.31140579221831666,0.010897435897435897,0.22818892469155252,0.03477998029241939,0.030971523412061684,0.0,50.856347176580435,20.819718128125565,-0.051782454988962986
2025-01-14 23:00:00,0.34040274517312147,0.13982796514987827,0.03477998029241939,0.22337747965838187,0.010897435897435897,0.10612782961730369,0.03477998029241939,0.0,0.0,49.96993467595735,20.760944683133026,-0.04954957961377951
2025-01-15 00:00:00,0.2593164025171645,0.13023272047205067,0.07390745812139121,0.17972069988159117,0.02315705128205128,0.05643865135352204,0.07390745812139121,0.0,0.0,48.94756073391569,20.81334635633068,-0.05583694779432366
2025-01-15 01:00:00,0.258152069847996,0.12948942558176338,0.10922647907000531,0.17872964002787478,0.024519230769230772,0.05490319905089045,0.07825495565794363,0.030971523412061684,0.0,49.990112783724506,20.80701657074877,-0.057039195418338434
2025-01-15 02:00:00,0.2571610099942796,0.12874613069147609,0.07825495565794363,0.1777385801741584,0.024519230769230772,0.05490319905089045,0.07825495565794363,0.0,0.0,51.26137721695007,20.81342890904,-0.053553655605242646
2025-01-15 03:00:00,0.25378413578496267,0.1280028358011888,0.07390745812139121,0.176747520320442,0.02315705128205128,0.053879564182469405,0.07390745812139121,0.0,0.0,50.25700042633447,20.76210735270513,-0.06427388494343346
2025-01-15 04:00:00,0.24053346054663088,0.1272595409109015,0.03477998029241939,0.1757564604667256,0.010897435897435897,0.053879564182469405,0.03477998029241939,0.0,0.0,49.283327058396,20.730597662658397,-0.06437801971502247
2025-01-15 05:00:00,0.2534781661809089,0.1272595409109015,0.06955996058483878,0.1757564604667256,0.021794871794871794,0.05592683391931151,0.06955996058483878,0.0,0.0,48.35307690915535,20.839543549880602,-0.044096299381560594
2025-01-15 06:00:00,0.26568127869112856,0.12941673294810793,0.11262186238646832,0.1791869149596681,0.02315705128205128,0.0633373124494092,0.07390745812139121,0.03871440426507711,0.0,47.9688470660017,20.776827666228325,-0.06612374828525318
2025-01-15 07:00:00,0.3869560589314022,0.1442706610442106,0.1358505049455146,0.20967480517367812,0.02315705128205128,0.15412420247567274,0.07390745812139121,0.06194304682412337,0.0,51.57078123578028,20.735989555073683,-0.0676466271433061
2025-01-15 08:00:00,0.38862709869897344,0.14693634907017586,0.03477998029241939,0.21705111410485414,0.010897435897435897,0.16067854869668344,0.03477998029241939,0.0,0.0,50.749652800999726,20.84359265487325,-0.03170514898343342
2025-01-15 09:00:00,0.4520750771494664,0.1530164761969712,0.07444649877758593,0.2348850884689822,0.013621794871794872,0.2035681938086893,0.04347497536552424,0.030971523412061684,0.0,50.812093195294615,20.646520206409857,-0.10420814655742804
2025-01-15 10:00:00,0.3885541289548625,0.1454330382890391,0.0874889913872432,0.2194038461120787,0.017708333333333333,0.15144194950945045,0.056517467975181514,0.030971523412061684,0.0,51.022354577131004,20.878909423793534,-0.04070240090733161
2025-01-15 11:00:00,0.3374947409371284,0.14087294294394256,0.03477998029241939,0.20902390347665817,0.010897435897435897,0.11757340156303436,0.03477998029241939,0.0,0.0,52.128871505345735,20.778821768668102,-0.04626583450263162
2025-01-15 12:00:00,0.2690608360596486,0.13247932614347468,0.056517467975181514,0.19783091309380538,0.017708333333333333,0.05352158963250986,0.056517467975181514,0.0,0.0,51.01829416955809,20.70543376537703,-0.0920507036148857
2025-01-15 13:00:00,0.4159606081636628,0.1469196280696137,0.10976551972620004,0.2558770387131355,0.01498397435897436,0.14509959509155299,0.04782247290207666,0.06194304682412337,0.0,50.816472947562254,20.87846169536384,-0.04204973455538852
2025-01-15 14:00:00,0.3997762027625779,0.14705374852094005,0.03477998029241939,0.24020217303198635,0.010897435897435897,0.14867659383315565,0.03477998029241939,0.0,0.0,51.83762082683434,20.7844884205434,-0.047165004392144994
2025-01-15 15:00:00,0.41960515767053586,0.14867991493741864,0.061404006167928654,0.2462497840239618,0.00953525641025641,0.16382011723631767,0.030432482755866967,0.030971523412061684,0.0,51.178450112721386,20.768211770230415,-0.05518504530651249
2025-01-15 16:00:00,0.45623660528564813,0.15430751770854853,0.017389990146209695,0.25208581298213584,0.0054487179487179484,0.19870207435479434,0.017389990146209695,0.0,0.0,50.32673565031714,20.5402239158406,-0.08843444872088385
2025-01-15 17:00:00,0.5280216393018583,0.1607231221870745,0.044014016021718956,0.2705773036845486,0.004086538461538462,0.2533577971557713,0.01304249260965727,0.030971523412061684,0.0,51.691611010585305,20.76579353778884,-0.04533160116318336
2025-01-15 18:00:00,0.962414174933601,0.19140326353968865,0.061404006167928654,0.4059845485553737,0.00953525641025641,0.546894369967971,0.030432482755866967,0.030971523412061684,0.0,51.50347206074558,20.879610995702613,-0.06395068593077606
2025-01-15 19:00:00,1.313199579973488,0.20936413920143748,0.023228642559046265,0.5722085003786578,0.0,0.74099107959483,0.0,0.023228642559046265,0.0,51.31052243614389,20.866289709444086,0.0
2025-01-15 20:00:00,1.2360556120958812,0.20128892630530873,0.030971523412061684,0.6251743708338857,0.0,0.6108812412619956,0.0,0.030971523412061684,0.0,50.707444514365655,20.697581830752906,-9.81802603187513e-06
2025-01-15 21:00:00,1.0409988135785908,0.18610532948888237,0.030971523412061684,0.5771241014562078,0.0,0.4638747121223831,0.0,0.030971523412061684,0.0,51.83454233191955,20.454237002884746,-0.1568741082263954
2025-01-15 22:00:00,0.5511411238330696,0.15171452231623872,0.09618398646034804,0.3025195068338247,0.020432692307692308,0.22818892469155252,0.06521246304828636,0.030971523412061684,0.0,51.43276627671818,20.829476701239816,-0.04732460217149074
2025-01-15 23:00:00,0.3485347593464036,0.14023032650385742,0.06955996058483878,0.2197001422652347,0.021794871794871794,0.10703974528629713,0.06955996058483878,0.0,0.0,51.76760100079805,20.754518180874946,-0.06477794172943827
2025-01-16 00:00:00,0.2975151987642021,0.13845877482006796,0.07390745812139121,0.20050190685085428,0.02315705128205128,0.0738562406312966,0.07390745812139121,0.0,0.0,50.68508381999718,20.77464685557475,-0.05739419143265761
2025-01-16 01:00:00,0.267556169462902,0.1332000914017929,0.07825495565794363,0.18541623094918033,0.024519230769230772,0.057620707744490886,0.07825495565794363,0.0,0.0,49.64186277506515,20.807256022615046,-0.053163908317239716
2025-01-16 02:00:00,0.2571610099942796,0.12874613069147609,0.07825495565794363,0.1777385801741584,0.024519230769230772,0.05490319905089045,0.07825495565794363,0.0,0.0,48.63477155211387,20.804969153254113,-0.047310713736051585
2025-01-16 03:00:00,0.2578706742465011,0.1280028358011888,0.08694995073104848,0.176747520320442,0.027243589743589744,0.053879564182469405,0.08694995073104848,0.0,0.0,47.663103333289975,20.808257146840436,-0.05494708160882601
2025-01-16 04:00:00,0.25551743490560525,0.1272595409109015,0.11357397660655774,0.1757564604667256,0.025881410256410258,0.053879564182469405,0.08260245319449605,0.030971523412061684,0.0,48.002514866921146,20.77545181765228,-0.060000692186524596
2025-01-16 05:00:00,0.2691063303561345,0.1277513158990982,0.10433994087725816,0.17678481112840203,0.032692307692307694,0.05962921153542485,0.10433994087725816,0.0,0.0,51.000953521709185,20.77694075512777,-0.060309761587570246
2025-01-16 06:00:00,0.437549619395792,0.14546648029016337,0.1498451117752613,0.23204225431548212,0.02996794871794872,0.17553941636236117,0.09564494580415332,0.05420016597110795,0.0,50.853234142407004,20.803065819127166,-0.05661288451498159
