occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.626,0.169,0.14,0.271,0.0,0.241,0,0,0,0
0.667,0.626,0.181,0.14,0.262,0.0,0.0,0,0,0,0
0.667,0.626,0.185,0.14,0.26,0.0,0.321,0,0,0,0
0.667,0.626,0.185,0.14,0.26,0.0,0.0,0,0,0,0
0.667,0.626,0.185,0.14,0.26,0.0,0.16,0,0,0,0
0.667,0.626,0.195,0.14,0.254,0.0,0.0802,0,0,0,0
0.667,0.626,0.198,0.14,0.252,0.0,0.0802,0,0,0,0
0.667,0.626,0.198,0.14,0.252,0.0,0.0,0,0,0,0
0.667,0.626,0.198,0.14,0.252,0.0,0.0,0,0,0,0
0.667,0.614,0.183,0.196,0.21,0.0,0.16,0,0,0,0
0.667,0.611,0.179,0.211,0.2,0.0,0.321,0,0,0,0
0.667,0.611,0.179,0.211,0.2,0.0,0.481,0,0,0,0
0.667,0.611,0.179,0.211,0.2,0.0,0.0802,0,0,0,0
0.8,0.623,0.247,0.154,0.24,0.0,0.33,0,0,0,0
0.833,0.626,0.265,0.14,0.25,0.0,0.19,0,0,0,0
0.7,0.614,0.215,0.196,0.21,0.0,0.0,0,0,0,0
0.667,0.611,0.203,0.211,0.2,0.0,0.0802,0,0,0,0
0.667,0.64,0.273,0.154,0.24,0.0,0.26,0,0,0,0
0.8,0.663,0.345,0.0842,0.29,0.8,0.265,0,0,0,0
0.833,0.667,0.359,0.0702,0.3,0.133,0.16,0,0,0,0
0.833,0.667,0.359,0.0702,0.3,0.0,0.0,0,0,0,0
0.833,0.698,0.373,0.0702,0.301,0.0,0.0965,0,0,0,0
0.833,0.706,0.377,0.0702,0.302,0.0,0.16,0,0,0,0
0.833,0.706,0.377,0.0702,0.302,0.0,0.253,0,0,0,0
0.967,0.729,0.434,0.014,0.342,0.0,0.481,0,0,0,0
0.733,0.714,0.342,0.112,0.277,0.0,0.0,0,0,0,0
0.667,0.71,0.315,0.14,0.258,0.0,0.279,0,0,0,0
0.667,0.71,0.315,0.14,0.258,0.0,0.16,0,0,0,0
0.8,0.738,0.375,0.0842,0.299,0.0,0.0,0,0,0,0
0.833,0.756,0.445,0.0702,0.331,0.0,0.457,0,0,0,0
0.833,0.758,0.459,0.0702,0.336,0.0,0.241,0,0,0,0
0.833,0.758,0.459,0.0702,0.336,0.0,0.0,0,0,0,0
0.7,0.728,0.388,0.126,0.29,0.0,0.0,0,0,0,0
0.667,0.712,0.462,0.14,0.32,0.0,0.16,0,0,0,0
0.667,0.71,0.485,0.14,0.33,0.0,0.0802,0,0,0,0
0.667,0.71,0.485,0.14,0.33,0.0,0.0,0,0,0,0
0.667,0.71,0.485,0.14,0.33,0.0,0.0802,0,0,0,0
0.667,0.668,0.442,0.196,0.327,0.0,0.0,0,0,0,0
0.8,0.683,0.542,0.154,0.4,0.0,0.0,0,0,0,0
0.833,0.689,0.57,0.14,0.419,0.0,0.0,0,0,0,0
0.833,0.689,0.57,0.14,0.419,0.0,0.0,0,0,0,0
0.833,0.655,0.535,0.14,0.498,0.0,0.0,0,0,0,0
0.833,0.647,0.526,0.14,0.518,0.0,0.0,0,0,0,0
0.967,0.647,0.526,0.14,0.518,0.0,0.0,0,0,0,0
1.0,0.647,0.526,0.14,0.518,0.0,0.0,0,0,0,0
1.0,0.614,0.373,0.14,0.426,0.0,0.0,0,0,0,0
1.0,0.605,0.334,0.14,0.402,0.0,0.135,0,0,0,0
1.0,0.605,0.334,0.14,0.402,0.0,0.0,0,0,0,0
1.0,0.598,0.271,0.196,0.332,0.0,0.0,0,0,0,0
1.0,0.577,0.148,0.211,0.183,0.0,0.0,0,0,0,0
1.0,0.572,0.121,0.211,0.15,0.0,0.0,0,0,0,0
1.0,0.571,0.0938,0.267,0.123,0.0,0.0,0,0,0,0
1.0,0.57,0.0869,0.281,0.117,0.0,0.0,0,0,0,0
1.0,0.567,0.0422,0.337,0.073,0.0,0.0,0,0,0,0
1.0,0.566,0.0311,0.351,0.0621,0.0,0.0,0,0,0,0
1.0,0.566,0.0311,0.351,0.0621,0.0,0.0,0,0,0,0
1.0,0.566,0.0311,0.351,0.0621,0.0,0.0,0,0,0,0
1.0,0.566,0.0247,0.351,0.0555,0.0,0.0,0,0,0,0
1.0,0.566,0.0231,0.351,0.0538,0.0,0.0,0,0,0,0
1.0,0.566,0.0231,0.351,0.0538,0.0,0.0,0,0,0,0
1.0,0.566,0.0231,0.351,0.0538,0.0,0.16,0,0,0,0
1.0,0.566,0.0202,0.351,0.0505,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.351,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.351,0.0497,0.0,0.16,0,0,0,0
1.0,0.566,0.0195,0.351,0.0497,0.0,0.16,0,0,0,0
1.0,0.566,0.0183,0.351,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.018,0.351,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.018,0.351,0.0497,0.0,0.0802,0,0,0,0
1.0,0.566,0.018,0.351,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.407,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.57,0.0227,0.365,0.0856,0.0,0.0894,0,0,0,0
1.0,0.571,0.0238,0.351,0.0945,0.0,0.0,0,0,0,0
1.0,0.571,0.0238,0.351,0.0945,0.0,0.241,0,0,0,0
1.0,0.571,0.0238,0.351,0.0945,0.0,0.255,0,0,0,0
0.867,0.577,0.0293,0.351,0.106,0.0,0.0,0,0,0,0
0.967,0.579,0.0307,0.351,0.109,0.0,0.0164,0,0,0,0
1.0,0.598,0.0509,0.239,0.203,0.0,0.18,0,0,0,0
1.0,0.603,0.0559,0.211,0.226,0.0,0.0,0,0,0,0
1.0,0.622,0.0985,0.154,0.275,0.0,0.0802,0,0,0,0
0.867,0.614,0.091,0.196,0.239,0.0,0.25,0,0,0,0
0.833,0.611,0.0864,0.211,0.228,0.0,0.0,0,0,0,0
0.7,0.599,0.0682,0.267,0.18,0.0,0.241,0,0,0,0
0.667,0.608,0.102,0.225,0.211,0.0,0.563,0,0,0,0
0.667,0.611,0.111,0.211,0.222,0.0,0.274,0,0,0,0
0.667,0.611,0.111,0.211,0.222,0.0,0.0,0,0,0,0
0.8,0.623,0.136,0.154,0.268,0.8,0.418,0,0,0,0
0.7,0.614,0.133,0.196,0.229,1.0,0.0,0,0,0,0
0.667,0.611,0.131,0.211,0.216,1.0,0.321,0,0,0,0
0.667,0.611,0.131,0.211,0.216,1.0,0.217,0,0,0,0
0.667,0.611,0.131,0.211,0.216,1.0,0.0802,0,0,0,0
0.8,0.635,0.207,0.0982,0.293,0.933,0.0,0,0,0,0
0.833,0.641,0.226,0.0702,0.313,0.0,0.277,0,0,0,0
0.7,0.629,0.193,0.126,0.271,0.0,0.0,0,0,0,0
0.533,0.614,0.151,0.196,0.218,0.0,0.0968,0,0,0,0
0.5,0.611,0.151,0.211,0.203,0.0,0.116,0,0,0,0
0.5,0.611,0.153,0.211,0.202,0.0,0.0802,0,0,0,0
0.633,0.623,0.189,0.154,0.242,0.0,0.0,0,0,0,0
0.667,0.626,0.198,0.14,0.252,0.8,0.0691,0,0,0,0
0.667,0.626,0.226,0.14,0.25,1.0,0.16,0,0,0,0
0.8,0.638,0.275,0.0842,0.29,0.0667,0.0802,0,0,0,0
0.7,0.629,0.243,0.126,0.26,0.0,0.241,0,0,0,0
0.667,0.626,0.233,0.14,0.25,0.0,0.401,0,0,0,0
0.8,0.638,0.307,0.0842,0.29,0.0,0.0802,0,0,0,0
0.833,0.641,0.326,0.0702,0.3,0.0,0.0802,0,0,0,0
0.833,0.641,0.326,0.0702,0.3,0.0,0.0,0,0,0,0
0.833,0.641,0.326,0.0702,0.3,0.0,0.0802,0,0,0,0
0.833,0.662,0.352,0.0702,0.3,0.0,0.355,0,0,0,0
0.833,0.667,0.359,0.0702,0.3,0.0,0.16,0,0,0,0
0.833,0.667,0.359,0.0702,0.3,0.0,0.159,0,0,0,0
0.833,0.667,0.359,0.0702,0.3,0.0,0.047,0,0,0,0
0.833,0.698,0.373,0.0702,0.301,0.0,0.0,0,0,0,0
0.833,0.706,0.377,0.0702,0.302,0.0,0.0802,0,0,0,0
0.833,0.706,0.377,0.0702,0.302,0.0,0.112,0,0,0,0
0.833,0.706,0.377,0.0702,0.302,0.0,0.204,0,0,0,0
0.833,0.737,0.387,0.0702,0.308,0.0,0.0,0,0,0,0
0.833,0.745,0.39,0.0702,0.31,0.0,0.16,0,0,0,0
0.833,0.745,0.39,0.0702,0.31,0.0,0.141,0,0,0,0
0.833,0.745,0.39,0.0702,0.31,0.0,0.321,0,0,0,0
0.833,0.756,0.445,0.0702,0.331,0.0,0.0,0,0,0,0
0.833,0.758,0.459,0.0702,0.336,0.8,0.15,0,0,0,0
0.833,0.758,0.459,0.0702,0.336,1.0,0.0,0,0,0,0
0.833,0.758,0.459,0.0702,0.336,0.0667,0.241,0,0,0,0
0.833,0.748,0.573,0.0702,0.388,0.0,0.231,0,0,0,0
0.833,0.745,0.602,0.0702,0.401,0.0,0.321,0,0,0,0
0.833,0.717,0.509,0.126,0.345,0.0,0.0802,0,0,0,0
0.833,0.71,0.485,0.14,0.33,0.0,0.174,0,0,0,0
0.833,0.693,0.553,0.14,0.401,0.0,0.0,0,0,0,0
0.833,0.64,0.349,0.253,0.271,0.0,0.321,0,0,0,0
0.833,0.652,0.404,0.225,0.308,0.8,0.0,0,0,0,0
0.833,0.658,0.432,0.211,0.327,0.133,0.0,0,0,0,0
0.833,0.633,0.406,0.211,0.386,0.0,0.0,0,0,0,0
0.833,0.627,0.399,0.211,0.401,0.0,0.0,0,0,0,0
0.833,0.611,0.297,0.267,0.307,0.0,0.0,0,0,0,0
0.833,0.607,0.272,0.281,0.284,0.0,0.0,0,0,0,0
0.833,0.59,0.195,0.281,0.238,0.0,0.481,0,0,0,0
0.833,0.586,0.176,0.281,0.226,0.0,0.0802,0,0,0,0
0.833,0.586,0.176,0.281,0.226,0.0,0.0,0,0,0,0
0.833,0.586,0.176,0.281,0.226,0.0,0.0,0,0,0,0
0.833,0.573,0.105,0.281,0.138,0.8,0.0,0,0,0,0
0.833,0.57,0.0869,0.281,0.117,0.133,0.0,0,0,0,0
0.833,0.57,0.0869,0.281,0.117,0.0,0.0,0,0,0,0
0.967,0.572,0.114,0.225,0.143,0.0,0.0,0,0,0,0
1.0,0.567,0.0456,0.323,0.0797,0.0,0.0,0,0,0,0
1.0,0.566,0.0267,0.351,0.0621,0.0,0.0,0,0,0,0
1.0,0.566,0.0267,0.351,0.0621,0.0,0.0,0,0,0,0
1.0,0.566,0.0267,0.351,0.0621,0.0,0.0,0,0,0,0
1.0,0.566,0.0211,0.351,0.0555,0.0,0.0,0,0,0,0
1.0,0.566,0.0198,0.351,0.0538,0.0,0.0,0,0,0,0
1.0,0.566,0.0198,0.351,0.0538,0.0,0.0,0,0,0,0
1.0,0.566,0.0198,0.351,0.0538,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.351,0.0505,0.0,0.0,0,0,0,0
1.0,0.566,0.0165,0.351,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0165,0.351,0.0497,0.0,0.241,0,0,0,0
1.0,0.566,0.0165,0.351,0.0497,0.0,0.16,0,0,0,0
1.0,0.566,0.0159,0.351,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0158,0.351,0.0497,0.0,0.16,0,0,0,0
1.0,0.566,0.0158,0.351,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0158,0.351,0.0497,0.0,0.321,0,0,0,0
0.867,0.566,0.0158,0.407,0.0497,0.0,0.0802,0,0,0,0
0.833,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.833,0.566,0.019,0.365,0.0612,0.0,0.201,0,0,0,0
0.833,0.573,0.0293,0.295,0.124,0.0,0.388,0,0,0,0
0.833,0.575,0.0316,0.281,0.139,0.0,0.177,0,0,0,0
0.7,0.579,0.0379,0.225,0.175,0.8,0.163,0,0,0,0
0.533,0.576,0.0332,0.267,0.148,1.0,0.15,0,0,0,0
0.5,0.588,0.038,0.281,0.162,1.0,0.0802,0,0,0,0
0.5,0.591,0.0396,0.281,0.168,1.0,0.16,0,0,0,0
0.367,0.581,0.0301,0.337,0.12,1.0,0.0802,0,0,0,0
0.333,0.579,0.0277,0.351,0.109,1.0,0.0,0,0,0,0
0.333,0.581,0.0304,0.351,0.109,1.0,0.0922,0,0,0,0
0.333,0.581,0.031,0.351,0.109,1.0,0.0802,0,0,0,0
0.2,0.569,0.0189,0.407,0.0616,1.0,0.0828,0,0,0,0
0.167,0.566,0.0159,0.421,0.0497,1.0,0.0,0,0,0,0
0.167,0.566,0.0159,0.421,0.0497,1.0,0.0,0,0,0,0
0.167,0.578,0.0306,0.365,0.0956,1.0,0.14,0,0,0,0
0.167,0.581,0.0343,0.351,0.107,1.0,0.0,0,0,0,0
0.167,0.581,0.0343,0.351,0.107,1.0,0.321,0,0,0,0
0.0333,0.569,0.0196,0.407,0.0612,1.0,0.0802,0,0,0,0
0.0,0.566,0.0159,0.421,0.0497,1.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0497,1.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0497,1.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0497,1.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0497,1.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0497,0.4,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.133,0.578,0.0358,0.365,0.0902,0.0,0.241,0,0,0,0
0.433,0.593,0.0608,0.295,0.141,0.0,0.0802,0,0,0,0
0.5,0.596,0.0658,0.281,0.151,0.0,0.0,0,0,0,0
0.5,0.596,0.0658,0.281,0.151,0.0,0.0,0,0,0,0
0.633,0.596,0.0716,0.281,0.15,0.0,0.0802,0,0,0,0
0.667,0.584,0.0502,0.337,0.11,0.0,0.16,0,0,0,0
0.533,0.581,0.0444,0.351,0.0997,0.0,0.0802,0,0,0,0
0.5,0.581,0.0444,0.351,0.0997,0.0,0.0802,0,0,0,0
0.5,0.593,0.0702,0.295,0.14,0.0,0.0802,0,0,0,0
0.5,0.596,0.0767,0.281,0.15,0.0,0.321,0,0,0,0
0.5,0.596,0.0767,0.281,0.15,0.8,0.16,0,0,0,0
0.5,0.596,0.0767,0.281,0.15,0.133,0.0802,0,0,0,0
0.633,0.605,0.083,0.281,0.15,0.0,0.0802,0,0,0,0
0.667,0.623,0.112,0.225,0.19,0.0,0.0,0,0,0,0
0.667,0.627,0.119,0.211,0.2,0.0,0.0802,0,0,0,0
0.667,0.627,0.119,0.211,0.2,0.0,0.0802,0,0,0,0
0.667,0.646,0.141,0.211,0.201,0.8,0.147,0,0,0,0
0.533,0.628,0.111,0.267,0.161,0.133,0.16,0,0,0,0
0.633,0.645,0.138,0.225,0.191,0.0,0.0802,0,0,0,0
0.667,0.65,0.146,0.211,0.201,0.0,0.176,0,0,0,0
0.667,0.669,0.172,0.211,0.205,0.0,0.321,0,0,0,0
0.667,0.674,0.178,0.211,0.206,0.0,0.182,0,0,0,0
0.4,0.645,0.135,0.267,0.164,0.0,0.228,0,0,0,0
0.467,0.667,0.167,0.225,0.195,0.8,0.481,0,0,0,0
0.5,0.68,0.225,0.211,0.218,0.133,0.0,0,0,0,0
0.5,0.682,0.237,0.211,0.222,0.0,0.321,0,0,0,0
0.5,0.682,0.237,0.211,0.222,0.0,0.0802,0,0,0,0
0.5,0.682,0.237,0.211,0.222,0.0,0.0802,0,0,0,0
0.5,0.675,0.31,0.211,0.253,0.0,0.0,0,0,0,0
0.5,0.674,0.328,0.211,0.26,0.0,0.0,0,0,0,0
0.5,0.674,0.328,0.211,0.26,0.0,0.0,0,0,0,0
0.5,0.674,0.328,0.211,0.26,0.0,0.0,0,0,0,0
0.767,0.71,0.595,0.0982,0.461,0.0,0.131,0,0,0,0
0.7,0.695,0.558,0.126,0.437,0.0,0.0,0,0,0,0
0.667,0.689,0.532,0.14,0.419,0.0,0.16,0,0,0,0
0.667,0.689,0.532,0.14,0.419,0.0,0.0,0,0,0,0
0.667,0.655,0.51,0.14,0.498,0.0,0.0,0,0,0,0
0.667,0.631,0.407,0.196,0.424,0.0,0.0,0,0,0,0
0.667,0.611,0.285,0.267,0.307,0.0,0.0,0,0,0,0
0.667,0.607,0.26,0.281,0.284,0.0,0.0,0,0,0,0
0.667,0.598,0.24,0.225,0.308,0.0,0.0,0,0,0,0
0.667,0.596,0.234,0.211,0.314,0.0,0.0,0,0,0,0
0.667,0.596,0.234,0.211,0.314,0.0,0.0,0,0,0,0
0.667,0.588,0.176,0.267,0.244,0.0,0.0,0,0,0,0
0.667,0.572,0.069,0.337,0.112,0.0,0.0,0,0,0,0
0.667,0.568,0.0459,0.351,0.0831,0.0,0.0,0,0,0,0
0.8,0.568,0.0459,0.351,0.0831,0.0,0.134,0,0,0,0
0.967,0.57,0.0699,0.295,0.11,0.0,0.0,0,0,0,0
1.0,0.567,0.0279,0.393,0.0631,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0169,0.365,0.05,0.0,0.197,0,0,0,0
1.0,0.566,0.0172,0.351,0.0501,0.0,0.193,0,0,0,0
1.0,0.566,0.0172,0.351,0.0501,0.0,0.0802,0,0,0,0
1.0,0.566,0.0172,0.351,0.0501,0.0,0.147,0,0,0,0
1.0,0.566,0.0192,0.351,0.0613,0.0,0.0,0,0,0,0
1.0,0.566,0.0198,0.351,0.064,0.0,0.0,0,0,0,0
1.0,0.565,0.0229,0.295,0.0755,0.0,0.378,0,0,0,0
1.0,0.565,0.0236,0.281,0.0784,0.0,0.135,0,0,0,0
1.0,0.577,0.0363,0.225,0.163,0.0,0.094,0,0,0,0
1.0,0.58,0.0395,0.211,0.184,0.0,0.135,0,0,0,0
1.0,0.58,0.0395,0.211,0.184,0.0,0.0,0,0,0,0
1.0,0.58,0.0395,0.211,0.184,0.8,0.321,0,0,0,0
1.0,0.599,0.0491,0.211,0.218,0.133,0.0802,0,0,0,0
1.0,0.603,0.0515,0.211,0.226,0.0,0.16,0,0,0,0
0.733,0.584,0.0325,0.323,0.132,0.0,0.0802,0,0,0,0
0.667,0.579,0.0277,0.351,0.109,0.0,0.0,0,0,0,0
0.533,0.569,0.0182,0.407,0.0615,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.5,0.578,0.028,0.365,0.0971,0.0,0.269,0,0,0,0
0.5,0.581,0.031,0.351,0.109,0.0,0.0,0,0,0,0
0.5,0.581,0.0336,0.351,0.107,0.0,0.0,0,0,0,0
0.5,0.581,0.0343,0.351,0.107,0.0,0.231,0,0,0,0
0.5,0.581,0.0343,0.351,0.107,0.0,0.0,0,0,0,0
0.5,0.593,0.049,0.295,0.153,0.0,0.0802,0,0,0,0
0.633,0.608,0.0735,0.225,0.206,0.0,0.449,0,0,0,0
0.667,0.611,0.0787,0.211,0.216,0.0,0.0,0,0,0,0
0.533,0.599,0.062,0.267,0.172,0.0,0.0327,0,0,0,0
0.5,0.596,0.0578,0.281,0.16,0.0,0.114,0,0,0,0
0.367,0.584,0.043,0.337,0.114,0.0,0.0802,0,0,0,0
0.333,0.581,0.0394,0.351,0.102,0.0,0.481,0,0,0,0
0.333,0.581,0.0394,0.351,0.102,0.0,0.16,0,0,0,0
0.333,0.581,0.0394,0.351,0.102,0.0,0.321,0,0,0,0
0.2,0.569,0.0206,0.407,0.0602,0.0,0.0802,0,0,0,0
0.167,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.167,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.167,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.3,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.333,0.578,0.0387,0.365,0.0897,0.0,0.237,0,0,0,0
0.333,0.581,0.0444,0.351,0.0997,0.0,0.0,0,0,0,0
0.333,0.581,0.0444,0.351,0.0997,0.0,0.0,0,0,0,0
0.333,0.581,0.0459,0.351,0.0997,0.0,0.0802,0,0,0,0
0.333,0.581,0.0463,0.351,0.0997,0.0,0.321,0,0,0,0
0.333,0.581,0.0463,0.351,0.0997,0.0,0.0802,0,0,0,0
0.333,0.581,0.0463,0.351,0.0997,0.0,0.241,0,0,0,0
0.333,0.585,0.0495,0.351,0.0997,0.0,0.241,0,0,0,0
0.333,0.587,0.0503,0.351,0.0998,0.0,0.0802,0,0,0,0
0.333,0.587,0.0503,0.351,0.0998,0.0,0.0802,0,0,0,0
0.333,0.587,0.0503,0.351,0.0998,0.0,0.0802,0,0,0,0
0.333,0.593,0.0575,0.351,0.1,0.0,0.0,0,0,0,0
0.333,0.617,0.0941,0.295,0.14,0.8,0.0802,0,0,0,0
0.333,0.622,0.103,0.281,0.151,0.133,0.401,0,0,0,0
0.333,0.622,0.103,0.281,0.151,0.0,0.0802,0,0,0,0
0.333,0.635,0.12,0.281,0.153,0.0,0.0,0,0,0,0
0.333,0.638,0.124,0.281,0.154,0.0,0.0,0,0,0,0
0.333,0.638,0.124,0.281,0.154,0.0,0.321,0,0,0,0
0.333,0.638,0.124,0.281,0.154,0.0,0.16,0,0,0,0
0.333,0.642,0.155,0.281,0.162,0.0,0.241,0,0,0,0
0.333,0.643,0.163,0.281,0.164,0.0,0.0802,0,0,0,0
0.333,0.643,0.163,0.281,0.164,0.0,0.0802,0,0,0,0
0.333,0.643,0.163,0.281,0.164,0.0,0.0,0,0,0,0
0.333,0.639,0.212,0.281,0.185,0.0,0.0802,0,0,0,0
0.333,0.638,0.224,0.281,0.19,0.0,0.0802,0,0,0,0
0.333,0.638,0.224,0.281,0.19,0.0,0.0,0,0,0,0
0.467,0.667,0.307,0.225,0.246,0.8,0.0802,0,0,0,0
0.633,0.686,0.492,0.154,0.387,1.0,0.0802,0,0,0,0
0.667,0.689,0.532,0.14,0.419,0.0667,0.0,0,0,0,0
0.667,0.689,0.532,0.14,0.419,0.0,0.0,0,0,0,0
0.667,0.689,0.532,0.14,0.419,0.0,0.0,0,0,0,0
0.667,0.655,0.51,0.14,0.498,0.0,0.0,0,0,0,0
0.667,0.647,0.505,0.14,0.518,0.0,0.0,0,0,0,0
0.667,0.647,0.505,0.14,0.518,0.0,0.0,0,0,0,0
0.8,0.663,0.603,0.0842,0.612,0.0,0.539,0,0,0,0
0.833,0.626,0.43,0.0702,0.52,0.0,0.0802,0,0,0,0
0.833,0.607,0.322,0.126,0.42,0.8,0.0,0,0,0,0
0.833,0.598,0.249,0.196,0.332,1.0,0.0,0,0,0,0
0.833,0.596,0.234,0.211,0.314,0.0667,0.162,0,0,0,0
0.833,0.577,0.132,0.211,0.183,0.0,0.0,0,0,0,0
0.967,0.574,0.13,0.154,0.177,0.0,0.0312,0,0,0,0
1.0,0.574,0.136,0.14,0.183,0.0,0.0468,0,0,0,0
1.0,0.574,0.136,0.14,0.183,0.0,0.0,0,0,0,0
1.0,0.566,0.0658,0.196,0.106,0.0,0.0,0,0,0,0
1.0,0.565,0.0396,0.267,0.077,0.0,0.0,0,0,0,0
1.0,0.565,0.0374,0.281,0.0745,0.0,0.16,0,0,0,0
1.0,0.565,0.0374,0.281,0.0745,0.0,0.0,0,0,0,0
1.0,0.565,0.0264,0.281,0.0613,0.0,0.0802,0,0,0,0
1.0,0.565,0.0236,0.281,0.058,0.0,0.0,0,0,0,0
1.0,0.565,0.0236,0.281,0.058,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.337,0.0547,0.0,0.0802,0,0,0,0
1.0,0.566,0.0171,0.351,0.0505,0.0,0.0802,0,0,0,0
1.0,0.566,0.0165,0.351,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.407,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0169,0.365,0.05,0.0,0.249,0,0,0,0
1.0,0.566,0.0192,0.351,0.0613,0.0,0.401,0,0,0,0
1.0,0.566,0.0198,0.351,0.064,0.0,0.31,0,0,0,0
1.0,0.565,0.0229,0.295,0.0755,0.0,0.0802,0,0,0,0
1.0,0.565,0.0236,0.281,0.0784,0.0,0.0802,0,0,0,0
1.0,0.577,0.0363,0.225,0.163,0.0,0.283,0,0,0,0
1.0,0.58,0.0395,0.211,0.184,0.0,0.0,0,0,0,0
0.867,0.576,0.0332,0.267,0.148,0.0,0.115,0,0,0,0
0.7,0.572,0.0253,0.337,0.103,0.0,0.306,0,0,0,0
0.533,0.577,0.0269,0.351,0.106,0.0,0.642,0,0,0,0
0.5,0.579,0.0277,0.351,0.109,0.0,0.0802,0,0,0,0
0.367,0.579,0.0277,0.351,0.109,0.0,0.0,0,0,0,0
0.333,0.579,0.0277,0.351,0.109,0.0,0.16,0,0,0,0
0.333,0.581,0.0304,0.351,0.109,0.0,0.16,0,0,0,0
