Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-20 22:00:00,1.6196168129318462,0.14089355589728245,0.0016761343234846632,0.1964561755424487,1.3497390022222224,0.023421635167175228,0.0,0.05,0.0016761343234846632,0.0,51.186469233442594,19.179712935447547,-0.05964851321385633
2025-01-20 23:00:00,3.2543491481446765,0.1380795490354181,0.0016761343234846632,0.1945144809720661,2.069599803407408,0.02355727339483223,0.9166775903703706,0.05,0.0016761343234846632,0.0,51.50799003219167,19.243248144431345,-0.03297688075410689
2025-01-21 00:00:00,2.467557904516116,0.1457530021327651,0.0016761343234846632,0.2250013188270488,2.159582403555556,0.03297418213351137,0.0,0.05,0.0016761343234846632,0.0,51.736760428537,19.19182395976581,-0.05839288042556034
2025-01-21 01:00:00,2.52238701827974,0.13926464774209887,0.0016761343234846632,0.1990595372454159,2.249565003703704,0.023762477330620754,0.0,0.05,0.0016761343234846632,0.0,51.430485452959125,19.164483586283026,-0.058289387282278976
2025-01-21 02:00:00,2.328691708350774,0.1340545562600894,0.0016761343234846632,0.18733750935952467,2.069599803407408,0.02175439558384189,0.0,0.05,0.0016761343234846632,0.0,51.225515249573846,19.16340575738785,-0.05294411099790756
2025-01-21 03:00:00,2.152938673758363,0.13291472298722393,0.0022348457646462175,0.19172517396691882,1.8896346031111115,0.02157889668033312,0.0,0.05,0.0022348457646462175,0.0,51.02189121318549,19.179620371881057,-0.05919516111259971
2025-01-21 04:00:00,2.4449964657238463,0.1317748897143584,0.004469691529292435,0.21383516548795747,2.159582403555556,0.02157889668033312,0.0,0.05,0.004469691529292435,0.0,50.819498921276555,19.19657690372997,-0.05047756197966376
2025-01-21 05:00:00,2.594948965981024,0.1364506408802345,0.008380671617423317,0.263987396698012,2.249565003703704,0.03139656557930816,0.0,0.05,0.008380671617423317,0.0,50.37044669165807,19.243668582421087,-0.035804129934682356
2025-01-21 06:00:00,3.778899085378463,0.1391003308995241,0.014526497470200413,0.3383179958386283,2.5195128041481487,0.046058454058352495,0.8250098313333335,0.05,0.014526497470200413,0.0,50.08916770109385,19.191435945271667,-0.051700390287692896
2025-01-21 07:00:00,3.2472198151860705,0.15274980963278117,0.02458330341110839,0.487497198571346,2.5195128041481487,0.09854205342953873,0.09166775903703704,0.05,0.02458330341110839,0.0,51.54150645817664,19.200932056508726,-0.05651622699328781
2025-01-21 08:00:00,4.24584911078186,0.15483152083834112,0.04693176105757057,0.7459422971314075,2.3395476038518526,0.10201386039119333,1.0083453494074075,0.05,0.04693176105757057,0.0,51.047002495671386,19.185982417452,-0.05827757811950214
2025-01-21 09:00:00,2.5772448340081566,0.15483152083834112,0.06760408438054807,0.9800550079970062,1.1697738019259263,0.10241274697411348,0.2750032771111111,0.05,0.06760408438054807,0.0,51.76879589082543,19.143208522284667,-0.06214736079479503
2025-01-21 10:00:00,3.9831221911219297,0.1536916875654756,0.0709563530275174,1.0256685294388839,1.799652002962963,0.09945630931267502,1.0083453494074075,0.05,0.0709563530275174,0.0,51.357930616020425,19.214857799855892,-0.05417377831313388
2025-01-21 11:00:00,2.9011373270898457,0.14817497395969373,0.06760408438054807,0.961643388117888,0.8998260014814815,0.07299034712010567,0.9166775903703706,0.05,0.06760408438054807,0.0,51.393224291405,19.16212538770477,-0.050022867834741844
2025-01-21 12:00:00,2.2150451740171397,0.13861388935155144,0.06704537293938653,0.8845873697802762,1.2597564020740744,0.020701402162789262,0.0,0.05,0.06704537293938653,0.0,51.42366873773734,19.068492978333673,-0.08216208111618162
2025-01-21 13:00:00,2.2180503535322544,0.13861388935155144,0.05028402970453989,0.7073641006438313,1.4397216023703705,0.02096465051805242,0.0,0.05,0.05028402970453989,0.0,51.2189127348476,19.210362394786994,-0.05270145861138319
2025-01-21 14:00:00,0.779875215645318,0.13861388935155144,0.04190335808711658,0.6187524660756087,0.08998260014814816,0.02114014942156119,0.0,0.05,0.04190335808711658,0.0,51.01564783055811,19.034982601779383,-0.09306915321865834
2025-01-21 15:00:00,1.3259681939802987,0.13747405607868593,0.03408139791085482,0.5345284961147804,0.7198608011851853,0.02157889668033312,0.0,0.05,0.03408139791085482,0.0,50.8133965365855,19.272016170026372,-0.004527609513708815
2025-01-21 16:00:00,1.362676954127317,0.14785672489970228,0.020672323322977512,0.44446750093279286,0.8098434013333334,0.05836605186119069,0.0,0.05,0.020672323322977512,0.0,50.52987059211787,18.89413690645142,-0.14328198965783437
2025-01-21 17:00:00,2.2106093594410554,0.14545288898874445,0.01285036314671575,0.32068413242202803,0.8998260014814815,0.023421635167175228,0.9166775903703706,0.05,0.01285036314671575,0.0,51.045247521410644,19.21942769935107,-0.04834718994451397
2025-01-21 18:00:00,1.3285814971816945,0.14773255553447548,0.007263248735100206,0.2646492647708544,0.9898086016296298,0.024123630781210312,0.0,0.05,0.007263248735100206,0.0,51.81960344543031,19.194369473603768,-0.04332053413585531
2025-01-21 19:00:00,2.249931390309818,0.147134813868556,0.004469691529292435,0.2764757873466695,1.8896346031111115,0.03382099985203731,0.0,0.05,0.004469691529292435,0.0,51.60753130709623,19.11382400991146,-0.07556536430120353
2025-01-21 20:00:00,1.953820675420374,0.19999610087065542,0.0022348457646462175,0.7604560535219126,0.9898086016296298,0.1535560202688314,0.0,0.05,0.0022348457646462175,0.0,51.32389754434775,19.25059969011345,-0.048278076259246384
2025-01-21 21:00:00,4.821337371989516,0.30014214026148767,0.0016761343234846632,1.496436296554405,0.8998260014814815,0.175048857064741,2.200026216888889,0.05,0.0016761343234846632,0.0,51.1023626032078,19.07848029438133,-0.06895764904315686
2025-01-21 22:00:00,2.2954328012598584,0.28299425777822257,0.0016761343234846632,1.2496351144049975,0.8998260014814815,0.09597168537337929,0.0,0.05,0.0016761343234846632,0.0,51.43112891279222,19.16738541096387,-0.043773266331694316
2025-01-21 23:00:00,2.5361011162623943,0.1394250889392673,0.0016761343234846632,0.20705638608580088,2.249565003703704,0.029479726472889708,0.0,0.05,0.0016761343234846632,0.0,51.22379322169005,19.208447988170953,-0.05861222852735294
2025-01-22 00:00:00,2.6006879213406027,0.13633422280582044,0.0016761343234846632,0.18912267354964565,2.3395476038518526,0.02201764393910505,0.0,0.05,0.0016761343234846632,0.0,51.01810631447816,19.164191435641943,-0.0595518772351251
2025-01-22 01:00:00,2.2389744946955927,0.13519438953295493,0.0016761343234846632,0.18760289585249165,1.9796172032592596,0.02175439558384189,0.0,0.05,0.0016761343234846632,0.0,50.81383069568378,19.149626576216725,-0.05934963690182382
2025-01-22 02:00:00,2.2374547169984393,0.1340545562600894,0.0016761343234846632,0.18608311815533765,1.9796172032592596,0.02175439558384189,0.0,0.05,0.0016761343234846632,0.0,50.61083011079033,19.185407818062988,-0.05515622590228132
2025-01-22 03:00:00,2.2416668827023245,0.13291472298722393,0.0022348457646462175,0.1904707827627318,1.9796172032592596,0.02157889668033312,0.0,0.05,0.0022348457646462175,0.0,50.409215699435734,19.210685571245616,-0.04800835716120281
2025-01-22 04:00:00,2.623707274815956,0.1317748897143584,0.004469691529292435,0.21258077428377045,2.3395476038518526,0.02157889668033312,0.0,0.05,0.004469691529292435,0.0,50.20896472211665,19.237235894414745,-0.0390201611979253
2025-01-22 05:00:00,3.813910678196927,0.1402517911086086,0.008380671617423317,0.27487141076737787,2.3395476038518526,0.04947855513325239,1.1000131084444444,0.05,0.008380671617423317,0.0,50.353995976756124,19.20027297415144,-0.05407888133541417
2025-01-22 06:00:00,2.892937880608619,0.14320422760626425,0.014526497470200413,0.34763855839985575,2.4295302040000006,0.06576911820876254,0.0,0.05,0.014526497470200413,0.0,51.40557801577764,19.190580240640198,-0.05627532340678834
2025-01-22 07:00:00,3.1129286057232766,0.13633422280582044,0.02458330341110839,0.43132780803612053,2.609495404296297,0.022105393390859436,0.0,0.05,0.02458330341110839,0.0,51.14232456817591,19.164337248966195,-0.05834087181299772
2025-01-22 08:00:00,2.8999555803440726,0.13747405607868593,0.04693176105757057,0.6691452779152012,2.159582403555556,0.021227898873315578,0.0,0.05,0.04693176105757057,0.0,50.93339216514608,19.17556936621607,-0.05422749094125804
2025-01-22 09:00:00,3.7676852721265606,0.15163586356669917,0.06760408438054807,1.0041018179797838,1.709669402814815,0.08723646096159121,0.9166775903703706,0.05,0.06760408438054807,0.0,51.09032501749041,19.187020332644238,-0.05885697218106933
2025-01-22 10:00:00,3.29395383546012,0.42586690522493886,0.0709563530275174,1.2548629230363335,1.8896346031111115,0.09945630931267502,0.0,0.05,0.0709563530275174,0.0,51.47563601083741,19.21777011579069,-0.03811075312486943
2025-01-22 11:00:00,13.993474901509321,1.8368958402062185,0.06760408438054807,12.212219124398352,0.8098434013333334,0.09640254444430162,0.8250098313333335,0.05,0.06760408438054807,0.0,51.36103298688891,18.874082958803587,-0.19006234263182803
2025-01-22 12:00:00,4.000236902643436,0.1559713541112066,0.06704537293938653,1.1293419053262952,1.2597564020740744,0.09445445065047374,1.4666841445925927,0.05,0.06704537293938653,0.0,51.44022044914757,19.166735049833687,-0.06132221625463566
2025-01-22 13:00:00,3.0830727497042245,0.14611527431551094,0.05028402970453989,0.9107676488135502,2.069599803407408,0.052705297483266696,0.0,0.05,0.05028402970453989,0.0,51.34409368405764,19.259582037318964,-0.03670928391055987
2025-01-22 14:00:00,3.028185828144835,0.13861388935155144,0.04190335808711658,0.6174980748714217,2.3395476038518526,0.02114014942156119,0.0,0.05,0.04190335808711658,0.0,51.129438159352276,19.171374563728968,-0.06510519771168947
2025-01-22 15:00:00,2.2245398042575935,0.13747405607868593,0.03408139791085482,0.5332741049105933,1.6196868026666669,0.02157889668033312,0.0,0.05,0.03408139791085482,0.0,50.92386063428701,19.140224131192838,-0.06073782765418212
2025-01-22 16:00:00,2.088110267105689,0.14089355589728245,0.020672323322977512,0.3960548226928993,1.6196868026666669,0.022368641746122596,0.0,0.05,0.020672323322977512,0.0,50.71952363618768,19.23972818490525,-0.035848254990608314
2025-01-22 17:00:00,2.552433779940572,0.14545288898874445,0.01285036314671575,0.319429741217841,2.159582403555556,0.023421635167175228,0.0,0.05,0.01285036314671575,0.0,50.51652101347892,19.208591803098,-0.05574961176902633
2025-01-22 18:00:00,2.4971009079034334,0.14773255553447548,0.007263248735100206,0.26339487356666735,2.159582403555556,0.024123630781210312,0.0,0.05,0.007263248735100206,0.0,50.314935991587376,19.153991361835534,-0.06028514852832056
2025-01-22 19:00:00,1.9249795379045131,0.14545288898874445,0.004469691529292435,0.23081810664961852,1.6196868026666669,0.024474628588227857,0.0,0.05,0.004469691529292435,0.0,50.11473198798928,19.141490564552843,-0.06015852827604581
2025-01-22 20:00:00,2.0450838838401797,0.15194899467022338,0.0022348457646462175,0.3109554720635773,1.6196868026666669,0.0644416091099353,0.0,0.05,0.0022348457646462175,0.0,49.902549768985146,19.250625523328733,-0.0317015865768368
2025-01-22 21:00:00,2.4901379705198257,0.16046341020747618,0.0016761343234846632,0.43643726938209615,1.8896346031111115,0.11406609802661796,0.0,0.05,0.0016761343234846632,0.0,49.603433936669305,19.097957137695293,-0.07940096623873102
2025-01-22 22:00:00,1.438397221431363,0.14089355589728245,0.0016761343234846632,0.19520178433826169,1.1697738019259263,0.023421635167175228,0.0,0.05,0.0016761343234846632,0.0,49.405778330472906,19.19039756624269,-0.05433120859831515
2025-01-22 23:00:00,2.4228567449037413,0.13747405607868593,0.0016761343234846632,0.19064245124679965,2.159582403555556,0.022631890101385752,0.0,0.05,0.0016761343234846632,0.0,49.20941519865966,19.22908063817031,-0.043076909524225354
2025-01-23 00:00:00,2.4207227210443065,0.13633422280582044,0.0016761343234846632,0.18912267354964565,2.159582403555556,0.02201764393910505,0.0,0.05,0.0016761343234846632,0.0,49.014387583706814,19.173750491521492,-0.060557136840839715
2025-01-23 01:00:00,3.333932126473371,0.13519438953295493,0.0016761343234846632,0.18760289585249165,2.249565003703704,0.02175439558384189,0.8250098313333335,0.05,0.0016761343234846632,0.0,48.90552858528861,19.14981287134142,-0.057180832311452906
2025-01-23 02:00:00,2.0608598344799205,0.1340545562600894,0.0016761343234846632,0.18608311815533765,1.6196868026666669,0.02175439558384189,0.18333551807407408,0.05,0.0016761343234846632,0.0,51.9321445179365,19.17700113064177,-0.056782571479044704
2025-01-23 03:00:00,2.0617016824060284,0.13291472298722393,0.0022348457646462175,0.1904707827627318,1.799652002962963,0.02157889668033312,0.0,0.05,0.0022348457646462175,0.0,51.74920334866199,19.228776452500583,-0.04047014389124713
2025-01-23 04:00:00,2.623707274815956,0.1317748897143584,0.004469691529292435,0.21258077428377045,2.3395476038518526,0.02157889668033312,0.0,0.05,0.004469691529292435,0.0,51.54450053295527,19.240952852330548,-0.044113960093766204
2025-01-23 05:00:00,2.758606008780644,0.1355760399427325,0.008380671617423317,0.32907428238630027,2.3395476038518526,0.0399841225424915,0.0,0.05,0.008380671617423317,0.0,51.28598352745394,19.189892775190938,-0.059145061947850824
2025-01-23 06:00:00,2.64760869949031,0.14222871117597355,0.014526497470200413,0.37669901753453466,2.159582403555556,0.061327278400219426,0.0,0.05,0.014526497470200413,0.0,50.68970111729018,19.141632174918648,-0.05899440713890621
2025-01-23 07:00:00,2.6630156049825358,0.13633422280582044,0.02458330341110839,0.43132780803612053,2.159582403555556,0.022105393390859436,0.0,0.05,0.02458330341110839,0.0,50.41624551408679,19.17818843159389,-0.05284523228470069
2025-01-23 08:00:00,3.636667970418147,0.13747405607868593,0.04693176105757057,0.6691452779152012,1.9796172032592596,0.021227898873315578,0.9166775903703706,0.05,0.04693176105757057,0.0,51.226599997249615,19.20299966473412,-0.05898412465140694
2025-01-23 09:00:00,3.1180044489018286,0.13747405607868593,0.06760408438054807,0.8877206431834834,2.159582403555556,0.020701402162789262,0.0,0.05,0.06760408438054807,0.0,51.878926719127165,19.22895860082564,-0.037235077526213446
2025-01-23 10:00:00,3.341642833898304,0.13747793172409228,0.0709563530275174,0.9263919692214612,2.3395476038518526,0.025703260824990515,0.0,0.05,0.0709563530275174,0.0,51.65998098153683,19.213819829458163,-0.053210588443750005
2025-01-23 11:00:00,3.1905323244007247,0.1449793166880518,0.06760408438054807,0.9228582447495514,2.159582403555556,0.058091676095617335,0.0,0.05,0.06760408438054807,0.0,51.278902530612484,19.168190889652543,-0.062401507041329234
2025-01-23 12:00:00,3.2336541112551314,0.15045464050542473,0.06704537293938653,0.934215091607486,1.1697738019259263,0.07131986831431174,1.0083453494074075,0.05,0.06704537293938653,0.0,51.437842175118014,19.15566691982301,-0.061286839216387355
2025-01-23 13:00:00,2.8466741633651043,0.13861388935155144,0.05028402970453989,0.7061097094396442,2.069599803407408,0.02096465051805242,0.0,0.05,0.05028402970453989,0.0,51.72297993872089,19.261304714424792,-0.04169452415657139
2025-01-23 14:00:00,2.1283598266633534,0.13861388935155144,0.04190335808711658,0.6174980748714217,1.4397216023703705,0.02114014942156119,0.0,0.05,0.04190335808711658,0.0,51.51728735014917,19.094034466564985,-0.06844920222704177
2025-01-23 15:00:00,2.134758112923787,0.1474310513671703,0.03408139791085482,0.5816302890093027,1.4397216023703705,0.06340622154411404,0.0,0.05,0.03408139791085482,0.0,51.085731888641966,19.24243986418681,-0.04361524267822166
2025-01-23 16:00:00,1.4582320660686519,0.14089355589728245,0.020672323322977512,0.3960548226928993,0.9898086016296298,0.022368641746122596,0.0,0.05,0.020672323322977512,0.0,50.81674466635206,19.143153730333022,-0.056148242636517944
2025-01-23 17:00:00,2.462451179792424,0.14545288898874445,0.01285036314671575,0.319429741217841,2.069599803407408,0.023421635167175228,0.0,0.05,0.01285036314671575,0.0,50.61136305119626,19.22457663520816,-0.05081980105631771
2025-01-23 18:00:00,2.4071183077552853,0.14773255553447548,0.007263248735100206,0.26339487356666735,2.069599803407408,0.024123630781210312,0.0,0.05,0.007263248735100206,0.0,50.40751638629131,19.125430275027814,-0.06653047350724096
2025-01-23 19:00:00,1.834996937756365,0.14545288898874445,0.004469691529292435,0.23081810664961852,1.5297042025185188,0.024474628588227857,0.0,0.05,0.004469691529292435,0.0,50.205061903136574,19.174758436592477,-0.05672592968185241
2025-01-23 20:00:00,2.0799706901889716,0.14431305571587896,0.0022348457646462175,0.20566855973427187,1.799652002962963,0.02465012749173663,0.0,0.05,0.0022348457646462175,0.0,50.003929826683745,19.204297965645317,-0.043926736876735775
2025-01-23 21:00:00,3.5228441467292857,0.1527938327555355,0.0016761343234846632,0.32001554712200897,2.249565003703704,0.07825376457023916,0.8250098313333335,0.05,0.0016761343234846632,0.0,49.782348712189375,19.24643342419909,-0.04603247552314927
2025-01-23 22:00:00,3.0136889633421657,0.15502172488769944,0.0016761343234846632,0.33896530337277664,2.159582403555556,0.09847022026568479,0.36667103614814817,0.05,0.0016761343234846632,0.0,51.387272831651714,19.149339139875853,-0.06163836213445393
2025-01-23 23:00:00,3.185007808513918,0.14975210770131026,0.0016761343234846632,0.26759458012766435,1.799652002962963,0.05941587601588335,1.0083453494074075,0.05,0.0016761343234846632,0.0,51.677680046844216,19.150966559897242,-0.05565061685658511
2025-01-24 00:00:00,2.24973778628265,0.13804978618322825,0.0016761343234846632,0.1955581350273078,1.9796172032592596,0.02456244799608287,0.0,0.05,0.0016761343234846632,0.0,51.68930097228219,19.197397847649086,-0.05489527771132193
2025-01-24 01:00:00,2.4189396949918893,0.13519438953295493,0.0016761343234846632,0.18760289585249165,2.159582403555556,0.02175439558384189,0.0,0.05,0.0016761343234846632,0.0,51.483799093613364,19.1953829123056,-0.04999378164484458
2025-01-24 02:00:00,2.5973851175910316,0.1340545562600894,0.0016761343234846632,0.18608311815533765,2.3395476038518526,0.02175439558384189,0.0,0.05,0.0016761343234846632,0.0,51.279699577019294,19.241411708583662,-0.034434460530538405
2025-01-24 03:00:00,2.7815624835912134,0.13291472298722393,0.0022348457646462175,0.1904707827627318,2.5195128041481487,0.02157889668033312,0.0,0.05,0.0022348457646462175,0.0,51.07692758412577,19.204558642673792,-0.05516749759506023
2025-01-24 04:00:00,2.803672475112252,0.1317748897143584,0.004469691529292435,0.21258077428377045,2.5195128041481487,0.02157889668033312,0.0,0.05,0.004469691529292435,0.0,50.87547957359607,19.200827903287895,-0.05324658939999273
2025-01-24 05:00:00,2.8453755690511064,0.1317748897143584,0.008380671617423317,0.25393287041560764,2.5195128041481487,0.021929894487350665,0.0,0.05,0.008380671617423317,0.0,50.67535707144378,19.175684754624516,-0.05759129108016173
2025-01-24 06:00:00,2.9138357370542165,0.1340545562600894,0.014526497470200413,0.32195429115994545,2.5195128041481487,0.022368641746122596,0.0,0.05,0.014526497470200413,0.0,50.47651438631473,19.181523280716693,-0.05324690560608835
2025-01-24 07:00:00,3.0229460055751285,0.13633422280582044,0.02458330341110839,0.43132780803612053,2.5195128041481487,0.022105393390859436,0.0,0.05,0.02458330341110839,0.0,50.279029911217044,19.186309384031738,-0.05023274176015461
2025-01-24 08:00:00,3.1699033807885173,0.13747405607868593,0.04693176105757057,0.6691452779152012,2.4295302040000006,0.021227898873315578,0.0,0.05,0.04693176105757057,0.0,50.08286667002042,19.186809519346248,-0.049143718511526956
2025-01-24 09:00:00,3.077722363618807,0.14844020629505725,0.06760408438054807,0.9767852920452361,1.9796172032592596,0.07131986831431174,0.0,0.05,0.06760408438054807,0.0,49.82449614667218,19.172918118899563,-0.05697398018251055
2025-01-24 10:00:00,4.0974587525138935,0.1710491523251308,0.0709563530275174,1.0577921164514297,1.6196868026666669,0.17829896591431513,1.1916808674814816,0.05,0.0709563530275174,0.0,50.94340324967072,19.209450642956543,-0.05015994737129
2025-01-24 11:00:00,4.374008909650295,0.16553243871934892,0.06760408438054807,1.007579532821993,2.159582403555556,0.14850162386533847,1.0083453494074075,0.05,0.06760408438054807,0.0,51.3259355830382,19.22007133085806,-0.039767074847059075
2025-01-24 12:00:00,4.276308570180013,0.14611527431551094,0.06704537293938653,0.9155860146235194,2.249565003703704,0.05281220244538213,1.0083453494074075,0.05,0.06704537293938653,0.0,51.489404099422636,19.204113189378578,-0.05059546910238062
2025-01-24 13:00:00,3.116621963809549,0.13861388935155144,0.05028402970453989,0.7061097094396442,2.3395476038518526,0.02096465051805242,0.0,0.05,0.05028402970453989,0.0,51.5128646580146,19.172391172777637,-0.06318892749820867
2025-01-24 14:00:00,2.758238027700391,0.13861388935155144,0.04190335808711658,0.6174980748714217,2.069599803407408,0.02114014942156119,0.0,0.05,0.04190335808711658,0.0,51.30895191592482,19.13414152212979,-0.0631010039360886
2025-01-24 15:00:00,2.0565175447844295,0.148406567797461,0.03408139791085482,0.5876349445987249,1.3497390022222224,0.06914359796348221,0.0,0.05,0.03408139791085482,0.0,51.022658007151826,19.253929160300004,-0.034664305253356176
2025-01-24 16:00:00,2.5380232678464294,0.14089355589728245,0.020672323322977512,0.3960548226928993,2.069599803407408,0.022368641746122596,0.0,0.05,0.020672323322977512,0.0,50.67474190981788,19.18462766532946,-0.06467289060842987
2025-01-24 17:00:00,2.64241638008872,0.14545288898874445,0.01285036314671575,0.319429741217841,2.249565003703704,0.023421635167175228,0.0,0.05,0.01285036314671575,0.0,50.47196690343147,19.152178171424175,-0.055753114245072885
2025-01-24 18:00:00,2.2271531074589888,0.14773255553447548,0.007263248735100206,0.26339487356666735,1.8896346031111115,0.024123630781210312,0.0,0.05,0.007263248735100206,0.0,50.270644790879004,19.175398112224,-0.052976236232340906
2025-01-24 19:00:00,2.374892538645254,0.14545288898874445,0.004469691529292435,0.23081810664961852,2.069599803407408,0.024474628588227857,0.0,0.05,0.004469691529292435,0.0,50.07066082182187,19.19267778327484,-0.052552743952811794
2025-01-24 20:00:00,2.439901090781564,0.14431305571587896,0.0022348457646462175,0.20566855973427187,2.159582403555556,0.02465012749173663,0.0,0.05,0.0022348457646462175,0.0,49.872011123071246,19.216381763165806,-0.04805791643090428
2025-01-24 21:00:00,2.6120003238173863,0.14317322244301345,0.0016761343234846632,0.1982413397325697,2.3395476038518526,0.0242113802329647,0.0,0.05,0.0016761343234846632,0.0,49.67476593149487,19.229530896783224,-0.038092437828556015
2025-01-24 22:00:00,4.222627841449235,0.4201328580519542,0.0016761343234846632,0.49394102960174713,2.4295302040000006,0.0574757403660057,1.1916808674814816,0.05,0.0016761343234846632,0.0,49.72154674030451,19.2072258342474,-0.05338732838944609
2025-01-24 23:00:00,8.900334615642347,1.2782438938973504,0.0016761343234846632,7.627992774072042,1.1697738019259263,0.052568039644379394,0.0,0.05,0.0016761343234846632,0.0,51.55738429714254,19.08663658199875,-0.09168845901669105
2025-01-25 00:00:00,3.6490802038411703,0.1457530021327651,0.0016761343234846632,0.21989822733728795,2.4295302040000006,0.03297418213351137,0.9166775903703706,0.05,0.0016761343234846632,0.0,51.48205887015296,19.244901625274547,-0.036104398984422775
2025-01-25 01:00:00,4.266163563964179,0.14461316885989958,0.0016761343234846632,0.20673256766489762,2.609495404296297,0.024919206447428854,1.3750163855555557,0.05,0.0016761343234846632,0.0,51.28215724031701,19.20025415677444,-0.05175481471368736
2025-01-25 02:00:00,4.4381545331083805,0.1434733355870341,0.0016761343234846632,0.20023798848750193,2.699478004444445,0.02175439558384189,1.4666841445925927,0.05,0.0016761343234846632,0.0,51.477077721491284,19.208691545704447,-0.05415623664642754
2025-01-25 03:00:00,3.7071012798372514,0.14166073236224397,0.0022348457646462175,0.20270230641617687,2.699478004444445,0.02157889668033312,0.7333420722962963,0.05,0.0022348457646462175,0.0,51.61423838391871,19.197949167017903,-0.05411475688152988
2025-01-25 04:00:00,2.983637675408548,0.1317748897143584,0.004469691529292435,0.21258077428377045,2.699478004444445,0.02157889668033312,0.0,0.05,0.004469691529292435,0.0,51.414207555776514,19.175521724439303,-0.0575658633431076
2025-01-25 05:00:00,3.031332373355713,0.13258221365666795,0.008380671617423317,0.2561211490878528,2.699478004444445,0.0257332198234157,0.0,0.05,0.008380671617423317,0.0,51.179135463298415,19.17963903713541,-0.053854024092970694
2025-01-25 06:00:00,4.060054011903317,0.1523875374500353,0.014526497470200413,0.37358149365242616,2.5195128041481487,0.10861436469533457,1.0083453494074075,0.05,0.014526497470200413,0.0,51.405674970574566,19.19199258299761,-0.049516720097138034
2025-01-25 07:00:00,3.110540028314611,0.15967934013760474,0.02458330341110839,0.5001718939437896,2.4295302040000006,0.1308379303708209,0.0,0.05,0.02458330341110839,0.0,51.26220589059687,19.18713395165707,-0.05064028077362757
2025-01-25 08:00:00,3.351781221717879,0.14931480723255924,0.04693176105757057,0.7064429043830726,2.5195128041481487,0.07582551318665792,0.0,0.05,0.04693176105757057,0.0,50.97409324974208,19.187345729314927,-0.053449971165540865
2025-01-25 09:00:00,3.4779348494944213,0.13747405607868593,0.06760408438054807,0.8877206431834834,2.5195128041481487,0.020701402162789262,0.0,0.05,0.06760408438054807,0.0,50.768187186922084,19.200500668158053,-0.055435467718588725
2025-01-25 10:00:00,3.5117719761728017,0.13633422280582044,0.0709563530275174,0.9216455193136184,2.5195128041481487,0.020613652711034873,0.0,0.05,0.0709563530275174,0.0,50.563663028050115,19.20128067125234,-0.05192024194839024
2025-01-25 11:00:00,3.2963621220492163,0.13633422280582044,0.06760408438054807,0.8862008654863293,2.3395476038518526,0.020613652711034873,0.0,0.05,0.06760408438054807,0.0,50.3605523372732,19.21213269495884,-0.04700017089456712
2025-01-25 12:00:00,3.3835645847388784,0.13861388935155144,0.06704537293938653,0.8833329785760892,2.4295302040000006,0.020701402162789262,0.0,0.05,0.06704537293938653,0.0,50.15877561074001,19.23421306735806,-0.037145232701592985
2025-01-25 13:00:00,3.206604563957697,0.13861388935155144,0.05028402970453989,0.7061097094396442,2.4295302040000006,0.02096465051805242,0.0,0.05,0.05028402970453989,0.0,49.95834954034695,19.200147638266778,-0.05767239237939752
2025-01-25 14:00:00,4.188659350276936,0.14490428840204664,0.04190335808711658,0.6481222085887307,2.159582403555556,0.04760611161413053,1.2833486265185186,0.05,0.04190335808711658,0.0,50.126631050849035,19.159151285913953,-0.06471635395520986
2025-01-25 15:00:00,2.7066439277515624,0.15866630956431144,0.03408139791085482,0.6377061996547847,0.9898086016296298,0.11245153609677751,0.9166775903703706,0.05,0.03408139791085482,0.0,51.35186475853227,19.1704867553348,-0.04614724747829335
2025-01-25 16:00:00,2.546454477138177,0.15125421315692159,0.020672323322977512,0.44838454411916057,1.9796172032592596,0.06845272975975732,0.0,0.05,0.020672323322977512,0.0,51.37794896678555,19.179152033965043,-0.06685078917933295
2025-01-25 17:00:00,2.462451179792424,0.14545288898874445,0.01285036314671575,0.319429741217841,2.069599803407408,0.023421635167175228,0.0,0.05,0.01285036314671575,0.0,51.11641766920248,19.140707116721458,-0.05758329631293832
2025-01-25 18:00:00,2.1371705073108407,0.14773255553447548,0.007263248735100206,0.26339487356666735,1.799652002962963,0.024123630781210312,0.0,0.05,0.007263248735100206,0.0,50.9107026558725,19.17207375387834,-0.0619153531047056
2025-01-25 19:00:00,2.303842977650332,0.15174328803923964,0.004469691529292435,0.30466171912937123,1.8896346031111115,0.05954665540984947,0.0,0.05,0.004469691529292435,0.0,50.66934579425312,19.223375253876135,-0.04001893752450704
2025-01-25 20:00:00,3.7165090817445274,0.14431305571587896,0.0022348457646462175,0.20566855973427187,2.5195128041481487,0.02465012749173663,0.9166775903703706,0.05,0.0022348457646462175,0.0,50.96535458619933,19.210776101944877,-0.05438949943265576
2025-01-25 21:00:00,2.883143123525136,0.17243871535173438,0.0016761343234846632,0.5794257067772117,2.069599803407408,0.18411761334051652,0.0,0.05,0.0016761343234846632,0.0,51.669494422991406,19.15638826338138,-0.061895011971022325
