Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 11:00:00,0.3667941683557789,0.1432146630707004,0.11088479166666668,0.17601613225074633,0.12936559027777778,0.011412445827254728,0.0,0.05,0.11088479166666668,0.0,49.328392612962475,19.718246474352902,-0.05608108486602603
2025-01-11 12:00:00,0.3895350581351468,0.14486261479050594,0.1283929166666667,0.17821340121048707,0.14979173611111113,0.011529920813548589,0.0,0.05,0.1283929166666667,0.0,49.14236548300983,19.75201387580768,-0.05076043259343675
2025-01-11 13:00:00,0.36265262198291726,0.14486261479050594,0.10504875000000001,0.17821340121048707,0.122556875,0.011882345772430167,0.0,0.05,0.10504875000000001,0.0,48.996218969140614,19.671474803006735,-0.061730561188684877
2025-01-11 14:00:00,1.378485452700175,0.16443968590126118,0.11672083333333336,0.2322553517368408,0.13617430555555557,0.04337820503740828,0.9166775903703706,0.05,0.11672083333333336,0.0,48.79057335512564,19.727852612987345,-0.04646063448391142
2025-01-11 15:00:00,0.9184606975539723,0.15710420595452027,0.140065,0.2131616487927373,0.1634091666666667,0.033551086909383146,0.4583387951851853,0.05,0.140065,0.0,51.526784065279145,19.722997552738263,-0.062168941223830564
2025-01-11 16:00:00,1.5554141001941844,0.18906941675108377,0.09921270833333334,0.2987184106353168,0.11574815972222223,0.08260218042923777,1.0083453494074075,0.05,0.09921270833333334,0.0,51.30455782082942,19.73479167556595,-0.052431181607322526
2025-01-11 17:00:00,0.6885684563726348,0.21381498071204408,0.11672083333333336,0.36883717177137304,0.13617430555555557,0.13355697904570618,0.0,0.05,0.11672083333333336,0.0,51.653319993737156,19.661162763304723,-0.06610135146118191
2025-01-11 18:00:00,1.673459513834736,0.22380446707904103,0.09921270833333334,0.4205002243031492,0.11574815972222223,0.17053353943899385,0.9166775903703706,0.05,0.09921270833333334,0.0,51.246180071218305,19.719764892991194,-0.04867193539864487
2025-01-11 19:00:00,0.5377948513969798,0.17180939552440186,0.140065,0.2588082893132603,0.1634091666666667,0.0655773954170529,0.0,0.05,0.140065,0.0,51.870243442077175,19.705102142446016,-0.06388045112916577
2025-01-11 20:00:00,0.5091457641363051,0.16166503146176994,0.140065,0.252788203997641,0.1634091666666667,0.042948393471997415,0.0,0.05,0.140065,0.0,51.66786164240852,19.70517950775565,-0.0588018158684226
2025-01-11 21:00:00,0.6786630736796676,0.20229337573637937,0.0,0.5058577219293794,0.0,0.12280535175028821,0.0,0.05,0.0,0.0,51.4631450554154,17.91028745125023,0.0
2025-01-11 22:00:00,0.43841818402968163,0.1707691111475517,0.0,0.3236970823316045,0.0,0.06472110169807713,0.0,0.05,0.0,0.0,51.244368205924836,15.685460269952186,0.0
2025-01-11 23:00:00,0.24122913724263018,0.14403863893060317,0.0,0.17711476673061669,0.0,0.0141143705120135,0.0,0.05,0.0,0.0,51.04623042259281,14.313642034040594,0.0
2025-01-12 00:00:00,0.23930817785870284,0.1432146630707004,0.0,0.17601613225074633,0.0,0.013292045607956483,0.0,0.05,0.0,0.0,50.84872173730718,13.365134754721405,0.0
2025-01-12 01:00:00,0.265091979531062,0.14239068721079765,0.02334416666666667,0.17491749777087595,0.027234861111111112,0.012939620649074906,0.0,0.05,0.02334416666666667,0.0,50.61100842201767,12.955761396046677,-0.059756499959776034
2025-01-12 02:00:00,0.27080206032896936,0.14156671135089485,0.02918020833333334,0.1738188632910056,0.03404357638888889,0.012939620649074906,0.0,0.05,0.02918020833333334,0.0,50.37420987183112,12.899917273592695,-0.09790983343527498
2025-01-12 03:00:00,0.2830859064320669,0.14074273549099206,0.04085229166666667,0.17272022881113522,0.047661006944444445,0.012704670676487183,0.0,0.05,0.04085229166666667,0.0,50.15584108468418,13.065093968153214,-0.0395363449677502
2025-01-12 04:00:00,0.2887959872299743,0.1399187596310893,0.04668833333333334,0.17162159433126487,0.054469722222222225,0.012704670676487183,0.0,0.05,0.04668833333333334,0.0,49.971922991387956,12.980861880729918,-0.07098281071999517
2025-01-12 05:00:00,0.2892658871751497,0.1399187596310893,0.04668833333333334,0.17162159433126487,0.054469722222222225,0.013174570621662622,0.0,0.05,0.04668833333333334,0.0,49.73931134666863,12.969171721511781,-0.06427046200140349
2025-01-12 06:00:00,0.6052514338441376,0.14156671135089485,0.31514625,0.1738188632910056,0.367670625,0.01376194555313192,0.0,0.05,0.31514625,0.0,49.519849909192224,17.83952289285985,-1.644726045272509
2025-01-12 07:00:00,0.47092197228944116,0.1432146630707004,0.1984254166666667,0.17601613225074633,0.23149631944444446,0.013409520594250341,0.0,0.05,0.1984254166666667,0.0,49.32983683268109,19.687436053384797,-0.06520079309059448
2025-01-12 08:00:00,0.4572284263508174,0.14403863893060317,0.18675333333333335,0.17711476673061669,0.2178788888888889,0.012234770731311746,0.0,0.05,0.18675333333333335,0.0,49.18027899736576,19.729964622661676,-0.050258054367461176
2025-01-12 09:00:00,0.43609743059972084,0.14403863893060317,0.16924520833333334,0.17711476673061669,0.19745274305555555,0.011529920813548589,0.0,0.05,0.16924520833333334,0.0,49.024891398745105,19.717300557758303,-0.05774007056956177
2025-01-12 10:00:00,0.5303654950675455,0.17368679984309335,0.1459010416666667,0.24678907032420067,0.17021788194444445,0.06335854279890037,0.0,0.05,0.1459010416666667,0.0,48.84054631519692,19.697707698914563,-0.06463786773634948
2025-01-12 11:00:00,0.5776305332842218,0.1867949257172512,0.140065,0.2807876901261481,0.1634091666666667,0.08343367649140698,0.0,0.05,0.140065,0.0,48.646905244936285,19.666861434164257,-0.06684787520450174
2025-01-12 12:00:00,2.167341406069722,0.17750525292517827,0.11088479166666668,0.8241511598695935,0.12936559027777778,0.06381154747790597,1.1000131084444444,0.05,0.11088479166666668,0.0,49.12654246442058,19.735638557950935,-0.05187933302916837
2025-01-12 13:00:00,0.8140667014056515,0.18844287743705673,0.09337666666666668,0.5749711550146519,0.10893944444444445,0.08015610194655513,0.0,0.05,0.09337666666666668,0.0,51.520631146561875,19.690347304450874,-0.060155116499308235
2025-01-12 14:00:00,0.5510341264356714,0.18844287743705673,0.10504875000000001,0.29730184439070884,0.122556875,0.08117540704496254,0.0,0.05,0.10504875000000001,0.0,51.253456145086105,19.662216318616135,-0.06758071492971253
2025-01-12 15:00:00,1.387846356481338,0.19225781625339816,0.09921270833333334,0.3090507424427932,0.11574815972222223,0.08803762298298913,0.8250098313333335,0.05,0.09921270833333334,0.0,50.84748040272547,19.732194024310058,-0.050144811722157574
2025-01-12 16:00:00,2.064381330306461,0.2036245435334279,0.08754062500000001,0.3393028964890704,0.10213072916666667,0.10626356005813097,1.4666841445925927,0.05,0.08754062500000001,0.0,51.49463697623725,19.710275179201425,-0.05535831053404691
2025-01-12 17:00:00,0.7663485574959794,0.21683665907913893,0.09337666666666668,0.37726036779003497,0.10893944444444445,0.13848098622446295,0.09166775903703704,0.05,0.09337666666666668,0.0,51.63565558369199,19.684359859309538,-0.05908709005092015
2025-01-12 18:00:00,0.4333453129341431,0.15494424738947146,0.140065,0.19712717971966273,0.1634091666666667,0.022808966547813687,0.0,0.05,0.140065,0.0,51.42871955719537,19.712232039770736,-0.06456443118085774
2025-01-12 19:00:00,0.4147957199805605,0.14980646994992258,0.140065,0.18480520808970927,0.1634091666666667,0.016581345224184554,0.0,0.05,0.140065,0.0,51.22772896844585,19.707571271528128,-0.05421607736320624
2025-01-12 20:00:00,0.41393203547327784,0.14898249409001982,0.140065,0.1837065736098389,0.1634091666666667,0.01681629519677227,0.0,0.05,0.140065,0.0,51.028035834646545,19.703076401456176,-0.05497529250406998
2025-01-12 21:00:00,0.5359398085943249,0.18331212852899492,0.0,0.40229556526482185,0.0,0.08364424332950308,0.0,0.05,0.0,0.0,50.82574763440031,17.854396463357684,0.0
2025-01-12 22:00:00,0.5641088911339761,0.18740962159169366,0.0,0.4122311441144307,0.0,0.10187774701954533,0.0,0.05,0.0,0.0,50.609144149413424,15.639604379699966,0.0
2025-01-12 23:00:00,0.4172689949923124,0.1739575106498661,0.0,0.3041411441735235,0.0,0.06312785081878895,0.0,0.05,0.0,0.0,50.38367560524951,14.351895497667506,0.0
2025-01-13 00:00:00,0.24630718895361822,0.14453398742816434,0.0,0.18127648948342814,0.0,0.01503069947019007,0.0,0.05,0.0,0.0,50.1527362358261,13.385437429298687,0.0
2025-01-13 01:00:00,0.26571568542552937,0.14239068721079765,0.02334416666666667,0.17554120366534337,0.027234861111111112,0.012939620649074906,0.0,0.05,0.02334416666666667,0.0,49.918151983317436,12.929433099805022,-0.07471890218339458
2025-01-13 02:00:00,0.264617050945659,0.14156671135089485,0.02334416666666667,0.17444256918547302,0.027234861111111112,0.012939620649074906,0.0,0.05,0.02334416666666667,0.0,49.684630634176976,12.932242146506855,-0.06258005749648514
2025-01-13 03:00:00,0.29051832760431207,0.14074273549099206,0.04668833333333334,0.17334393470560264,0.054469722222222225,0.012704670676487183,0.0,0.05,0.04668833333333334,0.0,49.45266151356159,13.017397161848185,-0.06698005078594219
2025-01-13 04:00:00,0.2894196931244417,0.1399187596310893,0.04668833333333334,0.17224530022573223,0.054469722222222225,0.012704670676487183,0.0,0.05,0.04668833333333334,0.0,49.22231734651461,12.972467242199322,-0.06763666752529011
2025-01-13 05:00:00,0.2966983083473949,0.1399187596310893,0.052524375000000005,0.17224530022573223,0.0612784375,0.013174570621662622,0.0,0.05,0.052524375000000005,0.0,48.99348763597358,13.023418738334104,-0.06045454055552065
2025-01-13 06:00:00,0.6799104982849659,0.16276101877079943,0.31514625,0.21139100286599397,0.367670625,0.050848870418971695,0.0,0.05,0.31514625,0.0,48.734908680142574,17.676085298683592,-1.8019356929738655
2025-01-13 07:00:00,1.904651184722266,0.1804110981811354,0.21009750000000002,0.24838373177970252,0.24511375,0.07780507642404476,1.2833486265185186,0.05,0.21009750000000002,0.0,49.73995109571815,19.733735169462605,-0.05179784673509277
2025-01-13 08:00:00,1.8768188163206585,0.18659748917137542,0.0,0.27513789049154985,0.0,0.08499678123651593,1.4666841445925927,0.05,0.0,0.0,51.46339459112672,16.712968304730996,-0.0004756908434709217
2025-01-13 09:00:00,1.4400642680549798,0.18761890157715397,0.0,0.2942895668255408,0.0,0.08742935182203142,1.0083453494074075,0.05,0.0,0.0,51.42444913156924,14.174844322006598,0.0
2025-01-13 10:00:00,0.44386103822133727,0.1867949257172512,0.0,0.3075078176504904,0.0,0.08635322057084685,0.0,0.05,0.0,0.0,51.013520412465105,13.044564418104038,-0.030235835023275114
2025-01-13 11:00:00,0.30298478365323817,0.1453851644329798,0.04668833333333334,0.18336821369916428,0.054469722222222225,0.015146847731851685,0.0,0.05,0.04668833333333334,0.0,50.67737130421637,13.023932605741228,-0.05499124678890291
2025-01-13 12:00:00,0.2948367501407253,0.14486261479050594,0.04668833333333334,0.17883710710495446,0.054469722222222225,0.011529920813548589,0.0,0.05,0.04668833333333334,0.0,50.43134857922564,12.99062130136796,-0.06297453437660208
2025-01-13 13:00:00,0.29518917509960685,0.14486261479050594,0.04668833333333334,0.17883710710495446,0.054469722222222225,0.011882345772430167,0.0,0.05,0.04668833333333334,0.0,50.1869571420219,12.989101691166969,-0.06407830089789916
2025-01-13 14:00:00,1.212101715442565,0.14486261479050594,0.04668833333333334,0.17883710710495446,0.054469722222222225,0.012117295745017886,0.9166775903703706,0.05,0.04668833333333334,0.0,50.9299830482222,12.981668154173747,-0.06452752617698661
2025-01-13 15:00:00,0.29491286552379353,0.14403863893060317,0.04668833333333334,0.1777384726250841,0.054469722222222225,0.012704670676487183,0.0,0.05,0.04668833333333334,0.0,51.75720876780314,12.985796791657341,-0.06296292896293618
2025-01-13 16:00:00,0.619275661895605,0.1465105665103115,0.3209822916666667,0.1810343760646952,0.3744793402777778,0.01376194555313192,0.0,0.05,0.3209822916666667,0.0,51.52465157262968,17.726421587902955,-1.7428116337680983
2025-01-13 17:00:00,0.49571430937283495,0.14980646994992258,0.21009750000000002,0.18542891398417666,0.24511375,0.015171645388658239,0.0,0.05,0.21009750000000002,0.0,51.32184632087087,19.70114973106643,-0.06181134505366621
2025-01-13 18:00:00,2.0629380842541702,0.2203146413592977,0.1283929166666667,1.6993234025583004,0.14979173611111113,0.16382294558475896,0.0,0.05,0.1283929166666667,0.0,51.123022224414655,19.69328627164105,-0.06057932868013906
2025-01-13 19:00:00,0.9182485072547049,0.22079463215153075,0.1634091666666667,0.49884463940409673,0.19064402777777778,0.1787598400728304,0.0,0.05,0.1634091666666667,0.0,50.92839352413008,19.67061497255361,-0.07100711219960268
2025-01-13 20:00:00,0.9276381523172287,0.21431032920960524,0.157573125,0.5371185955729031,0.1838353125,0.15668424424432548,0.0,0.05,0.157573125,0.0,50.61880671084187,19.7180719629926,-0.05485072559900412
2025-01-13 21:00:00,0.6912789429086674,0.20229337573637937,0.0,0.5184735911583792,0.0,0.12280535175028821,0.0,0.05,0.0,0.0,50.24757037715281,16.916566640213222,-0.006215326167155588
2025-01-13 22:00:00,0.26719917703424656,0.14902153867451703,0.0,0.19720374762179735,0.0,0.019995429412449174,0.0,0.05,0.0,0.0,50.01112971028548,14.422522595297627,0.0
2025-01-13 23:00:00,0.2418528431370976,0.14403863893060317,0.0,0.1777384726250841,0.0,0.0141143705120135,0.0,0.05,0.0,0.0,49.77634007831266,13.082596518172469,-0.031938738615970144
2025-01-14 00:00:00,0.29440160597539244,0.1432146630707004,0.04668833333333334,0.17663983814521375,0.054469722222222225,0.013292045607956483,0.0,0.05,0.04668833333333334,0.0,49.538495929578794,13.01770231440262,-0.07032649005111183
2025-01-14 01:00:00,0.26571568542552937,0.14239068721079765,0.02334416666666667,0.17554120366534337,0.027234861111111112,0.012939620649074906,0.0,0.05,0.02334416666666667,0.0,49.302486663242966,12.972591312113035,-0.04948091923086541
2025-01-14 02:00:00,0.29185191205677014,0.14156671135089485,0.04668833333333334,0.17444256918547302,0.054469722222222225,0.012939620649074906,0.0,0.05,0.04668833333333334,0.0,49.06781509575158,12.93671744458691,-0.0897964476804639
2025-01-14 03:00:00,0.26328346649320095,0.14074273549099206,0.02334416666666667,0.17334393470560264,0.027234861111111112,0.012704670676487183,0.0,0.05,0.02334416666666667,0.0,48.83483140669713,13.01417617469709,-0.06577535191220389
2025-01-14 04:00:00,1.2705301814207381,0.1399187596310893,0.02334416666666667,0.17224530022573223,0.027234861111111112,0.012704670676487183,1.0083453494074075,0.05,0.02334416666666667,0.0,51.300094246264294,12.844034857866808,-0.10127572389605932
2025-01-14 05:00:00,0.2462557158092795,0.14464279200781502,0.0,0.1795646197068587,0.0,0.016691096102420786,0.0,0.05,0.0,0.0,51.720213120176574,12.9795250492415,-0.0289743200474082
2025-01-14 06:00:00,0.6826035316741632,0.1698683467610084,0.3034741666666667,0.22239835465451077,0.35405319444444444,0.05615198257520799,0.0,0.05,0.3034741666666667,0.0,51.33418965068817,17.866042784038036,-1.6586651249135367
2025-01-14 07:00:00,0.9768311758539494,0.1804110981811354,0.1634091666666667,0.6583820716521269,0.19064402777777778,0.07780507642404476,0.0,0.05,0.1634091666666667,0.0,51.096161722434246,19.674596853074444,-0.07078183390011551
2025-01-14 08:00:00,0.4101346717280657,0.18659748917137542,0.0,0.27513789049154985,0.0,0.08499678123651593,0.0,0.05,0.0,0.0,50.73573999866782,17.60767711334423,0.0
2025-01-14 09:00:00,1.4400642680549796,0.18761890157715397,0.0,0.2942895668255408,0.0,0.08742935182203142,1.0083453494074075,0.05,0.0,0.0,51.00266781522648,15.540963295730418,0.0
2025-01-14 10:00:00,0.34976987188593983,0.1671752957562552,0.0,0.24678224686176614,0.0,0.052987625024173694,0.0,0.05,0.0,0.0,51.56043517178184,14.886342142390744,0.0
2025-01-14 11:00:00,0.23805228397246847,0.1432146630707004,0.0,0.17663983814521375,0.0,0.011412445827254728,0.0,0.05,0.0,0.0,51.27467895492357,14.487305025158708,0.0
2025-01-14 12:00:00,0.24036702791850306,0.14486261479050594,0.0,0.17883710710495446,0.0,0.011529920813548589,0.0,0.05,0.0,0.0,51.03554958740249,14.261867183555411,0.0
2025-01-14 13:00:00,0.24071945287738458,0.14486261479050594,0.0,0.17883710710495446,0.0,0.011882345772430167,0.0,0.05,0.0,0.0,50.797126748362444,14.174397140929154,0.0
2025-01-14 14:00:00,0.24095440284997233,0.14486261479050594,0.0,0.17883710710495446,0.0,0.012117295745017886,0.0,0.05,0.0,0.0,50.559754885178215,14.076504658517706,0.0
2025-01-14 15:00:00,0.2404431433015713,0.14403863893060317,0.0,0.1777384726250841,0.0,0.012704670676487183,0.0,0.05,0.0,0.0,50.32340591627869,13.989342607932846,0.0
2025-01-14 16:00:00,0.5955865347357691,0.15851216227820927,0.24511375000000005,0.22608844081683802,0.28596604166666667,0.03353205225226423,0.0,0.05,0.24511375000000005,0.0,50.09976601327506,18.526837730751893,-1.0286674669287832
2025-01-14 17:00:00,0.73479266842025,0.21683665907913893,0.10504875000000001,0.42375480719578706,0.122556875,0.13848098622446295,0.0,0.05,0.10504875000000001,0.0,49.86890334960044,19.759115586005198,-0.04877217625889833
2025-01-14 18:00:00,2.4335170626808775,0.22380446707904103,0.09337666666666668,0.45402441613077227,0.10893944444444445,0.17053353943899385,1.650019662666667,0.05,0.09337666666666668,0.0,51.34934195165363,19.66566688991563,-0.0626374161680511
2025-01-14 19:00:00,0.8047352086435938,0.21350296548486408,0.08754062500000001,0.49884463940409673,0.10213072916666667,0.1787598400728304,0.0,0.025,0.08754062500000001,0.0,51.86757262466946,19.692673746304582,-0.06174108181610342
2025-01-14 20:00:00,0.8141248537061175,0.20701866254293858,0.08170458333333334,0.5371185955729031,0.09532201388888889,0.15668424424432548,0.0,0.025,0.08170458333333334,0.0,51.57824588100593,19.75096031252731,-0.040582203732554056
2025-01-14 21:00:00,0.607312830544979,0.1922494870795571,0.0,0.4537677546620402,0.0,0.10354507588293868,0.0,0.05,0.0,0.0,51.28267044999445,18.301534493626253,-0.0020530211715653834
2025-01-14 22:00:00,0.22120602145335344,0.13921889984364483,0.0,0.1810343760646952,0.0,0.015171645388658239,0.0,0.025,0.0,0.0,51.06729285001373,16.89513571711171,0.0
2025-01-14 23:00:00,0.19185284313709758,0.12945530559726984,0.0,0.1777384726250841,0.0,0.0141143705120135,0.0,0.0,0.0,0.0,50.84653325503946,16.090993829108815,0.0
2025-01-15 00:00:00,0.18949245460025,0.12863132973736707,0.0,0.17620040899229353,0.0,0.013292045607956483,0.0,0.0,0.0,0.0,50.62310869129373,15.542817840268318,0.0
2025-01-15 01:00:00,0.18785711841995087,0.12780735387746428,0.0,0.17491749777087595,0.0,0.012939620649074906,0.0,0.0,0.0,0.0,50.39812199951112,15.122247288877947,0.0
2025-01-15 02:00:00,0.1867584839400805,0.12698337801756152,0.0,0.1738188632910056,0.0,0.012939620649074906,0.0,0.0,0.0,0.0,50.17239808346518,14.829974172573548,0.0
2025-01-15 03:00:00,0.18542489948762242,0.12615940215765872,0.0,0.17272022881113522,0.0,0.012704670676487183,0.0,0.0,0.0,0.0,49.94660209983502,14.622961494600501,0.0
2025-01-15 04:00:00,0.18432626500775204,0.12533542629775596,0.0,0.17162159433126487,0.0,0.012704670676487183,0.0,0.0,0.0,0.0,49.7212547803235,14.493304509866563,0.0
2025-01-15 05:00:00,0.18479616495292747,0.12533542629775596,0.0,0.17162159433126487,0.0,0.013174570621662622,0.0,0.0,0.0,0.0,49.496722225940765,14.397301836931327,0.0
2025-01-15 06:00:00,0.4667381352330264,0.12698337801756152,0.23927770833333337,0.1738188632910056,0.2791573263888889,0.01376194555313192,0.0,0.0,0.23927770833333337,0.0,49.284288672728586,18.720918466875432,-0.878050685455859
2025-01-15 07:00:00,0.31879124312277446,0.12863132973736707,0.11088479166666668,0.17601613225074633,0.12936559027777778,0.013409520594250341,0.0,0.0,0.11088479166666668,0.0,49.0950697113691,19.71570511091716,-0.05602155555447303
2025-01-15 08:00:00,1.7450331166826982,0.4184986631923198,0.0,0.4717979154613537,0.0,0.08155433373986294,1.1916808674814816,0.0,0.0,0.0,50.704466408511756,17.9908835015669,-0.0017401921652087538
2025-01-15 09:00:00,8.763980613642584,1.268562268849013,0.0,7.576538153376107,0.0,0.08742935182203142,1.1000131084444444,0.0,0.0,0.0,51.265571790422264,17.435317910468026,0.0
2025-01-15 10:00:00,1.461980095244153,0.17221159238391787,0.0,0.2756137662288617,0.0,0.08635322057084685,1.1000131084444444,0.0,0.0,0.0,51.27287936774818,16.92613755846717,0.0
2025-01-15 11:00:00,0.36422136661755516,0.17221159238391787,0.0,0.2807876901261481,0.0,0.08343367649140698,0.0,0.0,0.0,0.0,51.731996364129515,16.315431663512673,0.0
2025-01-15 12:00:00,0.36750895225358404,0.17385954410372342,0.0,0.2865287425771809,0.0,0.08098020967640306,0.0,0.0,0.0,0.0,51.3641693948527,16.110976667321903,0.0
2025-01-15 13:00:00,0.3726384007891068,0.17385954410372342,0.0,0.2924822988425516,0.0,0.08015610194655513,0.0,0.0,0.0,0.0,51.027332126694276,15.983718672745033,0.0
2025-01-15 14:00:00,1.295154841806042,0.17385954410372342,0.0,0.29730184439070884,0.0,0.08117540704496254,0.9166775903703706,0.0,0.0,0.0,51.34865223486329,15.915994243614275,0.0
2025-01-15 15:00:00,0.7059050183528036,0.1542245564373993,0.0,0.6547190136979084,0.0,0.05118600465489525,0.0,0.0,0.0,0.0,51.54363881603035,15.898977963935035,0.0
2025-01-15 16:00:00,0.6294017690472014,0.18904121020009457,0.157573125,0.3393028964890704,0.1838353125,0.10626356005813097,0.0,0.0,0.157573125,0.0,51.09834317190823,19.352152931438603,-0.3349522017883079
2025-01-15 17:00:00,0.6428720831811646,0.20954499241247226,0.08754062500000001,0.37726036779003497,0.10213072916666667,0.13848098622446295,0.0,0.025,0.08754062500000001,0.0,50.85001447792597,19.695625435950713,-0.05911953912975297
2025-01-15 18:00:00,1.9787096305265375,0.26102963042086563,0.05836041666666668,0.6817435889023583,0.06808715277777778,0.17053353943899385,1.0083453494074075,0.05,0.05836041666666668,0.0,50.887462862453546,19.780359391679152,-0.04794941242108782
2025-01-15 19:00:00,0.7681918723622784,0.22079463215153075,0.05836041666666668,0.4713448795116702,0.06808715277777778,0.1787598400728304,0.0,0.05,0.05836041666666668,0.0,51.38558514025047,19.73517905003109,-0.04334259263557036
2025-01-15 20:00:00,1.4089167825746365,0.16996400725872055,0.08754062500000001,0.27477544578040397,0.10213072916666667,0.06533301725719526,0.9166775903703706,0.05,0.08754062500000001,0.0,51.61219234963904,19.72775693671554,-0.06404078483316843
2025-01-15 21:00:00,0.2488368593952715,0.14815851823011705,0.0,0.18260793912996853,0.0,0.016228920265302975,0.0,0.05,0.0,0.0,51.6194255632082,18.377662982855075,0.0
2025-01-15 22:00:00,0.24558231555888604,0.1465105665103115,0.0,0.1804106701702278,0.0,0.015171645388658239,0.0,0.05,0.0,0.0,51.402498623370015,16.842595002112233,0.0
2025-01-15 23:00:00,0.24122913724263018,0.14403863893060317,0.0,0.17711476673061669,0.0,0.0141143705120135,0.0,0.05,0.0,0.0,51.17962995875815,15.896670921187047,0.0
2025-01-16 00:00:00,0.23930817785870284,0.1432146630707004,0.0,0.17601613225074633,0.0,0.013292045607956483,0.0,0.05,0.0,0.0,50.95327190861194,15.239181788875605,0.0
2025-01-16 01:00:00,0.23785711841995089,0.14239068721079765,0.0,0.17491749777087595,0.0,0.012939620649074906,0.0,0.05,0.0,0.0,50.72461872727087,14.668373012894245,0.0
2025-01-16 02:00:00,0.23675848394008048,0.14156671135089485,0.0,0.1738188632910056,0.0,0.012939620649074906,0.0,0.05,0.0,0.0,50.49386008831213,14.102230184903787,0.0
2025-01-16 03:00:00,0.2354248994876224,0.14074273549099206,0.0,0.17272022881113522,0.0,0.012704670676487183,0.0,0.05,0.0,0.0,50.26144455256359,13.658572963617566,0.0
2025-01-16 04:00:00,0.23432626500775205,0.1399187596310893,0.0,0.17162159433126487,0.0,0.012704670676487183,0.0,0.05,0.0,0.0,50.02795766587835,13.275642881375386,0.0
2025-01-16 05:00:00,0.7336413377353072,0.15647415237474974,0.0,0.19974823352593896,0.0,0.025554309024182986,0.4583387951851853,0.05,0.0,0.0,49.73928696056258,13.002174443254596,0.0
2025-01-16 06:00:00,1.605957916459848,0.1546748372250527,0.2684579166666667,0.4797175141930726,0.3132009027777778,0.029697427192701426,0.7333420722962963,0.05,0.2684579166666667,0.0,51.49554928080261,17.992860128193414,-1.5308711163827904
2025-01-16 07:00:00,2.2957746001412804,0.1804110981811354,0.140065,0.8128794895690874,0.1634091666666667,0.07780507642404476,1.1916808674814816,0.05,0.140065,0.0,51.520229557496855,19.70895691843016,-0.057807119595169355
2025-01-16 08:00:00,0.39815668352749856,0.18659748917137542,0.0,0.26315990229098263,0.0,0.08499678123651593,0.0,0.05,0.0,0.0,51.28736279687839,17.40021446805797,-7.660611779680693e-05
2025-01-16 09:00:00,1.4168170483521039,0.18761890157715397,0.0,0.27104234712266473,0.0,0.08742935182203142,1.0083453494074075,0.05,0.0,0.0,50.973895151290094,15.395575741162379,0.0
2025-01-16 10:00:00,0.5036347458367456,0.1867949257172512,0.0,0.2756137662288617,0.0,0.08635322057084685,0.09166775903703704,0.05,0.0,0.0,51.65129110949031,14.558376620434794,0.0
2025-01-16 11:00:00,0.41422136661755515,0.1867949257172512,0.0,0.2807876901261481,0.0,0.08343367649140698,0.0,0.05,0.0,0.0,51.424199839380975,14.140298895105348,0.0
2025-01-16 12:00:00,0.38189322584592394,0.1797183131376984,0.0,0.26468280615613277,0.0,0.06721041968979118,0.0,0.05,0.0,0.0,51.12403017881946,13.87904002399649,0.0
2025-01-16 13:00:00,0.24009574698291722,0.14486261479050594,0.0,0.17821340121048707,0.0,0.011882345772430167,0.0,0.05,0.0,0.0,50.775242104700546,13.62516984438841,0.0
2025-01-16 14:00:00,0.24033069695550496,0.14486261479050594,0.0,0.17821340121048707,0.0,0.012117295745017886,0.0,0.05,0.0,0.0,50.537834914263605,13.461552939900296,0.0
2025-01-16 15:00:00,1.0188931860387502,0.17919224922948107,0.0,0.9017150518740874,0.0,0.06717813416466285,0.0,0.05,0.0,0.0,50.26916658496194,13.645668752233426,0.0
2025-01-16 16:00:00,1.7633185580008233,0.2036245435334279,0.23344166666666671,0.9680353506834332,0.27234861111111114,0.10626356005813097,0.36667103614814817,0.05,0.23344166666666671,0.0,49.961841551836365,18.746733221233708,-0.8562776611550045
2025-01-16 17:00:00,1.3367812575515352,0.21683665907913893,0.11088479166666668,0.37726036779003497,0.12936559027777778,0.13848098622446295,0.6416743132592593,0.05,0.11088479166666668,0.0,51.59007594332992,19.704296917256595,-0.06032574302181051
2025-01-16 18:00:00,1.6862631742003535,0.22380446707904103,0.08754062500000001,1.363598905594693,0.10213072916666667,0.17053353943899385,0.0,0.05,0.08754062500000001,0.0,51.57826882255038,19.773999996670106,-0.04624887102952583
2025-01-16 19:00:00,1.1166016758483486,0.22079463215153075,0.08754062500000001,0.7857111066088515,0.10213072916666667,0.1787598400728304,0.0,0.05,0.08754062500000001,0.0,51.28040477172864,19.67711003075884,-0.06211948053560447
2025-01-16 20:00:00,0.8525436101756866,0.21431032920960524,0.11088479166666668,0.5164937756535832,0.12936559027777778,0.15668424424432548,0.0,0.05,0.11088479166666668,0.0,50.68077393857056,19.663609301225698,-0.06785256286389832
2025-01-16 21:00:00,1.8565840286492472,0.239518539078204,0.0,0.7671010865285884,0.0,0.12280535175028821,0.9166775903703706,0.05,0.0,0.0,51.17788514918397,18.287186805030917,0.0
