Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-17 07:00:00,0.710066349425072,0.21583295234223304,0.2580946078431372,0.31961180096544706,0.0,0.2987867894225879,0.09166775903703704,0.2580946078431372,0.0,50.35711147595545,16.414460017265338,-0.04708492131920569
2025-01-17 08:00:00,1.6797261499387808,0.2436031015457942,0.2382411764705882,0.38212826530284855,0.0,0.47258805330259873,0.8250098313333335,0.2382411764705882,0.0,51.60204960515082,16.332471535948276,-0.06363205262743567
2025-01-17 09:00:00,0.9688826073610848,0.2549214542404393,0.17868088235294116,0.4165288719586274,0.0,0.5523537354024574,0.0,0.17868088235294116,0.0,51.50571059505849,16.367797921412127,-0.05200227805607147
2025-01-17 10:00:00,0.9577197872427444,0.252188873118972,0.17868088235294116,0.42181228346776906,0.0,0.5359075037749754,0.0,0.17868088235294116,0.0,50.98249697611427,16.31916243608986,-0.06435425143491189
2025-01-17 11:00:00,0.7524810753605734,0.23058110888374037,0.19853431372549016,0.3755602337454686,0.0,0.3769208416151047,0.0,0.19853431372549016,0.0,50.68265753785614,16.34032966422977,-0.06418930510287112
2025-01-17 12:00:00,1.7717944601260773,0.22040636558498358,0.15882745098039214,0.5618113321382138,0.0,0.2933055376174931,0.9166775903703706,0.15882745098039214,0.0,50.45641827470418,16.415550600745167,-0.04076207262163945
2025-01-17 13:00:00,1.477817681521309,0.23206769866431495,0.1191205882352941,1.0237713315693842,0.0,0.36237859091488783,0.09166775903703704,0.1191205882352941,0.0,51.40894343401656,16.347002999762115,-0.06224674605273902
2025-01-17 14:00:00,0.8168869720976876,0.2379669612809179,0.17868088235294116,0.41411130275595387,0.0,0.40277566934173364,0.0,0.17868088235294116,0.0,50.99114683613165,16.322775445072896,-0.07395305515582411
2025-01-17 15:00:00,1.7178978850896756,0.2355087644671995,0.1191205882352941,0.40904833640344307,0.0,0.392171958315862,0.9166775903703706,0.1191205882352941,0.0,51.098936656818445,16.411552590946606,-0.050920450769436014
2025-01-17 16:00:00,1.8836759677060684,0.3174110370885335,0.1191205882352941,0.5026903322215278,0.0,0.46430804511416995,0.9166775903703706,0.1191205882352941,0.0,51.49057323450206,16.359188595057432,-0.061492083407789506
2025-01-17 17:00:00,2.1804657726243657,0.36632546147233336,0.1191205882352941,0.5766093915695951,0.0,0.5955110316473633,1.0083453494074075,0.1191205882352941,0.0,51.5651130150603,16.367407857516792,-0.058278557515104266
2025-01-17 18:00:00,1.3148765724113054,0.2719005197936115,0.1191205882352941,0.5502726118846771,0.0,0.7646039605266285,0.0,0.1191205882352941,0.0,51.578837592536836,16.358954262088467,-0.061315272940932294
2025-01-17 19:00:00,2.2967800135247685,0.2731577730905267,0.1191205882352941,0.6274838596513934,0.0,0.8442863225400414,0.8250098313333335,0.1191205882352941,0.0,51.39944228421294,16.366037715866245,-0.053688845448859365
2025-01-17 20:00:00,1.9349422973179635,0.2800286427402734,0.0,1.06582402411498,0.0,0.8691182732029838,0.0,0.0,0.0,51.416565387111255,15.801611225809694,0.0
2025-01-17 21:00:00,1.6686134964555215,0.27811921454205296,0.0,0.8692186894368105,0.0,0.7993948070187109,0.0,0.0,0.0,51.18457481384033,14.802282410502237,-0.01201828769074901
2025-01-17 22:00:00,1.0198416674631756,0.23211377082920745,0.1191205882352941,0.5730331957031042,0.0,0.44680847176007155,0.0,0.1191205882352941,0.0,50.952083585679084,14.657133133370357,-0.08612114286775825
2025-01-17 23:00:00,0.5392330224113911,0.20121072599857784,0.17868088235294116,0.3396683247935411,0.0,0.19956469761785003,0.0,0.17868088235294116,0.0,50.72144047721771,14.697275019119047,-0.055651698785633474
2025-01-18 00:00:00,0.41767556503698966,0.19621447433818145,0.17868088235294116,0.29409931043369864,0.0,0.12357625460329101,0.0,0.17868088235294116,0.0,50.49237791476991,14.71062279060244,-0.06194562168038216
2025-01-18 01:00:00,0.330119450864743,0.18319248167612762,0.17868088235294116,0.2529912245591728,0.0,0.0771282263055702,0.0,0.17868088235294116,0.0,50.26486205504465,14.667204752991859,-0.06275834315464678
2025-01-18 02:00:00,0.3291283910110266,0.18244918678584032,0.17868088235294116,0.2520001647054564,0.0,0.0771282263055702,0.0,0.17868088235294116,0.0,50.038817983480904,14.7060634730382,-0.05267832414257848
2025-01-18 03:00:00,0.32693102085029274,0.18170589189555303,0.17868088235294116,0.25100910485174,0.0,0.07592191599855266,0.0,0.17868088235294116,0.0,49.8143573237719,14.707772741446737,-0.05284530628172499
2025-01-18 04:00:00,0.3259399609965763,0.18096259700526574,0.17868088235294116,0.2500180449980236,0.0,0.07592191599855266,0.0,0.17868088235294116,0.0,49.59132398191821,14.69427905467258,-0.05693768689458804
2025-01-18 05:00:00,0.32835258161061137,0.18096259700526574,0.3573617647058823,0.2500180449980236,0.0,0.07833453661258775,0.0,0.3573617647058823,0.0,49.374904201483375,16.43268821610301,-0.06059718639552265
2025-01-18 06:00:00,0.333350477085588,0.18244918678584032,0.2779480392156862,0.2520001647054564,0.0,0.08135031238013161,0.0,0.2779480392156862,0.0,49.16574890210575,16.409213270231824,-0.058454580943050755
2025-01-18 07:00:00,0.4296213208249224,0.19463676456862486,0.2779480392156862,0.27622950163979676,0.0,0.15339181918512568,0.0,0.2779480392156862,0.0,48.87022296067649,16.508522246715298,-0.04451517879063838
2025-01-18 08:00:00,1.763992702244326,0.21184311792385058,0.2382411764705882,0.31477269844117567,0.0,0.2575391363216687,1.1916808674814816,0.2382411764705882,0.0,50.14079639227167,16.435657901125,-0.050260892624342544
2025-01-18 09:00:00,1.652151092364549,0.22940371361978482,0.17868088235294116,0.35794950522556507,0.0,0.3775239967686135,0.9166775903703706,0.17868088235294116,0.0,51.49199214054993,16.360832591766272,-0.05087917917595076
2025-01-18 10:00:00,0.5404998508955512,0.20725844272507768,0.1191205882352941,0.31144772303752905,0.0,0.22905212785802212,0.0,0.1191205882352941,0.0,51.50131331933781,16.40237934457114,-0.06762434957513395
2025-01-18 11:00:00,1.3626908794089874,0.20725844272507768,0.05956029411764705,0.31474379183916523,0.0,0.22293725623648858,0.8250098313333335,0.05956029411764705,0.0,51.045699752896056,16.166100885020636,-0.13228894072031963
2025-01-18 12:00:00,0.6466899627736364,0.21066572265989505,0.0,0.3245330745948594,0.0,0.23048912914173997,0.09166775903703704,0.0,0.0,51.73794980647544,16.52824312208293,0.0
2025-01-18 13:00:00,1.1968990709730605,0.2184856754307408,0.0,0.9192948366294325,0.0,0.2776042343436281,0.0,0.0,0.0,51.40730922861345,16.916938710713517,0.0
2025-01-18 14:00:00,1.5332393618211786,0.22623703212464927,0.0,0.3788323206045134,0.0,0.3293972098833318,0.8250098313333335,0.0,0.0,50.984520683461,17.651788370111273,0.0
2025-01-18 15:00:00,1.8097587819798262,0.22576812154211096,0.0,0.379278328854994,0.0,0.3304673446803877,1.1000131084444444,0.0,0.0,51.50020843930523,18.000874919082282,0.0
2025-01-18 16:00:00,0.9067137719005487,0.24693052344765204,0.0,0.4424057267863788,0.0,0.46430804511416995,0.0,0.0,0.0,51.80464971664849,18.299970953307525,0.0
2025-01-18 17:00:00,1.2168332943824174,0.2731577730905267,0.0,0.526541752601285,0.0,0.6902915417811323,0.0,0.0,0.0,51.333402301634464,17.726318231050893,0.0
2025-01-18 18:00:00,2.4830942300613077,0.2941942447982156,0.0,0.6255931969801166,0.0,0.940823442710821,0.9166775903703706,0.0,0.0,51.28753338533613,16.79012748558869,-0.0003181034823677228
2025-01-18 19:00:00,1.3891082172409928,0.2665725497045513,0.1191205882352941,0.6026352263954498,0.0,0.7864729908455429,0.0,0.1191205882352941,0.0,51.40232843278819,16.365814802251396,-0.06173881393579537
2025-01-18 20:00:00,2.8857267119312544,0.2601357804284728,0.0,0.8030802537232128,0.0,0.7076300726524857,1.3750163855555557,0.0,0.0,51.145350934924515,15.158994638974942,-0.0012468175713907866
2025-01-18 21:00:00,1.1350740727063835,0.23243422730184887,0.1191205882352941,0.6897859223164756,0.0,0.44528815038990793,0.0,0.1191205882352941,0.0,51.750649835982124,14.639929031017271,-0.07747201942722033
2025-01-18 22:00:00,0.5877137773585601,0.2030290342078163,0.17868088235294116,0.3695737093728341,0.0,0.21814006798572597,0.0,0.17868088235294116,0.0,51.517526206119506,14.673250955421233,-0.06440762527470681
2025-01-18 23:00:00,0.3381331221072635,0.1846790714567022,0.2382411764705882,0.25497334426660556,0.0,0.08315977784065794,0.0,0.2382411764705882,0.0,51.28587447450645,14.68790613375932,-0.053412429265740406
2025-01-19 00:00:00,0.3329199761789857,0.18393577656641494,0.2779480392156862,0.25398228441288917,0.0,0.07893769176609652,0.0,0.2779480392156862,0.0,51.055771840891374,14.73118235714272,-0.05417398785113677
2025-01-19 01:00:00,0.3632373986774233,0.1936876814475258,0.3176549019607843,0.27385163425777914,0.0,0.08938576441964416,0.0,0.3176549019607843,0.0,50.65045792393197,14.790359180178221,-0.052221358400578725
2025-01-19 02:00:00,0.3344262995902796,0.18457566517089485,0.3176549019607843,0.25576935537932605,0.0,0.07865694421095357,0.0,0.3176549019607843,0.0,50.28530448180922,14.74151749926029,-0.0580768808570489
2025-01-19 03:00:00,1.3409791204286572,0.18589025258872482,0.3573617647058823,0.2567118550226971,0.0,0.07592191599855266,1.0083453494074075,0.3573617647058823,0.0,50.10128607665374,14.704516578920488,-0.0709119135567662
2025-01-19 04:00:00,0.33314729500221507,0.18624449492943343,0.3573617647058823,0.2572253790036624,0.0,0.07592191599855266,0.0,0.3573617647058823,0.0,51.5293577771862,14.764002098219969,-0.053417650184471435
2025-01-19 05:00:00,0.32835258161061137,0.18096259700526574,0.5360426470588234,0.2500180449980236,0.0,0.07833453661258775,0.0,0.5360426470588234,0.0,51.26977291356669,16.30206074471121,-0.10408758592960649
2025-01-19 06:00:00,0.6294675230146017,0.19184684932624263,0.4566289215686274,0.4821877766059362,0.0,0.1472797464086654,0.0,0.4566289215686274,0.0,51.04600865627184,16.327299570194395,-0.07450214719684407
2025-01-19 07:00:00,2.2401454975922053,0.203142678108843,0.37721519607843135,0.9275096998467813,0.0,0.2126226893009796,1.1000131084444444,0.37721519607843135,0.0,50.67262898359799,16.383212263607117,-0.062498326534280904
2025-01-19 08:00:00,0.7137115864072798,0.20724718076905527,0.3573617647058823,0.30349467473222536,0.0,0.2268813936009803,0.18333551807407408,0.3573617647058823,0.0,51.56758364420209,16.406000688404706,-0.059524821358492644
2025-01-19 09:00:00,0.5395252505812281,0.20800173761536495,0.2382411764705882,0.30875817272941836,0.0,0.2307670778518097,0.0,0.2382411764705882,0.0,51.26406450204889,16.37658461692134,-0.059426739357681974
2025-01-19 10:00:00,0.6652481290852026,0.3531053411024837,0.09926715686274508,0.43619600122718044,0.0,0.22905212785802212,0.0,0.09926715686274508,0.0,50.95163858173916,16.36009174071538,-0.03771913391815002
2025-01-19 11:00:00,1.791736054651961,0.2801818919137807,0.05956029411764705,0.377117930933991,0.0,0.22293725623648858,1.1916808674814816,0.05956029411764705,0.0,51.41711184772898,16.459320224478564,-0.09312882731413448
2025-01-19 12:00:00,1.6682463705362391,0.2223270557392264,0.0,0.35658932994882925,0.0,0.3033116911800025,1.0083453494074075,0.0,0.0,51.455547150393656,16.78079826266116,0.0
2025-01-19 13:00:00,0.7520065299737886,0.23206769866431495,0.0,0.3896279390589008,0.0,0.36237859091488783,0.0,0.0,0.0,51.323007271855815,17.328737648825157,0.0
2025-01-19 14:00:00,2.3205178073943338,0.23206769866431495,0.0,0.39635741286224135,0.0,0.36580849090246303,1.5583519036296296,0.0,0.0,51.25705923250918,18.129712106430727,0.0
2025-01-19 15:00:00,1.7178978850896756,0.2355087644671995,0.0,0.40904833640344307,0.0,0.392171958315862,0.9166775903703706,0.0,0.0,51.53308488670464,18.7961704401807,0.0
2025-01-19 16:00:00,1.2865471411624634,0.24693052344765204,0.0,0.8222390960482933,0.0,0.46430804511416995,0.0,0.0,0.0,51.52431418974633,18.706481090412606,0.0
2025-01-19 17:00:00,1.271610199695192,0.26060469101101114,0.0,0.6760991680478288,0.0,0.5955110316473633,0.0,0.0,0.0,51.20502614913132,17.90275400227055,0.0
2025-01-19 18:00:00,1.2736142580361187,0.2686079081006239,0.0,0.5379169633567393,0.0,0.7356972946793794,0.0,0.0,0.0,50.808700730471045,16.617005485798614,-0.0185040550244036
2025-01-19 19:00:00,2.3057858076113633,0.2665725497045513,0.1191205882352941,0.6026352263954498,0.0,0.7864729908455429,0.9166775903703706,0.1191205882352941,0.0,51.10175803261809,16.4037172695855,-0.06730684386973189
2025-01-19 20:00:00,1.3728230916484787,0.2601357804284728,0.0,0.665193018995993,0.0,0.7076300726524857,0.0,0.0,0.0,51.87986891536441,15.6592106569068,0.0
2025-01-19 21:00:00,2.14702570124043,0.2481427289204776,0.05956029411764705,0.6658199638602487,0.0,0.564528147009811,0.9166775903703706,0.05956029411764705,0.0,51.34531578772489,14.712106420495788,-0.04718405112646741
2025-01-19 22:00:00,1.012040576943076,0.21921770836500568,0.1191205882352941,0.4814022253138844,0.0,0.34730283355511743,0.18333551807407408,0.1191205882352941,0.0,51.88654875101204,14.698817917255123,-0.05828699925470193
2025-01-19 23:00:00,0.3381331221072635,0.1846790714567022,0.1389740196078431,0.25497334426660556,0.0,0.08315977784065794,0.0,0.1389740196078431,0.0,51.66551312045079,14.699013015208715,-0.05816435563631019
2025-01-20 00:00:00,0.33362039079933337,0.18393577656641494,0.21838774509803918,0.25468269903323687,0.0,0.07893769176609652,0.0,0.21838774509803918,0.0,51.43200414154596,14.717065741245934,-0.05232421804939698
2025-01-20 01:00:00,0.34235457033918504,0.18737684236929944,0.17868088235294116,0.26214111335184115,0.0,0.08021345698734392,0.0,0.17868088235294116,0.0,51.19998748658182,14.698354736655267,-0.051481952435305206
2025-01-20 02:00:00,0.3441679006376112,0.18773108471000804,0.17868088235294116,0.2632039821330791,0.0,0.08096391850453212,0.0,0.17868088235294116,0.0,50.89696157216004,14.65465732300361,-0.0640590465403325
2025-01-20 03:00:00,0.3281395794108926,0.18170589189555303,0.2779480392156862,0.2522176634123399,0.0,0.07592191599855266,0.0,0.2779480392156862,0.0,50.65586908234704,14.739171313136625,-0.06088073227793336
2025-01-20 04:00:00,0.3271485195571762,0.18096259700526574,0.2580946078431372,0.25122660355862353,0.0,0.07592191599855266,0.0,0.2580946078431372,0.0,50.42782046411663,14.731212433435344,-0.06427714230257472
2025-01-20 05:00:00,0.3295611401712113,0.18096259700526574,0.4963357843137254,0.25122660355862353,0.0,0.07833453661258775,0.0,0.4963357843137254,0.0,50.20565917384691,16.316646653914766,-0.09961830114830489
2025-01-20 06:00:00,0.33455903564618794,0.18244918678584032,0.43677549019607836,0.25320872326605637,0.0,0.08135031238013161,0.0,0.43677549019607836,0.0,49.99072450429124,16.366382421359397,-0.07401192846544005
2025-01-20 07:00:00,1.660379559046968,0.20904194072544596,0.43677549019607836,0.3084696085686947,0.0,0.25189684203382884,1.1000131084444444,0.43677549019607836,0.0,50.12830555537318,16.39191384513387,-0.06329341565024213
2025-01-20 08:00:00,1.6630919736604695,0.22988388615834554,0.3970686274509803,0.3658273530205722,0.0,0.38058703026952667,0.9166775903703706,0.3970686274509803,0.0,51.38851094782282,16.39411352999427,-0.06227366728689425
2025-01-20 09:00:00,1.4243387362279045,0.23132440377402766,0.21838774509803918,0.3915209394066161,0.0,0.391143483562029,0.6416743132592593,0.21838774509803918,0.0,51.333089718672035,16.403610219520072,-0.05007120949768886
2025-01-20 10:00:00,0.9342698628626317,0.21699908565016618,0.1191205882352941,0.3623949726364906,0.0,0.2968716131150299,0.2750032771111111,0.1191205882352941,0.0,51.49194773493669,16.37905641582429,-0.051972322814103994
2025-01-20 11:00:00,1.4784474079379821,0.20725844272507768,0.05956029411764705,0.3388325613311231,0.0,0.22293725623648858,0.9166775903703706,0.05956029411764705,0.0,51.187353105236745,16.273421818796027,-0.05719807958821968
2025-01-20 12:00:00,0.5438760687924318,0.20675574627447219,0.0,0.33784642613682575,0.0,0.20602964265560603,0.0,0.0,0.0,51.785007386072294,15.982577323273533,-0.1840893433931538
2025-01-20 13:00:00,0.3288727926049132,0.1854223663469895,0.0,0.25717296268092193,0.0,0.07169982992399127,0.0,0.0,0.0,51.46890094521905,16.14740388850404,-0.027292072734527828
2025-01-20 14:00:00,0.3300791029119307,0.1854223663469895,0.0,0.25717296268092193,0.0,0.0729061402310088,0.0,0.0,0.0,51.24374189511867,16.384616408610537,0.0
2025-01-20 15:00:00,0.42877565391642847,0.19359656145854384,0.0,0.29773650871105345,0.0,0.131039145205375,0.0,0.0,0.0,51.021663891422726,16.63190435879158,0.0
2025-01-20 16:00:00,0.663378686979528,0.21681684567220216,0.0,0.3908552518134538,0.0,0.27252343516607413,0.0,0.0,0.0,50.75080364694543,16.636116098021827,-0.0003683266483957818
2025-01-20 17:00:00,2.715415925430414,0.25971294201082695,0.1191205882352941,0.9209973598397574,0.0,0.6027376981091755,1.1916808674814816,0.1191205882352941,0.0,50.42848419490825,16.343172453394892,-0.0675991095296677
2025-01-20 18:00:00,2.037984074917353,0.30407207987717866,0.2580946078431372,0.9187728756277473,0.0,1.0275434402525687,0.09166775903703704,0.2580946078431372,0.0,51.44054145619523,16.327367967820287,-0.07444714300981878
2025-01-20 19:00:00,1.7923106826072754,0.2665725497045513,0.2779480392156862,0.6391666556135843,0.0,0.7864729908455429,0.36667103614814817,0.2779480392156862,0.0,50.959326745804916,16.384427811138227,-0.05796345507907897
2025-01-20 20:00:00,1.9512582392848132,0.2601357804284728,0.09926715686274508,0.6936216124101052,0.0,0.7076300726524857,0.5500065542222222,0.09926715686274508,0.0,51.85413950524241,15.153437960437001,-0.038498727219126304
2025-01-20 21:00:00,2.165154079649429,0.2481427289204776,0.19853431372549016,0.6839483422692477,0.0,0.564528147009811,0.9166775903703706,0.19853431372549016,0.0,51.61545397793553,14.716617932220789,-0.05186604472121559
2025-01-20 22:00:00,0.8900217347640756,0.22251032005799334,0.2779480392156862,0.5135342866516392,0.0,0.37648744811243634,0.0,0.2779480392156862,0.0,51.67531973597591,14.709385818741973,-0.0623379542259633
2025-01-20 23:00:00,0.7549393089525052,0.21794816877126522,0.3176549019607843,0.4394699992355885,0.0,0.3154693097169166,0.0,0.3176549019607843,0.0,51.376717685741035,14.789258236653891,-0.04796040723035195
2025-01-21 00:00:00,0.48548948977515927,0.20334846633965473,0.3176549019607843,0.3290596976416292,0.0,0.15642979213353003,0.0,0.3176549019607843,0.0,51.14340528992289,14.765124566490188,-0.05329866255723991
2025-01-21 01:00:00,0.376385448818829,0.19581415983258035,0.3176549019607843,0.2824413255540417,0.0,0.09394412326478731,0.0,0.3176549019607843,0.0,50.9115982832895,14.750066273326043,-0.05104882853948896
2025-01-21 02:00:00,0.3553276362813396,0.19507086494229306,0.37721519607843135,0.27436371777680757,0.0,0.08096391850453212,0.0,0.37721519607843135,0.0,50.68124493210391,14.710084729985034,-0.06854021156688818
2025-01-21 03:00:00,0.344832587881365,0.19329862889794708,0.33750833333333324,0.2689106718828123,0.0,0.07592191599855266,0.0,0.33750833333333324,0.0,50.42167218501232,14.768148826385705,-0.055841289152622764
2025-01-21 04:00:00,0.9734277445065653,0.18830237723755072,0.3176549019607843,0.896255059312699,0.0,0.07717268519386633,0.0,0.3176549019607843,0.0,50.14069036516597,14.730280775337873,-0.060870260301448285
2025-01-21 05:00:00,0.9499395287318497,0.19358427516171844,0.5558960784313725,0.48214216174539803,0.0,0.1011263308383035,0.36667103614814817,0.5558960784313725,0.0,49.82640644070808,16.323234557658033,-0.10713738153859588
2025-01-21 06:00:00,1.0835517485040331,0.19712874725041035,0.5161892156862744,0.27883799697515627,0.0,0.16303943826961767,0.6416743132592593,0.5161892156862744,0.0,51.685227278013045,16.377960269225635,-0.05869630131862407
2025-01-21 07:00:00,0.6196483498086554,0.21583295234223304,0.43677549019607836,0.32086156038606745,0.0,0.2987867894225879,0.0,0.43677549019607836,0.0,51.48634498582665,16.409662031772843,-0.056776376204409826
2025-01-21 08:00:00,1.8826320765225697,0.2436031015457942,0.3573617647058823,0.40169867381256347,0.0,0.47258805330259873,1.0083453494074075,0.3573617647058823,0.0,51.18551189473184,16.370088309956337,-0.06298288928089261
2025-01-21 09:00:00,1.9327489311875334,0.22748302346554203,0.2382411764705882,0.3777194511509932,0.0,0.36334861255505857,1.1916808674814816,0.2382411764705882,0.0,51.34702813401564,16.442659568032145,-0.04741820692407937
2025-01-21 10:00:00,1.5696104337532666,0.20725844272507768,0.1191205882352941,0.33221295648783716,0.0,0.22905212785802212,1.0083453494074075,0.1191205882352941,0.0,51.34663851530039,16.38011142447762,-0.034744911686224206
2025-01-21 11:00:00,1.8451184440861303,0.20725844272507768,0.05956029411764705,0.3388325613311231,0.0,0.22293725623648858,1.2833486265185186,0.05956029411764705,0.0,51.422571471975,16.266692257957175,-0.09328787270696903
2025-01-21 12:00:00,0.42573972125971393,0.19509441319514081,0.05956029411764705,0.292921768836468,0.0,0.13281795242324596,0.0,0.05956029411764705,0.0,51.56860868137105,16.294743648301974,-0.07493155483723969
2025-01-21 13:00:00,0.3288727926049132,0.1854223663469895,0.05956029411764705,0.25717296268092193,0.0,0.07169982992399127,0.0,0.05956029411764705,0.0,51.34557095165315,16.37390771413522,-0.06839859509860174
2025-01-21 14:00:00,0.3300791029119307,0.1854223663469895,0.0,0.25717296268092193,0.0,0.0729061402310088,0.0,0.0,0.0,51.124041514625944,16.2368311386317,0.0
2025-01-21 15:00:00,0.3562467292182261,0.186874145918694,0.0,0.2665385572002162,0.0,0.08970817201800999,0.0,0.0,0.0,50.90430532897808,16.51383037519582,0.0
2025-01-21 16:00:00,0.7792767838433328,0.22772362190522386,0.0,0.43671027373969323,0.0,0.3425665101036396,0.0,0.0,0.0,50.63555374433016,16.486001384858927,-0.0051666155646206725
2025-01-21 17:00:00,0.8926706046624654,0.23865394639109327,0.1191205882352941,0.4630949529267155,0.0,0.42957565173574985,0.0,0.1191205882352941,0.0,50.34533943269337,16.34099802261106,-0.0734932572673236
2025-01-21 18:00:00,1.1146977550724277,0.2299197207080186,0.2580946078431372,0.7000312205235567,0.0,0.41466653454887104,0.0,0.2580946078431372,0.0,49.99129302185894,16.335918628815737,-0.06847108013769519
2025-01-21 19:00:00,1.8093776282519511,0.228158746619695,0.2382411764705882,0.45116139623254053,0.0,0.4415386416490401,0.9166775903703706,0.2382411764705882,0.0,51.04996871143196,16.478923542704116,-0.04587668080737991
2025-01-21 20:00:00,0.8802669215536656,0.22467160865191801,0.1191205882352941,0.477824532557715,0.0,0.4024423889959506,0.0,0.1191205882352941,0.0,51.363576915500566,14.883413475783819,-0.038013111871040166
2025-01-21 21:00:00,0.7677997769989752,0.21597116883691048,0.2580946078431372,0.45564905873245554,0.0,0.31215071826651963,0.0,0.2580946078431372,0.0,51.12044003006831,14.724631586126984,-0.05357803657354288
2025-01-21 22:00:00,0.3477432566105916,0.18690895612756409,0.3176549019607843,0.2591550823883547,0.0,0.08858817422223689,0.0,0.3176549019607843,0.0,50.89016836045836,14.765601393359667,-0.05947349524641516
2025-01-21 23:00:00,0.3393416806678634,0.1846790714567022,0.3176549019607843,0.25618190282720554,0.0,0.08315977784065794,0.0,0.3176549019607843,0.0,50.66152654088646,14.760619190718767,-0.052807115276808474
2025-01-22 00:00:00,0.33342812011923795,0.18393577656641494,0.3176549019607843,0.25449042835314145,0.0,0.07893769176609652,0.0,0.3176549019607843,0.0,50.43422316137518,14.714098986720446,-0.06403301076705509
2025-01-22 01:00:00,0.330119450864743,0.18319248167612762,0.37721519607843135,0.2529912245591728,0.0,0.0771282263055702,0.0,0.37721519607843135,0.0,50.20851046641664,14.74534453375801,-0.05754499764243486
2025-01-22 02:00:00,0.33968384737445506,0.1897889670181253,0.33750833333333324,0.26255562106888486,0.0,0.0771282263055702,0.0,0.33750833333333324,0.0,49.984280389904924,14.785055636713404,-0.05058138266089027
2025-01-22 03:00:00,0.338826257608321,0.19014320935883391,0.3176549019607843,0.26290434160976833,0.0,0.07592191599855266,0.0,0.3176549019607843,0.0,49.761534608379094,14.761699250879197,-0.05600340965515841
2025-01-22 04:00:00,0.3382955313555911,0.18830237723755072,0.3176549019607843,0.26112284616172476,0.0,0.07717268519386633,0.0,0.3176549019607843,0.0,49.456597317760874,14.770749852345917,-0.05322807037254617
2025-01-22 05:00:00,1.6262033071033104,0.26650772435042147,0.4764823529411764,0.3333961087835255,0.0,0.1011263308383035,1.1916808674814816,0.4764823529411764,0.0,50.4723673931261,16.292636903002766,-0.09388428753585899
2025-01-22 06:00:00,0.7631876141002305,0.34434756716656134,0.4566289215686274,0.40764035032423857,0.0,0.17221174570191788,0.18333551807407408,0.4566289215686274,0.0,51.09795103152348,16.33135707550756,-0.0736640073120995
2025-01-22 07:00:00,1.4121681091481404,0.22255536788208288,0.41692205882352934,0.3330659154274762,0.0,0.3457601214243679,0.7333420722962963,0.41692205882352934,0.0,51.370861420495345,16.3584757054755,-0.06823457182809092
2025-01-22 08:00:00,1.758777935776481,0.2318731723895256,0.37721519607843135,0.3565040180162008,0.0,0.3939285683528725,1.0083453494074075,0.37721519607843135,0.0,50.95822214801789,16.374686831296014,-0.06193775617907269
2025-01-22 09:00:00,2.0326976900624545,0.24113364277605345,0.33750833333333324,0.38399949473242423,0.0,0.45701732784854887,1.1916808674814816,0.33750833333333324,0.0,51.4033047668325,16.436512501077754,-0.0515564354731065
2025-01-22 10:00:00,0.6315109397177424,0.21699908565016618,0.3970686274509803,0.3346393266027125,0.0,0.2968716131150299,0.0,0.3970686274509803,0.0,51.60043301613946,16.385251481062216,-0.0595125437510867
2025-01-22 11:00:00,1.4543586384460243,0.20725844272507768,0.3176549019607843,0.31474379183916523,0.0,0.22293725623648858,0.9166775903703706,0.3176549019607843,0.0,51.70917965120524,16.454168045731468,-0.04753485851684222
2025-01-22 12:00:00,0.5550222037365994,0.21066572265989505,0.3176549019607843,0.3245330745948594,0.0,0.23048912914173997,0.0,0.3176549019607843,0.0,51.709215851608796,16.43431901262888,-0.050707495277315516
2025-01-22 13:00:00,0.7520065299737886,0.23206769866431495,0.3176549019607843,0.3896279390589008,0.0,0.36237859091488783,0.0,0.3176549019607843,0.0,51.30441799256781,16.47468082373816,-0.048282203122483804
2025-01-22 14:00:00,1.587175735098038,0.23206769866431495,0.2779480392156862,0.39635741286224135,0.0,0.36580849090246303,0.8250098313333335,0.2779480392156862,0.0,51.47819681840149,16.416626552620492,-0.056250235904827285
2025-01-22 15:00:00,0.8012202947193051,0.2355087644671995,0.21838774509803918,0.40904833640344307,0.0,0.392171958315862,0.0,0.21838774509803918,0.0,51.32046392169094,16.394335518725597,-0.04767601895148627
2025-01-22 16:00:00,0.7669142834161761,0.23211377082920745,0.2580946078431372,0.39683085101563587,0.0,0.37008343240054026,0.0,0.2580946078431372,0.0,50.8692419830309,16.395321947490533,-0.05660495231477591
2025-01-22 17:00:00,2.1817066235086795,0.26060469101101114,0.2580946078431372,0.48618248341687154,0.0,0.5955110316473633,1.1000131084444444,0.2580946078431372,0.0,51.2326127703851,16.357314944032417,-0.061596093950722075
2025-01-22 18:00:00,1.149781440146406,0.25879866909859806,0.21838774509803918,0.5008041430087744,0.0,0.6489772971376317,0.0,0.21838774509803918,0.0,51.47431904764961,16.426440290834293,-0.04714018407274707
2025-01-22 19:00:00,2.7641246027965485,0.2665725497045513,0.2382411764705882,0.6026352263954498,0.0,0.7864729908455429,1.3750163855555557,0.2382411764705882,0.0,51.32683786690399,16.3630531340188,-0.050807320128338836
