Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 14:00:00,0.4019506242683784,0.1764508426347749,0.051663333333333346,0.2806656286556658,0.06027388888888889,0.06101110672382377,0.051663333333333346,0.0,0.0,51.83827253305466,15.256780911563757,-0.06889214542503612
2025-01-11 15:00:00,0.49159881819136053,0.2029448457103176,0.025831666666666673,0.3553543270586583,0.030136944444444445,0.10610754668825774,0.025831666666666673,0.0,0.0,51.21710595691218,15.088117364422766,-0.07525734691084131
2025-01-11 16:00:00,0.6499880347162125,0.2173942660755848,0.0767102355483666,0.5570338574209946,0.030136944444444445,0.06281723285077338,0.025831666666666673,0.050878568881699934,0.0,51.94900685282901,15.075098694978402,-0.11726954620514457
2025-01-11 17:00:00,0.4882608467917274,0.18098662810142674,0.051663333333333346,0.4122437389853147,0.06027388888888889,0.015743218917523748,0.051663333333333346,0.0,0.0,51.533087424506924,15.223638447094642,-0.06418351423598236
2025-01-11 18:00:00,0.3985437274655457,0.16730032380482446,0.07749500000000002,0.2582713118012921,0.09041083333333334,0.049861582330920244,0.07749500000000002,0.0,0.0,51.090669821946854,15.20226853366401,-0.07646365642338344
2025-01-11 19:00:00,0.5775488588565436,0.1979132584697142,0.051663333333333346,0.3894943148880071,0.06027388888888889,0.1277806550796476,0.051663333333333346,0.0,0.0,50.65690887649689,15.234829304664176,-0.05128397651854095
2025-01-11 20:00:00,0.6192534828445372,0.19408026514362403,0.07103708333333335,0.42068336027756104,0.08287659722222224,0.11569352534475397,0.07103708333333335,0.0,0.0,50.228488188396376,15.171385642015284,-0.0745211131120203
2025-01-11 21:00:00,0.5950548904545107,0.18849236424998908,0.05812125000000001,0.4310577439273268,0.06780812500000001,0.09618902152718384,0.05812125000000001,0.0,0.0,49.805549293384594,15.278227940480544,-0.042306384239387554
2025-01-11 22:00:00,0.7189771220906506,0.20364017597589068,0.10254190221503327,0.524318423121341,0.06027388888888889,0.1343848100804207,0.051663333333333346,0.050878568881699934,0.0,50.25979761464032,15.189104415435382,-0.07338004207119624
2025-01-11 23:00:00,0.4394668192234257,0.16795637608239397,0.07749500000000002,0.2954271837059603,0.09041083333333334,0.05362880218413197,0.07749500000000002,0.0,0.0,52.42736839430316,15.24011776421315,-0.05066095865968281
2025-01-12 00:00:00,0.2558619755299857,0.15496495888817963,0.0,0.23055361135827634,0.0,0.025308364171709338,0.0,0.0,0.0,51.9839897416961,13.563733824184927,-0.0045343646865725045
2025-01-12 01:00:00,0.21573784229400225,0.14658017405877022,0.0,0.20134473622370072,0.0,0.014393106070301526,0.0,0.0,0.0,51.57675584750462,11.75188954324751,-0.09722616464379662
2025-01-12 02:00:00,0.27521522118498515,0.14598279156034072,0.051663333333333346,0.20054822622579468,0.06027388888888889,0.014393106070301526,0.051663333333333346,0.0,0.0,51.10677650521087,11.936252159951229,-0.06541487874778709
2025-01-12 03:00:00,0.2441396496008218,0.14538540906191122,0.025831666666666673,0.19975171622788868,0.030136944444444445,0.01425098892848866,0.025831666666666673,0.0,0.0,50.70581087881198,11.919587181070812,-0.04210035549169279
2025-01-12 04:00:00,0.27348008404736024,0.1447880265634817,0.051663333333333346,0.19895520622998267,0.06027388888888889,0.01425098892848866,0.051663333333333346,0.0,0.0,50.245070633887714,11.925572487467344,-0.06642578866110084
2025-01-12 05:00:00,0.27376431833098597,0.1447880265634817,0.051663333333333346,0.19895520622998267,0.06027388888888889,0.014535223212114392,0.051663333333333346,0.0,0.0,49.85196751997043,11.88829736733743,-0.06369598447837846
2025-01-12 06:00:00,0.2757126311813301,0.14598279156034072,0.051663333333333346,0.20054822622579468,0.06027388888888889,0.014890516066646558,0.051663333333333346,0.0,0.0,49.40587893956016,11.90200753810757,-0.057679116191296335
2025-01-12 07:00:00,0.2770924754644229,0.14717755655719975,0.051663333333333346,0.20214124622160673,0.06027388888888889,0.014677340353927258,0.051663333333333346,0.0,0.0,49.01278945161171,11.903112807022731,-0.05666749790614135
2025-01-12 08:00:00,0.2771783997532645,0.14777493905562925,0.051663333333333346,0.20293775621951274,0.06027388888888889,0.01396675464486293,0.051663333333333346,0.0,0.0,48.58654672872837,11.873658780257504,-0.056351260989254616
2025-01-12 09:00:00,0.4936928126472899,0.1547397284643225,0.21311125000000003,0.21841644440113836,0.24862979166666668,0.026646576579484903,0.21311125000000003,0.0,0.0,48.0784640439008,14.792252002792226,-0.44105168197977596
2025-01-12 10:00:00,0.430236945511574,0.16258783863470214,0.18003690221503327,0.23816440284425514,0.15068472222222223,0.041387820445096625,0.12915833333333335,0.050878568881699934,0.0,50.44907174915614,15.246645047085265,-0.06553029529108176
2025-01-12 11:00:00,0.4456658348430826,0.17525607763791587,0.09686875000000002,0.26962168850268947,0.11301354166666668,0.06303060467372647,0.09686875000000002,0.0,0.0,51.303530037044794,15.30735511213148,-0.05079426115432186
2025-01-12 12:00:00,0.3953218594955131,0.1764508426347749,0.09236618843869329,0.2737956081092006,0.06027388888888889,0.06125236249742362,0.051663333333333346,0.040702855105359946,0.0,50.97467990449773,15.254353019676152,-0.04889658282882102
2025-01-12 13:00:00,0.36781896836919614,0.1764508426347749,0.025831666666666673,0.2772306183824332,0.030136944444444445,0.06045140554231849,0.025831666666666673,0.0,0.0,51.42814664440136,15.22727177371455,-0.05107297194735067
2025-01-12 14:00:00,0.3416767353794895,0.1764508426347749,0.0,0.2806656286556658,0.0,0.06101110672382377,0.0,0.0,0.0,50.92075463645693,14.95084003624601,-0.10471551930959032
2025-01-12 15:00:00,0.43024447044293207,0.19598005630162432,0.040702855105359946,0.3359485865916884,0.0,0.09429588385124367,0.0,0.040702855105359946,0.0,50.480915497029656,15.039009176478633,-0.05796453609915654
2025-01-12 16:00:00,0.48998613236862865,0.20961782987784,0.0,0.37297842213834215,0.0,0.11700771023028644,0.0,0.0,0.0,51.19219715486319,15.289087354819396,0.0
2025-01-12 17:00:00,0.33403397562907683,0.1693411696356261,0.06653452177202661,0.2577059702872501,0.030136944444444445,0.046191060897382265,0.025831666666666673,0.040702855105359946,0.0,51.02855703338704,15.089306401462535,-0.07836087100698613
2025-01-12 18:00:00,0.31682886701877544,0.15315138154149485,0.07749500000000002,0.2101063462006669,0.09041083333333334,0.01631168748477521,0.07749500000000002,0.0,0.0,51.66683464168362,15.264503027743817,-0.05468712853610616
2025-01-12 19:00:00,0.308333934020159,0.15420509186555253,0.05812125000000001,0.2183998814689742,0.06780812500000001,0.022125927551184803,0.05812125000000001,0.0,0.0,51.240127742173485,15.248399399162464,-0.05162148357940526
2025-01-12 20:00:00,0.6267877189556484,0.19408026514362403,0.07749500000000002,0.42068336027756104,0.09041083333333334,0.11569352534475397,0.07749500000000002,0.0,0.0,50.866105866547926,15.249313051344235,-0.059578432141670815
2025-01-12 21:00:00,0.5739690863813712,0.18684713840541586,0.051663333333333346,0.42078719342002463,0.06027388888888889,0.0929080040724577,0.051663333333333346,0.0,0.0,50.32690319607755,15.220410395978076,-0.053234535830876575
2025-01-12 22:00:00,0.49613117033014376,0.17117438597631265,0.08395291666666668,0.33582260667965785,0.09794506944444445,0.06236349420604144,0.08395291666666668,0.0,0.0,49.89908699680952,15.233410770700829,-0.06159221163506053
2025-01-12 23:00:00,0.462069527556759,0.16795637608239397,0.09686875000000002,0.2954271837059603,0.11301354166666668,0.05362880218413197,0.09686875000000002,0.0,0.0,49.48585208914087,15.318392950606112,-0.054185582652101015
2025-01-13 00:00:00,0.25636330135364666,0.15496495888817963,0.0,0.23105493718193731,0.0,0.025308364171709338,0.0,0.0,0.0,49.071448439922705,13.77015981813196,0.0
2025-01-13 01:00:00,0.21655481771033863,0.14658017405877022,0.0,0.20216171164003713,0.0,0.014393106070301526,0.0,0.0,0.0,48.639853290910246,12.166727431155579,-0.0028761497816364094
2025-01-13 02:00:00,0.24589525215687708,0.14598279156034072,0.025831666666666673,0.2013652016421311,0.030136944444444445,0.014393106070301526,0.025831666666666673,0.0,0.0,48.20193860571232,11.817558794363386,-0.08651480343270736
2025-01-13 03:00:00,0.2750935694616026,0.14538540906191122,0.051663333333333346,0.20056869164422508,0.06027388888888889,0.01425098892848866,0.051663333333333346,0.0,0.0,47.76917909418665,11.967615434977478,-0.04583484987332754
2025-01-13 04:00:00,0.27429705946369665,0.1447880265634817,0.051663333333333346,0.19977218164631907,0.06027388888888889,0.01425098892848866,0.051663333333333346,0.0,0.0,47.34184398059575,11.889165839403097,-0.05975071954383333
2025-01-13 05:00:00,0.3047182381917668,0.1447880265634817,0.07749500000000002,0.19977218164631907,0.09041083333333334,0.014535223212114392,0.07749500000000002,0.0,0.0,46.91955995210052,11.855545892360436,-0.07182847163846841
2025-01-13 06:00:00,0.2991323149309999,0.14598279156034072,0.12191565221503328,0.2013652016421311,0.08287659722222224,0.014890516066646558,0.07103708333333335,0.050878568881699934,0.0,51.00385954382659,11.917534187525522,-0.05399580110800694
2025-01-13 07:00:00,0.3080463953252037,0.14717755655719975,0.07749500000000002,0.20295822163794314,0.09041083333333334,0.014677340353927258,0.07749500000000002,0.0,0.0,51.243112629558844,11.980782476174946,-0.045777348165825
2025-01-13 08:00:00,0.3081323196140454,0.14777493905562925,0.07749500000000002,0.20375473163584915,0.09041083333333334,0.01396675464486293,0.07749500000000002,0.0,0.0,50.82826077399408,11.884800081891122,-0.06301390616377829
2025-01-13 09:00:00,0.538165874010166,0.16318522113313166,0.2639898188817,0.24715851844017298,0.24862979166666668,0.04237756390332638,0.21311125000000003,0.050878568881699934,0.0,50.48495970600387,14.909394118979465,-0.3093553970094277
2025-01-13 10:00:00,0.5023692714990455,0.17525607763791587,0.12915833333333335,0.28668533413026104,0.15068472222222223,0.06499921514656214,0.12915833333333335,0.0,0.0,51.77155453148464,15.258010025562877,-0.06227465910051736
2025-01-13 11:00:00,0.507270681572675,0.17525607763791587,0.12915833333333335,0.2935553546767263,0.15068472222222223,0.06303060467372647,0.12915833333333335,0.0,0.0,51.1173451494969,15.267064639451538,-0.05301452788133083
2025-01-13 12:00:00,0.5118202032823156,0.1764508426347749,0.18003690221503327,0.2998831185626697,0.15068472222222223,0.06125236249742362,0.12915833333333335,0.050878568881699934,0.0,51.55739973212518,15.277221061016927,-0.056553251193227
2025-01-13 13:00:00,0.48151781993501885,0.1764508426347749,0.13757160510535996,0.3080528727260337,0.11301354166666668,0.06045140554231849,0.09686875000000002,0.040702855105359946,0.0,51.572991258205086,15.293340379408203,-0.05188450984371264
2025-01-13 14:00:00,0.4930324187446713,0.1764508426347749,0.09686875000000002,0.3190077703541809,0.11301354166666668,0.06101110672382377,0.09686875000000002,0.0,0.0,51.49656815660139,15.300681149460553,-0.04997592546453251
2025-01-13 15:00:00,0.5477883386057443,0.1862183829571566,0.09041083333333334,0.36406030729569644,0.10547930555555557,0.07824872575449221,0.09041083333333334,0.0,0.0,50.8623487329643,15.277606558933535,-0.05665730508704871
2025-01-13 16:00:00,0.9208922720541358,0.19700443173611204,0.09882410510535995,0.7567766742200306,0.06780812500000001,0.09630747283410519,0.05812125000000001,0.040702855105359946,0.0,51.54447594046031,15.231455113654507,-0.05616122398123764
2025-01-13 17:00:00,0.8064669258759231,0.2364115432327273,0.09686875000000002,0.51611707290333,0.11301354166666668,0.17733631130592642,0.09686875000000002,0.0,0.0,50.987330232741115,15.311962315395487,-0.051061793668089245
2025-01-13 18:00:00,0.8862608663859441,0.24572275572948088,0.13757160510535996,0.551555875541209,0.11301354166666668,0.22169144917806843,0.09686875000000002,0.040702855105359946,0.0,51.459882435618404,15.301861967554125,-0.060008292278505446
2025-01-13 19:00:00,0.9517986785953975,0.24408926384073565,0.09041083333333334,0.6074017085391983,0.10547930555555557,0.2389176645006437,0.09041083333333334,0.0,0.0,51.11263314189477,15.268684451654476,-0.05637380568002141
2025-01-13 20:00:00,0.9584558165111463,0.23482702522755391,0.08395291666666668,0.6503835738886485,0.09794506944444445,0.21012717317805338,0.08395291666666668,0.0,0.0,50.56675517030798,15.260401199048891,-0.058773596408423855
2025-01-13 21:00:00,0.6511538610461413,0.18684713840541586,0.10978458333333335,0.43016384308479466,0.1280820138888889,0.0929080040724577,0.10978458333333335,0.0,0.0,50.09190683279594,15.318596301000238,-0.04918921830917042
2025-01-13 22:00:00,0.45950211375670297,0.1640999148446478,0.09686875000000002,0.3010730244092256,0.11301354166666668,0.045415547680810624,0.09686875000000002,0.0,0.0,49.64605047785883,15.253209098571377,-0.0549342544870331
2025-01-13 23:00:00,0.36954314563743723,0.14777493905562925,0.18003690221503327,0.20375473163584915,0.15068472222222223,0.015103691779365854,0.12915833333333335,0.050878568881699934,0.0,51.64739322304009,15.28524426503529,-0.053524402911946614
2025-01-14 00:00:00,0.21756450342096395,0.14717755655719975,0.0,0.20295822163794314,0.0,0.014606281783020824,0.0,0.0,0.0,52.23225293939972,13.497322263416587,0.0
2025-01-14 01:00:00,0.21655481771033863,0.14658017405877022,0.0,0.20216171164003713,0.0,0.014393106070301526,0.0,0.0,0.0,51.80039594352661,11.964715897691379,-0.007083473432566537
2025-01-14 02:00:00,0.24589525215687708,0.14598279156034072,0.025831666666666673,0.2013652016421311,0.030136944444444445,0.014393106070301526,0.025831666666666673,0.0,0.0,51.35315308685003,11.906353440838242,-0.08294452191374037
2025-01-14 03:00:00,0.21481968057271375,0.14538540906191122,0.0,0.20056869164422508,0.0,0.01425098892848866,0.0,0.0,0.0,50.92008077870691,11.6546987485296,-0.08760828440476587
2025-01-14 04:00:00,0.21402317057480774,0.1447880265634817,0.0,0.19977218164631907,0.0,0.01425098892848866,0.0,0.0,0.0,50.48417371793725,11.569251764169802,-0.15297045805248194
2025-01-14 05:00:00,0.21430740485843344,0.1447880265634817,0.0,0.19977218164631907,0.0,0.014535223212114392,0.0,0.0,0.0,50.05219941091205,11.563982299739045,-0.15823992248324098
2025-01-14 06:00:00,0.2197207727734781,0.14691508620559887,0.0,0.20301674887731017,0.0,0.01670402389616791,0.0,0.0,0.0,49.61355114101141,11.61189633288589,-0.11032588933639585
2025-01-14 07:00:00,0.35845026088060244,0.18441450150604008,0.050878568881699934,0.27524141412686826,0.0,0.08320884675373419,0.0,0.050878568881699934,0.0,51.115010521491655,11.720338918059321,-0.03959801786018892
2025-01-14 08:00:00,0.4318377404163923,0.20053184780494354,0.040702855105359946,0.32177893275202296,0.0,0.11005880766436937,0.0,0.040702855105359946,0.0,51.452150796225745,12.02967541069804,0.0
2025-01-14 09:00:00,0.5163633489783824,0.17585346013634537,0.15870779710967337,0.27782668011691874,0.17328743055555557,0.06524923830590819,0.14853208333333337,0.010175713776339987,0.0,51.07658017174886,14.997184364293597,-0.25367229016789455
2025-01-14 10:00:00,0.30298731831649506,0.15277132442874866,0.08219047466235331,0.21876272538280864,0.06027388888888889,0.023950704044797565,0.051663333333333346,0.030527141329019958,0.0,51.76439289697645,15.236546431535015,-0.05749702873205331
2025-01-14 11:00:00,0.2890299535974318,0.15556820836452312,0.025831666666666673,0.2308380505466415,0.030136944444444445,0.02805495860634589,0.025831666666666673,0.0,0.0,51.35449397909762,15.219369597167594,-0.04759551344649816
2025-01-14 12:00:00,0.44049708203828114,0.1918611247122773,0.0,0.3532948542171145,0.0,0.08720222782116667,0.0,0.0,0.0,50.663782327415525,15.108360659111435,-0.014690124983820644
2025-01-14 13:00:00,0.5190842597563109,0.20452936371549102,0.050878568881699934,0.4116844771800022,0.0,0.10739978257630879,0.0,0.050878568881699934,0.0,51.733681912514754,15.56496126360611,0.0
2025-01-14 14:00:00,0.4612204493013472,0.19043526231364719,0.0,0.3766456717663085,0.0,0.08457477753503871,0.0,0.0,0.0,51.931548713447576,15.750127081230636,0.0
2025-01-14 15:00:00,0.5736043603723406,0.20859345444335228,0.040702855105359946,0.45795203563397047,0.0,0.11565232473837012,0.0,0.040702855105359946,0.0,51.47510482368423,16.07473508128304,0.0
2025-01-14 16:00:00,0.625047597952883,0.22124409251282404,0.0,0.48781688922892097,0.0,0.13723070872396204,0.0,0.0,0.0,51.73025737951642,16.432270143839116,0.0
2025-01-14 17:00:00,1.059162369054633,0.2364115432327273,0.0,0.8818260577487064,0.0,0.17733631130592642,0.0,0.0,0.0,51.23898385676811,16.74751889804418,0.0
2025-01-14 18:00:00,0.7732473247192774,0.24572275572948088,0.0,0.551555875541209,0.0,0.22169144917806843,0.0,0.0,0.0,50.7020414463635,16.805093973038293,0.0
2025-01-14 19:00:00,0.846319373039842,0.24408926384073565,0.0,0.6074017085391983,0.0,0.2389176645006437,0.0,0.0,0.0,50.23699930182124,16.740709710081997,0.0
2025-01-14 20:00:00,0.8767884795959486,0.23685613710252754,0.050878568881699934,0.6621871917069051,0.0,0.2146012878890436,0.0,0.050878568881699934,0.0,51.14621018190919,16.81549082091681,0.0
2025-01-14 21:00:00,0.8085283804949993,0.2214517220029391,0.0,0.6424835146135555,0.0,0.16604486588144385,0.0,0.0,0.0,51.6220176649794,17.005473582408065,0.0
2025-01-14 22:00:00,0.44285201548269987,0.17589070006408916,0.0,0.369136200883306,0.0,0.07371581459939386,0.0,0.0,0.0,51.20536406842577,16.882759028955153,0.0
2025-01-14 23:00:00,0.218858423415215,0.14777493905562925,0.0,0.20375473163584915,0.0,0.015103691779365854,0.0,0.0,0.0,50.78973623100923,16.379187012471576,0.0
2025-01-15 00:00:00,0.21711888046659863,0.14717755655719975,0.0,0.20251259868357782,0.0,0.014606281783020824,0.0,0.0,0.0,50.37314547239762,15.913119451068031,0.0
2025-01-15 01:00:00,0.21573784229400225,0.14658017405877022,0.0,0.20134473622370072,0.0,0.014393106070301526,0.0,0.0,0.0,49.95665948363115,15.536984445193939,0.0
2025-01-15 02:00:00,0.21494133229609627,0.14598279156034072,0.0,0.20054822622579468,0.0,0.014393106070301526,0.0,0.0,0.0,49.541719957045316,15.30706856992375,0.0
2025-01-15 03:00:00,0.21400270515637734,0.14538540906191122,0.0,0.19975171622788868,0.0,0.01425098892848866,0.0,0.0,0.0,49.12960859140273,15.161336539376784,0.0
2025-01-15 04:00:00,0.21320619515847133,0.1447880265634817,0.0,0.19895520622998267,0.0,0.01425098892848866,0.0,0.0,0.0,48.721538955746624,15.132928957130497,0.0
2025-01-15 05:00:00,0.21349042944209706,0.1447880265634817,0.0,0.19895520622998267,0.0,0.014535223212114392,0.0,0.0,0.0,48.31847815686087,15.135213448583894,0.0
2025-01-15 06:00:00,0.21904305453038084,0.14691508620559887,0.050878568881699934,0.20233903063421294,0.0,0.01670402389616791,0.0,0.050878568881699934,0.0,50.48455972040189,15.025512998348038,0.0
2025-01-15 07:00:00,0.375939196780752,0.18924049731678816,0.0,0.28366281087941103,0.0,0.09227638590134095,0.0,0.0,0.0,51.66609524703692,15.043946049530726,0.0
2025-01-15 08:00:00,0.3649843159495583,0.18649258726458545,0.0,0.2803981347064264,0.0,0.08458618124313193,0.0,0.0,0.0,50.927423988748615,15.279542284392457,0.0
2025-01-15 09:00:00,0.3284910504789123,0.17585346013634537,0.040702855105359946,0.2632418121730042,0.0,0.06524923830590819,0.0,0.040702855105359946,0.0,51.44867845285439,15.456880994310131,0.0
2025-01-15 10:00:00,0.7550744200514335,0.18924049731678816,0.0,0.6646622333464471,0.0,0.09041218670498637,0.0,0.0,0.0,51.06380638480913,16.02532234885363,0.0
2025-01-15 11:00:00,0.3326522931764159,0.17525607763791587,0.0,0.26962168850268947,0.0,0.06303060467372647,0.0,0.0,0.0,50.56583073603917,16.070550925802827,0.0
2025-01-15 12:00:00,0.33504797060662417,0.1764508426347749,0.0,0.2737956081092006,0.0,0.06125236249742362,0.0,0.0,0.0,50.12653129453577,16.272142059493827,0.0
2025-01-15 13:00:00,0.33768202392475166,0.1764508426347749,0.0,0.2772306183824332,0.0,0.06045140554231849,0.0,0.0,0.0,49.67658687515878,16.415678379282316,0.0
2025-01-15 14:00:00,0.3416767353794895,0.1764508426347749,0.050878568881699934,0.2806656286556658,0.0,0.06101110672382377,0.0,0.050878568881699934,0.0,51.40152477938728,16.59319629999365,0.0
2025-01-15 15:00:00,0.35165232308734673,0.17810193545726208,0.0,0.28676628660301184,0.0,0.06488603648433487,0.0,0.0,0.0,51.94324873880026,16.806182957569746,0.0
2025-01-15 16:00:00,0.3815774199715733,0.18532332823964223,0.0,0.30549294563114365,0.0,0.07608447434042959,0.0,0.0,0.0,51.21951483329659,17.20685462919712,0.0
2025-01-15 17:00:00,0.4267220020917394,0.19407439816571007,0.040702855105359946,0.33015837503488904,0.0,0.09656362705685038,0.0,0.040702855105359946,0.0,51.30371174795589,17.233286528358104,0.0
2025-01-15 18:00:00,0.3268188485217684,0.17338765942974535,0.050878568881699934,0.2693214437507583,0.0,0.057497404771010154,0.0,0.050878568881699934,0.0,51.93031152708652,17.12589624931781,0.0
2025-01-15 19:00:00,0.4924992995786233,0.15420509186555253,0.0,0.47037337202743845,0.0,0.022125927551184803,0.0,0.0,0.0,52.08512707628068,16.612354727431452,0.0
2025-01-15 20:00:00,1.0403238667392436,0.19408026514362403,0.0,0.9246303413944896,0.0,0.11569352534475397,0.0,0.0,0.0,51.67970842915873,17.260252047693424,0.0
2025-01-15 21:00:00,0.5136951974924824,0.18684713840541586,0.0,0.42078719342002463,0.0,0.0929080040724577,0.0,0.0,0.0,51.324212412370265,16.943281099675353,0.0
2025-01-15 22:00:00,0.4443864777248938,0.1770971990167762,0.0,0.36786688457327943,0.0,0.07651959315161436,0.0,0.0,0.0,50.9141627982514,16.571723817887815,0.0
2025-01-15 23:00:00,0.25496600609229114,0.15249125314340578,0.0,0.2285457868372608,0.0,0.02642021925503035,0.0,0.0,0.0,50.55695176443571,15.848263818064698,0.0
2025-01-16 00:00:00,0.21674752800462757,0.14717755655719975,0.0,0.20214124622160673,0.0,0.014606281783020824,0.0,0.0,0.0,50.15339971999671,15.251905668936816,0.0
2025-01-16 01:00:00,0.21573784229400225,0.14658017405877022,0.0,0.20134473622370072,0.0,0.014393106070301526,0.0,0.0,0.0,49.76829528760238,14.68676221007555,0.0
2025-01-16 02:00:00,0.21494133229609627,0.14598279156034072,0.0,0.20054822622579468,0.0,0.014393106070301526,0.0,0.0,0.0,49.38221041613865,14.03507549934671,0.0
2025-01-16 03:00:00,0.21400270515637734,0.14538540906191122,0.0,0.19975171622788868,0.0,0.01425098892848866,0.0,0.0,0.0,48.972278409530254,13.587990580547963,0.0
2025-01-16 04:00:00,0.22587994712441734,0.15306899664783352,0.0,0.21125909804648682,0.0,0.014620849077930516,0.0,0.0,0.0,48.51422159116922,13.169889972403293,0.0
2025-01-16 05:00:00,0.24475627245129625,0.15992410433355525,0.050878568881699934,0.22327722320772506,0.0,0.021479049243571153,0.0,0.050878568881699934,0.0,49.40623755506178,12.950913593931826,0.0
2025-01-16 06:00:00,0.27272332053335613,0.1635318672357883,0.0,0.2324973842299425,0.0,0.04022593630341362,0.0,0.0,0.0,51.5535536403589,12.74139968607769,0.0
2025-01-16 07:00:00,0.3037464570805161,0.1702107183812247,0.0,0.24666644023896458,0.0,0.057080016841551534,0.0,0.0,0.0,50.9278371570643,12.572059011318656,0.0
2025-01-16 08:00:00,0.3805877010754085,0.19027660670710386,0.0,0.2893798300600111,0.0,0.0912078710153974,0.0,0.0,0.0,50.406162788698495,12.415649770628033,0.0
2025-01-16 09:00:00,0.8711851183511357,0.18846685827807333,0.10978458333333335,0.6550060536988821,0.1280820138888889,0.0880970507633647,0.10978458333333335,0.0,0.0,49.96188298514615,15.01257900184842,-0.21828307694048307
2025-01-16 10:00:00,0.42163386195554947,0.17525607763791587,0.12837356888169993,0.266223813475654,0.09041083333333334,0.06499921514656214,0.07749500000000002,0.050878568881699934,0.0,51.74119067047513,15.228789141093605,-0.06580060782322565
2025-01-16 11:00:00,0.36278923762086035,0.17525607763791587,0.025831666666666673,0.26962168850268947,0.030136944444444445,0.06303060467372647,0.025831666666666673,0.0,0.0,51.886125106091065,15.216870908989067,-0.05142546867783061
2025-01-16 12:00:00,0.36518491505106865,0.1764508426347749,0.025831666666666673,0.2737956081092006,0.030136944444444445,0.06125236249742362,0.025831666666666673,0.0,0.0,51.406106653599984,15.128539717296036,-0.09693258242544069
2025-01-16 13:00:00,0.7335279532145725,0.1764508426347749,0.025831666666666673,0.6429396032278096,0.030136944444444445,0.06045140554231849,0.025831666666666673,0.0,0.0,50.81327181156355,15.657874855481984,-0.005109140470124126
2025-01-16 14:00:00,3.1927802955798876,0.7312778956819141,0.040702855105359946,3.105878978395134,0.0,0.08690131718475361,0.0,0.040702855105359946,0.0,51.00717689917439,15.41054788356865,0.0
2025-01-16 15:00:00,6.030094445635426,0.9371407329765635,0.0,5.955723285963793,0.0,0.07437115967163406,0.0,0.0,0.0,50.92225003827857,16.715383606406974,0.0
2025-01-16 16:00:00,5.669197323161549,0.9387683578873948,0.0,5.593112848821118,0.0,0.07608447434042959,0.0,0.0,0.0,50.47024160548553,16.995767847995634,0.0
2025-01-16 17:00:00,0.37086052395083996,0.18283202156112643,0.0,0.29720436421425933,0.0,0.07365615973658066,0.0,0.0,0.0,50.06409800803739,16.36448607462052,0.0
2025-01-16 18:00:00,0.40853370896853863,0.18753660169307496,0.0,0.31748640935138345,0.0,0.09104729961715519,0.0,0.0,0.0,49.64490088271511,15.583681326351408,0.0
2025-01-16 19:00:00,0.8829839548130312,0.1979132584697142,0.050878568881699934,0.7552032997333835,0.0,0.1277806550796476,0.0,0.050878568881699934,0.0,51.78208067605706,15.401076363916044,0.0
2025-01-16 20:00:00,0.5520975894586051,0.19610937701859765,0.0,0.43192994940286095,0.0,0.12016764005574414,0.0,0.0,0.0,51.36230221920011,15.145319320818446,-0.025218503493384236
2025-01-16 21:00:00,0.8043478683979081,0.22309694784751233,0.0,0.6350219850617381,0.0,0.16932588333617,0.0,0.0,0.0,50.92522276578098,15.053103524725381,-0.017020608768952852
2025-01-16 22:00:00,0.6906056222260023,0.2048466749285777,0.019373750000000006,0.5307546703972146,0.022602708333333336,0.13724824349545442,0.019373750000000006,0.0,0.0,50.493262874165104,14.944850028238367,-0.11587086750913476
2025-01-16 23:00:00,0.6534708697063766,0.20760083586999084,0.03228958333333334,0.5237531553149867,0.03767118055555556,0.09204653383583433,0.03228958333333334,0.0,0.0,50.03733045102751,15.26154824773464,-0.05758098824396264
2025-01-17 00:00:00,0.614917418532041,0.2182403469095274,0.040702855105359946,0.5693025390587176,0.0,0.04561487947332344,0.0,0.040702855105359946,0.0,51.16643874375322,15.054025044085297,0.0
2025-01-17 01:00:00,0.35350080738956774,0.18598059150298987,0.0,0.32811331010279304,0.0,0.02538749728677473,0.0,0.0,0.0,50.7696892563044,14.137604071157746,0.0
2025-01-17 02:00:00,0.23973025824049024,0.16111886933041428,0.040702855105359946,0.2240068487294543,0.0,0.01572340951103594,0.0,0.040702855105359946,0.0,51.09494691834339,13.539660027120448,0.0
2025-01-17 03:00:00,0.23501040141102775,0.16052148683198478,0.050878568881699934,0.22075941248253908,0.0,0.01425098892848866,0.0,0.050878568881699934,0.0,51.52478086136129,13.108884165993025,0.0
2025-01-17 04:00:00,0.22244961001022218,0.15158829338771762,0.0,0.2081986210817335,0.0,0.01425098892848866,0.0,0.0,0.0,51.9299043521982,12.741507552329699,0.0
2025-01-17 05:00:00,0.21349042944209706,0.1447880265634817,0.0,0.19895520622998267,0.0,0.014535223212114392,0.0,0.0,0.0,51.45815602996901,12.41663932262655,0.0
2025-01-17 06:00:00,0.21543874229244125,0.14598279156034072,0.0,0.20054822622579468,0.0,0.014890516066646558,0.0,0.0,0.0,50.98785224641244,12.013211032466277,0.0
