occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.654,0.612,0.936,0.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.743,1.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0958,0,0,0,0
1.0,0.645,0.743,1.0,0.614,0.327,0.267,0.0,0.0,0.0,0.0,0.287,0,0,0,0
1.0,0.645,0.743,1.0,0.614,0.229,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.638,0.778,1.0,0.657,0.364,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.873,1.0,0.774,0.614,1.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.619,0.873,1.0,0.774,0.393,0.467,0.0,0.0,0.0,0.0,0.0202,0,0,0,0
1.0,0.619,0.873,1.0,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.855,1.0,0.794,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
1.0,0.568,0.806,1.0,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
1.0,0.568,0.806,1.0,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.568,0.806,1.0,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.694,0.961,0.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.527,0.386,0.855,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.527,0.386,0.855,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.527,0.386,0.855,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.525,0.316,0.817,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.519,0.125,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.525,0.111,0.672,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0716,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0561,0.566,0.0908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0384,0.566,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0384,0.566,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0384,0.566,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.033,0.527,0.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0205,0.46,0.0671,0.0,0.0,0.0,0.0,0.0,0.267,0.085,0,0,0,0
1.0,0.544,0.0271,0.566,0.116,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.544,0.0271,0.566,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
1.0,0.544,0.0271,0.566,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.546,0.03,0.527,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
1.0,0.553,0.0378,0.421,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.0378,0.421,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.0378,0.421,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0609,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.267,0.0932,0,0,0,0
1.0,0.547,0.124,0.421,0.314,0.0,0.0,0.0,0.0,0.0,1.0,0.326,0,0,0,0
1.0,0.547,0.124,0.421,0.314,0.0,0.0,0.0,0.0,0.0,1.0,0.17,0,0,0,0
1.0,0.547,0.124,0.421,0.314,0.0,0.0,0.0,0.0,0.0,1.0,0.106,0,0,0,0
1.0,0.545,0.148,0.421,0.335,0.0,0.0,0.0,0.0,0.0,0.6,0.235,0,0,0,0
1.0,0.542,0.212,0.421,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.212,0.421,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0953,0,0,0,0
1.0,0.542,0.212,0.421,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0,0,0,0
1.0,0.542,0.222,0.421,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
0.933,0.543,0.237,0.421,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
0.75,0.547,0.194,0.421,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0422,0,0,0,0
0.75,0.547,0.194,0.421,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.199,0.421,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
0.75,0.547,0.212,0.421,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.75,0.547,0.212,0.421,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.212,0.421,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.216,0.421,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
0.75,0.547,0.227,0.421,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.75,0.547,0.227,0.421,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.227,0.421,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.238,0.421,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.75,0.547,0.268,0.421,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
0.75,0.547,0.268,0.421,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.545,0.29,0.421,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
1.0,0.542,0.364,0.421,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.401,0.421,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.401,0.421,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.401,0.421,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
0.933,0.548,0.383,0.421,0.328,0.0,0.0,0.0,0.0,0.0,0.267,0.085,0,0,0,0
0.75,0.566,0.335,0.421,0.274,0.0,0.0,0.0,0.0,0.0,0.667,0.17,0,0,0,0
0.75,0.566,0.335,0.421,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0,0,0,0
0.75,0.566,0.335,0.421,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.574,0.34,0.421,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.595,0.352,0.421,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.595,0.352,0.421,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.75,0.595,0.352,0.421,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.603,0.355,0.421,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.75,0.624,0.364,0.421,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.364,0.421,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.817,0.63,0.395,0.421,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.648,0.502,0.552,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0,0,0,0
1.0,0.658,0.565,0.912,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.565,0.912,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.658,0.565,0.912,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.654,0.612,0.936,0.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.743,1.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.743,1.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.743,1.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.638,0.778,1.0,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.873,1.0,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.873,1.0,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.873,1.0,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.803,0.961,0.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.609,0.855,0.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.609,0.855,0.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.609,0.855,0.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.517,0.817,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.263,0.711,0.311,0.0,0.0,0.0,0.0,0.0,0.267,0.17,0,0,0,0
1.0,0.539,0.263,0.711,0.311,0.0,0.0,0.0,0.0,0.0,1.0,0.0878,0,0,0,0
1.0,0.539,0.263,0.711,0.311,0.0,0.0,0.0,0.0,0.0,0.667,0.0878,0,0,0,0
1.0,0.534,0.227,0.711,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.125,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
1.0,0.519,0.125,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0,0,0,0
1.0,0.525,0.111,0.672,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0627,0.566,0.0908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0384,0.566,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0605,0.499,0.0908,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0,0,0,0
1.0,0.56,0.0301,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0,0,0,0
1.0,0.561,0.0263,0.344,0.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0172,0.393,0.0554,0.0,0.0,0.0,0.0,0.0,0.0,0.0877,0,0,0,0
1.0,0.56,0.0207,0.316,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0,0,0,0
1.0,0.56,0.0207,0.316,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
1.0,0.56,0.0207,0.316,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
1.0,0.564,0.0249,0.288,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.574,0.0364,0.211,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.576,0.0392,0.182,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
1.0,0.581,0.0467,0.105,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
1.0,0.59,0.051,0.105,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
1.0,0.615,0.0629,0.105,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
0.867,0.61,0.0587,0.133,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.5,0.597,0.0472,0.211,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.599,0.0496,0.211,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0,0,0,0
0.5,0.605,0.0561,0.211,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0,0,0,0
0.5,0.605,0.0561,0.211,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.433,0.599,0.0507,0.239,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.183,0.578,0.0306,0.344,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.567,0.0248,0.393,0.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
0.25,0.583,0.0492,0.316,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0492,0.316,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.25,0.583,0.0492,0.316,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
0.25,0.583,0.0506,0.316,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0542,0.316,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.25,0.583,0.0542,0.316,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
0.25,0.583,0.0542,0.316,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0548,0.316,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.317,0.589,0.0675,0.288,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
0.5,0.605,0.0974,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0974,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
0.433,0.601,0.0879,0.239,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.25,0.591,0.062,0.316,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0,0,0,0
0.317,0.599,0.0743,0.288,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.5,0.621,0.108,0.211,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
0.5,0.627,0.115,0.211,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.5,0.644,0.133,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.655,0.148,0.182,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
0.75,0.685,0.191,0.105,0.321,0.0,0.0,0.0,0.0,0.0,0.267,0.085,0,0,0,0
0.75,0.694,0.203,0.105,0.336,0.0,0.0,0.0,0.0,0.0,1.0,0.085,0,0,0,0
0.75,0.72,0.234,0.105,0.379,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.817,0.734,0.253,0.0772,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
1.0,0.772,0.307,0.0,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.776,0.335,0.0,0.528,0.307,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.788,0.413,0.0,0.637,0.589,1.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
1.0,0.788,0.413,0.0,0.637,0.528,1.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
1.0,0.788,0.413,0.0,0.637,0.164,1.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
1.0,0.783,0.457,0.0,0.684,0.622,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.578,0.0,0.813,0.332,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.758,0.54,0.0281,0.762,0.372,1.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
0.683,0.705,0.4,0.133,0.571,0.483,1.0,0.0,0.0,0.0,0.0,0.461,0,0,0,0
0.5,0.663,0.315,0.211,0.443,0.307,1.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
0.5,0.651,0.365,0.211,0.476,0.0,0.667,0.0,0.0,0.0,0.0,0.0408,0,0,0,0
0.5,0.651,0.365,0.211,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.663,0.411,0.182,0.533,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.817,0.684,0.532,0.105,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.65,0.511,0.105,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.467,0.133,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.346,0.211,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.31,0.211,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.212,0.211,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.212,0.211,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.212,0.211,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.181,0.211,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0,0,0,0
1.0,0.566,0.0964,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
1.0,0.566,0.0964,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0856,0.239,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.053,0.288,0.0957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0405,0.239,0.0814,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
1.0,0.56,0.0301,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0301,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0276,0.316,0.0646,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
1.0,0.56,0.0207,0.316,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.56,0.0207,0.316,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0207,0.316,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0194,0.344,0.0539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.561,0.0172,0.393,0.0554,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.75,0.56,0.0207,0.316,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.75,0.562,0.0222,0.316,0.0846,0.0,0.0,0.0,0.0,0.0,0.0,0.0948,0,0,0,0
0.75,0.568,0.0261,0.316,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.57,0.0289,0.288,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
0.683,0.573,0.0337,0.239,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0,0,0,0
0.5,0.571,0.0276,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
