Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 05:39:00,1.0072421272920815,0.21055247305219493,0.6528432432432432,0.01678736878820136,0.0035092078842032487,0.01088072072072072,0.023825128572853373,0.27292324871922813,0.66049375,0.05,0.0,0.6528432432432432,0.0,0.1959691397188616,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.005133342927631578,0.0,On,0.018691785645221795,0,On,0.011631062427412629,0,On,0.2256140315580254,0.169210523668519,On,0,0,Off,On,13560.26498057832,17.5555555555556,0.9250000000000002,4798.207027199458,19.132949467867864,0.66049375,1,17697.978257777777,17697.978257777777,Off,0.0,18.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,9645.55640888889,Off,0.0,0,93.5478568018031,51.666666666666686,46.10666666666668,0.0,52.01030677762037,0.0,0.0,0.0,146.16852625281734,52.01030677762037,52.01030677762037,52.01030677762037,12.43753247303448,17.14544302614153,0.0,13.33331683967851,0.6,9.236100170605994,12316.709699048646,3210.903400374742,-1628.737454640234,-0.0,-0.0,544.9538519719086,0.0,4.0,0.07499830527058515,0.0,0.0,0.9705562458373205,263.9984568888889,-159.77167886134853,0.2672810574166571,8.407605450037142,0.003175862585412301,-4.308221334546286,1.2325222618259877,0.09492350664218857,-1586.4871266255582,-0.8165001991580745
2025-01-01 05:40:00,1.0072421272920815,0.21055247305219493,0.6528432432432432,0.01678736878820136,0.0035092078842032487,0.01088072072072072,0.023825128572853373,0.27292324871922813,0.66049375,0.05,0.0,0.6528432432432432,0.0,0.1959691397188616,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.005133342927631578,0.0,On,0.018691785645221795,0,On,0.011631062427412629,0,On,0.2256140315580254,0.169210523668519,On,0,0,Off,On,13560.26498057832,17.5555555555556,0.9250000000000002,4798.207027199458,19.132949467867864,0.66049375,1,17697.978257777777,17697.978257777777,Off,0.0,18.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,9645.55640888889,Off,0.0,0,92.8975539839528,51.666666666666686,46.10666666666668,0.0,51.98969754119621,0.0,0.0,0.0,145.15242809992625,51.99087290891854,51.99146059277972,51.98969754119621,12.43753247303448,17.36833853742439,0.0,13.769409518691607,0.6,9.236100170605994,12272.662976093208,3142.751691148713,-1664.2091680263866,-0.0,-0.0,544.9538519719086,0.0,4.0,0.07561303031322573,0.0,0.0,0.9785114286571838,263.9984568888889,-168.34668843063452,0.26353608087925723,8.51284020989182,0.0031758421042110073,-6.057001846555974,1.2315766441987963,0.09558292941282899,-1652.219991401672,-3.2353446490731894
2025-01-01 05:41:00,1.0072421272920815,0.21055247305219493,0.6528432432432432,0.01678736878820136,0.0035092078842032487,0.01088072072072072,0.023825128572853373,0.27292324871922813,0.66049375,0.05,0.0,0.6528432432432432,0.0,0.1959691397188616,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.005133342927631578,0.0,On,0.018691785645221795,0,On,0.011631062427412629,0,On,0.2256140315580254,0.169210523668519,On,0,0,Off,On,13560.26498057832,17.5555555555556,0.9250000000000002,4798.207027199458,19.132949467867864,0.66049375,1,17697.978257777777,17697.978257777777,Off,0.0,18.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,9645.55640888889,Off,0.0,0,92.2651903047692,51.666666666666686,46.10666666666668,0.0,51.96923231007893,0.0,0.0,0.0,144.16435985120188,51.97157413577113,51.972745048617234,51.96923231007893,12.43753247303448,17.58468357773757,0.0,14.176786322792347,0.6,9.236100170605994,12229.799326881033,3078.4607373252875,-1698.9284648220182,-0.0,-0.0,544.9538519719086,0.0,4.0,0.07620726913055004,0.0,0.0,0.9862014983673227,263.9984568888889,-176.4910408471775,0.2599567038996664,8.613580376921139,0.0031758132872318156,-7.745225654417337,1.2306602097381185,0.09619484682967229,-1714.2336806752646,-5.512609198905924
2025-01-01 05:42:00,0.3467483772920815,0.21055247305219493,0.0,0.005779139621534692,0.0035092078842032487,0.0,0.023825128572853373,0.27292324871922813,0.0,0.05,0.0,0.0,0.0,0.1959691397188616,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.005133342927631578,0.0,On,0.018691785645221795,0,On,0.011631062427412629,0,On,0.2256140315580254,0.169210523668519,On,0,0,Off,Off,0.0,17.5555555555556,0.0,0.0,0.0,0.0,0,0.0,17697.978257777777,Off,0.0,18.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,9645.55640888889,Off,0.0,0,91.64996093638362,51.666666666666686,46.10666666666668,0.0,51.94890712655004,0.0,0.0,0.0,143.2030639630994,51.95240673145602,51.95415653390902,51.94890712655004,12.43753247303448,17.794774369080482,0.0,14.557608182835843,0.6,9.236100170605994,-1372.182027830211,-1780.380249619193,-1732.9163198892372,-0.0,-0.0,544.9538519719086,0.0,4.0,0.07678208074925012,0.0,0.0,0.9936401598770254,263.9984568888889,-184.21955991288203,0.25653226540731927,8.711783841738661,0.003175776410866606,-9.375939784292367,1.2297715791596742,0.09676337681323958,-1772.7326836310046,-7.647565988188296
2025-01-01 05:43:00,0.3467483772920815,0.21055247305219493,0.0,0.005779139621534692,0.0035092078842032487,0.0,0.023825128572853373,0.27292324871922813,0.0,0.05,0.0,0.0,0.0,0.1959691397188616,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.005133342927631578,0.0,On,0.018691785645221795,0,On,0.011631062427412629,0,On,0.2256140315580254,0.169210523668519,On,0,0,Off,Off,0.0,17.5555555555556,0.0,0.0,0.0,0.0,0,0.0,17697.978257777777,Off,0.0,18.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,9645.55640888889,Off,0.0,0,91.9651818498637,51.666666666666686,46.10666666666668,0.0,51.928718210345416,0.0,0.0,0.0,143.69559664041202,51.933367136448105,51.93569159949946,51.928718210345416,12.43753247303448,17.658218607514897,0.0,14.197862864833567,0.6,9.236100170605994,-1343.7383950855426,-1722.888731358548,-1710.7942845777873,-0.0,-0.0,544.9538519719086,0.0,4.0,0.07640871246594652,0.0,0.0,0.9888083851049094,263.9984568888889,-177.89796247966387,0.258746726766777,8.648318385835713,0.0031757317381309346,-8.299937470793278,1.2303490801368262,0.09622639986409737,-1717.4580109170222,-5.430720441525784
2025-01-01 05:44:00,0.3467483772920815,0.21055247305219493,0.0,0.005779139621534692,0.0035092078842032487,0.0,0.023825128572853373,0.27292324871922813,0.0,0.05,0.0,0.0,0.0,0.1959691397188616,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.005133342927631578,0.0,On,0.018691785645221795,0,On,0.011631062427412629,0,On,0.2256140315580254,0.169210523668519,On,0,0,Off,Off,0.0,17.5555555555556,0.0,0.0,0.0,0.0,0,0.0,17697.978257777777,Off,0.0,18.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,9645.55640888889,Off,0.0,0,92.26882774545695,51.666666666666686,46.10666666666668,0.0,51.90846057154807,0.0,0.0,0.0,144.17004335227648,51.91426205664926,51.91716279919986,51.90846057154807,12.43753247303448,17.52591122014348,0.0,13.863536072972897,0.6,9.236100170605994,-1317.4419025535037,-1670.1607799438013,-1689.468417843536,-0.0,-0.0,544.9538519719086,0.0,4.0,0.0760460718909094,0.0,0.0,0.984115438059953,263.9984568888889,-172.92733668187657,0.26091311007392626,8.586419839571521,0.0031756922106932393,-7.255893650457435,1.2309091292915548,0.09572466364301983,-1666.496497387862,-3.66428255593938
2025-01-01 05:45:00,0.3467483772920815,0.21055247305219493,0.0,0.005779139621534692,0.0035092078842032487,0.0,0.023825128572853373,0.27292324871922813,0.0,0.05,0.0,0.0,0.0,0.1959691397188616,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.005133342927631578,0.0,On,0.018691785645221795,0,On,0.011631062427412629,0,On,0.2256140315580254,0.169210523668519,On,0,0,Off,Off,0.0,17.5555555555556,0.0,0.0,0.0,0.0,0,0.0,17697.978257777777,Off,0.0,18.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,9645.55640888889,Off,0.0,0,92.561630642541,51.666666666666686,46.10666666666668,0.0,51.88813676225015,0.0,0.0,0.0,144.62754787897032,51.89509389668301,51.89857246389945,51.88813676225015,12.43753247303448,17.397581795735906,0.0,13.5521280782004,0.6,9.236100170605994,-1291.9867234446979,-1621.3302189163344,-1668.8854883611234,-0.0,-0.0,544.9538519719086,0.0,4.0,0.0756934918662762,0.0,0.0,0.9795526850239931,263.9984568888889,-168.05508705548303,0.26303416074354125,8.52596023043538,0.0031756576711088813,-6.241845283149613,1.2314528244386298,0.09525494526275832,-1619.3841918215303,-1.9460270948043963
2025-01-01 05:46:00,0.3467483772920815,0.21055247305219493,0.0,0.005779139621534692,0.0035092078842032487,0.0,0.023825128572853373,0.27292324871922813,0.0,0.05,0.0,0.0,0.0,0.1959691397188616,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.005133342927631578,0.0,On,0.018691785645221795,0,On,0.011631062427412629,0,On,0.2256140315580254,0.169210523668519,On,0,0,Off,Off,0.0,17.5555555555556,0.0,0.0,0.0,0.0,0,0.0,17697.978257777777,Off,0.0,18.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,9645.55640888889,Off,0.0,0,92.84414847948587,51.666666666666686,46.10666666666668,0.0,51.86774917318215,0.0,0.0,0.0,145.06898199919667,51.87586490910134,51.87992277706094,51.86774917318215,12.43753247303448,17.273024649888207,0.0,13.261601580342859,0.6,9.236100170605994,-1267.472186808676,-1576.0676242910554,-1649.0036719446377,-0.0,-0.0,544.9538519719086,0.0,4.0,0.07535047547720655,0.0,0.0,0.9751136954010277,263.9984568888889,-163.42236683594683,0.2651117237297788,8.467429983661347,0.003175627971726938,-5.256319249419758,1.231980994184721,0.09481462573064932,-1575.7423666062607,-0.3252576847945221
2025-01-01 05:47:00,0.3467483772920815,0.21055247305219493,0.0,0.005779139621534692,0.0035092078842032487,0.0,0.023825128572853373,0.27292324871922813,0.0,0.05,0.0,0.0,0.0,0.1959691397188616,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.005133342927631578,0.0,On,0.018691785645221795,0,On,0.011631062427412629,0,On,0.2256140315580254,0.169210523668519,On,0,0,Off,Off,0.0,17.5555555555556,0.0,0.0,0.0,0.0,0,0.0,17697.978257777777,Off,0.0,18.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,9645.55640888889,Off,0.0,0,93.11688698650548,51.666666666666686,46.10666666666668,0.0,51.84730007207002,0.0,0.0,0.0,145.4951359164148,51.85657723054869,51.86121580978802,51.84730007207002,12.43753247303448,17.152053439872265,0.0,12.990206824543524,0.6,9.236100170605994,-1243.855050935845,-1534.0510086989293,-1629.7850630923049,-0.0,-0.0,544.9538519719086,0.0,4.0,0.0750165729589395,0.0,0.0,0.9707926487662313,263.9984568888889,-159.02383981544864,0.2671474582663905,8.410733235997544,0.003175602972307801,-4.297980436284317,1.2324943891888902,0.094401446746011,-1535.2476432460687,1.1966345471394986
2025-01-01 05:48:00,0.3467483772920815,0.21055247305219493,0.0,0.005779139621534692,0.0035092078842032487,0.0,0.023825128572853373,0.27292324871922813,0.0,0.05,0.0,0.0,0.0,0.1959691397188616,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.005133342927631578,0.0,On,0.018691785645221795,0,On,0.011631062427412629,0,On,0.2256140315580254,0.169210523668519,On,0,0,Off,Off,0.0,17.5555555555556,0.0,0.0,0.0,0.0,0,0.0,17697.978257777777,Off,0.0,18.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,9645.55640888889,Off,0.0,0,93.38030520350956,51.666666666666686,46.10666666666668,0.0,51.826791615141445,0.0,0.0,0.0,145.9067268804837,51.837232892607815,51.842453531341,51.826791615141445,12.43753247303448,17.03449911891642,-0.02105643663918144,12.73641844259823,0.6,9.236100170605994,-1221.0974486822017,-1495.0011141364741,-1611.1952427494034,-0.0,-0.0,544.9538519719086,0.0,4.0,0.0746913768329114,0.0,0.0,0.9665842719222486,263.9984568888889,-154.85605790470703,0.269142854854589,8.35520578875099,0.003175582539329463,-3.365617525695396,1.232993690319098,0.09401342921815763,-1497.620131301152,2.6190171646779667
2025-01-01 05:49:00,0.3467483772920815,0.21055247305219493,0.0,0.005779139621534692,0.0035092078842032487,0.0,0.023825128572853373,0.27292324871922813,0.0,0.05,0.0,0.0,0.0,0.1959691397188616,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.005133342927631578,0.0,On,0.018691785645221795,0,On,0.011631062427412629,0,On,0.2256140315580254,0.169210523668519,On,0,0,Off,Off,0.0,17.5555555555556,0.0,0.0,0.0,0.0,0,0.0,17697.978257777777,Off,0.0,18.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,9645.55640888889,Off,0.0,0,93.63482570910597,51.666666666666686,46.10666666666668,0.0,51.80622585741607,0.0,0.0,0.0,146.30441517047808,51.81783383149938,51.82363781854104,51.80622585741607,12.43753247303448,16.92020613371122,-0.13534942184438137,12.498886490205436,0.6,9.236100170605994,-1199.159185382594,-1458.6700841965371,-1593.2025859654423,-0.0,-0.0,544.9538519719086,0.0,4.0,0.07437451205330665,0.0,0.0,0.9624837113852911,263.9984568888889,-150.91045138906037,0.27109928499032043,8.301352164314608,0.003175566545366077,-2.458114593643299,1.2334795243568937,0.09364880967603814,-1462.614304490456,3.944220293919061
2025-01-01 05:50:00,0.3467483772920815,0.21055247305219493,0.0,0.005779139621534692,0.0035092078842032487,0.0,0.023825128572853373,0.27292324871922813,0.0,0.05,0.0,0.0,0.0,0.1959691397188616,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.005133342927631578,0.0,On,0.018691785645221795,0,On,0.011631062427412629,0,On,0.2256140315580254,0.169210523668519,On,0,0,Off,Off,0.0,17.5555555555556,0.0,0.0,0.0,0.0,0,0.0,17697.978257777777,Off,0.0,18.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,9645.55640888889,Off,0.0,0,93.88084093303503,51.666666666666686,46.10666666666668,0.0,51.78560476074183,0.0,0.0,0.0,146.68881395786724,51.79838189565648,51.80477046311381,51.78560476074183,12.43753247303448,16.80903007930403,-0.24652547625156984,12.27640232685922,0.6,9.236100170605994,-1178.000600479788,-1424.8364304395311,-1575.777819217461,-0.0,-0.0,544.9538519719086,0.0,4.0,0.07406563003875076,0.0,0.0,0.9584864561490237,263.9984568888889,-147.17663323423565,0.27301802944857495,8.249098030573613,0.0031755548686056003,-1.5744338434873244,1.2339524736054133,0.09330599669050126,-1430.0125222124764,5.176091772945471
2025-01-01 05:51:00,1.0072421272920815,0.21055247305219493,0.6528432432432432,0.01678736878820136,0.0035092078842032487,0.01088072072072072,0.023825128572853373,0.27292324871922813,0.66049375,0.05,0.0,0.6528432432432432,0.0,0.1959691397188616,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.005133342927631578,0.0,On,0.018691785645221795,0,On,0.011631062427412629,0,On,0.2256140315580254,0.169210523668519,On,0,0,Off,On,13560.26498057832,17.5555555555556,0.9250000000000002,4798.207027199458,19.132949467867864,0.66049375,1,17697.978257777777,17697.978257777777,Off,0.0,18.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,9645.55640888889,Off,0.0,0,94.118717589021,51.666666666666686,46.10666666666668,0.0,51.764930200440425,0.0,0.0,0.0,147.0604962328453,51.77887885198788,51.78585317776162,51.764930200440425,12.43753247303448,16.700836053359968,-0.354719502195632,12.067874009123704,0.6,9.236100170605994,12402.681684874586,3404.9060770531223,-1558.8937007325912,-0.0,-0.0,544.9538519719086,0.0,4.0,0.07376440454619296,0.0,0.0,0.9545882842883048,263.9984568888889,-143.64344694305106,0.2749002967636265,8.197806783724857,0.0031755473924527005,-0.7136036289859904,1.2344130825874706,0.0929835400141502,-1399.6202671666063,6.319317020270914
2025-01-01 05:52:00,1.0072421272920815,0.21055247305219493,0.6528432432432432,0.01678736878820136,0.0035092078842032487,0.01088072072072072,0.023825128572853373,0.27292324871922813,0.66049375,0.05,0.0,0.6528432432432432,0.0,0.1959691397188616,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.005133342927631578,0.0,On,0.018691785645221795,0,On,0.011631062427412629,0,On,0.2256140315580254,0.169210523668519,On,0,0,Off,On,13560.26498057832,17.5555555555556,0.9250000000000002,4798.207027199458,19.132949467867864,0.66049375,1,17697.978257777777,17697.978257777777,Off,0.0,18.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,9645.55640888889,Off,0.0,0,93.43474094144149,51.666666666666686,46.10666666666668,0.0,51.744203970975775,0.0,0.0,0.0,145.99178272100232,51.7593263912203,51.76688760134256,51.744203970975775,12.43753247303448,16.93616310520975,-0.119392450345849,12.588245564037116,0.6,9.236100170605994,12355.597626566741,3325.6469410683085,-1595.7097951973012,-0.0,-0.0,544.9538519719086,0.0,4.0,0.07441879211224359,0.0,0.0,0.9630567415039348,263.9984568888889,-153.9114107861857,0.27082307984150034,8.308808100920764,0.0031755440051912057,-2.5790276926587383,1.2334116902502732,0.09378614519379408,-1475.7593704155552,3.199284284405958
2025-01-01 05:53:00,1.0072421272920815,0.21055247305219493,0.6528432432432432,0.01678736878820136,0.0035092078842032487,0.01088072072072072,0.023825128572853373,0.27292324871922813,0.66049375,0.05,0.0,0.6528432432432432,0.0,0.1959691397188616,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.005133342927631578,0.0,On,0.018691785645221795,0,On,0.011631062427412629,0,On,0.2256140315580254,0.169210523668519,On,0,0,Off,On,13560.26498057832,17.5555555555556,0.9250000000000002,4798.207027199458,19.132949467867864,0.66049375,1,17697.978257777777,17697.978257777777,Off,0.0,18.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,9645.55640888889,Off,0.0,0,92.77041616923414,51.666666666666686,46.10666666666668,0.0,51.72362916438883,0.0,0.0,0.0,144.95377526442834,51.73991602149379,51.74805945004628,51.72362916438883,12.43753247303448,17.164308365079897,0.0,13.073253639770499,0.6,9.236100170605994,12310.862936383384,3251.172902299024,-1631.727913918437,-0.0,-0.0,544.9538519719086,0.0,4.0,0.0750504331164177,0.0,0.0,0.9712308344986547,263.9984568888889,-162.6279822484082,0.2669342639168757,8.416656879309695,0.0031755317533845046,-4.37743758062214,1.2324424152962448,0.09452807130967371,-1547.6109145166677,0.5767896162333379
2025-01-01 05:54:00,1.0072421272920815,0.21055247305219493,0.6528432432432432,0.01678736878820136,0.0035092078842032487,0.01088072072072072,0.023825128572853373,0.27292324871922813,0.66049375,0.05,0.0,0.6528432432432432,0.0,0.1959691397188616,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.005133342927631578,0.0,On,0.018691785645221795,0,On,0.011631062427412629,0,On,0.2256140315580254,0.169210523668519,On,0,0,Off,On,13560.26498057832,17.5555555555556,0.9250000000000002,4798.207027199458,19.132949467867864,0.66049375,1,17697.978257777777,17697.978257777777,Off,0.0,18.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,9645.55640888889,Off,0.0,0,92.12468509107804,51.666666666666686,46.10666666666668,0.0,51.70320144536798,0.0,0.0,0.0,143.94482045480942,51.720643660278014,51.72936476773303,51.70320144536798,12.43753247303448,17.38566212221252,0.0,13.525914447313466,0.6,9.236100170605994,12267.188796657705,3180.827242591569,-1666.9787707804069,-0.0,-0.0,544.9538519719086,0.0,4.0,0.07566070065651512,0.0,0.0,0.9791283325892632,263.9984568888889,-171.05126511211597,0.2632203162712909,8.520447676974749,0.003175510941782271,-6.11277175395912,1.231503455624179,0.09521529967727864,-1615.4341110785415,-1.9456735293476157
2025-01-01 05:55:00,1.0072421272920815,0.21055247305219493,0.6528432432432432,0.01678736878820136,0.0035092078842032487,0.01088072072072072,0.023825128572853373,0.27292324871922813,0.66049375,0.05,0.0,0.6528432432432432,0.0,0.1959691397188616,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.005133342927631578,0.0,On,0.018691785645221795,0,On,0.011631062427412629,0,On,0.2256140315580254,0.169210523668519,On,0,0,Off,On,13560.26498057832,17.5555555555556,0.9250000000000002,4798.207027199458,19.132949467867864,0.66049375,1,17697.978257777777,17697.978257777777,Off,0.0,18.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,9645.55640888889,Off,0.0,0,91.4966826267113,51.666666666666686,46.10666666666668,0.0,51.6829167118852,0.0,0.0,0.0,142.9635666042364,51.701505444871856,51.71079981136519,51.6829167118852,12.43753247303448,17.600542918187177,0.0,13.948764282496805,0.6,9.236100170605994,12224.684496419255,3114.4371195106824,-1701.4847949103237,-0.0,-0.0,544.9538519719086,0.0,4.0,0.07625073743254777,0.0,0.0,0.986764023505026,263.9984568888889,-179.04954122064936,0.25966967800172136,8.620964091746647,0.0031754818577420744,-7.788313060637106,1.2305933277642973,0.09585281809591428,-1679.45040439757,-4.319503291205301
2025-01-01 05:56:00,0.3467483772920815,0.21055247305219493,0.0,0.005779139621534692,0.0035092078842032487,0.0,0.023825128572853373,0.27292324871922813,0.0,0.05,0.0,0.0,0.0,0.1959691397188616,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.005133342927631578,0.0,On,0.018691785645221795,0,On,0.011631062427412629,0,On,0.2256140315580254,0.169210523668519,On,0,0,Off,Off,0.0,17.5555555555556,0.0,0.0,0.0,0.0,0,0.0,17697.978257777777,Off,0.0,18.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,9645.55640888889,Off,0.0,0,90.88561272158604,51.666666666666686,46.10666666666668,0.0,51.66277105264611,0.0,0.0,0.0,142.0087698774782,51.682497692288194,51.69236101210925,51.66277105264611,12.43753247303448,17.80924374904176,0.0,14.344035512405927,0.6,9.236100170605994,-1376.9507027490554,-1746.4070952098114,-1735.2669775364918,-0.0,-0.0,544.9538519719086,0.0,4.0,0.07682158845604622,0.0,0.0,0.9941514307844321,263.9984568888889,-186.6375771844722,0.2562718642201663,8.718399364005359,0.0031754447742148796,-9.407067302672143,1.2297106685720645,0.09644494632485524,-1739.8627003394938,-6.544394870317436
2025-01-01 05:57:00,0.3467483772920815,0.21055247305219493,0.0,0.005779139621534692,0.0035092078842032487,0.0,0.023825128572853373,0.27292324871922813,0.0,0.05,0.0,0.0,0.0,0.1959691397188616,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.005133342927631578,0.0,On,0.018691785645221795,0,On,0.011631062427412629,0,On,0.2256140315580254,0.169210523668519,On,0,0,Off,Off,0.0,17.5555555555556,0.0,0.0,0.0,0.0,0,0.0,17697.978257777777,Off,0.0,18.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,9645.55640888889,Off,0.0,0,91.20479996760194,51.666666666666686,46.10666666666668,0.0,51.64276073187617,0.0,0.0,0.0,142.50749994937803,51.6636168849143,51.67404496143337,51.64276073187617,12.43753247303448,17.671369139878323,0.0,13.997783047881812,0.6,9.236100170605994,-1348.1469543332764,-1691.3263063955133,-1712.9197518302924,-0.0,-0.0,544.9538519719086,0.0,4.0,0.07644470879591804,0.0,0.0,0.9892742151360684,263.9984568888889,-180.1810544748927,0.25850531699738355,8.653638369343861,0.0031753999509484964,-8.321406602615209,1.2302936915688276,0.09592644821656265,-1686.912431716844,-4.4138746786693535
