Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 00:10:00,0.5242115009330622,0.34840530330406383,0.0,0.008736858348884371,0.00580675505506773,0.0,0.016876432242880813,0.4573350686901814,0.0,0.05,0.0,0.0,0.0,0.3338219699707305,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.004544051535087718,0.0,On,0.012332380707793095,0,On,0.012239108729207325,0,On,0.38430485207481385,0.2882286390561103,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,79.765256813817,51.666666666666686,46.10666666666668,0.0,48.75271473116325,0.0,0.0,0.0,124.63321377158907,48.10511302981589,48.75271473116325,47.78131217914221,12.43753247303448,18.401233524426335,0.0,7.274794369610829,2.8,9.236100170605994,-290.6684573795454,-1965.230899969696,-773.8786132806505,-0.0,-0.0,579.3093897322698,0.0,2.0,0.0380624075645916,0.0,0.0,0.2775918113779066,131.99922844444444,-96.09923383116463,0.2196383456359508,8.592663979803408,0.0028203593474564093,54.28062931581995,1.2286694984239581,0.3400644989000457,-1983.133865421073,17.902965451376748
2025-01-01 00:11:00,0.5242115009330622,0.34840530330406383,0.0,0.008736858348884371,0.00580675505506773,0.0,0.016876432242880813,0.4573350686901814,0.0,0.05,0.0,0.0,0.0,0.3338219699707305,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.004544051535087718,0.0,On,0.012332380707793095,0,On,0.012239108729207325,0,On,0.38430485207481385,0.2882286390561103,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,79.82728559016418,51.666666666666686,46.10666666666668,0.0,48.73911930313851,0.0,0.0,0.0,124.73013373463154,48.09268505246117,48.73911930313851,47.769467927122506,12.43753247303448,18.365649294442655,0.0,7.200692819444988,2.8,9.236100170605994,-285.54995912265525,-1929.4447769318115,-771.2620676980462,-0.0,-0.0,579.3093897322698,0.0,2.0,0.03802043480576669,0.0,0.0,0.27728570110017486,131.99922844444444,-93.59728115687888,0.22014046192428022,8.576096568740837,0.002820505229932046,54.32502282141989,1.2288193693656588,0.33984204304057297,-1949.017831674512,19.573054742700673
2025-01-01 00:12:00,0.5242115009330622,0.34840530330406383,0.0,0.008736858348884371,0.00580675505506773,0.0,0.016876432242880813,0.4573350686901814,0.0,0.05,0.0,0.0,0.0,0.3338219699707305,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.004544051535087718,0.0,On,0.012332380707793095,0,On,0.012239108729207325,0,On,0.38430485207481385,0.2882286390561103,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,79.88684432682612,51.666666666666686,46.10666666666668,0.0,48.72551411661621,0.0,0.0,0.0,124.82319426066582,48.08024741059513,48.72551411661621,47.75761405758459,12.43753247303448,18.330975905205577,0.0,7.130642359309049,2.8,9.236100170605994,-280.43124449619546,-1895.730847998799,-768.715899934712,-0.0,-0.0,579.3093897322698,0.0,2.0,0.037979519518537945,0.0,0.0,0.2769873030370571,131.99922844444444,-91.02473429375327,0.22063125882197415,8.560019491661919,0.0028206512139110464,54.36787932343364,1.2289654364532716,0.33963161474181985,-1916.8056524147817,21.07480441598249
2025-01-01 00:13:00,0.5242115009330622,0.34840530330406383,0.0,0.008736858348884371,0.00580675505506773,0.0,0.016876432242880813,0.4573350686901814,0.0,0.05,0.0,0.0,0.0,0.3338219699707305,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.004544051535087718,0.0,On,0.012332380707793095,0,On,0.012239108729207325,0,On,0.38430485207481385,0.2882286390561103,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,79.94403936727434,51.666666666666686,46.10666666666668,0.0,48.711899582876,0.0,0.0,0.0,124.91256151136616,48.06780048906698,48.711899582876,47.74575094216248,12.43753247303448,18.297174111469086,0.0,7.064367910552723,2.8,9.236100170605994,-275.50755065084144,-1863.9216683487764,-766.2369709771448,-0.0,-0.0,579.3093897322698,0.0,2.0,0.037939616668339254,0.0,0.0,0.2766962887482999,131.99922844444444,-88.57996940596647,0.2211111897806864,8.544411570194505,0.0028207972956910176,54.40926444911236,1.2291078624697271,0.3394324093094402,-1886.3645460438086,22.44287769503216
2025-01-01 00:14:00,0.5242115009330622,0.34840530330406383,0.0,0.008736858348884371,0.00580675505506773,0.0,0.016876432242880813,0.4573350686901814,0.0,0.05,0.0,0.0,0.0,0.3338219699707305,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.004544051535087718,0.0,On,0.012332380707793095,0,On,0.012239108729207325,0,On,0.38430485207481385,0.2882286390561103,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,79.9989750366054,51.666666666666686,46.10666666666668,0.0,48.69827609547963,0.0,0.0,0.0,124.99839849469593,48.05534465615692,48.69827609547963,47.73387893649557,12.43753247303448,18.2642054036326,0.0,7.001628361474452,2.8,9.236100170605994,-270.77544266421495,-1833.8762701931923,-763.8222167619825,-0.0,-0.0,579.3093897322698,0.0,2.0,0.0379006819850115,0.0,0.0,0.27641233536852394,131.99922844444444,-86.2626156345022,0.22158070513661382,8.529252010306365,0.00282094347172875,54.44924275532716,1.2292468073143181,0.33924372117348084,-1857.5782023918744,23.70193219868171
2025-01-01 00:15:00,0.5242115009330622,0.34840530330406383,0.0,0.008736858348884371,0.00580675505506773,0.0,0.016876432242880813,0.4573350686901814,0.0,0.05,0.0,0.0,0.0,0.3338219699707305,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.004544051535087718,0.0,On,0.012332380707793095,0,On,0.012239108729207325,0,On,0.38430485207481385,0.2882286390561103,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,80.05174805919339,51.666666666666686,46.10666666666668,0.0,48.684644030607615,0.0,0.0,0.0,125.08085634248967,48.042880263890545,48.684644030607615,47.721998380532014,12.43753247303448,18.23203408829787,0.0,6.94220846231474,2.8,9.236100170605994,-266.21899081622706,-1805.473332914822,-761.468799053493,-0.0,-0.0,579.3093897322698,0.0,2.0,0.03786267442731201,0.0,0.0,0.27613514358106417,131.99922844444444,-84.05958149500391,0.2220402227159762,8.51452154331501,0.002821089738637495,54.48787407977234,1.2293824192116776,0.3390649200114902,-1830.342917438301,24.869584523478878
2025-01-01 00:16:00,0.5242115009330622,0.34840530330406383,0.0,0.008736858348884371,0.00580675505506773,0.0,0.016876432242880813,0.4573350686901814,0.0,0.05,0.0,0.0,0.0,0.3338219699707305,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.004544051535087718,0.0,On,0.012332380707793095,0,On,0.012239108729207325,0,On,0.38430485207481385,0.2882286390561103,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,80.10244843030523,51.666666666666686,46.10666666666668,0.0,48.671003748325155,0.0,0.0,0.0,125.16007567235192,48.030407649223136,48.671003748325155,47.71010959967214,12.43753247303448,18.200626964752637,0.0,6.885913229358588,2.8,9.236100170605994,-262.35871543294485,-1778.6061988569943,-759.1740797405961,-0.0,-0.0,579.3093897322698,0.0,2.0,0.03782555581078702,0.0,0.0,0.2758644349040177,131.99922844444444,-82.49402542461856,0.2224901316594751,8.499546838232657,0.0028212360931755037,54.52521408611679,1.2295148360553847,0.33889543429690167,-1804.5649147078227,25.958715850828412
2025-01-01 00:17:00,0.5242115009330622,0.34840530330406383,0.0,0.008736858348884371,0.00580675505506773,0.0,0.016876432242880813,0.4573350686901814,0.0,0.05,0.0,0.0,0.0,0.3338219699707305,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.004544051535087718,0.0,On,0.012332380707793095,0,On,0.012239108729207325,0,On,0.38430485207481385,0.2882286390561103,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,80.15118118405898,51.666666666666686,46.10666666666668,0.0,48.657355593703016,0.0,0.0,0.0,125.23622060009217,48.01792713508811,48.657355593703016,47.69821290578066,12.43753247303448,18.169945213640247,0.0,6.832564045756298,2.8,9.236100170605994,-257.4609433937863,-1753.179493986895,-756.9350274289695,-0.0,-0.0,579.3093897322698,0.0,2.0,0.03778928122513292,0.0,0.0,0.2755998818033864,131.99922844444444,-79.83530569708657,0.22293090542330435,8.485618657496907,0.0028213825322358846,54.56132845096326,1.2296442196264834,0.33873473986910013,-1780.1584690027726,26.97897501587758
2025-01-01 00:18:00,0.5242115009330622,0.34840530330406383,0.0,0.008736858348884371,0.00580675505506773,0.0,0.016876432242880813,0.4573350686901814,0.0,0.05,0.0,0.0,0.0,0.3338219699707305,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.004544051535087718,0.0,On,0.012332380707793095,0,On,0.012239108729207325,0,On,0.38430485207481385,0.2882286390561103,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,80.1979794717796,51.666666666666686,46.10666666666668,0.0,48.64369989431417,0.0,0.0,0.0,125.30934292465562,48.00543902805381,48.64369989431417,47.68630859492363,12.43753247303448,18.139976787776853,0.0,6.781995897183564,2.8,9.236100170605994,-253.96486765912783,-1729.1067821393276,-754.7505787949551,-0.0,-0.0,579.3093897322698,0.0,2.0,0.03775383734137952,0.0,0.0,0.2753413870700546,131.99922844444444,-78.52367859644255,0.22336264777122336,8.471420739915603,0.0028215290528705024,54.596236125313254,1.2297706188630029,0.33858235186023306,-1757.0445673806862,27.93778524135856
2025-01-01 00:19:00,0.5242115009330622,0.34840530330406383,0.0,0.008736858348884371,0.00580675505506773,0.0,0.016876432242880813,0.4573350686901814,0.0,0.05,0.0,0.0,0.0,0.3338219699707305,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.004544051535087718,0.0,On,0.012332380707793095,0,On,0.012239108729207325,0,On,0.38430485207481385,0.2882286390561103,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,80.24296667412932,51.666666666666686,46.10666666666668,0.0,48.63003697220202,0.0,0.0,0.0,125.37963542832706,47.992943629523396,48.63003697220202,47.67439695818408,12.43753247303448,18.11067600908178,0.0,6.73405537190831,2.8,9.236100170605994,-249.4859812241122,-1706.3089143320879,-752.6172314628386,-0.0,-0.0,579.3093897322698,0.0,2.0,0.03771917099376797,0.0,0.0,0.27508856296240936,131.99922844444444,-76.1781394935434,0.22378593821962586,8.458236239607867,0.0028216756521778075,54.63001511302993,1.2298942248000944,0.33843781888048746,-1735.1499327878955,28.84101845580775
2025-01-01 00:20:00,0.5242115009330622,0.34840530330406383,0.0,0.008736858348884371,0.00580675505506773,0.0,0.016876432242880813,0.4573350686901814,0.0,0.05,0.0,0.0,0.0,0.3338219699707305,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.004544051535087718,0.0,On,0.012332380707793095,0,On,0.012239108729207325,0,On,0.38430485207481385,0.2882286390561103,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,80.28617061077111,51.666666666666686,46.10666666666668,0.0,48.616367128858464,0.0,0.0,0.0,125.44714157932985,47.98044122167646,48.616367128858464,47.662478268085465,12.43753247303448,18.082032792831544,0.0,6.688599178958106,2.8,9.236100170605994,-246.20917765405142,-1684.7128452554093,-750.5340890022851,-0.0,-0.0,579.3093897322698,0.0,2.0,0.03768527105612146,0.0,0.0,0.2748413283364619,131.99922844444444,-74.98447838403611,0.22420086112510385,8.444753686930198,0.002821822327444367,54.662681171765186,1.2300150783392856,0.3383007187312826,-1714.406294340512,29.69344908510253
2025-01-01 00:21:00,0.5242115009330622,0.34840530330406383,0.0,0.008736858348884371,0.00580675505506773,0.0,0.016876432242880813,0.4573350686901814,0.0,0.05,0.0,0.0,0.0,0.3338219699707305,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.004544051535087718,0.0,On,0.012332380707793095,0,On,0.012239108729207325,0,On,0.38430485207481385,0.2882286390561103,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,80.32770001862959,51.666666666666686,46.10666666666668,0.0,48.60269066113429,0.0,0.0,0.0,125.51203127910873,47.96793208235812,48.60269066113429,47.65055279297003,12.43753247303448,18.054006894576528,0.0,6.645493020440234,2.8,9.236100170605994,-242.05072970162354,-1664.2656839952149,-748.4980718917639,-0.0,-0.0,579.3093897322698,0.0,2.0,0.03765209065621043,0.0,0.0,0.2745993413497503,131.99922844444444,-72.86204754212947,0.2246079290521182,8.431604694349476,0.0028219690759955073,54.69430308030687,1.2301333478563234,0.3381706551600795,-1694.749827037156,30.484143041940754
2025-01-01 00:22:00,0.5242115009330622,0.34840530330406383,0.0,0.008736858348884371,0.00580675505506773,0.0,0.016876432242880813,0.4573350686901814,0.0,0.05,0.0,0.0,0.0,0.3338219699707305,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.004544051535087718,0.0,On,0.012332380707793095,0,On,0.012239108729207325,0,On,0.38430485207481385,0.2882286390561103,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,80.36758014551147,51.666666666666686,46.10666666666668,0.0,48.589007847767576,0.0,0.0,0.0,125.57434397736166,47.95541647247149,48.589007847767576,47.63862078482345,12.43753247303448,18.02658916677472,0.0,6.604609893699383,2.8,9.236100170605994,-238.98277830302817,-1644.8562428530438,-746.5083719824346,-0.0,-0.0,579.3093897322698,0.0,2.0,0.037619619677238605,0.0,0.0,0.2743625282197688,131.99922844444444,-71.78379605286334,0.22500722003323462,8.418784405464951,0.0028221158953223653,54.72489516163668,1.2302490705039495,0.3380472528722213,-1676.1203381325615,31.264095279517836
2025-01-01 00:23:00,0.5242115009330622,0.34840530330406383,0.0,0.008736858348884371,0.00580675505506773,0.0,0.016876432242880813,0.4573350686901814,0.0,0.05,0.0,0.0,0.0,0.3338219699707305,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.004544051535087718,0.0,On,0.012332380707793095,0,On,0.012239108729207325,0,On,0.38430485207481385,0.2882286390561103,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,80.40590942082028,51.666666666666686,46.10666666666668,0.0,48.57531896328423,0.0,0.0,0.0,125.63423347003169,47.94289464898594,48.57531896328423,47.6266824918368,12.43753247303448,17.99974318533106,0.0,6.565832881974565,2.8,9.236100170605994,-235.11884127997934,-1626.4950205367243,-744.5622106074246,-0.0,-0.0,579.3093897322698,0.0,2.0,0.0375878156542932,0.0,0.0,0.27413057924692624,131.99922844444444,-69.8660204048245,0.22539920081193787,8.406272985879276,0.002822262782951257,54.7545197501844,1.230362398762947,0.33793016607526377,-1658.46250344455,31.967482907825467
2025-01-01 00:24:00,0.5242115009330622,0.34840530330406383,0.0,0.008736858348884371,0.00580675505506773,0.0,0.016876432242880813,0.4573350686901814,0.0,0.05,0.0,0.0,0.0,0.3338219699707305,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.004544051535087718,0.0,On,0.012332380707793095,0,On,0.012239108729207325,0,On,0.38430485207481385,0.2882286390561103,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,80.44271080796415,51.666666666666686,46.10666666666668,0.0,48.561624265814224,0.0,0.0,0.0,125.69173563744398,47.93036685353485,48.561624265814224,47.614738147395165,12.43753247303448,17.973460634703443,0.0,6.529047904884525,2.8,9.236100170605994,-232.23984233422112,-1609.046783473448,-742.6588573949851,-0.0,-0.0,579.3093897322698,0.0,2.0,0.037556669369604806,0.0,0.0,0.27390342720538313,131.99922844444444,-68.89037467150575,0.22578394363182114,8.394066022199706,0.0028224097365587048,54.783189891565385,1.23047336645172,0.337819056698597,-1641.7225342341671,32.67575076071914
2025-01-01 00:25:00,0.5242115009330622,0.34840530330406383,0.0,0.008736858348884371,0.00580675505506773,0.0,0.016876432242880813,0.4573350686901814,0.0,0.05,0.0,0.0,0.0,0.3338219699707305,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.004544051535087718,0.0,On,0.012332380707793095,0,On,0.012239108729207325,0,On,0.38430485207481385,0.2882286390561103,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,80.47807343437988,51.666666666666686,46.10666666666668,0.0,48.54792400965634,0.0,0.0,0.0,125.74698974121857,47.91783332417373,48.54792400965634,47.60278798143242,12.43753247303448,17.94770853844457,0.0,6.494151780950483,2.8,9.236100170605994,-228.6423402325084,-1592.5313134635308,-740.7958038002618,-0.0,-0.0,579.3093897322698,0.0,2.0,0.03752614234244188,0.0,0.0,0.2736807914524618,131.99922844444444,-67.15592616451636,0.22616187343253186,8.38214555479977,0.0028225567538532267,54.810962091349396,1.2305821116923579,0.33771361883293766,-1625.8518210089403,33.32050754540957
2025-01-01 00:26:00,0.5242115009330622,0.34840530330406383,0.0,0.008736858348884371,0.00580675505506773,0.0,0.016876432242880813,0.4573350686901814,0.0,0.05,0.0,0.0,0.0,0.3338219699707305,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.004544051535087718,0.0,On,0.012332380707793095,0,On,0.012239108729207325,0,On,0.38430485207481385,0.2882286390561103,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,80.51201834652404,51.666666666666686,46.10666666666668,0.0,48.53421843426275,0.0,0.0,0.0,125.80002866644381,47.90529428507142,48.53421843426275,47.59083221047576,12.43753247303448,17.92247927781542,0.0,6.461043033476968,2.8,9.236100170605994,-225.93556872286734,-1576.8677555001116,-738.9723850042569,-0.0,-0.0,579.3093897322698,0.0,2.0,0.037496226105898256,0.0,0.0,0.27346261023842117,131.99922844444444,-66.27257345088016,0.22653305777591226,8.370507540481933,0.002822703832679446,54.83784833196563,1.2306886655149667,0.3376135510437731,-1610.802724943737,33.93496944362553
2025-01-01 00:27:00,0.5242115009330622,0.34840530330406383,0.0,0.008736858348884371,0.00580675505506773,0.0,0.016876432242880813,0.4573350686901814,0.0,0.05,0.0,0.0,0.0,0.3338219699707305,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.004544051535087718,0.0,On,0.012332380707793095,0,On,0.012239108729207325,0,On,0.38430485207481385,0.2882286390561103,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,80.54462642757689,51.666666666666686,46.10666666666668,0.0,48.520507775574146,0.0,0.0,0.0,125.85097879308888,47.8927499571176,48.520507775574146,47.57887104788933,12.43753247303448,17.897742931578758,0.0,6.429627532577243,2.8,9.236100170605994,-222.5800656979605,-1562.012451367377,-737.1863310364716,-0.0,-0.0,579.3093897322698,0.0,2.0,0.037466885713868726,0.0,0.0,0.2732486286988616,131.99922844444444,-64.70312439375867,0.22689788429921434,8.359135681168816,0.0028228509709113305,54.86389994650544,1.2307931533089955,0.3375185734874458,-1596.5311238325044,34.51867246512735
2025-01-01 00:28:00,0.5242115009330622,0.34840530330406383,0.0,0.008736858348884371,0.00580675505506773,0.0,0.016876432242880813,0.4573350686901814,0.0,0.05,0.0,0.0,0.0,0.3338219699707305,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.004544051535087718,0.0,On,0.012332380707793095,0,On,0.012239108729207325,0,On,0.38430485207481385,0.2882286390561103,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,80.57591707627469,51.666666666666686,46.10666666666668,0.0,48.506792256057786,0.0,0.0,0.0,125.8998704316792,47.880200548599774,48.506792256057786,47.566904694870765,12.43753247303448,17.873492479178747,0.0,6.39981615150406,2.8,9.236100170605994,-220.0305223440135,-1547.922694286087,-735.4370334576662,-0.0,-0.0,579.3093897322698,0.0,2.0,0.03743811334350315,0.0,0.0,0.27303878978118773,131.99922844444444,-63.90287861861703,0.22725641660223073,8.348026250927248,0.0028229981665464448,54.88912800783808,1.2308956037119092,0.33742842089819775,-1582.9953263370128,35.07263205092548
