Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-16 17:00:00,1.6641207901420134,0.2573584775463491,0.11720575764629591,1.164092303157643,0.08724479166666668,0.41278369531770365,0.08623423423423422,0.030971523412061684,0.0,51.259485184357736,19.604527744972327,-0.08138562419505822
2025-01-16 18:00:00,1.7337182009745529,0.29090389481538065,0.04311711711711711,1.0084037473847034,0.04362239583333334,0.681692057756516,0.04311711711711711,0.0,0.0,51.11659346044095,19.709037540506717,-0.05771934084376611
2025-01-16 19:00:00,1.7505466138702526,0.286542073869922,0.03871440426507711,1.0530038656679583,0.0,0.697542748202294,0.0,0.03871440426507711,0.0,51.292785166452546,19.481048778154776,0.0
2025-01-16 20:00:00,2.2508022857402525,0.3615633526871475,0.03871440426507711,1.6521881783952357,0.0,0.5986141073450172,0.0,0.03871440426507711,0.0,51.07688648138914,18.811391737969224,0.0
2025-01-16 21:00:00,1.6084696264877247,0.28297149962301116,0.0,1.1410674880200202,0.0,0.4674021384677047,0.0,0.0,0.0,50.77694129236867,18.292430289414757,0.0
2025-01-16 22:00:00,1.0069856163341828,0.23461808372662218,0.03871440426507711,0.6713496122112877,0.0,0.335636004122895,0.0,0.03871440426507711,0.0,50.18010434665751,17.603987847581948,0.0
2025-01-16 23:00:00,0.6296629380230112,0.20852378038722283,0.0,0.48203550863608347,0.0,0.14762742938692763,0.0,0.0,0.0,51.58047443617307,16.804392453094767,0.0
2025-01-17 00:00:00,0.530454255157245,0.19620768005827732,0.08183152138219423,0.41383031260704395,0.04362239583333334,0.0730015467168677,0.04311711711711711,0.03871440426507711,0.0,51.829012751986234,16.188234900814088,-0.08758876174975103
2025-01-17 01:00:00,0.5358040736182927,0.19057649218768719,0.04311711711711711,0.4289842744850942,0.04362239583333334,0.0631974032998652,0.04311711711711711,0.0,0.0,51.085474926888104,16.38221737104763,-0.055873976355444645
2025-01-17 02:00:00,0.5062851387339916,0.1898331972973999,0.04311711711711711,0.3994653396007931,0.04362239583333334,0.0631974032998652,0.04311711711711711,0.0,0.0,50.16564444682526,16.387649236081344,-0.04675369978804834
2025-01-17 03:00:00,0.5327689604898073,0.1890899024071126,0.04311711711711711,0.4270021547776614,0.04362239583333334,0.062144409878812576,0.04311711711711711,0.0,0.0,49.2704864218088,16.30669920304829,-0.0553912572825371
2025-01-17 04:00:00,0.9049371049128624,0.1883466075168253,0.31044324324324324,0.5287114450340499,0.31408125000000003,0.062144409878812576,0.31044324324324324,0.0,0.0,48.42920925332211,19.145156096840935,-0.49580116723923096
2025-01-17 05:00:00,0.8774159341997969,0.19158124257731982,0.20167890673971414,0.6486318321271992,0.15704062500000002,0.07174347707259753,0.15522162162162162,0.04645728511809253,0.0,49.0474013205192,19.688578945275847,-0.06040537271088902
2025-01-17 06:00:00,1.032215370944828,0.21276316583735003,0.15522162162162162,0.6923929778648249,0.15704062500000002,0.1827817680800032,0.15522162162162162,0.0,0.0,50.942120749602154,19.679978242663626,-0.05956996062258716
2025-01-17 07:00:00,1.2148890266358046,0.4136985704378308,0.14219548534615817,0.8017436459695062,0.10469375,0.30845163066629816,0.10348108108108107,0.03871440426507711,0.0,51.50309254345571,19.768591407590822,-0.04772879734145714
2025-01-17 08:00:00,1.0026775661105614,0.2461555239842695,0.1853126024632753,0.5930739338306149,0.14831614583333333,0.26128748644661315,0.1465981981981982,0.03871440426507711,0.0,50.83423233820824,19.6814749547348,-0.06392195588653564
2025-01-17 09:00:00,0.82563531489323,0.22886604087877735,0.1508189087695816,0.4614043088805468,0.11341822916666668,0.2508127768460165,0.1121045045045045,0.03871440426507711,0.0,51.19608843724642,19.771609443332935,-0.04683216144259994
2025-01-17 10:00:00,0.8114068925114502,0.22812274598849006,0.17492809389903588,0.443189990630849,0.12214270833333334,0.24607419354726787,0.12072792792792791,0.05420016597110795,0.0,51.30507410266888,19.671538977255718,-0.06808464793831952
2025-01-17 11:00:00,0.7565581284250295,0.2219409989839894,0.1516994513399896,0.426250005838429,0.12214270833333334,0.2081654142532671,0.12072792792792791,0.030971523412061684,0.0,52.184267956497514,19.743192688051106,-0.044170076386600005
2025-01-17 12:00:00,0.6730321624741931,0.21120785631380684,0.12935135135135134,0.3973194291371378,0.1308671875,0.14484554583705525,0.12935135135135134,0.0,0.0,51.3327024652318,19.643649925596446,-0.06463672010911055
2025-01-17 13:00:00,0.5443330867971768,0.1973348659432414,0.10348108108108107,0.35938839801719297,0.10469375,0.08025093877998377,0.10348108108108107,0.0,0.0,50.37483861398907,19.74300546450833,-0.04727082653620833
2025-01-17 14:00:00,0.7298462718764959,0.21120785631380684,0.1904138556050667,0.4600038453856745,0.12214270833333334,0.14769971815748803,0.12072792792792791,0.0696859276771388,0.0,51.07171800933272,19.617634195422884,-0.07154137853407351
2025-01-17 15:00:00,0.8333377695519252,0.20212639104535587,0.09485765765765765,0.6274279905018462,0.09596927083333334,0.1099405082167457,0.09485765765765765,0.0,0.0,50.88412044994242,19.709706777594945,-0.05220447996252731
2025-01-17 16:00:00,1.5116972641650455,0.24000914216077973,0.13269151935232676,1.131491386821192,0.08724479166666668,0.29296108567718676,0.08623423423423422,0.04645728511809253,0.0,50.61979721862962,19.683250760627445,-0.05390331158401397
2025-01-17 17:00:00,2.257283815622076,0.3405029079344243,0.12494863849931133,1.7288791663591554,0.08724479166666668,0.4411598575962539,0.08623423423423422,0.03871440426507711,0.0,51.34498064470848,19.702880645515055,-0.061255155721967235
2025-01-17 18:00:00,1.5246694205258209,0.26272662939951713,0.12494863849931133,0.9397342483776129,0.08724479166666668,0.49769038048154157,0.08623423423423422,0.03871440426507711,0.0,51.09484101851872,19.634306379971814,-0.06690443931233508
2025-01-17 19:00:00,1.7210343701762874,0.2840981273797706,0.0,1.0405616570946836,0.0,0.6804727130816037,0.0,0.0,0.0,51.30734881412512,19.425807267030226,0.0
2025-01-17 20:00:00,1.5330978508911708,0.4135465933825399,0.03871440426507711,1.0934345900595954,0.0,0.43966326083157536,0.0,0.03871440426507711,0.0,51.55736581437933,18.339083525462602,0.0
2025-01-17 21:00:00,1.9759137060260465,0.33532944525269254,0.03871440426507711,1.5085115675583418,0.0,0.4674021384677047,0.0,0.03871440426507711,0.0,51.03824763177661,17.79829227499194,0.0
2025-01-17 22:00:00,1.0069856163341828,0.23461808372662218,0.0,0.6713496122112877,0.0,0.335636004122895,0.0,0.0,0.0,51.16054825185097,17.161000825365136,0.0
2025-01-17 23:00:00,0.7145671883276644,0.21808392401046225,0.008623423423423423,0.5214592820726355,0.008724479166666667,0.18438342708836228,0.008623423423423423,0.0,0.0,50.14371978557669,16.23632033973008,-0.06541849780184854
2025-01-18 00:00:00,0.5943091997693759,0.20138309615506858,0.11632521507588792,0.42997372977360027,0.07852031250000001,0.08581515749577556,0.07761081081081081,0.03871440426507711,0.0,51.6844338823975,16.45386554799087,-0.04197460543873834
2025-01-18 01:00:00,0.5427125791182431,0.1922297501074955,0.04311711711711711,0.43314383926431005,0.04362239583333334,0.06594634402059976,0.04311711711711711,0.0,0.0,51.23375436874485,16.300569444730705,-0.05897164797739736
2025-01-18 02:00:00,0.549907534567325,0.1898331972973999,0.08623423423423422,0.3994653396007931,0.08724479166666668,0.0631974032998652,0.08623423423423422,0.0,0.0,50.36725652376624,16.401541222077757,-0.051529198307595676
2025-01-18 03:00:00,0.5763913563231406,0.1890899024071126,0.08623423423423422,0.4270021547776614,0.08724479166666668,0.062144409878812576,0.08623423423423422,0.0,0.0,49.521494197738626,16.33441537977715,-0.0695880871440792
2025-01-18 04:00:00,0.9049371049128624,0.1883466075168253,0.31044324324324324,0.5287114450340499,0.31408125000000003,0.062144409878812576,0.31044324324324324,0.0,0.0,48.72420624888486,19.286885117352856,-0.38267992500347847
2025-01-18 05:00:00,0.88156292521064,0.1883466075168253,0.17246846846846844,0.6428229451563887,0.17448958333333336,0.06425039672091784,0.17246846846846844,0.0,0.0,48.016413964186185,19.722775905589003,-0.05454896667230849
2025-01-18 06:00:00,0.9666879801751892,0.2111099079175417,0.24039331100479125,0.630634296147806,0.15704062500000002,0.17901305902738326,0.15522162162162162,0.08517168938316963,0.0,50.59916429042364,19.721391712740495,-0.051247885762759536
2025-01-18 07:00:00,0.8919007163545698,0.22805086520936796,0.19393602588669873,0.4780619435859453,0.15704062500000002,0.25679814776862464,0.15522162162162162,0.03871440426507711,0.0,51.65559665262631,19.69622484082532,-0.05673511562190233
2025-01-18 08:00:00,0.8675850494772402,0.232891364509615,0.18865277046425072,0.492514573550779,0.10469375,0.2703767259264612,0.10348108108108107,0.08517168938316963,0.0,51.57253793218265,19.724710474012756,-0.05090620557953412
2025-01-18 09:00:00,0.7509018836168165,0.21348355414664777,0.15522162162162162,0.4244082595538308,0.15704062500000002,0.16945299906298564,0.15522162162162162,0.0,0.0,51.682430524257036,19.755727480414677,-0.04838910839765867
2025-01-18 10:00:00,0.644025997971511,0.20972126653323225,0.13357206192273477,0.3966436374420112,0.09596927083333334,0.15141308969616657,0.09485765765765765,0.03871440426507711,0.0,51.28074368447462,19.658463888939924,-0.06437321455095617
2025-01-18 11:00:00,0.6629479841764511,0.20972126653323225,0.15944233219300502,0.39360427273517357,0.12214270833333334,0.14720100310794423,0.12072792792792791,0.03871440426507711,0.0,51.29848026060414,19.65095466601306,-0.06501581845416826
2025-01-18 12:00:00,0.594511849974193,0.21120785631380684,0.09045494480561764,0.3973194291371378,0.052346875,0.14484554583705525,0.05174054054054054,0.03871440426507711,0.0,51.41931231524141,19.762058424049975,-0.03496788653482555
2025-01-18 13:00:00,0.6366152412527202,0.2173177225391854,0.04311711711711711,0.4190784022434071,0.04362239583333334,0.17391444317597982,0.04311711711711711,0.0,0.0,50.92827880746869,19.71018523008885,-0.06284985987857544
2025-01-18 14:00:00,0.6312637057674687,0.21422684903693506,0.03871440426507711,0.4691542177029044,0.0,0.16210948806456435,0.0,0.03871440426507711,0.0,51.81478947082185,19.446157388566682,-0.08287257157348052
2025-01-18 15:00:00,0.8540184928570861,0.21262098479718258,0.03449369369369369,0.6596991350004516,0.03489791666666667,0.15942144118996773,0.03449369369369369,0.0,0.0,50.991541399562166,19.59515843294724,-0.12055871092636039
2025-01-18 16:00:00,1.2527711828524515,0.2188761930988821,0.03871440426507711,1.06466888434522,0.0,0.18810229850723142,0.0,0.03871440426507711,0.0,50.98689356280223,19.464807071607073,-0.06497299052190737
2025-01-18 17:00:00,1.4485358015843912,0.23593800536796306,0.08183152138219423,1.1122850225815908,0.04362239583333334,0.29262838316946727,0.04311711711711711,0.03871440426507711,0.0,50.89693818320447,19.689283026379805,-0.06064454302307768
2025-01-18 18:00:00,1.8185277474990669,0.31218172169193176,0.08183152138219423,1.2253397995187172,0.04362239583333334,0.5495655521470162,0.04311711711711711,0.03871440426507711,0.0,51.5250116451329,19.672931864936704,-0.054320070049648214
2025-01-18 19:00:00,2.189433205267986,0.34908002609076366,0.0,1.4918904570656912,0.0,0.697542748202294,0.0,0.0,0.0,51.52598000149781,19.11868430143536,-0.002006834626373018
2025-01-18 20:00:00,1.6745118453991832,0.278179416392692,0.03871440426507711,1.075897738054166,0.0,0.5986141073450172,0.0,0.03871440426507711,0.0,51.807111547161625,18.43749887313008,0.0
2025-01-18 21:00:00,1.377683048253174,0.2550093184163093,0.0,0.9510716430608853,0.0,0.42661140519228863,0.0,0.0,0.0,51.16341109027717,17.686685882042074,0.0
2025-01-18 22:00:00,0.8600563191401704,0.22203894738025454,0.0,0.6060017815681074,0.0,0.254054537572063,0.0,0.0,0.0,50.235854771963645,16.68018277443794,0.0
2025-01-18 23:00:00,0.6417813715529124,0.20399529130253047,0.06036396396396396,0.4579117299930495,0.06107135416666667,0.12279828739319612,0.06036396396396396,0.0,0.0,49.334972337380954,16.246010167223485,-0.08546957855332309
2025-01-19 00:00:00,0.5773779782721269,0.19318868733514907,0.13357206192273477,0.4092717469163505,0.09596927083333334,0.07213696052244313,0.09485765765765765,0.03871440426507711,0.0,48.996462415575444,16.355456845806984,-0.05634709520677426
2025-01-19 01:00:00,0.5968754277849595,0.19057649218768719,0.10348108108108107,0.4289842744850942,0.10469375,0.0631974032998652,0.10348108108108107,0.0,0.0,51.41243562302355,16.39319602914804,-0.04923273865883496
2025-01-19 02:00:00,0.5586320137339916,0.1898331972973999,0.09485765765765765,0.3994653396007931,0.09596927083333334,0.0631974032998652,0.09485765765765765,0.0,0.0,50.55015336371033,16.326984290709316,-0.06123474375277773
2025-01-19 03:00:00,0.6374627104898073,0.1890899024071126,0.1465981981981982,0.4270021547776614,0.14831614583333333,0.062144409878812576,0.1465981981981982,0.0,0.0,49.70139343757842,16.41708956818345,-0.0507036360024391
2025-01-19 04:00:00,0.966008459079529,0.1883466075168253,0.37080720720720717,0.5287114450340499,0.3751526041666667,0.062144409878812576,0.37080720720720717,0.0,0.0,48.90327097585122,19.145535079488937,-0.47477897889442294
2025-01-19 05:00:00,1.0301908218003273,0.2073231332050599,0.2534194472802547,0.7135009663724216,0.2093875,0.10730235542790584,0.20696216216216215,0.04645728511809253,0.0,50.3095322512438,19.70238010910459,-0.05654733546706936
2025-01-19 06:00:00,1.1361949999957834,0.2250547790672293,0.2715468366975095,0.6579963271094633,0.2355609375,0.2426377353863202,0.2328324324324324,0.03871440426507711,0.0,51.35384316991816,19.689434113414233,-0.06174653564375365
2025-01-19 07:00:00,0.9337219278419173,0.230207288583031,0.21980629615696898,0.48240359041543285,0.1832140625,0.2681042749264845,0.18109189189189187,0.03871440426507711,0.0,51.49231917281806,19.728687137499875,-0.05240937801124375
2025-01-19 08:00:00,0.9010281498148868,0.22678149828423644,0.21980629615696898,0.4789171664161922,0.1832140625,0.23889692089869458,0.18109189189189187,0.03871440426507711,0.0,51.577682283553166,19.712940464555412,-0.05352676040736058
2025-01-19 09:00:00,0.7248849344499863,0.20428281441901888,0.23705314300381583,0.4028088705361816,0.20066302083333334,0.1214130430804712,0.19833873873873872,0.03871440426507711,0.0,51.37797869047868,19.65852388084777,-0.06281181178395556
2025-01-19 10:00:00,0.5547663761495298,0.19131978707797448,0.1465981981981982,0.35009728425317344,0.14831614583333333,0.0563529460630231,0.1465981981981982,0.0,0.0,51.61771412977096,19.685115211463042,-0.061316276467689515
2025-01-19 11:00:00,0.5141628844767462,0.19131978707797448,0.1121045045045045,0.3443917092470565,0.11341822916666668,0.0563529460630231,0.1121045045045045,0.0,0.0,50.756342671494835,19.763147324547983,-0.04918922794570264
2025-01-19 12:00:00,0.4904980633947053,0.1928063768585491,0.08623423423423422,0.34637382895448926,0.08724479166666668,0.056879442773549414,0.08623423423423422,0.0,0.0,49.93274785451918,19.65009782546717,-0.06573157568296359
2025-01-19 13:00:00,0.5228243694846106,0.20811698281155652,0.03871440426507711,0.3921614049066398,0.0,0.13066296457797075,0.0,0.03871440426507711,0.0,50.01588858453336,19.52449675465306,-0.10115056454820058
2025-01-19 14:00:00,0.7637518929015765,0.2265184622668143,0.0732080979587708,0.5073318983996308,0.03489791666666667,0.221522077835279,0.03449369369369369,0.03871440426507711,0.0,51.62493565248323,19.800953471828443,-0.02550980131420276
2025-01-19 15:00:00,1.1164627236534583,0.2511490824066286,0.03871440426507711,0.7774733805445397,0.0,0.33898934310891876,0.0,0.03871440426507711,0.0,51.224990641805064,19.794829595473534,0.0
2025-01-19 16:00:00,1.6503178826726115,0.26833016913488744,0.03871440426507711,1.2194663834230943,0.0,0.43085149924951693,0.0,0.03871440426507711,0.0,51.59671683503829,19.844592388896892,0.0
2025-01-19 17:00:00,1.8116089414010585,0.28373872348416007,0.0,1.2500720828887673,0.0,0.5615368585122913,0.0,0.0,0.0,51.4898224584344,19.64258429300274,-0.0012369487112912007
2025-01-19 18:00:00,2.235527161784825,0.36370434576657834,0.08183152138219423,1.527504432083467,0.04362239583333334,0.6644003338680246,0.04311711711711711,0.03871440426507711,0.0,51.32692172999547,19.450639861035633,-0.11299530907981765
2025-01-19 19:00:00,2.004366904916886,0.3305759375523715,0.03871440426507711,1.3928393986214473,0.0,0.6115275062954385,0.0,0.03871440426507711,0.0,51.94827964664854,19.483861437687846,0.0
2025-01-19 20:00:00,1.8484038435257664,0.3042246801321111,0.03871440426507711,1.2497897361807493,0.0,0.5986141073450172,0.0,0.03871440426507711,0.0,51.22393641552553,18.81242006043867,0.0
2025-01-19 21:00:00,1.462174096021814,0.2621255155493973,0.030971523412061684,0.9947719575541093,0.0,0.4674021384677047,0.0,0.030971523412061684,0.0,51.46868952200268,18.232017437928107,0.0
2025-01-19 22:00:00,1.240359949953242,0.26454490953863474,0.03871440426507711,0.8785646712298086,0.0,0.3617952787234336,0.0,0.03871440426507711,0.0,51.46926588844128,17.54878961776418,0.0
2025-01-19 23:00:00,0.6905994945792653,0.2161431429741655,0.03871440426507711,0.5135539657051218,0.0,0.1770455288741434,0.0,0.03871440426507711,0.0,51.812557990975115,16.643764431535836,0.0
2025-01-20 00:00:00,0.5888423077110942,0.20583970446063882,0.04311711711711711,0.4479434450866647,0.04362239583333334,0.09727646679109628,0.04311711711711711,0.0,0.0,51.04779030655296,16.290435272340165,-0.06673122023672912
2025-01-20 01:00:00,0.6082195793509233,0.20035227814829287,0.08623423423423422,0.4504616550469526,0.08724479166666668,0.07051313263730395,0.08623423423423422,0.0,0.0,50.124042045895024,16.384282157874882,-0.06545219909651902
2025-01-20 02:00:00,0.5677093890479714,0.19960898325800558,0.12494863849931133,0.41633610125667464,0.08724479166666668,0.06412849612463013,0.08623423423423422,0.03871440426507711,0.0,50.97962029382721,16.316725151314518,-0.06343835471847906
2025-01-20 03:00:00,0.5880186772138013,0.19642174187756684,0.12494863849931133,0.4386294756683221,0.08724479166666668,0.062144409878812576,0.08623423423423422,0.03871440426507711,0.0,50.802234202150835,16.35107472289093,-0.05786528770962255
2025-01-20 04:00:00,0.9346776160144608,0.1899998654366336,0.33631351351351346,0.5322785186356482,0.34025468750000004,0.062144409878812576,0.33631351351351346,0.0,0.0,51.46646950015401,19.28387219436286,-0.375627834288947
2025-01-20 05:00:00,0.9374851047918971,0.19158124257731982,0.19833873873873872,0.6650786068859662,0.20066302083333334,0.07174347707259753,0.19833873873873872,0.0,0.0,50.58606343699639,19.66978686560965,-0.06596541835019565
2025-01-20 06:00:00,0.960894256119356,0.1914864552172082,0.2715468366975095,0.6547038981699665,0.2355609375,0.07062942044938926,0.2328324324324324,0.03871440426507711,0.0,50.59850780956505,19.72185744842422,-0.0514656318997627
2025-01-20 07:00:00,0.7142707830412198,0.19131978707797448,0.18109189189189187,0.4657533303992494,0.1832140625,0.06530339014197047,0.18109189189189187,0.0,0.0,51.68506678785972,19.689160470082303,-0.056342916735250506
2025-01-20 08:00:00,0.762343750789673,0.19206308196826177,0.2328324324324324,0.4667443902529657,0.2355609375,0.06003842303670732,0.2328324324324324,0.0,0.0,50.89738906359175,19.69532805042119,-0.059400177237392764
2025-01-20 09:00:00,0.7427939554965878,0.20737368792126923,0.21030233016313757,0.4390778261714822,0.16576510416666668,0.13795102515843877,0.16384504504504502,0.04645728511809253,0.0,50.56463408026846,19.73965049954681,-0.05093860278710398
2025-01-20 10:00:00,0.8031595501043208,0.2250318724862397,0.1499383661991736,0.46857488660653873,0.10469375,0.22989091349778218,0.10348108108108107,0.04645728511809253,0.0,51.10046877571248,19.7074214770799,-0.051707296886230956
2025-01-20 11:00:00,0.8512812754735647,0.22812274598849006,0.20678015988150555,0.4820990012993379,0.1308671875,0.2383150866742268,0.12935135135135134,0.07742880853015421,0.0,51.81162799443516,19.65805341413956,-0.06346594011177752
2025-01-20 12:00:00,0.7139743295081463,0.22342758876456398,0.08957440223520964,0.4667588643704466,0.04362239583333334,0.20359306930436638,0.04311711711711711,0.04645728511809253,0.0,51.848431489241094,19.75783397956765,-0.039021312468431844
2025-01-20 13:00:00,0.6164902794380379,0.21120785631380684,0.08183152138219423,0.4275512914750762,0.04362239583333334,0.14531659212962833,0.04311711711711711,0.03871440426507711,0.0,51.56748358116581,19.65739842375546,-0.05760331795819707
2025-01-20 14:00:00,0.7437773000036257,0.2173177225391854,0.08183152138219423,0.5229705798952483,0.04362239583333334,0.17718432427504419,0.04311711711711711,0.03871440426507711,0.0,50.98101150359777,19.686694572697217,-0.08539504358034637
2025-01-20 15:00:00,1.0512782135171654,0.2333945299634697,0.03871440426507711,0.7949787807980847,0.0,0.2562994327190808,0.0,0.03871440426507711,0.0,51.31897535370964,19.477913755993352,-0.054737320316341175
2025-01-20 16:00:00,1.5762063220570435,0.24353130033776269,0.08183152138219423,1.2229961829614353,0.04362239583333334,0.3095877432622748,0.04311711711711711,0.03871440426507711,0.0,51.46783881308659,19.559068724486814,-0.1376768546683877
2025-01-20 17:00:00,1.6629160771377698,0.2548426502770756,0.09907836822904106,1.2032491087926749,0.06107135416666667,0.3985956141784284,0.06036396396396396,0.03871440426507711,0.0,52.159202857184034,19.576706489933336,-0.08202086944788434
2025-01-20 18:00:00,1.6349850604177445,0.270489753544704,0.1121045045045045,0.9720012791040618,0.11341822916666668,0.5495655521470162,0.1121045045045045,0.0,0.0,51.332355720304705,19.678595795834063,-0.05714303746624007
2025-01-20 19:00:00,1.793057855864316,0.286542073869922,0.03871440426507711,1.0955151076620218,0.0,0.697542748202294,0.0,0.03871440426507711,0.0,51.466958026476014,19.118241192028833,0.0
2025-01-20 20:00:00,1.6967259507015335,0.278179416392692,0.03871440426507711,1.0981118433565162,0.0,0.5986141073450172,0.0,0.03871440426507711,0.0,51.53819060896095,17.768603419040467,0.0
2025-01-20 21:00:00,1.456986526452443,0.26032849607134473,0.03871440426507711,0.9997820713035926,0.0,0.45720445514885066,0.0,0.03871440426507711,0.0,51.005459834853994,16.792309993728505,0.0
2025-01-20 22:00:00,0.8539640882887142,0.21556967725926546,0.08623423423423422,0.5563374463068159,0.08724479166666668,0.21038185031523174,0.08623423423423422,0.0,0.0,51.81088912143818,16.303077427551777,-0.06823081743889921
2025-01-20 23:00:00,0.7091076359843859,0.2065829993509261,0.08623423423423422,0.48155114426823037,0.08724479166666668,0.14031170004948887,0.08623423423423422,0.0,0.0,50.83391748433652,16.362967036756498,-0.046871772379538906
2025-01-21 00:00:00,0.6507590761743778,0.20138309615506858,0.12935135135135134,0.43407673117860224,0.1308671875,0.08581515749577556,0.12935135135135134,0.0,0.0,49.85417615412515,16.333655618753323,-0.05942324699738218
2025-01-21 01:00:00,0.6176270589931442,0.19711764308779836,0.10348108108108107,0.4442380242518098,0.10469375,0.06869528474133432,0.10348108108108107,0.0,0.0,48.96644226017832,16.37046389530978,-0.05297180028353029
2025-01-21 02:00:00,0.6210068484914171,0.1898331972973999,0.15522162162162162,0.40076882019155186,0.15704062500000002,0.0631974032998652,0.15522162162162162,0.0,0.0,48.10329747151456,16.42444423351268,-0.053667747059434404
2025-01-21 03:00:00,0.6300417119138993,0.1890899024071126,0.13797477477477477,0.42830563536842015,0.13959166666666667,0.062144409878812576,0.13797477477477477,0.0,0.0,47.263090943491484,16.334034386236166,-0.06238148999874795
2025-01-21 04:00:00,0.9760364188369546,0.1883466075168253,0.42588791574872314,0.5300149256248087,0.38387708333333337,0.062144409878812576,0.3794306306306306,0.04645728511809253,0.0,49.799179733449115,19.210217482373494,-0.43432678188100743
2025-01-21 05:00:00,0.9551125916726864,0.19567844698727954,0.21558558558558558,0.6559018694322126,0.2181119791666667,0.08109874307380706,0.21558558558558558,0.0,0.0,51.39053269166917,19.670688868261095,-0.0688258432456904
2025-01-21 06:00:00,0.939094491254846,0.19400228248648171,0.25007927927927925,0.5967889807232647,0.2530098958333334,0.08929561469824811,0.25007927927927925,0.0,0.0,50.466943527728745,19.729461622407474,-0.04974335490213099
2025-01-21 07:00:00,0.7862918136159892,0.20037676524735915,0.224209009009009,0.44613417803495103,0.22683645833333335,0.11332117724770477,0.224209009009009,0.0,0.0,49.581234915844334,19.666079856015457,-0.05614620951816344
2025-01-21 08:00:00,1.068055341914978,0.24367348137793016,0.2748870046984849,0.5505395711393579,0.19193854166666668,0.32557722910895354,0.1897153153153153,0.08517168938316963,0.0,51.095520920708786,19.74934880578984,-0.05107052286749057
2025-01-21 09:00:00,0.9191664209563856,0.23188503360190557,0.15522162162162162,0.4957948053642868,0.15704062500000002,0.2663309905920987,0.15522162162162162,0.0,0.0,52.068967378020396,19.716666569810478,-0.049161709330305454
2025-01-21 10:00:00,0.8812914132164366,0.22812274598849006,0.20167890673971414,0.4781765946691687,0.15704062500000002,0.24607419354726787,0.15522162162162162,0.04645728511809253,0.0,51.74538990781884,19.688443900272162,-0.06170707446497665
2025-01-21 11:00:00,0.7943098888206331,0.22654136884780385,0.11720575764629591,0.4762874285849795,0.08724479166666668,0.23077766856898688,0.08623423423423422,0.030971523412061684,0.0,51.2784619068066,19.71564401372569,-0.05558590304538231
2025-01-21 12:00:00,0.6514800630071156,0.21120785631380684,0.08623423423423422,0.41938972550339365,0.08724479166666668,0.14484554583705525,0.08623423423423422,0.0,0.0,50.819146283121114,19.690574837772953,-0.05555752275955014
2025-01-21 13:00:00,0.6252147586047045,0.21120785631380684,0.10594070651164848,0.4275512914750762,0.052346875,0.14531659212962833,0.05174054054054054,0.05420016597110795,0.0,51.42804016641924,19.589063928267972,-0.07950399990050254
2025-01-21 14:00:00,0.9724739879166224,0.24182906821982184,0.05772233625273995,0.6428967000402893,0.03489791666666667,0.29467937120966636,0.03449369369369369,0.023228642559046265,0.0,51.910363851567666,19.757999929719094,-0.0038062864018270897
2025-01-21 15:00:00,1.2647355787796453,0.2541680751297568,0.03871440426507711,0.9111147769958489,0.0,0.35362080178379623,0.0,0.03871440426507711,0.0,51.54294759284878,19.38201405368517,-0.11798594631488335
2025-01-21 16:00:00,1.7879982529527396,0.26833016913488744,0.0740886405291788,1.3135243578698896,0.04362239583333334,0.43085149924951693,0.04311711711711711,0.030971523412061684,0.0,51.455454709097395,19.544570565206154,-0.15258033769242754
2025-01-21 17:00:00,1.9247009278100564,0.28373872348416007,0.08957440223520964,1.3195416734644319,0.04362239583333334,0.5615368585122913,0.04311711711711711,0.04645728511809253,0.0,51.81280981134314,19.649533601603398,-0.06200740029041671
2025-01-21 18:00:00,1.8687433130221058,0.29090389481538065,0.08623423423423422,1.0998064635989233,0.08724479166666668,0.681692057756516,0.08623423423423422,0.0,0.0,51.24151607563787,19.619566350955033,-0.07082465234696098
2025-01-21 19:00:00,1.8066888036384223,0.286542073869922,0.0,1.109146055436128,0.0,0.697542748202294,0.0,0.0,0.0,50.21539659349806,19.17877795189298,0.0
2025-01-21 20:00:00,2.135612542099266,0.3407173686135337,0.03871440426507711,1.5369984347542491,0.0,0.5986141073450172,0.0,0.03871440426507711,0.0,50.98666389183487,17.85682107729893,0.0
2025-01-21 21:00:00,1.7734286290485903,0.30381748369662503,0.0,1.3060264905808858,0.0,0.4674021384677047,0.0,0.0,0.0,51.094698481180245,16.907753254183756,0.0
2025-01-21 22:00:00,0.9798785320273786,0.2255611055572375,0.07761081081081081,0.6266866265498066,0.07852031250000001,0.2746715929775722,0.07761081081081081,0.0,0.0,50.176867467304916,16.262438913898315,-0.06919030879516645
2025-01-21 23:00:00,0.6829448824228852,0.20399529130253047,0.09485765765765765,0.4641773241963557,0.09596927083333334,0.12279828739319612,0.09485765765765765,0.0,0.0,49.2792229044862,16.39416105990466,-0.04434130643351676
2025-01-22 00:00:00,0.6514206236177075,0.198148461094574,0.1465981981981982,0.42274286397650757,0.14831614583333333,0.08036161380786669,0.1465981981981982,0.0,0.0,48.40580344079646,16.34372853558385,-0.06272902283958194
