occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.25,0.557,0.0445,0.421,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.25,0.557,0.0474,0.421,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.25,0.557,0.0485,0.421,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.25,0.557,0.0485,0.421,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
0.25,0.557,0.0485,0.421,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.25,0.557,0.0514,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0524,0.421,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0524,0.421,0.128,0.173,0.733,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.25,0.557,0.0524,0.421,0.128,0.727,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.56,0.0256,0.421,0.0702,0.297,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.183,0.558,0.0484,0.421,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0603,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0,0,0,0
0.25,0.557,0.0603,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0,0,0,0
0.25,0.557,0.0603,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.25,0.557,0.0624,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.433,0.557,0.0631,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.5,0.557,0.0631,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.2,0.0823,0,0,0,0
0.5,0.557,0.0631,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.5,0.561,0.0676,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.0693,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.0693,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.317,0.562,0.0301,0.421,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.183,0.579,0.0996,0.511,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
0.25,0.586,0.13,0.544,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.586,0.13,0.544,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.586,0.13,0.544,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.25,0.568,0.0463,0.454,0.0774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.433,0.572,0.163,0.527,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.5,0.576,0.216,0.566,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.587,0.363,0.672,0.363,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.5,0.59,0.416,0.711,0.412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.571,0.401,0.711,0.44,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.565,0.395,0.711,0.45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.565,0.395,0.711,0.45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.683,0.566,0.534,0.817,0.597,0.0,0.0,0.0,0.0,0.0,1.0,0.215,0,0,0,0
0.75,0.546,0.333,0.749,0.402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.547,0.159,0.604,0.215,0.0,0.0,0.0,0.0,0.0,1.0,0.0197,0,0,0,0
0.933,0.542,0.212,0.672,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0985,0,0,0,0
1.0,0.547,0.159,0.604,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
1.0,0.559,0.046,0.46,0.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0424,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.0381,0.479,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.0431,0.566,0.0762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0204,0.527,0.065,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
1.0,0.537,0.022,0.566,0.0707,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.519,0.0265,0.672,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
1.0,0.513,0.0282,0.711,0.0921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.522,0.0373,0.711,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.0406,0.711,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
1.0,0.513,0.0496,0.817,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.508,0.0529,0.855,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
1.0,0.529,0.0665,0.537,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.633,0.543,0.0579,0.421,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.5,0.545,0.053,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
0.5,0.545,0.053,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
0.5,0.55,0.0604,0.421,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0213,0,0,0,0
0.5,0.552,0.0631,0.421,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0631,0.421,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0,0,0,0
0.5,0.552,0.0631,0.421,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.5,0.552,0.0705,0.421,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0,0,0,0
0.5,0.552,0.0732,0.421,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0,0,0,0
0.5,0.552,0.0732,0.421,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0732,0.421,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.079,0.421,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0,0,0,0
0.5,0.552,0.0811,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.317,0.555,0.0572,0.421,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.0667,0.56,0.0246,0.421,0.0713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.183,0.558,0.0484,0.421,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0603,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.25,0.557,0.0603,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0603,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0624,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0,0,0,0
0.25,0.557,0.0631,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
0.25,0.557,0.0631,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0,0,0,0
0.25,0.557,0.0631,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0,0,0,0
0.433,0.562,0.107,0.421,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0,0,0,0
0.5,0.565,0.123,0.421,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.5,0.565,0.123,0.421,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.5,0.565,0.123,0.421,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.579,0.143,0.421,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.5,0.584,0.151,0.421,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.317,0.576,0.101,0.421,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.25,0.573,0.0834,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.58,0.0953,0.421,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.582,0.0997,0.421,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.25,0.582,0.0997,0.421,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.582,0.0997,0.421,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.585,0.122,0.511,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.586,0.13,0.544,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.25,0.586,0.13,0.544,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.586,0.13,0.544,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0,0,0,0
0.25,0.583,0.165,0.56,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.25,0.582,0.177,0.566,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
0.433,0.598,0.296,0.672,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.339,0.711,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.683,0.594,0.396,0.711,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.601,0.563,0.817,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.605,0.617,0.855,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
1.0,0.605,0.617,0.855,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.593,0.855,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
1.0,0.566,0.585,0.855,0.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
1.0,0.566,0.585,0.855,0.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.585,0.855,0.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.333,0.749,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0,0,0,0
1.0,0.539,0.242,0.711,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.159,0.604,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.129,0.566,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0803,0.566,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0625,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0625,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
1.0,0.549,0.0439,0.508,0.0792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0327,0.566,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0204,0.46,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0175,0.527,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
1.0,0.537,0.021,0.566,0.0652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.022,0.566,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.0423,0,0,0,0
1.0,0.537,0.022,0.566,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.644,0,0,0,0
1.0,0.537,0.022,0.566,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.817,0.542,0.0266,0.566,0.104,0.0,0.0,0.0,0.0,0.0,0.733,0.247,0,0,0,0
0.75,0.544,0.0282,0.566,0.116,0.0,0.0,0.0,0.0,0.0,0.2,0.0823,0,0,0,0
0.75,0.544,0.0282,0.566,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.75,0.544,0.0282,0.566,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.545,0.0464,0.46,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
0.75,0.545,0.053,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.545,0.053,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.75,0.545,0.053,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
0.75,0.55,0.0604,0.421,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.555,0.0458,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.553,0.0568,0.421,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.5,0.552,0.0631,0.421,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0,0,0,0
0.5,0.552,0.0705,0.421,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0732,0.421,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.5,0.552,0.0732,0.421,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0976,0,0,0,0
0.5,0.552,0.0732,0.421,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.317,0.555,0.0551,0.421,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0,0,0,0
0.25,0.557,0.0485,0.421,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.25,0.557,0.0485,0.421,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0,0,0,0
0.25,0.557,0.0485,0.421,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
0.25,0.557,0.0514,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0524,0.421,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0524,0.421,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0524,0.421,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0541,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0547,0.421,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0,0,0,0
0.433,0.553,0.0831,0.421,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0,0,0,0
0.317,0.555,0.065,0.421,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.25,0.557,0.0588,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.25,0.557,0.0603,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0603,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.433,0.553,0.0929,0.421,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.109,0.421,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.317,0.555,0.0757,0.421,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.25,0.557,0.0631,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0631,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.25,0.561,0.0676,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.563,0.0693,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.563,0.0693,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.563,0.0693,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.57,0.0796,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.573,0.0834,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.573,0.0834,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.433,0.581,0.133,0.421,0.183,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.5,0.598,0.175,0.421,0.215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.603,0.184,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.683,0.619,0.245,0.421,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
0.75,0.624,0.267,0.421,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.75,0.631,0.334,0.691,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.75,0.634,0.358,0.789,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.567,0.616,0.275,0.699,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
0.5,0.61,0.244,0.667,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0404,0,0,0,0
0.683,0.62,0.432,0.805,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.75,0.624,0.5,0.855,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.5,0.855,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.5,0.855,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.61,0.586,0.855,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.617,0.855,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.75,0.605,0.617,0.855,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.594,0.47,0.749,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.683,0.573,0.54,0.817,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.585,0.855,0.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.565,0.446,0.749,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.565,0.395,0.711,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.554,0.2,0.604,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
