Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 21:56:00,0.4981053420664357,0.14952909667003178,0.0,0.008301755701107262,0.0024921516111671965,0.0,0.07629592224129542,0.0,0.4218094198251403,0.0,0.0,0.0,0.14952909667003178,0.0,1,0,0,Off,0.045588753270954054,0.03419156495321553,On,0.0,0,Off,0.004634709658260234,0.0,On,0.07166121258303518,0,On,0.2224372909317645,0,On,0.15378337562242173,0.11533753171681627,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1152.0625377777778,Off,0.0,0.0,33.84078353497844,51.666666666666686,46.10666666666668,0.0,50.836383170741804,0.0,0.0,0.0,33.84078353497844,47.91136620764257,50.836383170741804,46.44885772609295,12.43753247303448,18.91174874509689,0.0,-0.6,6.0731266362080305,-634.3433716423923,-0.0,-0.0,619.3397342173107,0.0,2.0,0.024718717202504417,0.0,0,0.6305296419022901,131.99922844444444,21.07676406128971,0.268688083663456,9.662084331161502,0.0035769640993676827,23.960657486523218,1.2223917716738113
2025-01-01 21:57:00,0.4981053420664357,0.14952909667003178,0.0,0.008301755701107262,0.0024921516111671965,0.0,0.07629592224129542,0.0,0.4218094198251403,0.0,0.0,0.0,0.14952909667003178,0.0,1,0,0,Off,0.045588753270954054,0.03419156495321553,On,0.0,0,Off,0.004634709658260234,0.0,On,0.07166121258303518,0,On,0.2224372909317645,0,On,0.15378337562242173,0.11533753171681627,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1152.0625377777778,Off,0.0,0.0,33.839888965752614,51.666666666666686,46.10666666666668,0.0,50.83069978131348,0.0,0.0,0.0,33.839888965752614,47.90661693718817,50.83069978131348,46.444575515125514,12.43753247303448,18.907740763906908,0.0,-0.6,6.270682516421516,-634.1335036405209,-0.0,-0.0,619.3397342173107,0.0,2.0,0.02471561611739845,0.0,0,0.6304505388458752,131.99922844444444,21.064451939631766,0.2687722770734787,9.660942688141052,0.0035771904860236715,23.95295895783096,1.2224083802021788
2025-01-01 21:58:00,0.4981053420664357,0.14952909667003178,0.0,0.008301755701107262,0.0024921516111671965,0.0,0.07629592224129542,0.0,0.4218094198251403,0.0,0.0,0.0,0.14952909667003178,0.0,1,0,0,Off,0.045588753270954054,0.03419156495321553,On,0.0,0,Off,0.004634709658260234,0.0,On,0.07166121258303518,0,On,0.2224372909317645,0,On,0.15378337562242173,0.11533753171681627,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1152.0625377777778,Off,0.0,0.0,33.83896767751245,51.666666666666686,46.10666666666668,0.0,50.825016733570564,0.0,0.0,0.0,33.83896767751245,47.90186779227906,50.825016733570564,46.44029332163331,12.43753247303448,18.90375587951537,0.0,-0.6,6.466058928538359,-633.9248724228786,-0.0,-0.0,619.3397342173107,0.0,2.0,0.024712532706654695,0.0,0,0.6303718866303831,131.99922844444444,21.051197134106296,0.26885610428175105,9.659221100975262,0.003577416796867051,23.945212483115384,1.2224248925679928
2025-01-01 21:59:00,0.4981053420664357,0.14952909667003178,0.0,0.008301755701107262,0.0024921516111671965,0.0,0.07629592224129542,0.0,0.4218094198251403,0.0,0.0,0.0,0.14952909667003178,0.0,1,0,0,Off,0.045588753270954054,0.03419156495321553,On,0.0,0,Off,0.004634709658260234,0.0,On,0.07166121258303518,0,On,0.2224372909317645,0,On,0.15378337562242173,0.11533753171681627,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1152.0625377777778,Off,0.0,0.0,33.83802080822367,51.666666666666686,46.10666666666668,0.0,50.81933403143606,0.0,0.0,0.0,33.83802080822367,47.89711877666504,50.81933403143606,46.43601114927954,12.43753247303448,18.899793117652894,0.0,-0.6,6.659365353398925,-633.717426518131,-0.0,-0.0,619.3397342173107,0.0,2.0,0.02470946621969168,0.0,0,0.630293666109842,131.99922844444444,21.037057654219268,0.2689395812315555,9.65751094315733,0.003577643031464684,23.93742053921588,1.2224413128417453
2025-01-01 22:00:00,0.38283797672973346,0.13471880135857645,0.0,0.0063806329454955575,0.002245313355976274,0.0,0.05375109833581228,0.0,0.3290868783939212,0.0,0.0,0.0,0.13471880135857645,0.0,1,0,0,Off,0.04360663356352128,0.03270497517264095,On,0.0,0,Off,0.003992980628654972,0.0,On,0.04975811770715731,0,On,0.1494618099158192,0,On,0.1360184349145807,0.1020138261859355,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1152.0625377777778,Off,0.0,0.0,33.83704943305451,51.666666666666686,46.10666666666668,0.0,50.813651678663774,0.0,0.0,0.0,33.83704943305451,47.89236989393619,50.813651678663774,46.43172900157241,12.43753247303448,18.895851557731923,0.0,-0.6,-107.17311477478114,-633.5111172936669,-0.0,-0.0,505.3159147301573,0.0,2.0,0.024706415947264766,0.0,0,0.6302158591927075,131.99922844444444,21.022087788728417,0.2690227229894786,9.655811732477698,0.00357786918940608,23.556521711709035,1.2224576448696916
2025-01-01 22:01:00,0.38283797672973346,0.13471880135857645,0.0,0.0063806329454955575,0.002245313355976274,0.0,0.05375109833581228,0.0,0.3290868783939212,0.0,0.0,0.0,0.13471880135857645,0.0,1,0,0,Off,0.04360663356352128,0.03270497517264095,On,0.0,0,Off,0.003992980628654972,0.0,On,0.04975811770715731,0,On,0.1494618099158192,0,On,0.1360184349145807,0.1020138261859355,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1152.0625377777778,Off,0.0,0.0,33.84261478135107,51.666666666666686,46.10666666666668,0.0,50.80796967884769,0.0,0.0,0.0,33.84261478135107,47.88762114753172,50.80796967884769,46.42744688187373,12.43753247303448,18.886291854879218,0.0,-0.6,-106.57723272328008,-633.0108540649763,-0.0,-0.0,505.3159147301573,0.0,2.0,0.024699017141721184,0.0,0,0.6300271290829821,131.99922844444444,21.11770661153898,0.2692000990455067,9.651758770109065,0.0035780917456866425,23.56336962497367,1.2224974977300629
2025-01-01 22:02:00,0.38283797672973346,0.13471880135857645,0.0,0.0063806329454955575,0.002245313355976274,0.0,0.05375109833581228,0.0,0.3290868783939212,0.0,0.0,0.0,0.13471880135857645,0.0,1,0,0,Off,0.04360663356352128,0.03270497517264095,On,0.0,0,Off,0.003992980628654972,0.0,On,0.04975811770715731,0,On,0.1494618099158192,0,On,0.1360184349145807,0.1020138261859355,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1152.0625377777778,Off,0.0,0.0,33.84795677087063,51.666666666666686,46.10666666666668,0.0,50.80228706037587,0.0,0.0,0.0,33.84795677087063,47.882871620077225,50.80228706037587,46.42316389992791,12.43753247303448,18.876923351649694,0.0,-0.6,-105.95809963388263,-632.520748874186,-0.0,-0.0,505.3159147301573,0.0,2.0,0.02469176522250097,0.0,0,0.6298421457769486,131.99922844444444,21.246734510146023,0.2693743889693237,9.647805281787335,0.0035783143594072795,23.569737273507055,1.2225365527221046
2025-01-01 22:03:00,0.38283797672973346,0.13471880135857645,0.0,0.0063806329454955575,0.002245313355976274,0.0,0.05375109833581228,0.0,0.3290868783939212,0.0,0.0,0.0,0.13471880135857645,0.0,1,0,0,Off,0.04360663356352128,0.03270497517264095,On,0.0,0,Off,0.003992980628654972,0.0,On,0.04975811770715731,0,On,0.1494618099158192,0,On,0.1360184349145807,0.1020138261859355,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1152.0625377777778,Off,0.0,0.0,33.85308457812725,51.666666666666686,46.10666666666668,0.0,50.79660385641018,0.0,0.0,0.0,33.85308457812725,47.87812134291926,50.79660385641018,46.41888008617381,12.43753247303448,18.867738192336084,0.0,-0.6,-105.36517003819614,-632.0403817263435,-0.0,-0.0,505.3159147301573,0.0,2.0,0.024684654173083517,0.0,0,0.629660755804079,131.99922844444444,21.359296957990054,0.2695457179058701,9.64394716777012,0.0035785370261724376,23.57564461723531,1.2225748425846108
2025-01-01 22:04:00,0.38283797672973346,0.13471880135857645,0.0,0.0063806329454955575,0.002245313355976274,0.0,0.05375109833581228,0.0,0.3290868783939212,0.0,0.0,0.0,0.13471880135857645,0.0,1,0,0,Off,0.04360663356352128,0.03270497517264095,On,0.0,0,Off,0.003992980628654972,0.0,On,0.04975811770715731,0,On,0.1494618099158192,0,On,0.1360184349145807,0.1020138261859355,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1152.0625377777778,Off,0.0,0.0,33.85800963597277,51.666666666666686,46.10666666666668,0.0,50.79092009874818,0.0,0.0,0.0,33.85800963597277,47.873370346116516,50.79092009874818,46.41459546980068,12.43753247303448,18.85872658052897,0.0,-0.6,-104.80108098933908,-631.5692318488585,-0.0,-0.0,505.3159147301573,0.0,2.0,0.024677676469375718,0.0,0,0.6294827672384048,131.99922844444444,21.452236129362102,0.2697142442107178,9.640179312201777,0.003578759741769683,23.58111661133614,1.2226124081929788
2025-01-01 22:05:00,0.38283797672973346,0.13471880135857645,0.0,0.0063806329454955575,0.002245313355976274,0.0,0.05375109833581228,0.0,0.3290868783939212,0.0,0.0,0.0,0.13471880135857645,0.0,1,0,0,Off,0.04360663356352128,0.03270497517264095,On,0.0,0,Off,0.003992980628654972,0.0,On,0.04975811770715731,0,On,0.1494618099158192,0,On,0.1360184349145807,0.1020138261859355,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1152.0625377777778,Off,0.0,0.0,33.86274285648391,51.666666666666686,46.10666666666668,0.0,50.78523581748777,0.0,0.0,0.0,33.86274285648391,47.868618658123154,50.78523581748777,46.41031007844085,12.43753247303448,18.849879165818813,0.0,-0.6,-104.25674569250418,-631.1068025432693,-0.0,-0.0,505.3159147301573,0.0,2.0,0.024670824927237586,0.0,0,0.6293079968255455,131.99922844444444,21.534142120607818,0.2698801192934161,9.636496831778928,0.0035789825022153614,23.58617708770134,1.2226492885677371
2025-01-01 22:06:00,0.38283797672973346,0.13471880135857645,0.0,0.0063806329454955575,0.002245313355976274,0.0,0.05375109833581228,0.0,0.3290868783939212,0.0,0.0,0.0,0.13471880135857645,0.0,1,0,0,Off,0.04360663356352128,0.03270497517264095,On,0.0,0,Off,0.003992980628654972,0.0,On,0.04975811770715731,0,On,0.1494618099158192,0,On,0.1360184349145807,0.1020138261859355,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1152.0625377777778,Off,0.0,0.0,33.867294012303425,51.666666666666686,46.10666666666668,0.0,50.779551041104575,0.0,0.0,0.0,33.867294012303425,47.86386630586195,50.779551041104575,46.406023938240644,12.43753247303448,18.84118757569035,0.0,-0.6,-103.72753113721899,-630.6526489124155,-0.0,-0.0,505.3159147301573,0.0,2.0,0.024664093114909105,0.0,0,0.6291362805029687,131.99922844444444,21.60920304503921,0.27004347859570194,9.632895354142175,0.0035792053037442787,23.59084738803652,1.2226855186462677
2025-01-01 22:07:00,0.38283797672973346,0.13471880135857645,0.0,0.0063806329454955575,0.002245313355976274,0.0,0.05375109833581228,0.0,0.3290868783939212,0.0,0.0,0.0,0.13471880135857645,0.0,1,0,0,Off,0.04360663356352128,0.03270497517264095,On,0.0,0,Off,0.003992980628654972,0.0,On,0.04975811770715731,0,On,0.1494618099158192,0,On,0.1360184349145807,0.1020138261859355,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1152.0625377777778,Off,0.0,0.0,33.87167206281228,51.666666666666686,46.10666666666668,0.0,50.77386579662137,0.0,0.0,0.0,33.87167206281228,47.85911331488416,50.77386579662137,46.40173707401556,12.43753247303448,18.83264413511521,0.0,-0.6,-103.21257685394426,-630.2063631175289,-0.0,-0.0,505.3159147301573,0.0,2.0,0.02465747513647808,0.0,0,0.628967467876648,131.99922844444444,21.677871533427286,0.27020444625460704,9.629370871242806,0.003579428142786876,23.595147080649124,1.2227211304554528
2025-01-01 22:08:00,0.38283797672973346,0.13471880135857645,0.0,0.0063806329454955575,0.002245313355976274,0.0,0.05375109833581228,0.0,0.3290868783939212,0.0,0.0,0.0,0.13471880135857645,0.0,1,0,0,Off,0.04360663356352128,0.03270497517264095,On,0.0,0,Off,0.003992980628654972,0.0,On,0.04975811770715731,0,On,0.1494618099158192,0,On,0.1360184349145807,0.1020138261859355,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1152.0625377777778,Off,0.0,0.0,33.875885418584424,51.666666666666686,46.10666666666668,0.0,50.768180109728945,0.0,0.0,0.0,33.875885418584424,47.85435970948366,50.768180109728945,46.39744950936102,12.43753247303448,18.824241639636842,0.0,-0.6,-102.71167596414205,-629.767562457741,-0.0,-0.0,505.3159147301573,0.0,2.0,0.024650965456583157,0.0,0,0.6288014177495553,131.99922844444444,21.739971763441595,0.2703631388837828,9.62591962066443,0.003579651015952971,23.59909454094912,1.2227561540607808
2025-01-01 22:09:00,0.38283797672973346,0.13471880135857645,0.0,0.0063806329454955575,0.002245313355976274,0.0,0.05375109833581228,0.0,0.3290868783939212,0.0,0.0,0.0,0.13471880135857645,0.0,1,0,0,Off,0.04360663356352128,0.03270497517264095,On,0.0,0,Off,0.003992980628654972,0.0,On,0.04975811770715731,0,On,0.1494618099158192,0,On,0.1360184349145807,0.1020138261859355,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1152.0625377777778,Off,0.0,0.0,33.87994201304446,51.666666666666686,46.10666666666668,0.0,50.7624940048677,0.0,0.0,0.0,33.87994201304446,47.84960551277398,50.7624940048677,46.39316126672711,12.43753247303448,18.815973293603577,0.0,-0.6,-102.22427020585667,-629.3358860934593,-0.0,-0.0,505.3159147301573,0.0,2.0,0.02464455885292353,0.0,0,0.6286379969102691,131.99922844444444,21.795701157445325,0.2705196665794745,9.621949390935246,0.003579873920020812,23.60270710852171,1.222790617824171
2025-01-01 22:10:00,0.38283797672973346,0.13471880135857645,0.0,0.0063806329454955575,0.002245313355976274,0.0,0.05375109833581228,0.0,0.3290868783939212,0.0,0.0,0.0,0.13471880135857645,0.0,1,0,0,Off,0.04360663356352128,0.03270497517264095,On,0.0,0,Off,0.003992980628654972,0.0,On,0.04975811770715731,0,On,0.1494618099158192,0,On,0.1360184349145807,0.1020138261859355,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1152.0625377777778,Off,0.0,0.0,33.88384931409554,51.666666666666686,46.10666666666668,0.0,50.75680750529858,0.0,0.0,0.0,33.88384931409554,47.84485074675524,50.75680750529858,46.38887236748357,12.43753247303448,18.807832700542672,0.0,-0.6,-101.7495995843712,-628.9109944985488,-0.0,-0.0,505.3159147301573,0.0,2.0,0.024638250409122334,0.0,0,0.6284770799509324,131.99922844444444,21.84548018402029,0.2706741330498955,9.618634437487003,0.0035800968519275746,23.606001110460493,1.2228245484435374
2025-01-01 22:11:00,0.38283797672973346,0.13471880135857645,0.0,0.0063806329454955575,0.002245313355976274,0.0,0.05375109833581228,0.0,0.3290868783939212,0.0,0.0,0.0,0.13471880135857645,0.0,1,0,0,Off,0.04360663356352128,0.03270497517264095,On,0.0,0,Off,0.003992980628654972,0.0,On,0.04975811770715731,0,On,0.1494618099158192,0,On,0.1360184349145807,0.1020138261859355,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1152.0625377777778,Off,0.0,0.0,33.88761434229533,51.666666666666686,46.10666666666668,0.0,50.751120633172306,0.0,0.0,0.0,33.88761434229533,47.84009543237954,50.751120633172306,46.38458283198316,12.43753247303448,18.799813847168494,0.0,-0.6,-101.28691833236735,-628.4925685833222,-0.0,-0.0,505.3159147301573,0.0,2.0,0.024632035502635184,0.0,0,0.6283185489588223,131.99922844444444,21.889735520797515,0.27082663585437994,9.615382682245553,0.0035803198087600704,23.608991901146236,1.2228579710190721
2025-01-01 22:12:00,0.38283797672973346,0.13471880135857645,0.0,0.0063806329454955575,0.002245313355976274,0.0,0.05375109833581228,0.0,0.3290868783939212,0.0,0.0,0.0,0.13471880135857645,0.0,1,0,0,Off,0.04360663356352128,0.03270497517264095,On,0.0,0,Off,0.003992980628654972,0.0,On,0.04975811770715731,0,On,0.1494618099158192,0,On,0.1360184349145807,0.1020138261859355,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1152.0625377777778,Off,0.0,0.0,33.89124370047433,51.666666666666686,46.10666666666668,0.0,50.74543340959582,0.0,0.0,0.0,33.89124370047433,47.835339589613675,50.74543340959582,46.380292679622606,12.43753247303448,18.7919110784082,0.0,-0.6,-100.83555365512194,-628.080308352266,-0.0,-0.0,505.3159147301573,0.0,2.0,0.024625909785672626,0.0,0,0.628162293029716,131.99922844444444,21.928839966986754,0.27097726679706713,9.61219117174496,0.0035805427877458277,23.611693925223346,1.2228909091571984
2025-01-01 22:13:00,0.38283797672973346,0.13471880135857645,0.0,0.0063806329454955575,0.002245313355976274,0.0,0.05375109833581228,0.0,0.3290868783939212,0.0,0.0,0.0,0.13471880135857645,0.0,1,0,0,Off,0.04360663356352128,0.03270497517264095,On,0.0,0,Off,0.003992980628654972,0.0,On,0.04975811770715731,0,On,0.1494618099158192,0,On,0.1360184349145807,0.1020138261859355,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1152.0625377777778,Off,0.0,0.0,33.89474360380972,51.666666666666686,46.10666666666668,0.0,50.73974585469444,0.0,0.0,0.0,33.89474360380972,47.83058323749779,50.73974585469444,46.37600192889948,12.43753247303448,18.784119071461777,0.0,-0.6,-100.39489374650606,-627.6739315151925,-0.0,-0.0,505.3159147301573,0.0,2.0,0.024619869165347065,0.0,0,0.628008207761474,131.99922844444444,21.963123038529147,0.27112611233969375,9.609057125982307,0.003580765786244745,23.614120783183207,1.222923385078644
2025-01-01 22:14:00,0.38283797672973346,0.13471880135857645,0.0,0.0063806329454955575,0.002245313355976274,0.0,0.05375109833581228,0.0,0.3290868783939212,0.0,0.0,0.0,0.13471880135857645,0.0,1,0,0,Off,0.04360663356352128,0.03270497517264095,On,0.0,0,Off,0.003992980628654972,0.0,On,0.04975811770715731,0,On,0.1494618099158192,0,On,0.1360184349145807,0.1020138261859355,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1152.0625377777778,Off,0.0,0.0,33.898119907165416,51.666666666666686,46.10666666666668,0.0,50.73405798766946,0.0,0.0,0.0,33.898119907165416,47.82582639419981,50.73405798766946,46.37171059746498,12.43753247303448,18.776432812254654,0.0,-0.6,-99.9643702461068,-627.2731722267591,-0.0,-0.0,505.3159147301573,0.0,2.0,0.02461390978564904,0.0,0,0.6278561947942892,131.99922844444444,21.992887250494977,0.27127325397644153,9.605390584732685,0.003580988801741351,23.616285290910934,1.2229554197165384
2025-01-01 22:15:00,0.2895110893816107,0.12462508504730316,0.0,0.004825184823026844,0.0020770847507883858,0.0,0.03958550980195649,0.0,0.24992557957965417,0.0,0.0,0.0,0.12462508504730316,0.0,1,0,0,Off,0.04360663356352128,0.03270497517264095,On,0.0,0,Off,0.003992980628654972,0.0,On,0.035592529173301524,0,On,0.08375879951658326,0,On,0.12256014649954965,0.0919201098746622,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1152.0625377777778,Off,0.0,0.0,33.90137812984976,51.666666666666686,46.10666666666668,0.0,50.72836982685173,0.0,0.0,0.0,33.90137812984976,47.82106907706593,50.72836982685173,46.367418702173026,12.43753247303448,18.76884757437255,0.0,-0.6,-191.92825669667747,-626.8777799585971,-0.0,-0.0,412.9311075710866,0.0,2.0,0.024608028011325306,0.0,0,0.6277061613994447,131.99922844444444,22.018415690832985,0.27141876856906266,9.602364016491993,0.0035812118318376083,23.335575476234034,1.2229870328041779
2025-01-01 22:16:00,0.2895110893816107,0.12462508504730316,0.0,0.004825184823026844,0.0020770847507883858,0.0,0.03958550980195649,0.0,0.24992557957965417,0.0,0.0,0.0,0.12462508504730316,0.0,1,0,0,Off,0.04360663356352128,0.03270497517264095,On,0.0,0,Off,0.003992980628654972,0.0,On,0.035592529173301524,0,On,0.08375879951658326,0,On,0.12256014649954965,0.0919201098746622,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1152.0625377777778,Off,0.0,0.0,33.909838718020154,51.666666666666686,46.10666666666668,0.0,50.72268138975155,0.0,0.0,0.0,33.909838718020154,47.816311302667785,50.72268138975155,46.36312625912591,12.43753247303448,18.756790473821265,0.0,-0.6,-191.18825507963578,-626.2494889944371,-0.0,-0.0,412.9311075710866,0.0,2.0,0.024598677176472992,0.0,0,0.6274676385625751,131.99922844444444,22.130126343714707,0.2716401289989286,9.596991448219104,0.003581432205238764,23.34922717164296,1.2230373855115029
2025-01-01 22:17:00,0.2895110893816107,0.12462508504730316,0.0,0.004825184823026844,0.0020770847507883858,0.0,0.03958550980195649,0.0,0.24992557957965417,0.0,0.0,0.0,0.12462508504730316,0.0,1,0,0,Off,0.04360663356352128,0.03270497517264095,On,0.0,0,Off,0.003992980628654972,0.0,On,0.035592529173301524,0,On,0.08375879951658326,0,On,0.12256014649954965,0.0919201098746622,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1152.0625377777778,Off,0.0,0.0,33.91802869035342,51.666666666666686,46.10666666666668,0.0,50.716991903092655,0.0,0.0,0.0,33.91802869035342,47.81155234089698,50.716991903092655,46.358832559799154,12.43753247303448,18.74496478317443,0.0,-0.6,-190.43660416053052,-625.6335001197687,-0.0,-0.0,412.9311075710866,0.0,2.0,0.024589504054592103,0.0,0,0.6272336488612772,131.99922844444444,22.26578838815151,0.27185776212784624,9.592325744167638,0.003581652698483857,23.36229239696042,1.223086772645014
2025-01-01 22:18:00,0.2895110893816107,0.12462508504730316,0.0,0.004825184823026844,0.0020770847507883858,0.0,0.03958550980195649,0.0,0.24992557957965417,0.0,0.0,0.0,0.12462508504730316,0.0,1,0,0,Off,0.04360663356352128,0.03270497517264095,On,0.0,0,Off,0.003992980628654972,0.0,On,0.035592529173301524,0,On,0.08375879951658326,0,On,0.12256014649954965,0.0919201098746622,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1152.0625377777778,Off,0.0,0.0,33.92595938261091,51.666666666666686,46.10666666666668,0.0,50.71130140706633,0.0,0.0,0.0,33.92595938261091,47.80679222973218,50.71130140706633,46.35453764106511,12.43753247303448,18.733360797299717,0.0,-0.6,-189.71297429411146,-625.0292939942852,-0.0,-0.0,412.9311075710866,0.0,2.0,0.024580501216248656,0.0,0,0.6270040027841651,131.99922844444444,22.385212129087133,0.27207182239669364,9.587188832465458,0.0035818733061992064,23.37479589003923,1.2231352346431335
2025-01-01 22:19:00,0.2895110893816107,0.12462508504730316,0.0,0.004825184823026844,0.0020770847507883858,0.0,0.03958550980195649,0.0,0.24992557957965417,0.0,0.0,0.0,0.12462508504730316,0.0,1,0,0,Off,0.04360663356352128,0.03270497517264095,On,0.0,0,Off,0.003992980628654972,0.0,On,0.035592529173301524,0,On,0.08375879951658326,0,On,0.12256014649954965,0.0919201098746622,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1152.0625377777778,Off,0.0,0.0,33.93364374138238,51.666666666666686,46.10666666666668,0.0,50.70560994017848,0.0,0.0,0.0,33.93364374138238,47.80203100556116,50.70560994017848,46.3502415382525,12.43753247303448,18.721967425256256,0.0,-0.6,-189.0191780614678,-624.4362801942647,-0.0,-0.0,412.9311075710866,0.0,2.0,0.02457166014918489,0.0,0,0.6267784831989827,131.99922844444444,22.48599456171027,0.2722824886089366,9.58216161365744,0.003582094023238346,23.386765988762328,1.2231828177690078
