Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 00:10:00,0.9103195462947037,0.09115095795717092,0.0,0.01517199243824506,0.0015191826326195154,0.0,0.0075769518922361445,0.0,0.12086473079135651,0.771877863611111,0.010000000000000002,0.0,0.0,0.08823429129050425,0.0,0.0029166666666666685,1,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.002524835526315789,0.0,On,0.005052116365920355,0,On,0.0032190090706841414,0,On,0.08578532180443176,0.0643389913533238,On,0,0,Off,On,771.8778636111111,15.5555555555556,1.0000000000000002,0.0,0.744107551111111,0.0277703125,1,744.1075511111111,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,37.989043778627774,51.666666666666686,46.10666666666668,0.0,48.03551635547735,0.0,0.0,0.0,37.989043778627774,48.04852209650498,48.0550249670188,48.03551635547735,12.43753247303448,15.39671855425123,0.0,2.8,458.91190093955424,-496.96223604178346,-0.0,-0.0,188.43632437950467,0.0,1.0,0.03027250154880611,0.0,0.0,1.4940325663348626,65.99961422222222,-4.440051009278055,0.27257126282121363,7.242299376924554,0.002892860437160176,1.317273117240027,1.2414088091038478
2025-01-01 00:11:00,0.9103195462947037,0.09115095795717092,0.0,0.01517199243824506,0.0015191826326195154,0.0,0.0075769518922361445,0.0,0.12086473079135651,0.771877863611111,0.010000000000000002,0.0,0.0,0.08823429129050425,0.0,0.0029166666666666685,1,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.002524835526315789,0.0,On,0.005052116365920355,0,On,0.0032190090706841414,0,On,0.08578532180443176,0.0643389913533238,On,0,0,Off,On,771.8778636111111,15.5555555555556,1.0000000000000002,0.0,0.744107551111111,0.0277703125,1,744.1075511111111,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,37.953400199513766,51.666666666666686,46.10666666666668,0.0,48.029872889932555,0.0,0.0,0.0,37.953400199513766,48.0431906524791,48.04984953375237,48.029872889932555,12.43753247303448,15.422013397335787,0.0,2.8,457.33495883955504,-498.3450160565602,-0.0,-0.0,188.43632437950467,0.0,1.0,0.03029589804020422,0.0,0.0,1.495187248581072,65.99961422222222,-4.634213094500474,0.2721312308696504,7.254728136911677,0.0028928841484780264,1.2750223515073735,1.241299975385791
2025-01-01 00:12:00,0.9103195462947037,0.09115095795717092,0.0,0.01517199243824506,0.0015191826326195154,0.0,0.0075769518922361445,0.0,0.12086473079135651,0.771877863611111,0.010000000000000002,0.0,0.0,0.08823429129050425,0.0,0.0029166666666666685,1,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.002524835526315789,0.0,On,0.005052116365920355,0,On,0.0032190090706841414,0,On,0.08578532180443176,0.0643389913533238,On,0,0,Off,On,771.8778636111111,15.5555555555556,1.0000000000000002,0.0,0.744107551111111,0.0277703125,1,744.1075511111111,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,37.918711884314206,51.666666666666686,46.10666666666668,0.0,48.02423479186889,0.0,0.0,0.0,37.918711884314206,48.037864210730916,48.04467892016194,48.02423479186889,12.43753247303448,15.446492208292053,0.0,2.8,455.90370359701717,-499.68459237352994,-0.0,-0.0,188.43632437950467,0.0,1.0,0.03031853593317224,0.0,0.0,1.4963044918743922,65.99961422222222,-4.725892020068637,0.2717061549027099,7.26669713064098,0.00289290710128147,1.2341371581414784,1.2411946708916106
2025-01-01 00:13:00,0.9103195462947037,0.09115095795717092,0.0,0.01517199243824506,0.0015191826326195154,0.0,0.0075769518922361445,0.0,0.12086473079135651,0.771877863611111,0.010000000000000002,0.0,0.0,0.08823429129050425,0.0,0.0029166666666666685,1,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.002524835526315789,0.0,On,0.005052116365920355,0,On,0.0032190090706841414,0,On,0.08578532180443176,0.0643389913533238,On,0,0,Off,On,771.8778636111111,15.5555555555556,1.0000000000000002,0.0,0.744107551111111,0.0277703125,1,744.1075511111111,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,37.88492012293283,51.666666666666686,46.10666666666668,0.0,48.01860191922237,0.0,0.0,0.0,37.88492012293283,48.032542637197174,48.03951299618458,48.01860191922237,12.43753247303448,15.470205313854303,0.0,2.8,454.4429802929876,-500.9835844526006,-0.0,-0.0,188.43632437950467,0.0,1.0,0.030340462123986542,0.0,0.0,1.4973866106771418,65.99961422222222,-4.887623245027536,0.2712950850177081,7.278234606561,0.002892929319959338,1.1945353936804388,1.2410926774023787
2025-01-01 00:14:00,0.9103195462947037,0.09115095795717092,0.0,0.01517199243824506,0.0015191826326195154,0.0,0.0075769518922361445,0.0,0.12086473079135651,0.771877863611111,0.010000000000000002,0.0,0.0,0.08823429129050425,0.0,0.0029166666666666685,1,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.002524835526315789,0.0,On,0.005052116365920355,0,On,0.0032190090706841414,0,On,0.08578532180443176,0.0643389913533238,On,0,0,Off,On,771.8778636111111,15.5555555555556,1.0000000000000002,0.0,0.744107551111111,0.0277703125,1,744.1075511111111,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,37.85198856871547,51.666666666666686,46.10666666666668,0.0,48.01297413865696,0.0,0.0,0.0,37.85198856871547,48.02722580605402,48.034351639752565,48.01297413865696,12.43753247303448,15.493183827810935,0.0,2.8,453.1077057483211,-502.24357308205936,-0.0,-0.0,188.43632437950467,0.0,1.0,0.030361705708340327,0.0,0.0,1.4984350409431066,65.99961422222222,-4.962909160235303,0.27089741358860353,7.289358111728625,0.002892950827437732,1.1561654384834832,1.2409938595024161
2025-01-01 00:15:00,0.9103195462947037,0.09115095795717092,0.0,0.01517199243824506,0.0015191826326195154,0.0,0.0075769518922361445,0.0,0.12086473079135651,0.771877863611111,0.010000000000000002,0.0,0.0,0.08823429129050425,0.0,0.0029166666666666685,1,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.002524835526315789,0.0,On,0.005052116365920355,0,On,0.0032190090706841414,0,On,0.08578532180443176,0.0643389913533238,On,0,0,Off,On,771.8778636111111,15.5555555555556,1.0000000000000002,0.0,0.744107551111111,0.0277703125,1,744.1075511111111,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,37.81986575599035,51.666666666666686,46.10666666666668,0.0,48.007351322240574,0.0,0.0,0.0,37.81986575599035,48.021913596578614,48.029194733747644,48.007351322240574,12.43753247303448,15.515471863614103,0.0,2.8,451.75070394972636,-503.4668633975462,-0.0,-0.0,188.43632437950467,0.0,1.0,0.03038230777048779,0.0,0.0,1.499451810295066,65.99961422222222,-5.096620643343161,0.270512313203367,7.300092405407316,0.0028929716457268898,1.1189552540070615,1.2408980260301559
2025-01-01 00:16:00,0.9103195462947037,0.09115095795717092,0.0,0.01517199243824506,0.0015191826326195154,0.0,0.0075769518922361445,0.0,0.12086473079135651,0.771877863611111,0.010000000000000002,0.0,0.0,0.08823429129050425,0.0,0.0029166666666666685,1,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.002524835526315789,0.0,On,0.005052116365920355,0,On,0.0032190090706841414,0,On,0.08578532180443176,0.0643389913533238,On,0,0,Off,On,771.8778636111111,15.5555555555556,1.0000000000000002,0.0,0.744107551111111,0.0277703125,1,744.1075511111111,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,37.78851908691463,51.666666666666686,46.10666666666668,0.0,48.00173334969216,0.0,0.0,0.0,37.78851908691463,48.01660589527085,48.024042168060205,48.00173334969216,12.43753247303448,15.537097325471576,0.0,2.8,450.5016275533224,-504.65488224079303,-0.0,-0.0,188.43632437950467,0.0,1.0,0.03040229438217086,0.0,0.0,1.5004382054463572,65.99961422222222,-5.157678196500299,0.27013924409710727,7.31101829575017,0.0028929917955534535,1.0828585518326357,1.240805055656211
2025-01-01 00:17:00,0.9103195462947037,0.09115095795717092,0.0,0.01517199243824506,0.0015191826326195154,0.0,0.0075769518922361445,0.0,0.12086473079135651,0.771877863611111,0.010000000000000002,0.0,0.0,0.08823429129050425,0.0,0.0029166666666666685,1,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.002524835526315789,0.0,On,0.005052116365920355,0,On,0.0032190090706841414,0,On,0.08578532180443176,0.0643389913533238,On,0,0,Off,On,771.8778636111111,15.5555555555556,1.0000000000000002,0.0,0.744107551111111,0.0277703125,1,744.1075511111111,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,37.75790339073522,51.666666666666686,46.10666666666668,0.0,47.996120105577255,0.0,0.0,0.0,37.75790339073522,48.01130259320548,48.01889383701959,47.996120105577255,12.43753247303448,15.558098928235628,0.0,2.8,449.26516566596433,-505.8096598924898,-0.0,-0.0,188.43632437950467,0.0,1.0,0.030421701581801963,0.0,0.0,1.5013960049933648,65.99961422222222,-5.239362432161704,0.2697774842756125,7.321027999363894,0.0028930112968219876,1.047812072694881,1.240714780706227
2025-01-01 00:18:00,0.9103195462947037,0.09115095795717092,0.0,0.01517199243824506,0.0015191826326195154,0.0,0.0075769518922361445,0.0,0.12086473079135651,0.771877863611111,0.010000000000000002,0.0,0.0,0.08823429129050425,0.0,0.0029166666666666685,1,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.002524835526315789,0.0,On,0.005052116365920355,0,On,0.0032190090706841414,0,On,0.08578532180443176,0.0643389913533238,On,0,0,Off,On,771.8778636111111,15.5555555555556,1.0000000000000002,0.0,0.744107551111111,0.0277703125,1,744.1075511111111,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,37.72798632020849,51.666666666666686,46.10666666666668,0.0,47.99051148117665,0.0,0.0,0.0,37.72798632020849,48.006003587796556,48.01374964110652,47.99051148117665,12.43753247303448,15.578504371421563,0.0,2.8,448.0392479802383,-506.93263052540425,-0.0,-0.0,188.43632437950467,0.0,1.0,0.030440555203713613,0.0,0.0,1.5023264839326078,65.99961422222222,-5.342309484973163,0.2694265076091179,7.3307015271977365,0.002893030168309247,1.0137700818665174,1.2406270809717368
2025-01-01 00:19:00,0.9103195462947037,0.09115095795717092,0.0,0.01517199243824506,0.0015191826326195154,0.0,0.0075769518922361445,0.0,0.12086473079135651,0.771877863611111,0.010000000000000002,0.0,0.0,0.08823429129050425,0.0,0.0029166666666666685,1,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.002524835526315789,0.0,On,0.005052116365920355,0,On,0.0032190090706841414,0,On,0.08578532180443176,0.0643389913533238,On,0,0,Off,On,771.8778636111111,15.5555555555556,1.0000000000000002,0.0,0.744107551111111,0.0277703125,1,744.1075511111111,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,37.698737402631444,51.666666666666686,46.10666666666668,0.0,47.98490737258031,0.0,0.0,0.0,37.698737402631444,48.000708780997854,48.00860948520663,47.98490737258031,12.43753247303448,15.59833974807014,0.0,2.8,446.9064707601801,-508.02514758633663,-0.0,-0.0,188.43632437950467,0.0,1.0,0.030458879577927696,0.0,0.0,1.5032308430186716,65.99961422222222,-5.382569644099021,0.26908581990133706,7.340620505615059,0.002893048427978204,0.9806894765349974,1.2405418432472815
2025-01-01 00:20:00,0.9103195462947037,0.09115095795717092,0.0,0.01517199243824506,0.0015191826326195154,0.0,0.0075769518922361445,0.0,0.12086473079135651,0.771877863611111,0.010000000000000002,0.0,0.0,0.08823429129050425,0.0,0.0029166666666666685,1,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.002524835526315789,0.0,On,0.005052116365920355,0,On,0.0032190090706841414,0,On,0.08578532180443176,0.0643389913533238,On,0,0,Off,On,771.8778636111111,15.5555555555556,1.0000000000000002,0.0,0.744107551111111,0.0277703125,1,744.1075511111111,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,37.67011853092816,51.666666666666686,46.10666666666668,0.0,47.979307680408745,0.0,0.0,0.0,37.67011853092816,47.99541807903968,48.00347327835515,47.979307680408745,12.43753247303448,15.61763771699037,0.0,2.8,445.7867512137354,-509.08893373053843,-0.0,-0.0,188.43632437950467,0.0,1.0,0.03047670508020473,0.0,0.0,1.5041105813802418,65.99961422222222,-5.438503046341915,0.26875481771560844,7.350237496185516,0.002893066093024655,0.9485168804523021,1.240458926215398
2025-01-01 00:21:00,0.9103195462947037,0.09115095795717092,0.0,0.01517199243824506,0.0015191826326195154,0.0,0.0075769518922361445,0.0,0.12086473079135651,0.771877863611111,0.010000000000000002,0.0,0.0,0.08823429129050425,0.0,0.0029166666666666685,1,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.002524835526315789,0.0,On,0.005052116365920355,0,On,0.0032190090706841414,0,On,0.08578532180443176,0.0643389913533238,On,0,0,Off,On,771.8778636111111,15.5555555555556,1.0000000000000002,0.0,0.744107551111111,0.0277703125,1,744.1075511111111,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,37.642102415101576,51.666666666666686,46.10666666666668,0.0,47.97371231094761,0.0,0.0,0.0,37.642102415101576,47.99013139350039,47.99834093477678,47.97371231094761,12.43753247303448,15.636421645331074,0.0,2.8,444.6754690762995,-510.12520673259644,-0.0,-0.0,188.43632437950467,0.0,1.0,0.03049405348429939,0.0,0.0,1.5049667736129702,65.99961422222222,-5.5135121817197845,0.2684330616964208,7.358997509187736,0.002893083179691905,0.9172136936355308,1.2403782285705955
2025-01-01 00:22:00,0.9103195462947037,0.09115095795717092,0.0,0.01517199243824506,0.0015191826326195154,0.0,0.0075769518922361445,0.0,0.12086473079135651,0.771877863611111,0.010000000000000002,0.0,0.0,0.08823429129050425,0.0,0.0029166666666666685,1,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.002524835526315789,0.0,On,0.005052116365920355,0,On,0.0032190090706841414,0,On,0.08578532180443176,0.0643389913533238,On,0,0,Off,On,771.8778636111111,15.5555555555556,1.0000000000000002,0.0,0.744107551111111,0.0277703125,1,744.1075511111111,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,37.614663629501926,51.666666666666686,46.10666666666668,0.0,47.96812117453992,0.0,0.0,0.0,37.614663629501926,47.98484863978823,47.993212372412394,47.96812117453992,12.43753247303448,15.654713301528911,0.0,2.8,443.6392605872762,-511.13510202695755,-0.0,-0.0,188.43632437950467,0.0,1.0,0.03051094507201812,0.0,0.0,1.5058004206806959,65.99961422222222,-5.539825376381954,0.2681201431592169,7.36804838818291,0.002893099703535723,0.8867439188379855,1.2402996559506332
2025-01-01 00:23:00,0.9103195462947037,0.09115095795717092,0.0,0.01517199243824506,0.0015191826326195154,0.0,0.0075769518922361445,0.0,0.12086473079135651,0.771877863611111,0.010000000000000002,0.0,0.0,0.08823429129050425,0.0,0.0029166666666666685,1,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.002524835526315789,0.0,On,0.005052116365920355,0,On,0.0032190090706841414,0,On,0.08578532180443176,0.0643389913533238,On,0,0,Off,On,771.8778636111111,15.5555555555556,1.0000000000000002,0.0,0.744107551111111,0.0277703125,1,744.1075511111111,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,37.58777056811842,51.666666666666686,46.10666666666668,0.0,47.96253418530885,0.0,0.0,0.0,37.58777056811842,47.97956973687976,47.98808751266522,47.96253418530885,12.43753247303448,15.672539769688015,0.0,2.8,442.6186660268923,-512.1200542814876,-0.0,-0.0,188.43632437950467,0.0,1.0,0.030527405018730684,0.0,0.0,1.5066127650582843,65.99961422222222,-5.575467682235866,0.26781556512797305,7.376837764078741,0.0028931156794706108,0.8570632450114595,1.2402230912378995
2025-01-01 00:24:00,0.9103195462947037,0.09115095795717092,0.0,0.01517199243824506,0.0015191826326195154,0.0,0.0075769518922361445,0.0,0.12086473079135651,0.771877863611111,0.010000000000000002,0.0,0.0,0.08823429129050425,0.0,0.0029166666666666685,1,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.002524835526315789,0.0,On,0.005052116365920355,0,On,0.0032190090706841414,0,On,0.08578532180443176,0.0643389913533238,On,0,0,Off,On,771.8778636111111,15.5555555555556,1.0000000000000002,0.0,0.744107551111111,0.0277703125,1,744.1075511111111,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,37.561399810128584,51.666666666666686,46.10666666666668,0.0,47.95695126207632,0.0,0.0,0.0,37.561399810128584,47.97429460818714,47.982966281242554,47.95695126207632,12.43753247303448,15.68992110315995,0.0,2.8,441.60616018566344,-513.0811152998688,-0.0,-0.0,188.43632437950467,0.0,1.0,0.03054345199308852,0.0,0.0,1.5074047280958647,65.99961422222222,-5.62691250508356,0.2675189543158086,7.3853768801619974,0.0028931311216198047,0.8281385457713377,1.2401484475800681
2025-01-01 00:25:00,0.9103195462947037,0.09115095795717092,0.0,0.01517199243824506,0.0015191826326195154,0.0,0.0075769518922361445,0.0,0.12086473079135651,0.771877863611111,0.010000000000000002,0.0,0.0,0.08823429129050425,0.0,0.0029166666666666685,1,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.002524835526315789,0.0,On,0.005052116365920355,0,On,0.0032190090706841414,0,On,0.08578532180443176,0.0643389913533238,On,0,0,Off,On,771.8778636111111,15.5555555555556,1.0000000000000002,0.0,0.744107551111111,0.0277703125,1,744.1075511111111,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,37.53552990836627,51.666666666666686,46.10666666666668,0.0,47.95137232714637,0.0,0.0,0.0,37.53552990836627,47.96902318040948,47.97784860704103,47.95137232714637,12.43753247303448,15.706875662252056,0.0,2.8,440.6530991730224,-514.0192478159107,-0.0,-0.0,188.43632437950467,0.0,1.0,0.030559103088603937,0.0,0.0,1.5081771534060477,65.99961422222222,-5.641841001682677,0.2672299688929454,7.393676033954762,0.0028931460435159036,0.7999394334218402,1.2400756454535102
2025-01-01 00:26:00,0.9103195462947037,0.09115095795717092,0.0,0.01517199243824506,0.0015191826326195154,0.0,0.0075769518922361445,0.0,0.12086473079135651,0.771877863611111,0.010000000000000002,0.0,0.0,0.08823429129050425,0.0,0.0029166666666666685,1,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.002524835526315789,0.0,On,0.005052116365920355,0,On,0.0032190090706841414,0,On,0.08578532180443176,0.0643389913533238,On,0,0,Off,On,771.8778636111111,15.5555555555556,1.0000000000000002,0.0,0.744107551111111,0.0277703125,1,744.1075511111111,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,37.510134689282616,51.666666666666686,46.10666666666668,0.0,47.94579730601173,0.0,0.0,0.0,37.510134689282616,47.96375538325579,47.972734421877824,47.94579730601173,12.43753247303448,15.723425872657264,0.0,2.8,439.7174960329347,-514.9356439247898,-0.0,-0.0,188.43632437950467,0.0,1.0,0.03057437913983699,0.0,0.0,1.508931069232607,65.99961422222222,-5.6610480328912365,0.2669481997621774,7.401747773969571,0.002893160458149716,0.7724291687512583,1.2400045879381
2025-01-01 00:27:00,0.9103195462947037,0.09115095795717092,0.0,0.01517199243824506,0.0015191826326195154,0.0,0.0075769518922361445,0.0,0.12086473079135651,0.771877863611111,0.010000000000000002,0.0,0.0,0.08823429129050425,0.0,0.0029166666666666685,1,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.002524835526315789,0.0,On,0.005052116365920355,0,On,0.0032190090706841414,0,On,0.08578532180443176,0.0643389913533238,On,0,0,Off,On,771.8778636111111,15.5555555555556,1.0000000000000002,0.0,0.744107551111111,0.0277703125,1,744.1075511111111,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,37.48519394046395,51.666666666666686,46.10666666666668,0.0,47.94022612805628,0.0,0.0,0.0,37.48519394046395,47.958491150108344,47.967623661134375,47.94022612805628,12.43753247303448,15.739589040020869,0.0,2.8,438.8016855736136,-515.8312165388847,-0.0,-0.0,188.43632437950467,0.0,1.0,0.030589296243886004,0.0,0.0,1.5096672700123375,65.99961422222222,-5.681285878117381,0.26667332769083585,7.409601800551203,0.0028931743778556215,0.7455791638154488,1.2399352001493014
2025-01-01 00:28:00,0.9103195462947037,0.09115095795717092,0.0,0.01517199243824506,0.0015191826326195154,0.0,0.0075769518922361445,0.0,0.12086473079135651,0.771877863611111,0.010000000000000002,0.0,0.0,0.08823429129050425,0.0,0.0029166666666666685,1,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.002524835526315789,0.0,On,0.005052116365920355,0,On,0.0032190090706841414,0,On,0.08578532180443176,0.0643389913533238,On,0,0,Off,On,771.8778636111111,15.5555555555556,1.0000000000000002,0.0,0.744107551111111,0.0277703125,1,744.1075511111111,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,37.46068820001155,51.666666666666686,46.10666666666668,0.0,47.93465872566902,0.0,0.0,0.0,37.46068820001155,47.953230417186035,47.962516262944554,47.93465872566902,12.43753247303448,15.755381827943983,0.0,2.8,437.9098356588012,-516.7068466167277,-0.0,-0.0,188.43632437950467,0.0,1.0,0.030603869895593952,0.0,0.0,1.5103865204590505,65.99961422222222,-5.697505715086803,0.26640504633672174,7.417247452622303,0.0028931878144578165,0.7193619010790251,1.2398674100055747
2025-01-01 00:29:00,0.13844168268359267,0.09115095795717092,0.0,0.0023073613780598776,0.0015191826326195154,0.0,0.0075769518922361445,0.0,0.12086473079135651,0.0,0.010000000000000002,0.0,0.0,0.08823429129050425,0.0,0.0029166666666666685,1,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.002524835526315789,0.0,On,0.005052116365920355,0,On,0.0032190090706841414,0,On,0.08578532180443176,0.0643389913533238,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,37.43659838487047,51.666666666666686,46.10666666666668,0.0,47.92909503413242,0.0,0.0,0.0,37.43659838487047,47.947973123439105,47.957412168092446,47.92909503413242,12.43753247303448,15.770820577089694,0.0,2.8,-334.84295569725765,-517.5634006059125,-0.0,-0.0,188.43632437950467,0.0,1.0,0.030618115282665153,0.0,0.0,1.511089570128405,65.99961422222222,-5.715879470849767,0.26614305666552046,7.424693884970712,0.0028932007792892493,0.6937504277469622,1.239801146855587
2025-01-01 00:30:00,0.13844168268359267,0.09115095795717092,0.0,0.0023073613780598776,0.0015191826326195154,0.0,0.0075769518922361445,0.0,0.12086473079135651,0.0,0.010000000000000002,0.0,0.0,0.08823429129050425,0.0,0.0029166666666666685,1,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.002524835526315789,0.0,On,0.005052116365920355,0,On,0.0032190090706841414,0,On,0.08578532180443176,0.0643389913533238,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,37.49863084004774,51.666666666666686,46.10666666666668,0.0,47.923534991566164,0.0,0.0,0.0,37.49863084004774,47.9427192104959,47.95231131996077,47.923534991566164,12.43753247303448,15.712240994712909,0.0,2.8,-330.8648752446708,-514.3162608880435,-0.0,-0.0,188.43632437950467,0.0,1.0,0.030564055550547375,0.0,0.0,1.5084215712456208,65.99961422222222,-4.98493873613196,0.2671443372765243,7.396206182114943,0.0028932132832014752,0.7849416116792434,1.2400525619627263
