occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.333,0.684,0.12,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.111,0.605,0.0505,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.658,0.181,0.259,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.333,0.695,0.303,0.323,0.0,0.0,0.0,0.0,0.0,0.333,0.148,0,0,0,0
0.333,0.691,0.322,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.333,0.691,0.322,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.333,0.691,0.322,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.333,0.673,0.312,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.333,0.665,0.306,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.731,0.5,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
0.667,0.632,0.209,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0813,0,0,0,0
0.667,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0406,0,0,0,0
0.667,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.614,0.131,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
1.0,0.625,0.122,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.619,0.0879,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
1.0,0.619,0.0879,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.619,0.0879,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.0575,0.0891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.0424,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.0424,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.0424,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.0315,0.0639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.026,0.0584,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0,0,0,0
1.0,0.612,0.026,0.0584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.026,0.0584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0193,0.0528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.0227,0.0728,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
1.0,0.612,0.026,0.0842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.026,0.0842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.581,0.0193,0.0614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.605,0.029,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.667,0.665,0.0486,0.221,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.667,0.711,0.0677,0.298,0.0,0.0,0.0,0.0,0.0,1.0,0.0742,0,0,0,0
0.667,0.724,0.074,0.319,0.0,0.0,0.0,0.0,0.0,1.0,0.171,0,0,0,0
0.667,0.724,0.074,0.319,0.0,0.0,0.0,0.0,0.0,1.0,0.0742,0,0,0,0
0.667,0.724,0.074,0.319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.444,0.676,0.0598,0.236,0.0,0.0,0.0,0.0,0.0,1.0,0.0742,0,0,0,0
0.333,0.652,0.0527,0.194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.652,0.0527,0.194,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.333,0.652,0.0527,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.652,0.0578,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.333,0.652,0.0604,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.652,0.0604,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.333,0.652,0.0604,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.652,0.0644,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0,0,0,0
0.333,0.652,0.0664,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.652,0.0664,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.652,0.0664,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0,0,0,0
0.333,0.652,0.0704,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.709,0.11,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.738,0.129,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.738,0.129,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.68,0.0936,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.333,0.652,0.0759,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.652,0.0759,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.652,0.0759,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.652,0.0816,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.333,0.652,0.0845,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.333,0.652,0.0845,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.652,0.0845,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.652,0.0873,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.652,0.0888,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.111,0.594,0.0402,0.0949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.632,0.0708,0.151,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.333,0.665,0.0982,0.201,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.665,0.0982,0.201,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.665,0.0982,0.201,0.0,0.0,0.0,0.0,0.0,1.0,0.0742,0,0,0,0
0.333,0.678,0.113,0.228,0.0,0.0,0.0,0.0,0.0,0.467,0.0742,0,0,0,0
0.333,0.684,0.12,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.684,0.12,0.242,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.333,0.684,0.12,0.242,0.0,0.0,0.0,0.0,0.0,0.333,0.148,0,0,0,0
0.111,0.605,0.0505,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.658,0.102,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0,0,0,0
0.333,0.704,0.145,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.704,0.145,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
0.111,0.612,0.0588,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.658,0.181,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
0.556,0.779,0.507,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0935,0,0,0,0
0.667,0.816,0.629,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.816,0.629,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.444,0.733,0.425,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.673,0.312,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.665,0.306,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.665,0.306,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.665,0.306,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.228,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.639,0.189,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.639,0.189,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.639,0.189,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.625,0.122,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.619,0.0879,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.619,0.0879,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.889,0.654,0.136,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.632,0.0816,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
1.0,0.612,0.0424,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
1.0,0.612,0.0424,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.612,0.0424,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.0315,0.0639,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
1.0,0.612,0.026,0.0584,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
1.0,0.612,0.026,0.0584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.026,0.0584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.0209,0.0528,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
1.0,0.612,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
1.0,0.612,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
1.0,0.612,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
1.0,0.612,0.0172,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.581,0.0161,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.658,0.181,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.333,0.704,0.263,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.333,0.704,0.263,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.333,0.704,0.263,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.333,0.695,0.303,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.691,0.322,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.333,0.691,0.322,0.303,0.289,0.667,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.333,0.691,0.322,0.303,0.455,1.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.556,0.739,0.505,0.383,0.668,1.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.667,0.698,0.403,0.299,0.464,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.665,0.306,0.237,0.289,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.665,0.306,0.237,0.0,0.733,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.667,0.647,0.228,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0737,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.601,0.0639,0.0949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.0879,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.0879,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
1.0,0.583,0.0414,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.672,0.0593,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.724,0.0799,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
1.0,0.724,0.0799,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0998,0,0,0,0
1.0,0.724,0.0799,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0,0,0,0
1.0,0.791,0.149,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.766,0.146,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.444,0.68,0.0914,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.709,0.11,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.667,0.738,0.154,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.667,0.738,0.168,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.738,0.168,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.667,0.738,0.168,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0,0,0,0
