Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-19 04:00:00,10.126147389576861,0.12267763396088958,0.0,0.17223585952332712,9.88775428251852,0.06615724753501552,0.0,0.0,48.892757315129536,19.156928033584602,-0.05392778586721019
2025-01-19 05:00:00,13.180377456850035,0.1240413689763595,0.0,0.1751578209175597,12.93014021560114,0.0750794203313349,0.0,0.0,48.6842967498719,19.14712893141632,-0.055777568713339436
2025-01-19 06:00:00,12.054538924550695,0.14029646038457164,0.0,0.21094707081644112,9.88775428251852,0.21415014951203154,1.741687421703704,0.0,50.868174040588045,19.139690239139075,-0.05967363519699364
2025-01-19 07:00:00,13.55576023687393,0.1271022469992575,0.0,0.17813534357448432,13.310438457236469,0.06718643606297604,0.0,0.0,51.74235405450505,19.13723400755646,-0.0608611818181549
2025-01-19 08:00:00,9.752537377320174,0.1282084002588495,0.0,0.17961021458727366,9.507456040883191,0.0654711218497085,0.0,0.0,51.53584306184426,19.152330722150058,-0.06199555938421254
2025-01-19 09:00:00,8.230315222250901,0.1282084002588495,0.0,0.17961021458727366,7.986263074341881,0.06444193332174797,0.0,0.0,51.330665194047405,19.119389492208956,-0.06211317635737442
2025-01-19 10:00:00,7.468072336546131,0.1271022469992575,0.0,0.17813534357448432,7.225666591071226,0.06427040190042121,0.0,0.0,51.12685868218705,19.18164458061893,-0.05578218858902506
2025-01-19 11:00:00,4.045388161828182,0.1271022469992575,0.0,0.17813534357448432,3.8029824163532764,0.06427040190042121,0.0,0.0,50.924372118668046,19.12221275266143,-0.050706472572178876
2025-01-19 12:00:00,9.191724745783533,0.14125644932958353,0.0,0.22808688717370865,8.746859557612536,0.2167783009972876,0.0,0.0,50.67362793527645,20.664761015923414,-0.14094342271741928
2025-01-19 13:00:00,4.3217962877716705,0.1456425160009598,0.0,0.24539384028948583,3.8029824163532764,0.27342003112890756,0.0,0.0,50.243852860209124,20.790347622520887,-0.05994151451022856
2025-01-19 14:00:00,2.1478758842050834,0.12931455351844146,0.0,0.18108508560006295,1.9014912081766382,0.06529959042838174,0.0,0.0,50.04534850477326,20.78961518641054,-0.04449519827195315
2025-01-19 15:00:00,4.048749878475566,0.1282084002588495,0.0,0.17961021458727366,3.8029824163532764,0.06615724753501552,0.0,0.0,49.85472768365455,20.84428790041813,-0.06282768687296478
2025-01-19 16:00:00,4.054718274305874,0.13152686003762543,0.0,0.18403482762564158,3.8029824163532764,0.0677010303269563,0.0,0.0,49.66552714499076,20.730202867240482,-0.06803331052985004
2025-01-19 17:00:00,4.442974377048281,0.13595147307599334,0.0,0.1899343116767988,4.183280657988605,0.06975940738287736,0.0,0.0,49.47740086765422,20.8373616419731,-0.05113093687399406
2025-01-19 18:00:00,7.489682303527094,0.13816377959517728,0.0,0.1928840537023774,7.225666591071226,0.0711316587534914,0.0,0.0,49.29073801868535,20.802735029122967,-0.0594942393854538
2025-01-19 19:00:00,7.107120445551495,0.13595147307599334,0.0,0.1899343116767988,6.845368349435899,0.07181778443879841,0.0,0.0,49.1054445257236,20.803554590251995,-0.05458336220680516
2025-01-19 20:00:00,8.95015304331866,0.16226745093828315,0.0,0.47563213900843465,6.845368349435899,0.5291394464298819,1.1000131084444444,0.0,50.57190022004848,20.803745518060516,-0.05827625391547683
2025-01-19 21:00:00,7.864252592532592,0.13373916655680937,0.0,0.18698456965122018,7.605964832706553,0.07130319017481815,0.0,0.0,51.66469668769923,20.82403873815996,-0.05321080504606345
2025-01-19 22:00:00,8.2400573093504,0.13152686003762543,0.0,0.18403482762564158,7.986263074341881,0.06975940738287736,0.0,0.0,51.46782936341939,20.799481843909735,-0.057515355923909856
2025-01-19 23:00:00,10.135580121696728,0.1282084002588495,0.0,0.17961021458727366,9.88775428251852,0.06821562459093657,0.0,0.0,51.27222305458991,20.78052317002463,-0.06231118183893714
2025-01-20 00:00:00,9.753287553321716,0.1271022469992575,0.0,0.1788166077968749,9.507456040883191,0.06701490464164929,0.0,0.0,51.077997976736086,20.853254159211648,-0.05302220580849202
2025-01-20 01:00:00,8.991219365583307,0.12599609373966553,0.0,0.17785949759310238,8.746859557612536,0.06650031037766903,0.0,0.0,50.88507016569074,20.76992808350991,-0.06715144269548219
2025-01-20 02:00:00,10.891235702747156,0.12488994048007354,0.0,0.1763846265803131,10.648350765789173,0.06650031037766903,0.0,0.0,50.69329530195603,20.80656883798964,-0.060208277471512875
2025-01-20 03:00:00,5.565242385997126,0.12378378722048157,0.0,0.17490975556752378,5.324175382894587,0.06615724753501552,0.0,0.0,50.499548225506764,19.503728946267586,-0.0369984369867737
2025-01-20 04:00:00,8.606153448066959,0.12267763396088958,0.0,0.17343488455473446,8.36656131597721,0.06615724753501552,0.0,0.0,50.300239702185415,19.10581154246188,-0.06462038484029602
2025-01-20 05:00:00,11.649225506834886,0.12267763396088958,0.0,0.17343488455473446,11.40894724905983,0.06684337322032254,0.0,0.0,50.101872802859205,19.16596612056616,-0.05119020408127118
2025-01-20 06:00:00,10.131839939425788,0.12488994048007354,0.0,0.1763846265803131,9.88775428251852,0.0677010303269563,0.0,0.0,49.90496231197956,19.157081737353863,-0.055342918345900154
2025-01-20 07:00:00,13.176661020270009,0.1271022469992575,0.0,0.17933436860589172,12.93014021560114,0.06718643606297604,0.0,0.0,49.70927411789057,19.123611584017528,-0.06291493569157508
2025-01-20 08:00:00,10.299102893700042,0.13760711455465574,0.0,0.21580895273419592,9.88775428251852,0.1955396584473258,0.0,0.0,49.514870205611174,19.159106520322837,-0.05711573025548671
2025-01-20 09:00:00,8.992110730552964,0.1282084002588495,0.0,0.180809239618681,8.746859557612536,0.06444193332174797,0.0,0.0,49.32183741889504,19.12879544003493,-0.06091608858377988
2025-01-20 10:00:00,6.708674878306883,0.1271022469992575,0.0,0.17933436860589172,6.46507010780057,0.06427040190042121,0.0,0.0,49.130002643450304,19.141244307516093,-0.052945757935732495
2025-01-20 11:00:00,7.088973119942211,0.1271022469992575,0.0,0.17933436860589172,6.845368349435899,0.06427040190042121,0.0,0.0,48.93941705191077,19.185730819497703,-0.054593043536039096
2025-01-20 12:00:00,9.979749243224973,0.3406083739826084,0.0,0.3759137085562196,9.507456040883191,0.09637949378556256,0.0,0.0,48.7426076087053,20.773436094239262,-0.09934302280013464
2025-01-20 13:00:00,13.313933092913098,1.3974601016322434,0.0,7.775463401682717,3.8029824163532764,0.5438064073956242,1.1916808674814816,0.0,50.849278474139645,20.794316583693995,-0.055695975477710276
2025-01-20 14:00:00,7.990949978762682,0.42246078238068513,0.0,2.25181907452761,4.183280657988605,0.5475048968390606,1.0083453494074075,0.0,51.48067939310953,20.79468479585565,-0.058063558122535795
2025-01-20 15:00:00,5.887132829671882,0.16919416612918897,0.0,0.48992273979311346,3.8029824163532764,0.5858823241180839,1.0083453494074075,0.0,51.26559965854367,20.76919268733331,-0.054179061131072834
2025-01-20 16:00:00,6.6990374399170385,0.17984730882900585,0.0,0.5230660754419929,4.563578899623932,0.6957148744807427,0.9166775903703706,0.0,51.28606447773702,20.7723542489177,-0.06906251914340243
2025-01-20 17:00:00,8.389488875071924,0.19285976669452226,0.0,0.5521337638877987,6.845368349435899,0.9003190027111898,0.09166775903703704,0.0,51.35279671622854,20.86389660895685,-0.04306905934476853
2025-01-20 18:00:00,12.35834899848843,0.1492948059376616,0.0,0.26191317840796635,11.028649007424502,0.24277698132262662,0.8250098313333335,0.0,51.708381185618855,20.76134764881383,-0.07485061296361023
2025-01-20 19:00:00,10.531003645300851,0.13595147307599334,0.0,0.19113333670820615,10.268052524153848,0.07181778443879841,0.0,0.0,51.656200902028196,20.841755276622774,-0.049741529321514356
2025-01-20 20:00:00,12.431363045307355,0.13484531981640135,0.0,0.18965846569541683,12.169543732330485,0.07216084728145192,0.0,0.0,51.46192728240975,20.784032073336206,-0.0659987445558419
2025-01-20 21:00:00,11.676234028672345,0.14748708982087108,0.0,0.3626326682377251,11.028649007424502,0.2849523530101164,0.0,0.0,51.214308556952545,20.86347571245883,-0.05117578881169666
2025-01-20 22:00:00,12.195019268961595,0.15036114633235875,0.0,0.4239634439561366,11.40894724905983,0.362108575945627,0.0,0.0,50.78321012993534,20.764697422088076,-0.07096317266471554
2025-01-20 23:00:00,13.939761563081413,0.1282084002588495,0.0,0.180809239618681,13.690736698871797,0.06821562459093657,0.0,0.0,50.53787494357401,20.800299187779444,-0.06608025350957411
2025-01-21 00:00:00,12.415893005578027,0.1271022469992575,0.0,0.17933436860589172,12.169543732330485,0.06701490464164929,0.0,0.0,50.34446974307412,20.854731360716652,-0.045448184545912915
2025-01-21 01:00:00,13.935096506842568,0.12599609373966553,0.0,0.17785949759310238,13.690736698871797,0.06650031037766903,0.0,0.0,50.152314820561806,20.776280903670443,-0.07344552877559955
2025-01-21 02:00:00,14.313919877465105,0.12488994048007354,0.0,0.1763846265803131,14.071034940507124,0.06650031037766903,0.0,0.0,49.96152433496477,20.842189906788366,-0.04885597750229363
2025-01-21 03:00:00,8.607628319079748,0.12378378722048157,0.0,0.17490975556752378,8.36656131597721,0.06615724753501552,0.0,0.0,49.768165735482434,19.346453913218213,-0.04406295995915824
2025-01-21 04:00:00,10.887942897878926,0.12267763396088958,0.0,0.17343488455473446,10.648350765789173,0.06615724753501552,0.0,0.0,49.5697340919334,19.201215234923104,-0.04694144341093196
2025-01-21 05:00:00,12.409821990105542,0.12267763396088958,0.0,0.17343488455473446,12.169543732330485,0.06684337322032254,0.0,0.0,49.37238713973211,19.0942946468527,-0.07086107015702053
2025-01-21 06:00:00,13.554524114143737,0.12488994048007354,0.0,0.1763846265803131,13.310438457236469,0.0677010303269563,0.0,0.0,49.17630001206949,19.158324626100242,-0.061613277979869235
2025-01-21 07:00:00,11.655468053728699,0.1271022469992575,0.0,0.17933436860589172,11.40894724905983,0.06718643606297604,0.0,0.0,48.98161817200724,19.15322059740078,-0.0578736093316131
2025-01-21 08:00:00,12.796122335434204,0.1282084002588495,0.0,0.180809239618681,12.549841973965814,0.0654711218497085,0.0,0.0,48.78833595249095,19.134955893756622,-0.058903937477195294
2025-01-21 09:00:00,10.000456079960372,0.1282084002588495,0.0,0.180809239618681,8.746859557612536,0.06444193332174797,1.0083453494074075,0.0,49.30222322671261,19.189744725997436,-0.05235828026943021
2025-01-21 10:00:00,7.469271361577539,0.1271022469992575,0.0,0.17933436860589172,7.225666591071226,0.06427040190042121,0.0,0.0,51.853207595940944,19.16325036270414,-0.053470814239354486
2025-01-21 11:00:00,4.807183670130245,0.1271022469992575,0.0,0.17933436860589172,4.563578899623932,0.06427040190042121,0.0,0.0,51.64771649845656,19.182022108581677,-0.04122250103447023
2025-01-21 12:00:00,11.27537505137772,0.12931455351844146,0.0,0.1822841106314703,11.028649007424502,0.06444193332174797,0.0,0.0,51.44760563683954,20.675461115051842,-0.16705555416320533
2025-01-21 13:00:00,7.5219019337501,0.13182087733065648,0.0,0.1996462934112209,7.225666591071226,0.09658904926765347,0.0,0.0,51.24338220348151,20.82223410785774,-0.05463929638867538
2025-01-21 14:00:00,5.570497442673665,0.16705684151414973,0.0,0.4594136462106721,4.563578899623932,0.5475048968390606,0.0,0.0,50.83391374138905,20.81614061465931,-0.05106453202788218
2025-01-21 15:00:00,6.4898657033843445,0.16919416612918897,0.0,2.101000962912985,3.8029824163532764,0.5858823241180839,0.0,0.0,50.452232461554296,20.904335420930618,-0.039488091890035784
2025-01-21 16:00:00,6.31873919828171,0.17984730882900585,0.0,0.5230660754419929,4.183280657988605,0.6957148744807427,0.9166775903703706,0.0,51.11384297560411,20.767612936277732,-0.060237748374263586
2025-01-21 17:00:00,8.297821116034887,0.19285976669452226,0.0,0.5521337638877987,6.845368349435899,0.9003190027111898,0.0,0.0,51.51462929156032,20.856266227529684,-0.05015457541376123
2025-01-21 18:00:00,8.566773394852671,0.2004532978693443,0.0,0.5967304417738558,6.845368349435899,1.124674603642916,0.0,0.0,51.22463158525695,20.78529539719589,-0.056427079658524865
2025-01-21 19:00:00,10.831103984405255,0.16348417730723758,0.0,0.37633195892877314,9.88775428251852,0.5670177429579634,0.0,0.0,50.997230965158295,20.76786250309227,-0.07088883896390072
2025-01-21 20:00:00,12.051064803672027,0.13484531981640135,0.0,0.18965846569541683,11.789245490695157,0.07216084728145192,0.0,0.0,50.80259900038831,20.841353381018074,-0.05691534207279953
2025-01-21 21:00:00,11.288135792281947,0.13373916655680937,0.0,0.18818359468262752,11.028649007424502,0.07130319017481815,0.0,0.0,50.60934244353764,20.787870015430272,-0.06685984511557005
2025-01-21 22:00:00,13.945729958911723,0.13152686003762543,0.0,0.18523385265704892,13.690736698871797,0.06975940738287736,0.0,0.0,50.41732132344448,20.77782230760504,-0.06850504371900942
2025-01-21 23:00:00,12.79886683817543,0.1282084002588495,0.0,0.180809239618681,12.549841973965814,0.06821562459093657,0.0,0.0,50.22653642975377,20.843695484463886,-0.04989207222027581
2025-01-22 00:00:00,14.316702949532274,0.1271022469992575,0.0,0.17865310438350115,14.071034940507124,0.06701490464164929,0.0,0.0,50.03717697217646,20.781429002071125,-0.058763679445285294
2025-01-22 01:00:00,13.173300998540503,0.12599609373966553,0.0,0.17666047256169504,12.93014021560114,0.06650031037766903,0.0,0.0,49.84909998136799,20.843858254119507,-0.05717152092251811
2025-01-22 02:00:00,12.411229644257059,0.12488994048007354,0.0,0.17518560154890575,12.169543732330485,0.06650031037766903,0.0,0.0,49.662230493334654,20.793818314935198,-0.0670076023409574
2025-01-22 03:00:00,8.986727535683668,0.12378378722048157,0.0,0.17371073053611644,8.746859557612536,0.06615724753501552,0.0,0.0,49.47189041376179,19.21893212514791,-0.06164004199882953
2025-01-22 04:00:00,9.365550906306206,0.12267763396088958,0.0,0.17223585952332712,9.127157799247865,0.06615724753501552,0.0,0.0,49.27720458307139,19.16882754439504,-0.047606314874080506
2025-01-22 05:00:00,13.695480074767099,0.1342878104439444,0.0,0.19713116638750405,12.169543732330485,0.13712430856762794,1.1916808674814816,0.0,50.17748655762387,19.16091091301989,-0.05276707676960199
2025-01-22 06:00:00,9.823202897960046,0.13377264693218846,0.0,0.19423698562461755,9.507456040883191,0.121509871452237,0.0,0.0,51.10826604066508,19.14553650339432,-0.056206690758495624
2025-01-22 07:00:00,13.175461995238601,0.1271022469992575,0.0,0.17813534357448432,12.93014021560114,0.06718643606297604,0.0,0.0,50.810151962189586,19.12561584248307,-0.06460185744419385
2025-01-22 08:00:00,10.132835618955502,0.1282084002588495,0.0,0.17961021458727366,9.88775428251852,0.0654711218497085,0.0,0.0,50.60128980515129,19.119413110225274,-0.06428423521919117
2025-01-22 09:00:00,12.111338192154035,0.1282084002588495,0.0,0.17961021458727366,11.40894724905983,0.06444193332174797,0.4583387951851853,0.0,50.39368932679016,19.13543496839446,-0.061018376430968205
2025-01-22 10:00:00,10.968797064813938,0.1271022469992575,0.0,0.17813534357448432,10.268052524153848,0.06427040190042121,0.4583387951851853,0.0,51.914054258340556,19.104729553593813,-0.06502158480219163
2025-01-22 11:00:00,11.271054752899408,0.1271022469992575,0.0,0.17813534357448432,11.028649007424502,0.06427040190042121,0.0,0.0,51.814769197236004,19.18095077869194,-0.05275890290841243
2025-01-22 12:00:00,14.316561959428935,0.12931455351844146,0.0,0.18108508560006295,14.071034940507124,0.06444193332174797,0.0,0.0,51.61389203874049,20.700320021351615,-0.12034824136604284
2025-01-22 13:00:00,13.176181828786932,0.12931455351844146,0.0,0.18108508560006295,12.93014021560114,0.06495652758572823,0.0,0.0,51.42015087629548,20.793532964827598,-0.06612102505992083
2025-01-22 14:00:00,10.89473544181762,0.12931455351844146,0.0,0.18108508560006295,10.648350765789173,0.06529959042838174,0.0,0.0,51.227722408661286,20.840488682319986,-0.0515434511925422
2025-01-22 15:00:00,10.894118227911463,0.1282084002588495,0.0,0.17961021458727366,10.648350765789173,0.06615724753501552,0.0,0.0,51.09646447740757,20.797543677156195,-0.06464673120625614
2025-01-22 16:00:00,10.139490140471118,0.13152686003762543,0.0,0.18403482762564158,9.88775428251852,0.0677010303269563,0.0,0.0,50.91263360207539,20.842156996165286,-0.046680810802176724
2025-01-22 17:00:00,9.767149759942868,0.13595147307599334,0.0,0.1899343116767988,9.507456040883191,0.06975940738287736,0.0,0.0,50.72331447943531,20.786352891058623,-0.06936083460049124
2025-01-22 18:00:00,12.053261203151028,0.13816377959517728,0.0,0.1928840537023774,11.789245490695157,0.0711316587534914,0.0,0.0,50.53526957234386,20.82638802432536,-0.05369089415354544
2025-01-22 19:00:00,9.388909895363462,0.13595147307599334,0.0,0.1899343116767988,9.127157799247865,0.07181778443879841,0.0,0.0,50.34842928891375,20.83013656237484,-0.0538389580679737
2025-01-22 20:00:00,11.66956753700529,0.13484531981640135,0.0,0.1884594406640095,11.40894724905983,0.07216084728145192,0.0,0.0,50.203889679237605,20.795959819057654,-0.06023787200401145
2025-01-22 21:00:00,10.069521575092171,0.15836011224150973,0.0,0.4888164880839479,9.127157799247865,0.45354728776035813,0.0,0.0,49.983762612307025,20.863544580521776,-0.04712471387308567
2025-01-22 22:00:00,10.66464286070246,0.15036114633235875,0.0,0.41478000223831224,9.88775428251852,0.362108575945627,0.0,0.0,49.615863900655064,20.780232636447053,-0.06152389715999605
2025-01-22 23:00:00,11.276474846602712,0.1282084002588495,0.0,0.17961021458727366,11.028649007424502,0.06821562459093657,0.0,0.0,49.42342518303793,20.837190874335853,-0.04951860194715601
2025-01-23 00:00:00,12.41469398054662,0.1271022469992575,0.0,0.17813534357448432,12.169543732330485,0.06701490464164929,0.0,0.0,49.23884518746044,20.746867275001055,-0.07711269281648044
2025-01-23 01:00:00,13.553599240175831,0.12599609373966553,0.0,0.17666047256169504,13.310438457236469,0.06650031037766903,0.0,0.0,49.05552651301263,20.846608980541347,-0.054482043515357445
2025-01-23 02:00:00,11.650633160986406,0.12488994048007354,0.0,0.17518560154890575,11.40894724905983,0.06650031037766903,0.0,0.0,48.87353609250871,20.808218876820206,-0.05924960048371772
2025-01-23 03:00:00,8.226131052413013,0.12378378722048157,0.0,0.17371073053611644,7.986263074341881,0.06615724753501552,0.0,0.0,48.68814929482313,19.238181204244196,-0.054644152030448666
2025-01-23 04:00:00,8.985252664670877,0.12267763396088958,0.0,0.17223585952332712,8.746859557612536,0.06615724753501552,0.0,0.0,48.498118685279366,19.155077232731344,-0.051988169546579914
2025-01-23 05:00:00,11.648026481803479,0.12267763396088958,0.0,0.17223585952332712,11.40894724905983,0.06684337322032254,0.0,0.0,48.30933066527086,19.11298346171808,-0.06749533431003864
2025-01-23 06:00:00,10.130640914394382,0.12488994048007354,0.0,0.17518560154890575,9.88775428251852,0.0677010303269563,0.0,0.0,48.12186078684213,19.189650301581597,-0.04891617194961846
2025-01-23 07:00:00,12.596747517068838,0.14682111816889026,0.0,0.23132348330063973,10.648350765789173,0.3420568824234661,1.3750163855555557,0.0,49.91556898088551,19.092486518412592,-0.07124881914629651
2025-01-23 08:00:00,12.533043343121482,0.14328320083526033,0.0,0.22028412820534898,11.028649007424502,0.2757648580842239,1.0083453494074075,0.0,51.35779104498273,19.190896230332182,-0.05160078718113894
2025-01-23 09:00:00,10.124981718309108,0.14958586806891863,0.0,0.24923461346419196,9.507456040883191,0.36829106396172595,0.0,0.0,51.49576469024326,19.112255648582117,-0.06604360849984967
2025-01-23 10:00:00,11.50277375954004,0.16230135347962996,0.0,0.2978810056374149,10.648350765789173,0.5565419881134485,0.0,0.0,51.217246614953815,19.139378375116323,-0.05943115068380968
2025-01-23 11:00:00,8.989265303087443,0.1271022469992575,0.0,0.17813534357448432,8.746859557612536,0.06427040190042121,0.0,0.0,50.98737723464477,19.17337645350018,-0.04967234393736426
2025-01-23 12:00:00,14.316561959428935,0.12931455351844146,0.0,0.18108508560006295,14.071034940507124,0.06444193332174797,0.0,0.0,50.788724375471524,20.63956537915975,-0.17814554294110707
2025-01-23 13:00:00,12.03528710388095,0.12931455351844146,0.0,0.18108508560006295,11.789245490695157,0.06495652758572823,0.0,0.0,50.5977873797746,20.791540135757806,-0.06268956567538417
2025-01-23 14:00:00,9.745480865679273,0.15069202132851062,0.0,0.27723791329686875,9.127157799247865,0.3410851531345399,0.0,0.0,50.28791394925041,20.869420138719192,-0.04711424022742528
2025-01-23 15:00:00,8.554100981341765,0.16919416612918897,0.0,0.3622538245171269,7.605964832706553,0.5858823241180839,0.0,0.0,49.953334286491305,20.829444426159732,-0.05029621519111422
2025-01-23 16:00:00,10.001546605805295,0.17984730882900585,0.0,0.40289106661230234,7.986263074341881,0.6957148744807427,0.9166775903703706,0.0,50.218631908069554,20.825069602218534,-0.055211478202452584
2025-01-23 17:00:00,11.078656573783428,0.14549761818428283,0.0,0.23374177897997442,10.648350765789173,0.19656402901427866,0.0,0.0,51.35518270011606,20.75960623564269,-0.07292523135554833
2025-01-23 18:00:00,10.912366478245044,0.13816377959517728,0.0,0.1928840537023774,10.648350765789173,0.0711316587534914,0.0,0.0,51.14489480217616,20.846203986713803,-0.053029788441197746
2025-01-23 19:00:00,12.050997586810755,0.13595147307599334,0.0,0.1899343116767988,11.789245490695157,0.07181778443879841,0.0,0.0,50.94929283197005,20.761739407371092,-0.06945681037560074
2025-01-23 20:00:00,12.810462261911274,0.13484531981640135,0.0,0.1884594406640095,12.549841973965814,0.07216084728145192,0.0,0.0,50.75492904790966,20.829884174668777,-0.05920353939529406
2025-01-23 21:00:00,12.047533250521196,0.13373916655680937,0.0,0.18698456965122018,11.789245490695157,0.07130319017481815,0.0,0.0,50.562008330877845,20.811236117530633,-0.06088181930944566
2025-01-23 22:00:00,13.944530933880316,0.13152686003762543,0.0,0.18403482762564158,13.690736698871797,0.06975940738287736,0.0,0.0,50.37046618659649,20.800452515626954,-0.061369262303166215
2025-01-23 23:00:00,13.938562538050006,0.1282084002588495,0.0,0.17961021458727366,13.690736698871797,0.06821562459093657,0.0,0.0,50.18000981414808,20.82556914594347,-0.06211482309466832
2025-01-24 00:00:00,12.794992222181946,0.1271022469992575,0.0,0.17813534357448432,12.549841973965814,0.06701490464164929,0.0,0.0,49.99089307221828,20.790714172613423,-0.06297116464114119
2025-01-24 01:00:00,15.074792206717143,0.12599609373966553,0.0,0.17666047256169504,14.83163142377778,0.06650031037766903,0.0,0.0,49.802924297822344,20.74537693727049,-0.08419544126326789
2025-01-24 02:00:00,15.073317335704354,0.12488994048007354,0.0,0.17518560154890575,14.83163142377778,0.06650031037766903,0.0,0.0,49.61614301345978,20.775300723660102,-0.07201579489947794
2025-01-24 03:00:00,9.747324018954323,0.12378378722048157,0.0,0.17371073053611644,9.507456040883191,0.06615724753501552,0.0,0.0,49.426366188309586,19.3227153834968,-0.04445751746685023
2025-01-24 04:00:00,11.267042114482845,0.12267763396088958,0.0,0.17223585952332712,11.028649007424502,0.06615724753501552,0.0,0.0,49.23189956682883,19.09784153760065,-0.07251848566291468
2025-01-24 05:00:00,13.929815931615446,0.12267763396088958,0.0,0.17223585952332712,13.690736698871797,0.06684337322032254,0.0,0.0,49.03863923612741,19.158542097957593,-0.052552967266038725
2025-01-24 06:00:00,11.271535639300366,0.12488994048007354,0.0,0.17518560154890575,11.028649007424502,0.0677010303269563,0.0,0.0,48.846836871017935,19.165418518401477,-0.05255455431049795
2025-01-24 07:00:00,14.603533689769693,0.14682111816889026,0.0,0.23132348330063973,12.93014021560114,0.3420568824234661,1.1000131084444444,0.0,49.4140741354676,19.121727217830472,-0.06648042871106714
2025-01-24 08:00:00,12.520813281726609,0.13458478289874945,0.0,0.1968186148692913,12.169543732330485,0.15445093452683087,0.0,0.0,51.657681742579136,19.191187492335075,-0.054619245292617316
2025-01-24 09:00:00,12.033297638604179,0.1282084002588495,0.0,0.17961021458727366,11.789245490695157,0.06444193332174797,0.0,0.0,51.45181518911127,19.090722802055392,-0.06977306494218904
2025-01-24 10:00:00,12.792247719440718,0.1271022469992575,0.0,0.17813534357448432,12.549841973965814,0.06427040190042121,0.0,0.0,51.24710251323129,19.17787122204346,-0.05077275356964369
2025-01-24 11:00:00,11.271054752899408,0.1271022469992575,0.0,0.17813534357448432,11.028649007424502,0.06427040190042121,0.0,0.0,51.043927721564465,19.097420372229795,-0.07410950886765703
2025-01-24 12:00:00,17.739246134146885,0.12931455351844146,0.0,0.18108508560006295,17.493719115225073,0.06444193332174797,0.0,0.0,50.8455181101925,20.541330547031723,-0.2400972856277609
2025-01-24 13:00:00,11.654988862245622,0.12931455351844146,0.0,0.18108508560006295,11.40894724905983,0.06495652758572823,0.0,0.0,50.65526212795336,20.809909304866505,-0.062142485590330546
2025-01-24 14:00:00,13.176524891629585,0.12931455351844146,0.0,0.18108508560006295,12.93014021560114,0.06529959042838174,0.0,0.0,50.46642198518109,20.807176772988562,-0.05884456965360189
2025-01-24 15:00:00,10.894118227911463,0.1282084002588495,0.0,0.17961021458727366,10.648350765789173,0.06615724753501552,0.0,0.0,50.278971325021914,20.839456383508658,-0.053344990145027006
2025-01-24 16:00:00,12.040981348647756,0.13152686003762543,0.0,0.18403482762564158,11.789245490695157,0.0677010303269563,0.0,0.0,50.09260775082369,20.77565496103807,-0.06707391117786236
2025-01-24 17:00:00,12.429237451390161,0.13595147307599334,0.0,0.1899343116767988,12.169543732330485,0.06975940738287736,0.0,0.0,49.907509353563825,20.859406312558598,-0.04854203869217996
2025-01-24 18:00:00,12.81385768642168,0.13816377959517728,0.0,0.1928840537023774,12.549841973965814,0.0711316587534914,0.0,0.0,49.72348526591251,20.75010815414713,-0.08241383179380482
2025-01-24 19:00:00,14.713085278258047,0.13595147307599334,0.0,0.1899343116767988,14.451333182142452,0.07181778443879841,0.0,0.0,49.54066988046277,20.815245503292108,-0.05426420496053748
2025-01-24 20:00:00,13.190760503546603,0.13484531981640135,0.0,0.1884594406640095,12.93014021560114,0.07216084728145192,0.0,0.0,49.35923726681167,20.8521843380631,-0.046230011117215204
2025-01-24 21:00:00,14.329322700333163,0.13373916655680937,0.0,0.18698456965122018,14.071034940507124,0.07130319017481815,0.0,0.0,49.17892809788738,20.792216872224266,-0.07132669791827109
2025-01-24 22:00:00,15.0854256587863,0.13152686003762543,0.0,0.18403482762564158,14.83163142377778,0.06975940738287736,0.0,0.0,48.999826479858136,20.79054154182359,-0.0696345380792551
2025-01-24 23:00:00,16.62744853974084,0.14936472185019378,0.0,0.34548851743641235,14.83163142377778,0.35031549008220414,1.1000131084444444,0.0,49.72196804503263,20.813807745519206,-0.05468552217599149
2025-01-25 00:00:00,15.337493682669999,0.14881143413741393,0.0,0.2827285056796047,14.83163142377778,0.2231337532126168,0.0,0.0,51.63318645978186,20.81479209967663,-0.06369852295627484
2025-01-25 01:00:00,14.806074650629158,0.14648897667483524,0.0,0.2321750299977751,14.451333182142452,0.1225664384889309,0.0,0.0,51.40648289852758,20.838286293373127,-0.051861762278088246
2025-01-25 02:00:00,14.706605007361963,0.12864942619839603,0.0,0.18325031288964536,14.451333182142452,0.0720215123298662,0.0,0.0,51.13543927093987,20.80365193229898,-0.05657950642175642
2025-01-25 03:00:00,11.268516985495635,0.12378378722048157,0.0,0.17371073053611644,11.028649007424502,0.06615724753501552,0.0,0.0,50.93621633250174,19.217698275710834,-0.06198051787328277
2025-01-25 04:00:00,12.790960586937727,0.1240413689763595,0.0,0.17450380726406475,12.549841973965814,0.06661480570784954,0.0,0.0,50.704094989357834,19.144472078020833,-0.06589785871799302
2025-01-25 05:00:00,15.1392423453248,0.13156034041300452,0.0,0.18702252956687415,13.690736698871797,0.0698022494046492,1.1916808674814816,0.0,51.155378057951445,19.101802600126835,-0.07105769341884892
