Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-12 14:00:00,0.4277438179796226,0.12945071026441898,0.030441204886400744,0.2213300013985009,0.0,0.20641381658112173,0.0,0.030441204886400744,0.0,51.961591471597984,18.681816674873925,0.0
2025-01-12 15:00:00,0.9505611336914613,0.13397004280724872,0.0,0.7097450143468191,0.0,0.24081611934464203,0.0,0.0,0.0,51.303168180100435,19.827142536835005,0.0
2025-01-12 16:00:00,0.5698389210215999,0.14303584033075467,0.0,0.261534671751522,0.0,0.30830424927007805,0.0,0.0,0.0,50.64639493838239,20.953904395794464,0.0
2025-01-12 17:00:00,0.6835090342281608,0.15110661510897783,0.030441204886400744,0.2924100304812068,0.0,0.39109900374695405,0.0,0.030441204886400744,0.0,51.303443612628726,21.1940261118823,0.0
2025-01-12 18:00:00,0.7626591230910473,0.1531524727736677,0.0,0.32904061078617164,0.0,0.4336185123048757,0.0,0.0,0.0,51.44012853298929,21.618976521279976,0.0
2025-01-12 19:00:00,0.7641299879387203,0.14832127349478744,0.022830903664800558,0.36223461176001653,0.0,0.40189537617870386,0.0,0.022830903664800558,0.0,51.51705386376071,22.019974985262802,0.0
2025-01-12 20:00:00,0.23287087642582235,0.10614350122011959,0.0,0.15979559263833884,0.0,0.07307528378748349,0.0,0.0,0.0,50.8534044322221,21.35944895380896,0.0
2025-01-12 21:00:00,0.18403442315411195,0.10179521556266982,0.0,0.138870126353866,0.0,0.04516429680024592,0.0,0.0,0.0,50.25589472529104,20.502435491577526,0.0
2025-01-12 22:00:00,0.1784286262338449,0.10014726384286428,0.0,0.1366728573941253,0.0,0.041755768839719605,0.0,0.0,0.0,49.65776780342655,19.97860675661402,0.0
2025-01-12 23:00:00,0.1719070523399989,0.09767533626315596,0.0,0.1335598114608056,0.0,0.03834724087919329,0.0,0.0,0.0,49.06202088257325,19.52783678543199,0.0
2025-01-13 00:00:00,0.1684093873904932,0.09685136040325318,0.0,0.13271322381393147,0.0,0.035696163576561704,0.0,0.0,0.0,48.47028117908939,19.163366755231518,0.0
2025-01-13 01:00:00,0.1661745769237807,0.09602738454335041,0.0,0.13161458933406112,0.0,0.0345599875897196,0.0,0.0,0.0,47.88330115485118,18.80421539139726,0.0
2025-01-13 02:00:00,0.16507594244391033,0.09520340868344764,0.030441204886400744,0.13051595485419074,0.0,0.0345599875897196,0.0,0.030441204886400744,0.0,49.85952995533695,18.466270762355173,0.0
2025-01-13 03:00:00,0.16321985730614524,0.09437943282354486,0.0,0.12941732037432038,0.0,0.03380253693182487,0.0,0.0,0.0,51.41516975379243,18.17086540920737,0.0
2025-01-13 04:00:00,0.16212122282627486,0.09355545696364208,0.0,0.12831868589445,0.0,0.03380253693182487,0.0,0.0,0.0,50.801499527863605,17.8549203575799,-0.031229857215750792
2025-01-13 05:00:00,0.18831561132155153,0.09355545696364208,0.009639140771101036,0.12831868589445,0.024679487179487182,0.03531743824761434,0.009639140771101036,0.0,0.0,50.16597991805368,17.89734517946166,-0.1264147962878982
2025-01-13 06:00:00,0.19240650692602912,0.09520340868344764,0.009639140771101036,0.13051595485419074,0.024679487179487182,0.03721106489235118,0.009639140771101036,0.0,0.0,49.58589648426834,17.931872887586856,-0.07234586769239773
2025-01-13 07:00:00,0.19170477938610722,0.09685136040325318,0.00895063071602239,0.13271322381393147,0.022916666666666665,0.03607488890550908,0.00895063071602239,0.0,0.0,48.96815144420625,17.961375607102852,-0.07090845342086691
2025-01-13 08:00:00,0.18901616057650392,0.09767533626315596,0.00895063071602239,0.13381185829380185,0.022916666666666665,0.03228763561603539,0.00895063071602239,0.0,0.0,48.41677675544918,17.870141922835096,-0.09090691476874634
2025-01-13 09:00:00,0.18145534706435815,0.09767533626315596,0.006885100550786454,0.13381185829380185,0.017628205128205128,0.030015283642351183,0.006885100550786454,0.0,0.0,47.816456541127444,17.88879909674858,-0.0776930234779672
2025-01-13 10:00:00,0.17821516674271992,0.09685136040325318,0.006196590495707808,0.13271322381393147,0.015865384615384615,0.029636558313403814,0.006196590495707808,0.0,0.0,47.28930737059683,17.953518312905672,-0.07403774031511509
2025-01-13 11:00:00,0.7632248040358921,0.10895906986901946,0.04424809660370874,0.6492254134132313,0.015865384615384615,0.09813400600727637,0.006196590495707808,0.038051506108000926,0.0,47.52221211484213,18.43592460802172,0.0
2025-01-13 12:00:00,0.4362287251861388,0.12760328980602742,0.0,0.24244056614794207,0.0,0.19378815903819677,0.0,0.0,0.0,52.16484563762253,18.82444691888218,0.0
2025-01-13 13:00:00,0.44964270650705745,0.12760328980602742,0.0,0.2543015935830598,0.0,0.19534111292399767,0.0,0.0,0.0,51.40592947020064,18.67661883743346,0.0
2025-01-13 14:00:00,0.47355703644776503,0.12945071026441898,0.030441204886400744,0.2671432198666433,0.0,0.20641381658112173,0.0,0.030441204886400744,0.0,51.15226211258365,18.799476530303277,0.0
2025-01-13 15:00:00,0.521398258082007,0.13397004280724872,0.022830903664800558,0.28058213873736493,0.0,0.24081611934464203,0.0,0.022830903664800558,0.0,51.696386589268165,19.038063131738873,0.0
2025-01-13 16:00:00,0.6054714242745997,0.14303584033075467,0.0,0.2971671750045217,0.0,0.30830424927007805,0.0,0.0,0.0,51.199718511167426,19.425185683365573,0.0
2025-01-13 17:00:00,0.709158506056603,0.15110661510897783,0.0,0.31805950230964897,0.0,0.39109900374695405,0.0,0.0,0.0,50.63007612439693,19.75535808499495,0.0
2025-01-13 18:00:00,0.7825263440448696,0.1531524727736677,0.030441204886400744,0.3489078317399939,0.0,0.4336185123048757,0.0,0.030441204886400744,0.0,51.18935239786119,20.19015778794097,0.0
2025-01-13 19:00:00,0.7801423749761294,0.14832127349478744,0.007610301221600186,0.37824699879742557,0.0,0.40189537617870386,0.0,0.007610301221600186,0.0,51.96248933891107,20.546861540525345,0.0
2025-01-13 20:00:00,0.7047003138714703,0.1412729117827654,0.015220602443200372,0.37967237071594107,0.0,0.3250279431555292,0.0,0.015220602443200372,0.0,51.48870695557416,20.67804155503836,0.0
2025-01-13 21:00:00,0.5916723599082246,0.13163816142899512,0.0,0.32990858901910997,0.0,0.2617637708891146,0.0,0.0,0.0,50.89765215390285,20.56737089783119,0.0
2025-01-13 22:00:00,0.4431295503244275,0.12203209081150285,0.0,0.25166716017872054,0.0,0.19146239014570696,0.0,0.0,0.0,50.3611659591846,20.28522845175564,0.0
2025-01-13 23:00:00,0.1851764490202971,0.09915327262986921,0.0,0.13987943667596647,0.0,0.04529701234433065,0.0,0.0,0.0,49.76015324655234,19.54125685576857,0.0
2025-01-14 00:00:00,0.1684093873904932,0.09685136040325318,0.0,0.13271322381393147,0.0,0.035696163576561704,0.0,0.0,0.0,49.21976921444311,18.904899418578886,0.0
2025-01-14 01:00:00,0.1661745769237807,0.09602738454335041,0.0,0.13161458933406112,0.0,0.0345599875897196,0.0,0.0,0.0,48.61820783456964,18.577136338090167,0.0
2025-01-14 02:00:00,0.16507594244391033,0.09520340868344764,0.0,0.13051595485419074,0.0,0.0345599875897196,0.0,0.0,0.0,48.085028559367814,18.362857367526207,0.0
2025-01-14 03:00:00,0.16321985730614524,0.09437943282354486,0.0,0.12941732037432038,0.0,0.03380253693182487,0.0,0.0,0.0,47.49499001290033,18.21533891943474,0.0
2025-01-14 04:00:00,0.16212122282627486,0.09355545696364208,0.0,0.12831868589445,0.0,0.03380253693182487,0.0,0.0,0.0,46.97994946818811,18.057278540327562,0.0
2025-01-14 05:00:00,0.16363612414206435,0.09355545696364208,0.0,0.12831868589445,0.0,0.03531743824761434,0.0,0.0,0.0,46.40569716965826,17.917593579813925,0.0
2025-01-14 06:00:00,0.16772701974654192,0.09520340868344764,0.030441204886400744,0.13051595485419074,0.0,0.03721106489235118,0.0,0.030441204886400744,0.0,50.404117457855584,17.82314149055278,-0.029417217546828727
2025-01-14 07:00:00,0.16878811271944055,0.09685136040325318,0.0,0.13271322381393147,0.0,0.03607488890550908,0.0,0.0,0.0,50.81937882172752,17.637960700798523,-0.1953726325348492
2025-01-14 08:00:00,0.4014415461761802,0.12433503457040657,0.030441204886400744,0.20413070146742296,0.0,0.1973108447087573,0.0,0.030441204886400744,0.0,50.58677663415598,17.952684328981487,-0.038734733193984995
2025-01-14 09:00:00,0.4316094493950606,0.12677931394612463,0.0,0.22073339649955454,0.0,0.210876052895506,0.0,0.0,0.0,52.189547044301875,18.465237749189114,0.0
2025-01-14 10:00:00,0.4313269264581152,0.12595533808622186,0.0,0.22739385080015706,0.0,0.20393307565795815,0.0,0.0,0.0,51.42799644604599,18.914698809726946,0.0
2025-01-14 11:00:00,2.1084941840519082,0.12595533808622186,0.0,1.9112295547772904,0.0,0.19726462927461794,0.0,0.0,0.0,50.70466579126019,21.578303121012638,0.0
2025-01-14 12:00:00,1.6952877349633104,0.12760328980602742,0.0,1.5014995759251135,0.0,0.19378815903819677,0.0,0.0,0.0,50.057846614179,24.165056667636936,0.0
2025-01-14 13:00:00,0.44964270650705745,0.12760328980602742,0.022830903664800558,0.2543015935830598,0.0,0.19534111292399767,0.0,0.022830903664800558,0.0,49.53123208238936,23.42696427086732,0.0
2025-01-14 14:00:00,0.47355703644776503,0.12945071026441898,0.007610301221600186,0.2671432198666433,0.0,0.20641381658112173,0.0,0.007610301221600186,0.0,52.21162736170253,23.196238925301646,0.0
2025-01-14 15:00:00,0.521398258082007,0.13397004280724872,0.022830903664800558,0.28058213873736493,0.0,0.24081611934464203,0.0,0.022830903664800558,0.0,51.36888119716387,23.44666176847782,0.0
2025-01-14 16:00:00,0.6054714242745997,0.14303584033075467,0.0,0.2971671750045217,0.0,0.30830424927007805,0.0,0.0,0.0,51.347610903542055,23.936083588594347,0.0
2025-01-14 17:00:00,0.3456377414278164,0.11901834283937658,0.0,0.19724934713949754,0.0,0.1483883942883189,0.0,0.0,0.0,50.59962047915248,23.951360891741565,0.0
2025-01-14 18:00:00,0.1884851400839337,0.10509111900228092,0.0,0.14369956861263514,0.0,0.04478557147129855,0.0,0.0,0.0,50.0551320830194,22.973749908303457,0.0
2025-01-14 19:00:00,0.5756164365827178,0.13274609793788622,0.0,0.30257836731458915,0.0,0.2730380692681286,0.0,0.0,0.0,49.51132067574195,23.13133152483862,0.0
2025-01-14 20:00:00,0.7047003138714703,0.1412729117827654,0.0,0.37967237071594107,0.0,0.3250279431555292,0.0,0.0,0.0,48.994201357012145,24.126938019129092,0.0
2025-01-14 21:00:00,0.5916723599082246,0.13163816142899512,0.030441204886400744,0.32990858901910997,0.0,0.2617637708891146,0.0,0.030441204886400744,0.0,50.48770033584186,24.462699072614765,0.0
2025-01-14 22:00:00,0.4431295503244275,0.12203209081150285,0.0,0.25166716017872054,0.0,0.19146239014570696,0.0,0.0,0.0,51.90702267038191,24.519942187508963,0.0
2025-01-14 23:00:00,0.22388660269406205,0.10364392543642102,0.0,0.15788614821895486,0.0,0.06600045447510716,0.0,0.0,0.0,51.291865567098014,24.09289510952817,0.0
2025-01-15 00:00:00,0.16797448305120558,0.09685136040325318,0.0,0.13227831947464383,0.0,0.035696163576561704,0.0,0.0,0.0,50.745753920072254,23.54910567945635,0.0
2025-01-15 01:00:00,0.16573967258449304,0.09602738454335041,0.0,0.13117968499477345,0.0,0.0345599875897196,0.0,0.0,0.0,50.201483553983216,23.161898939366868,0.0
2025-01-15 02:00:00,0.1646410381046227,0.09520340868344764,0.0,0.1300810505149031,0.0,0.0345599875897196,0.0,0.0,0.0,49.66169203380228,22.890049519627123,0.0
2025-01-15 03:00:00,0.16278495296685758,0.09437943282354486,0.0,0.12898241603503272,0.0,0.03380253693182487,0.0,0.0,0.0,49.12789587431193,22.67915280731318,0.0
2025-01-15 04:00:00,0.1906013774357795,0.10012090505423364,0.030441204886400744,0.13914829648305105,0.0,0.05145308095272845,0.0,0.030441204886400744,0.0,49.412764923055285,22.58922056777776,0.0
2025-01-15 05:00:00,0.27259638891050453,0.11120542780458305,0.06088240977280149,0.15977910035150836,0.0,0.11281728855899617,0.0,0.06088240977280149,0.0,51.73149827538775,22.69615601543334,0.0
2025-01-15 06:00:00,0.354840277128715,0.11819668792712114,0.06088240977280149,0.17469523178845636,0.0,0.18014504534025866,0.0,0.06088240977280149,0.0,52.032773352647844,22.871464435163,0.0
2025-01-15 07:00:00,0.2959411292988771,0.11248337966656645,0.030441204886400744,0.16316334838746122,0.0,0.13277778091141587,0.0,0.030441204886400744,0.0,52.4544269252655,22.909017097312095,0.0
2025-01-15 08:00:00,0.16566458957054958,0.09767533626315596,0.0,0.13337695395451418,0.0,0.03228763561603539,0.0,0.0,0.0,52.12155219472627,22.435396802204455,0.0
2025-01-15 09:00:00,0.1633922375968654,0.09767533626315596,0.0,0.13337695395451418,0.0,0.030015283642351183,0.0,0.0,0.0,51.529995898927275,22.261856410580926,0.0
2025-01-15 10:00:00,0.16191487778804764,0.09685136040325318,0.0,0.13227831947464383,0.0,0.029636558313403814,0.0,0.0,0.0,50.94739553429689,22.12641589414153,0.0
2025-01-15 11:00:00,0.16191487778804764,0.09685136040325318,0.0,0.13227831947464383,0.0,0.029636558313403814,0.0,0.0,0.0,50.374226431488545,22.04622544930296,0.0
2025-01-15 12:00:00,0.1644908720767357,0.09849931212305872,0.0,0.13447558843438456,0.0,0.030015283642351183,0.0,0.0,0.0,49.81210964988734,22.059667319286408,0.0
2025-01-15 13:00:00,0.16562704806357784,0.09849931212305872,0.0,0.13447558843438456,0.0,0.031151459629193287,0.0,0.0,0.0,49.26055474261793,21.97996961557593,0.0
2025-01-15 14:00:00,0.16638449872147257,0.09849931212305872,0.0,0.13447558843438456,0.0,0.031908910287088026,0.0,0.0,0.0,48.719008130057695,21.96715172736589,0.0
2025-01-15 15:00:00,0.16717949088633904,0.09767533626315596,0.0,0.13337695395451418,0.0,0.03380253693182487,0.0,0.0,0.0,48.18825374360328,21.98025532551028,0.0
2025-01-15 16:00:00,0.17388392228647648,0.10014726384286428,0.0,0.1366728573941253,0.0,0.03721106489235118,0.0,0.0,0.0,47.67007191964686,22.14536699202229,0.0
2025-01-15 17:00:00,0.18282316415332633,0.10344316728247538,0.0,0.14106739531360674,0.0,0.041755768839719605,0.0,0.0,0.0,47.163741889604815,22.1058545095536,0.0
2025-01-15 18:00:00,0.18805023574464602,0.10509111900228092,0.0,0.14326466427334747,0.0,0.04478557147129855,0.0,0.0,0.0,46.66626672303389,22.035738313080536,0.0
2025-01-15 19:00:00,0.27913198959020474,0.11049178687756936,0.030441204886400744,0.18076553777569335,0.0,0.0983664518145114,0.0,0.030441204886400744,0.0,49.85938493136999,21.980531420689793,0.0
2025-01-15 20:00:00,0.6943713358133885,0.1412729117827654,0.0,0.36934339265785937,0.0,0.3250279431555292,0.0,0.0,0.0,51.07597927900271,23.08193067104078,0.0
2025-01-15 21:00:00,0.4449662202584039,0.12134945056841441,0.0,0.26538063159648323,0.0,0.1795855886619207,0.0,0.0,0.0,50.32364351736946,23.562577412796134,0.0
2025-01-15 22:00:00,0.1784286262338449,0.10014726384286428,0.0,0.1366728573941253,0.0,0.041755768839719605,0.0,0.0,0.0,49.65716121765907,22.94646058397063,0.0
2025-01-15 23:00:00,0.1717241948337075,0.09767533626315596,0.0,0.13337695395451418,0.0,0.03834724087919329,0.0,0.0,0.0,49.11818914327116,22.55177331636197,0.0
2025-01-16 00:00:00,0.16797448305120558,0.09685136040325318,0.030441204886400744,0.13227831947464383,0.0,0.035696163576561704,0.0,0.030441204886400744,0.0,49.78151173986501,22.307643351147707,0.0
2025-01-16 01:00:00,0.16573967258449304,0.09602738454335041,0.0,0.13117968499477345,0.0,0.0345599875897196,0.0,0.0,0.0,52.00996514905625,22.04269182733629,0.0
2025-01-16 02:00:00,0.1646410381046227,0.09520340868344764,0.0,0.1300810505149031,0.0,0.0345599875897196,0.0,0.0,0.0,51.432263883253995,21.73054989052786,0.0
2025-01-16 03:00:00,0.16278495296685758,0.09437943282354486,0.0,0.12898241603503272,0.0,0.03380253693182487,0.0,0.0,0.0,50.88900375877113,21.49171698929055,0.0
2025-01-16 04:00:00,0.1616863184869872,0.09355545696364208,0.0,0.12788378155516236,0.0,0.03380253693182487,0.0,0.0,0.0,50.31997378854361,21.239949806399103,0.0
2025-01-16 05:00:00,0.2320257127456066,0.1019683255126252,0.030441204886400744,0.14394419248981297,0.0,0.08808152025579363,0.0,0.030441204886400744,0.0,49.71645235939241,21.09795329631992,0.0
2025-01-16 06:00:00,0.354840277128715,0.11819668792712114,0.0,0.17469523178845636,0.0,0.18014504534025866,0.0,0.0,0.0,51.94169229945764,21.30126661317688,0.0
2025-01-16 07:00:00,0.39517279500338476,0.12461951098553875,0.030441204886400744,0.1884481953692105,0.0,0.20672459963417425,0.0,0.030441204886400744,0.0,51.80953903952916,21.48012250899118,0.0
2025-01-16 08:00:00,0.4079811199552469,0.12677931394612463,0.038051506108000926,0.19587465983345353,0.0,0.21210646012179335,0.0,0.038051506108000926,0.0,51.47978364565558,21.57568787399528,0.0
2025-01-16 09:00:00,0.4109514932788971,0.12677931394612463,0.053272108551201305,0.2000754403833911,0.0,0.210876052895506,0.0,0.053272108551201305,0.0,51.87247791296104,21.655139120417434,0.0
2025-01-16 10:00:00,0.40656703168730685,0.12595533808622186,0.0,0.2026339560293487,0.0,0.20393307565795815,0.0,0.0,0.0,52.0834979281034,21.76311171456423,0.0
2025-01-16 11:00:00,0.24265541135592483,0.10654321234650739,0.030441204886400744,0.15639957546897318,0.0,0.08625583588695165,0.0,0.030441204886400744,0.0,51.51838627048758,21.66298121610028,0.0
2025-01-16 12:00:00,0.1644908720767357,0.09849931212305872,0.0,0.13447558843438456,0.0,0.030015283642351183,0.0,0.0,0.0,50.926162707054544,21.153798189362295,0.0
2025-01-16 13:00:00,0.16562704806357784,0.09849931212305872,0.0,0.13447558843438456,0.0,0.031151459629193287,0.0,0.0,0.0,50.328052417784775,20.980429455281847,0.0
2025-01-16 14:00:00,0.40701918449343805,0.12700643088870092,0.030441204886400744,0.21446323305269516,0.0,0.19255595144074292,0.0,0.030441204886400744,0.0,50.475534205353114,21.38342624580541,0.0
2025-01-16 15:00:00,0.47672172140972996,0.13397004280724872,0.0,0.23590560206508798,0.0,0.24081611934464203,0.0,0.0,0.0,52.197211626815744,22.087051046011215,0.0
2025-01-16 16:00:00,0.5698389210215999,0.14303584033075467,0.0,0.261534671751522,0.0,0.30830424927007805,0.0,0.0,0.0,51.51276064282576,22.72540951409011,0.0
2025-01-16 17:00:00,0.6835090342281608,0.15110661510897783,0.0,0.2924100304812068,0.0,0.39109900374695405,0.0,0.0,0.0,50.89288350349636,23.351003353514134,0.0
2025-01-16 18:00:00,0.7626591230910473,0.1531524727736677,0.0,0.32904061078617164,0.0,0.4336185123048757,0.0,0.0,0.0,50.26956752161665,23.966173447535944,0.0
2025-01-16 19:00:00,0.7641299879387203,0.14832127349478744,0.0,0.36223461176001653,0.0,0.40189537617870386,0.0,0.0,0.0,49.65348377701279,24.42279403335987,0.0
2025-01-16 20:00:00,0.37045073278299945,0.11671643061276056,0.0,0.2193650457579096,0.0,0.1510856870250898,0.0,0.0,0.0,49.14897351697803,24.183433603263087,0.0
2025-01-16 21:00:00,0.18403442315411195,0.10179521556266982,0.0,0.138870126353866,0.0,0.04516429680024592,0.0,0.0,0.0,48.63747594517808,23.07484939145939,0.0
2025-01-16 22:00:00,0.1784286262338449,0.10014726384286428,0.030441204886400744,0.1366728573941253,0.0,0.041755768839719605,0.0,0.030441204886400744,0.0,51.479951187197706,22.543965363585603,0.0
2025-01-16 23:00:00,0.1717241948337075,0.09767533626315596,0.0,0.13337695395451418,0.0,0.03834724087919329,0.0,0.0,0.0,51.65149781528681,22.26108605904061,0.0
2025-01-17 00:00:00,0.16797448305120558,0.09685136040325318,0.0,0.13227831947464383,0.0,0.035696163576561704,0.0,0.0,0.0,51.11759395110243,21.971391719866237,0.0
2025-01-17 01:00:00,0.16573967258449304,0.09602738454335041,0.0,0.13117968499477345,0.0,0.0345599875897196,0.0,0.0,0.0,50.55298465941403,21.69324533787093,0.0
2025-01-17 02:00:00,0.1646410381046227,0.09520340868344764,0.0,0.1300810505149031,0.0,0.0345599875897196,0.0,0.0,0.0,50.02531558424112,21.43353195909125,0.0
2025-01-17 03:00:00,0.16278495296685758,0.09437943282354486,0.0,0.12898241603503272,0.0,0.03380253693182487,0.0,0.0,0.0,49.476344754845655,21.18613901275199,0.0
2025-01-17 04:00:00,0.1906013774357795,0.10012090505423364,0.038051506108000926,0.13914829648305105,0.0,0.05145308095272845,0.0,0.038051506108000926,0.0,49.981171424068755,20.97301838974903,0.0
2025-01-17 05:00:00,0.16896535161684226,0.09486286221111918,0.0,0.13012614012302637,0.0,0.038839211493815876,0.0,0.0,0.0,51.460018775984516,20.700928422248204,0.0
2025-01-17 06:00:00,0.16729211540725428,0.09520340868344764,0.0,0.1300810505149031,0.0,0.03721106489235118,0.0,0.0,0.0,50.83820587123024,20.275051099704037,0.0
2025-01-17 07:00:00,0.16835320838015289,0.09685136040325318,0.0,0.13227831947464383,0.0,0.03607488890550908,0.0,0.0,0.0,50.22144441429993,19.928550863489296,0.0
2025-01-17 08:00:00,0.16566458957054958,0.09767533626315596,0.030441204886400744,0.13337695395451418,0.0,0.03228763561603539,0.0,0.030441204886400744,0.0,50.326399697842895,19.644712360905693,0.0
2025-01-17 09:00:00,0.1633922375968654,0.09767533626315596,0.0,0.13337695395451418,0.0,0.030015283642351183,0.0,0.0,0.0,52.337574102475614,19.38240143012142,0.0
2025-01-17 10:00:00,0.16191487778804764,0.09685136040325318,0.0,0.13227831947464383,0.0,0.029636558313403814,0.0,0.0,0.0,51.70810270453226,19.145244375972272,0.0
2025-01-17 11:00:00,0.16191487778804764,0.09685136040325318,0.0,0.13227831947464383,0.0,0.029636558313403814,0.0,0.0,0.0,51.10197521256315,18.968052207299067,0.0
2025-01-17 12:00:00,0.1644908720767357,0.09849931212305872,0.0,0.13447558843438456,0.0,0.030015283642351183,0.0,0.0,0.0,50.4991466885162,18.87957380308118,0.0
2025-01-17 13:00:00,0.2690459997820875,0.110607021588825,0.030441204886400744,0.16866773113584382,0.0,0.10037826864624369,0.0,0.030441204886400744,0.0,50.34192266850394,18.93216515260626,0.0
2025-01-17 14:00:00,0.381083818892965,0.12385160518283224,0.0,0.20571995578427102,0.0,0.17536386310869395,0.0,0.0,0.0,51.363340557391886,19.55480450648795,0.0
2025-01-17 15:00:00,0.16717949088633904,0.09767533626315596,0.0,0.13337695395451418,0.0,0.03380253693182487,0.0,0.0,0.0,50.60127907194011,19.43661159910676,0.0
2025-01-17 16:00:00,0.17388392228647648,0.10014726384286428,0.030441204886400744,0.1366728573941253,0.0,0.03721106489235118,0.0,0.030441204886400744,0.0,51.548346203260074,19.40556963626149,0.0
2025-01-17 17:00:00,0.18282316415332633,0.10344316728247538,0.0,0.14106739531360674,0.0,0.041755768839719605,0.0,0.0,0.0,52.31025406473082,19.37607679480462,0.0
2025-01-17 18:00:00,0.43622937289065794,0.12456008844840745,0.0,0.230317465681902,0.0,0.20591190720875602,0.0,0.0,0.0,51.65241579446237,19.579112475054973,0.0
2025-01-17 19:00:00,0.7641299879387203,0.14832127349478744,0.030441204886400744,0.36223461176001653,0.0,0.40189537617870386,0.0,0.030441204886400744,0.0,51.57845016226642,20.8864083216677,0.0
2025-01-17 20:00:00,0.5080305891401765,0.12728936000540153,0.0,0.27893449887748034,0.0,0.22909609026269612,0.0,0.0,0.0,51.8103478640496,21.352378580226866,0.0
2025-01-17 21:00:00,0.18403442315411195,0.10179521556266982,0.0,0.138870126353866,0.0,0.04516429680024592,0.0,0.0,0.0,51.235255196214474,20.553628509426158,0.0
2025-01-17 22:00:00,0.1784286262338449,0.10014726384286428,0.0,0.1366728573941253,0.0,0.041755768839719605,0.0,0.0,0.0,50.65364838313349,20.099688513282697,0.0
2025-01-17 23:00:00,0.1717241948337075,0.09767533626315596,0.0,0.13337695395451418,0.0,0.03834724087919329,0.0,0.0,0.0,50.082249465138275,19.700131470971417,0.0
2025-01-18 00:00:00,0.16797448305120558,0.09685136040325318,0.0,0.13227831947464383,0.0,0.035696163576561704,0.0,0.0,0.0,49.50718056659852,19.502374433470663,0.0
2025-01-18 01:00:00,0.16573967258449304,0.09602738454335041,0.0,0.13117968499477345,0.0,0.0345599875897196,0.0,0.0,0.0,48.948970220970644,19.30824726824155,0.0
2025-01-18 02:00:00,0.1646410381046227,0.09520340868344764,0.0,0.1300810505149031,0.0,0.0345599875897196,0.0,0.0,0.0,48.38843843785787,19.090706082454098,0.0
2025-01-18 03:00:00,0.16278495296685758,0.09437943282354486,0.0,0.12898241603503272,0.0,0.03380253693182487,0.0,0.0,0.0,47.840791872969504,18.89012952242157,0.0
2025-01-18 04:00:00,0.1616863184869872,0.09355545696364208,0.0,0.12788378155516236,0.0,0.03380253693182487,0.0,0.0,0.0,47.29744907972343,18.69462523888804,0.0
2025-01-18 05:00:00,0.2320257127456066,0.1019683255126252,0.038051506108000926,0.14394419248981297,0.0,0.08808152025579363,0.0,0.038051506108000926,0.0,48.7729165866054,18.58692116213599,0.0
2025-01-18 06:00:00,0.181093196514356,0.09688029802260306,0.0,0.1332855535409783,0.0,0.04780764297337771,0.0,0.0,0.0,52.19776345844046,18.460384297664618,0.0
2025-01-18 07:00:00,0.16835320838015289,0.09685136040325318,0.0,0.13227831947464383,0.0,0.03607488890550908,0.0,0.0,0.0,51.52283269792947,18.058804780340363,0.0
2025-01-18 08:00:00,0.16566458957054958,0.09767533626315596,0.0,0.13337695395451418,0.0,0.03228763561603539,0.0,0.0,0.0,50.85504482774944,17.777298907999604,-0.06913716131703343
2025-01-18 09:00:00,0.18630890426353205,0.09767533626315596,0.00895063071602239,0.13337695395451418,0.022916666666666665,0.030015283642351183,0.00895063071602239,0.0,0.0,50.1979319557246,18.0014450052262,-0.09946317811678256
2025-01-18 10:00:00,0.16191487778804764,0.09685136040325318,0.0,0.13227831947464383,0.0,0.029636558313403814,0.0,0.0,0.0,49.559499564339845,17.908896706786845,-0.002223499926673019
2025-01-18 11:00:00,0.16191487778804764,0.09685136040325318,0.0,0.13227831947464383,0.0,0.029636558313403814,0.0,0.0,0.0,48.92925136619432,17.78175719636163,-0.051576136971741286
2025-01-18 12:00:00,0.1644908720767357,0.09849931212305872,0.0,0.13447558843438456,0.0,0.030015283642351183,0.0,0.0,0.0,48.31063155201353,17.781674702763546,-0.05165863056982752
2025-01-18 13:00:00,0.16562704806357784,0.09849931212305872,0.0,0.13447558843438456,0.0,0.031151459629193287,0.0,0.0,0.0,47.70533536358641,17.897622811582302,-0.0031821644365054524
2025-01-18 14:00:00,0.16638449872147257,0.09849931212305872,0.0,0.13447558843438456,0.0,0.031908910287088026,0.0,0.0,0.0,47.11693407255468,18.273356136678963,0.0
2025-01-18 15:00:00,0.16717949088633904,0.09767533626315596,0.030441204886400744,0.13337695395451418,0.0,0.03380253693182487,0.0,0.030441204886400744,0.0,49.475196899864706,18.83913307245698,0.0
2025-01-18 16:00:00,1.0915692514567559,0.11961623328899079,0.0,0.9210517755824444,0.0,0.17051747587431126,0.0,0.0,0.0,51.1300636815244,20.211125839478825,0.0
2025-01-18 17:00:00,1.4101417729621957,0.15110661510897783,0.0,1.0190427692152415,0.0,0.39109900374695405,0.0,0.0,0.0,50.30852454351927,23.52172988659706,0.0
2025-01-18 18:00:00,0.7626591230910473,0.1531524727736677,0.030441204886400744,0.32904061078617164,0.0,0.4336185123048757,0.0,0.030441204886400744,0.0,51.4873604431836,23.33975389357688,0.0
