occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.571,0.784,0.275,0.241,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.571,0.784,0.275,0.241,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.571,0.78,0.325,0.241,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.571,0.775,0.381,0.241,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
0.571,0.775,0.381,0.241,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.571,0.775,0.381,0.241,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.571,0.767,0.422,0.241,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0855,0,0,0,0
0.571,0.757,0.468,0.241,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.638,0.783,0.538,0.213,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.813,0.618,0.18,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.714,0.791,0.603,0.18,0.43,0.389,0.467,0.0,0.0,0.0,0.0,0.063,0,0,0,0
0.714,0.767,0.586,0.18,0.372,0.312,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.648,0.746,0.52,0.209,0.335,0.502,1.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.638,0.743,0.51,0.213,0.33,0.296,1.0,0.0,0.0,0.0,0.0,0.0433,0,0,0,0
0.714,0.745,0.479,0.18,0.355,0.235,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.72,0.357,0.18,0.334,0.0,1.0,0.00958,0.467,0.0,0.0,0.157,0,0,0,0
0.781,0.72,0.357,0.18,0.334,0.0,1.0,0.406,1.0,0.0,0.0,0.0,0,0,0,0
0.857,0.72,0.357,0.18,0.334,0.0,0.0667,0.0639,0.467,0.533,0.0,0.0,0,0,0,0
0.857,0.659,0.199,0.293,0.205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.857,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0,0,0,0
0.857,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.924,0.599,0.0183,0.393,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
1.0,0.61,0.0185,0.361,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.61,0.0185,0.361,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
1.0,0.601,0.0183,0.389,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.0204,0.393,0.0638,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
1.0,0.61,0.0231,0.361,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.0254,0.333,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.933,0.622,0.0257,0.329,0.0811,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.857,0.613,0.0252,0.361,0.0877,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.857,0.616,0.0277,0.361,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.857,0.629,0.0322,0.333,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.857,0.656,0.0418,0.273,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.699,0.06,0.213,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
0.857,0.732,0.075,0.18,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.79,0.715,0.0684,0.209,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.714,0.696,0.0608,0.241,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.648,0.7,0.0661,0.241,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.571,0.705,0.0721,0.241,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.571,0.705,0.0721,0.241,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0,0,0,0
0.571,0.705,0.0721,0.241,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.571,0.705,0.0774,0.241,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.705,0.0835,0.241,0.266,0.0,0.0,0.406,0.467,0.0,0.0,0.144,0,0,0,0
0.571,0.705,0.0835,0.241,0.266,0.291,0.467,0.45,1.0,0.0,0.0,0.21,0,0,0,0
0.571,0.705,0.0835,0.241,0.266,0.247,1.0,0.377,1.0,0.0,0.0,0.0,0,0,0,0
0.505,0.687,0.0761,0.269,0.232,0.518,1.0,0.22,0.467,0.533,0.0,0.064,0,0,0,0
0.429,0.666,0.0676,0.301,0.192,0.486,1.0,0.268,0.0,1.0,0.0,0.0,0,0,0,0
0.429,0.666,0.0676,0.301,0.192,0.0,1.0,0.268,0.0,1.0,0.0,0.128,0,0,0,0
0.429,0.666,0.0676,0.301,0.192,0.0,1.0,0.294,0.0,0.733,0.0,0.192,0,0,0,0
0.429,0.666,0.0703,0.301,0.189,0.0,1.0,0.0735,0.0,0.0,0.0,0.192,0,0,0,0
0.429,0.666,0.0735,0.301,0.186,0.0,0.0667,0.0927,0.0,0.0,0.0,0.064,0,0,0,0
0.429,0.666,0.0735,0.301,0.186,0.0,0.0,0.383,0.0,0.0,0.0,0.128,0,0,0,0
0.429,0.666,0.0735,0.301,0.186,0.0,0.0,0.323,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.666,0.075,0.301,0.184,0.0,0.0,0.479,0.0,0.0,0.0,0.128,0,0,0,0
0.429,0.666,0.0768,0.301,0.182,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.666,0.0768,0.301,0.182,0.0,0.0,0.403,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.684,0.0905,0.273,0.211,0.0,0.0,0.351,0.0,0.0,0.0,0.171,0,0,0,0
0.429,0.705,0.112,0.241,0.244,0.0,0.0,0.538,0.0,0.0,0.0,0.064,0,0,0,0
0.429,0.705,0.119,0.241,0.243,0.0,0.0,0.226,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.705,0.119,0.241,0.243,0.0,0.0,0.23,0.0,0.0,0.0,0.22,0,0,0,0
0.429,0.705,0.119,0.241,0.243,0.0,0.0,0.323,0.0,0.0,0.0,0.153,0,0,0,0
0.429,0.705,0.122,0.241,0.246,0.0,0.0,0.192,0.0,0.0,0.0,0.064,0,0,0,0
0.429,0.705,0.125,0.241,0.251,0.0,0.0,0.185,0.0,0.0,0.0,0.217,0,0,0,0
0.429,0.705,0.125,0.241,0.251,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.705,0.125,0.241,0.251,0.0,0.0,0.543,0.0,0.0,0.0,0.128,0,0,0,0
0.429,0.713,0.132,0.241,0.268,0.0,0.0,0.674,0.0,0.0,0.0,0.0814,0,0,0,0
0.429,0.722,0.139,0.241,0.289,0.0,0.0,0.371,0.0,0.0,0.0,0.192,0,0,0,0
0.429,0.722,0.139,0.241,0.289,0.0,0.0,0.339,0.0,0.0,0.0,0.128,0,0,0,0
0.429,0.722,0.139,0.241,0.289,0.0,0.0,0.192,0.0,0.0,0.0,0.328,0,0,0,0
0.429,0.735,0.154,0.241,0.325,0.0,0.0,0.102,0.0,0.0,0.0,0.128,0,0,0,0
0.429,0.749,0.17,0.241,0.367,0.0,0.0,0.275,0.0,0.0,0.0,0.192,0,0,0,0
0.429,0.749,0.17,0.241,0.367,0.0,0.0,0.268,0.0,0.0,0.0,0.204,0,0,0,0
0.362,0.724,0.147,0.269,0.318,0.0,0.0,0.211,0.0,0.0,0.0,0.064,0,0,0,0
0.286,0.704,0.131,0.301,0.295,0.0,0.0,0.214,0.0,0.0,0.0,0.129,0,0,0,0
0.352,0.742,0.173,0.273,0.395,0.0,0.0,0.479,0.0,0.0,0.0,0.129,0,0,0,0
0.429,0.775,0.207,0.241,0.468,0.0,0.0,0.24,0.0,0.0,0.0,0.064,0,0,0,0
0.495,0.804,0.236,0.213,0.532,0.0,0.0,0.22,0.0,0.0,0.467,0.157,0,0,0,0
0.571,0.842,0.312,0.18,0.638,0.0,0.0,0.102,0.0,0.0,0.6,0.179,0,0,0,0
0.571,0.848,0.361,0.18,0.675,0.0,0.0,0.275,0.0,0.0,0.0,0.064,0,0,0,0
0.505,0.818,0.321,0.209,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.784,0.275,0.241,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.495,0.808,0.381,0.213,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.837,0.502,0.18,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.837,0.502,0.18,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.837,0.502,0.18,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.826,0.556,0.18,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.813,0.618,0.18,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.571,0.813,0.618,0.18,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.638,0.839,0.688,0.152,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.842,0.749,0.12,0.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.79,0.662,0.148,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.714,0.746,0.52,0.209,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0626,0,0,0,0
0.714,0.722,0.444,0.241,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.714,0.706,0.364,0.241,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.687,0.273,0.241,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.672,0.233,0.269,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.655,0.188,0.301,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.781,0.635,0.125,0.329,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.613,0.0534,0.361,0.0886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.613,0.0534,0.361,0.0886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.613,0.0534,0.361,0.0886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.612,0.043,0.361,0.0791,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.857,0.61,0.0311,0.361,0.0683,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
0.857,0.601,0.025,0.389,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.924,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.0228,0.365,0.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0,0,0,0
1.0,0.631,0.0281,0.301,0.0887,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
0.933,0.637,0.0324,0.301,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.857,0.631,0.0328,0.329,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0,0,0,0
0.857,0.616,0.0277,0.361,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0863,0,0,0,0
0.857,0.616,0.0277,0.361,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.857,0.67,0.0498,0.277,0.202,0.0,0.0,0.0,0.0,0.0,0.467,0.064,0,0,0,0
0.857,0.732,0.075,0.18,0.313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.857,0.748,0.0817,0.152,0.342,0.0,0.0,0.0,0.0,0.0,1.0,0.207,0,0,0,0
0.857,0.767,0.0892,0.12,0.377,0.0,0.0,0.0,0.0,0.0,1.0,0.0614,0,0,0,0
0.857,0.792,0.106,0.0922,0.418,0.0,0.0,0.367,0.467,0.0,1.0,0.0,0,0,0,0
0.857,0.82,0.126,0.0602,0.466,0.0,0.0,0.323,1.0,0.0,0.0,0.147,0,0,0,0
0.857,0.82,0.126,0.0602,0.466,0.0,0.0,0.166,1.0,0.0,0.0,0.254,0,0,0,0
0.79,0.802,0.118,0.0882,0.434,0.0,0.0,0.201,0.467,0.533,0.0,0.0,0,0,0,0
0.714,0.782,0.117,0.12,0.401,0.0,0.0,0.486,0.0,1.0,0.0,0.132,0,0,0,0
0.714,0.782,0.127,0.12,0.406,0.0,0.0,0.358,0.0,1.0,0.0,0.174,0,0,0,0
0.714,0.782,0.127,0.12,0.406,0.0,0.0,0.377,0.0,1.0,0.0,0.064,0,0,0,0
0.714,0.782,0.127,0.12,0.406,0.0,0.0,0.436,0.0,1.0,0.0,0.251,0,0,0,0
0.714,0.782,0.134,0.12,0.401,0.0,0.0,0.181,0.0,1.0,0.0,0.064,0,0,0,0
0.714,0.782,0.142,0.12,0.395,0.0,0.0,0.118,0.0,1.0,0.0,0.0189,0,0,0,0
0.714,0.782,0.142,0.12,0.395,0.0,0.0,0.147,0.0,0.0667,0.0,0.0946,0,0,0,0
0.714,0.782,0.142,0.12,0.395,0.0,0.0,0.278,0.0,0.0,0.0,0.064,0,0,0,0
0.648,0.764,0.136,0.148,0.358,0.0,0.0,0.166,0.0,0.0,0.0,0.319,0,0,0,0
0.571,0.743,0.129,0.18,0.316,0.0,0.0,0.0,0.0,0.0,0.467,0.171,0,0,0,0
0.571,0.743,0.129,0.18,0.316,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.571,0.743,0.129,0.18,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.571,0.743,0.132,0.18,0.312,0.0,0.0,0.0,0.0,0.0,0.467,0.064,0,0,0,0
0.571,0.743,0.136,0.18,0.307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.571,0.743,0.136,0.18,0.307,0.0,0.0,0.0,0.0,0.0,0.733,0.336,0,0,0,0
0.505,0.725,0.122,0.209,0.278,0.0,0.0,0.22,0.467,0.0,0.0,0.128,0,0,0,0
0.429,0.705,0.112,0.241,0.244,0.0,0.0,0.468,1.0,0.0,0.0,0.064,0,0,0,0
0.429,0.705,0.119,0.241,0.243,0.0,0.0,0.286,1.0,0.0,0.0,0.451,0,0,0,0
0.429,0.705,0.119,0.241,0.243,0.0,0.0,0.473,1.0,0.0,0.0,0.32,0,0,0,0
0.429,0.705,0.119,0.241,0.243,0.0,0.0,0.39,0.467,0.533,0.0,0.064,0,0,0,0
0.429,0.705,0.122,0.241,0.246,0.0,0.0,0.423,0.0,1.0,0.0,0.064,0,0,0,0
0.429,0.705,0.125,0.241,0.251,0.0,0.0,0.238,0.0,0.667,0.0,0.064,0,0,0,0
0.429,0.705,0.125,0.241,0.251,0.0,0.0,0.0192,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.705,0.125,0.241,0.251,0.0,0.0,0.137,0.0,0.0,0.0,0.128,0,0,0,0
0.495,0.734,0.15,0.213,0.305,0.0,0.0,0.377,0.0,0.0,0.467,0.128,0,0,0,0
0.638,0.787,0.198,0.152,0.403,0.0,0.0,0.374,0.0,0.0,1.0,0.064,0,0,0,0
0.648,0.79,0.201,0.148,0.408,0.0,0.0,0.134,0.0,0.0,1.0,0.064,0,0,0,0
0.571,0.767,0.179,0.18,0.366,0.0,0.0,0.425,0.0,0.0,1.0,0.128,0,0,0,0
0.571,0.783,0.199,0.18,0.415,0.0,0.0,0.335,0.0,0.0,1.0,0.128,0,0,0,0
0.571,0.802,0.221,0.18,0.47,0.0,0.0,0.31,0.0,0.0,0.0,0.064,0,0,0,0
0.571,0.802,0.221,0.18,0.47,0.0,0.0,0.45,0.0,0.0,0.0,0.064,0,0,0,0
0.638,0.826,0.245,0.152,0.518,0.0,0.0,0.422,0.0,0.0,0.0,0.342,0,0,0,0
0.714,0.875,0.301,0.12,0.652,0.0,0.0,0.358,0.0,0.0,0.0,0.128,0,0,0,0
0.714,0.898,0.333,0.12,0.743,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.898,0.333,0.12,0.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.648,0.87,0.304,0.148,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.842,0.312,0.18,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.638,0.879,0.401,0.152,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0,0,0,0
0.648,0.883,0.407,0.148,0.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0201,0,0,0,0
0.571,0.848,0.361,0.18,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.843,0.427,0.18,0.647,0.235,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.638,0.865,0.559,0.152,0.68,0.287,1.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.781,0.927,0.679,0.0922,0.819,0.757,1.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.857,0.96,0.744,0.0602,0.894,0.66,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.918,0.755,0.0882,0.75,0.34,1.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.79,0.843,0.698,0.148,0.537,0.372,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.781,0.839,0.688,0.152,0.53,0.518,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.924,0.895,0.838,0.0922,0.636,0.263,1.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.892,0.896,0.0602,0.617,0.271,0.133,0.0,0.0,0.0,0.0,0.169,0,0,0,0
1.0,0.855,0.87,0.0602,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.834,0.804,0.0882,0.493,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.811,0.728,0.12,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
1.0,0.784,0.595,0.12,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.737,0.403,0.148,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.72,0.357,0.18,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.72,0.357,0.18,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.704,0.265,0.18,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0762,0,0,0,0
1.0,0.685,0.159,0.18,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.674,0.143,0.209,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.661,0.124,0.241,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.657,0.0926,0.241,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
1.0,0.633,0.0449,0.297,0.0811,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
1.0,0.61,0.0311,0.361,0.0683,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
1.0,0.601,0.025,0.389,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.602,0.0226,0.393,0.0791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.62,0.0299,0.361,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
