Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 04:27:00,1.2645050488077658,0.27198670541049647,0.7209875,0.021075084146796097,0.004533111756841608,0.012016458333333334,0.016931458933719445,0.3564215065407128,0.8411520833333336,0.05,0.0,0.7209875,0.0,0.25740337207716313,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.03955084127533316,0.02966313095649986,On,0.0,0,Off,0.003518405062134503,0.0,On,0.01341305387158494,0,On,0.013217010437828565,0,On,0.3036536548275511,0.22774024112066324,On,0,0,Off,On,12935.964007055893,19.500000000000057,0.8,4809.23669405522,21.130060772222222,0.8411520833333336,1,16904.04861777778,16904.04861777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,11896.049471111111,Off,0.0,0,73.66501384689748,51.666666666666686,46.10666666666668,0.0,46.91362819934851,0.0,0.0,0.0,115.10158413577732,46.75192749591965,46.91362819934851,46.67107714420523,12.43753247303448,19.304766227704658,0.0,10.559903249252844,0.8829227002961049,2.2,9.236100170605994,11704.593317595785,2374.5418156173982,76.50543770698285,-1964.733903917509,-0.0,-0.0,814.0945091920591,0.0,7.0,0.08792133362040111,0.0,0.0,0.8228566946589952,461.9972995555555,-80.73129473465771,0.25062244398239564,9.67623809265762,0.00340838352952146,17.870290195930313,1.2244393483670932,0.22487716003597147,-2456.0597545248943,21.364876087072442,0.09408453371763435,161.8906739287263,-85.38523622174345
2025-01-01 04:28:00,1.2645050488077658,0.27198670541049647,0.7209875,0.021075084146796097,0.004533111756841608,0.012016458333333334,0.016931458933719445,0.3564215065407128,0.8411520833333336,0.05,0.0,0.7209875,0.0,0.25740337207716313,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.03955084127533316,0.02966313095649986,On,0.0,0,Off,0.003518405062134503,0.0,On,0.01341305387158494,0,On,0.013217010437828565,0,On,0.3036536548275511,0.22774024112066324,On,0,0,Off,On,12935.964007055893,19.500000000000057,0.8,4809.23669405522,21.130060772222222,0.8411520833333336,1,16904.04861777778,16904.04861777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,11896.049471111111,Off,0.0,0,73.23668199417483,51.666666666666686,46.10666666666668,0.0,46.90128504717094,0.0,0.0,0.0,114.43231561589816,46.74044997850801,46.90128504717094,46.66003244417656,12.43753247303448,19.45288525651181,0.0,10.751090878801927,0.8882659490556748,2.2,9.236100170605994,11670.967115077505,2310.464590783183,75.83529920903781,-1991.3127222012506,-0.0,-0.0,814.0945091920591,0.0,7.0,0.08834569771051393,0.0,0.0,0.8268283226830859,461.9972995555555,-87.77867896919578,0.24832698117394494,9.74306723017866,0.003408445374892521,16.17751324043208,1.2238194771379662,0.22540342354328946,-2518.1080393751777,19.335936103140583,0.09406194965312013,161.19519730872742,-85.3598980996896
2025-01-01 04:29:00,1.2645050488077658,0.27198670541049647,0.7209875,0.021075084146796097,0.004533111756841608,0.012016458333333334,0.016931458933719445,0.3564215065407128,0.8411520833333336,0.05,0.0,0.7209875,0.0,0.25740337207716313,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.03955084127533316,0.02966313095649986,On,0.0,0,Off,0.003518405062134503,0.0,On,0.01341305387158494,0,On,0.013217010437828565,0,On,0.3036536548275511,0.22774024112066324,On,0,0,Off,On,12935.964007055893,19.500000000000057,0.8,4809.23669405522,21.130060772222222,0.8411520833333336,1,16904.04861777778,16904.04861777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,11896.049471111111,Off,0.0,0,72.81804568004141,51.666666666666686,46.10666666666668,0.0,46.889013629034864,0.0,0.0,0.0,113.7781963750647,46.729039198154325,46.889013629034864,46.649051982714056,12.43753247303448,19.597457962099504,0.0,10.930598725293171,0.8935225658387067,2.2,9.236100170605994,11638.198912703188,2250.0900876855667,75.17469253496346,-2017.392914312071,-0.0,-0.0,814.0945091920591,0.0,7.0,0.08875899289506607,0.0,0.0,0.8306963567025352,461.9972995555555,-94.46668923269343,0.2461089480397943,9.807861102840342,0.0034085013902710685,14.529921863958538,1.2232150552263379,0.22589642129656362,-2576.59231997272,17.44571360306641,0.09403972645953461,160.5112953404895,-85.33660280552606
2025-01-01 04:30:00,0.42335296547443224,0.27198670541049647,0.0,0.007055882757907204,0.004533111756841608,0.0,0.016931458933719445,0.3564215065407128,0.0,0.05,0.0,0.0,0.0,0.25740337207716313,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.03955084127533316,0.02966313095649986,On,0.0,0,Off,0.003518405062134503,0.0,On,0.01341305387158494,0,On,0.013217010437828565,0,On,0.3036536548275511,0.22774024112066324,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,16904.04861777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,11896.049471111111,Off,0.0,0,72.40871388139898,51.666666666666686,46.10666666666668,0.0,46.87681232830829,0.0,0.0,0.0,113.1386154396859,46.71769364422677,46.87681232830829,46.63813430218601,12.43753247303448,19.73862855260905,0.0,11.09923281796586,0.898693382371327,-1.1,9.236100170605994,-1839.1613647924219,-1963.9941860091496,-190.47494444496863,-2547.1034810158926,-0.0,-0.0,814.0945091920591,0.0,7.0,0.09261766147888222,0.0,0.0,0.8668096769391461,461.9972995555555,-106.15239296858833,0.24396428326848085,9.871968886247394,0.003408551725648933,176.97979923895278,1.2226254357102977,0.12296445906028333,-1979.683521204,15.689335194850301,0.039867545268069356,-105.15969437888667,-85.31525006608196
2025-01-01 04:31:00,0.42335296547443224,0.27198670541049647,0.0,0.007055882757907204,0.004533111756841608,0.0,0.016931458933719445,0.3564215065407128,0.0,0.05,0.0,0.0,0.0,0.25740337207716313,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.03955084127533316,0.02966313095649986,On,0.0,0,Off,0.003518405062134503,0.0,On,0.01341305387158494,0,On,0.013217010437828565,0,On,0.3036536548275511,0.22774024112066324,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,16904.04861777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,11896.049471111111,Off,0.0,0,72.66733460546897,51.666666666666686,46.10666666666668,0.0,46.864679593511816,0.0,0.0,0.0,113.54271032104525,46.70641186701764,46.864679593511816,46.627278003770556,12.43753247303448,19.630937548085342,0.0,10.958056823157317,0.8753444828831352,-1.1,9.236100170605994,-1795.7881303228587,-1927.928139274159,-187.9444170096421,-2525.420931187384,-0.0,-0.0,814.0945091920591,0.0,7.0,0.09230626695912314,0.0,0.0,0.8638953323231948,461.9972995555555,-84.46170832753356,0.24540663237873875,9.815955059068042,0.0034091651247616854,177.42960117403618,1.2218872399697747,0.12225088360302713,-1945.4182139557772,17.49007468161801,0.03963399320920044,-103.32236040294958,-84.62205660669252
2025-01-01 04:32:00,0.42335296547443224,0.27198670541049647,0.0,0.007055882757907204,0.004533111756841608,0.0,0.016931458933719445,0.3564215065407128,0.0,0.05,0.0,0.0,0.0,0.25740337207716313,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.03955084127533316,0.02966313095649986,On,0.0,0,Off,0.003518405062134503,0.0,On,0.01341305387158494,0,On,0.013217010437828565,0,On,0.3036536548275511,0.22774024112066324,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,16904.04861777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,11896.049471111111,Off,0.0,0,72.91617614539467,51.666666666666686,46.10666666666668,0.0,46.85250421572181,0.0,0.0,0.0,113.93152522717916,46.69508979491534,46.85250421572181,46.61638258451211,12.43753247303448,19.526850571881152,0.0,10.825721468025213,0.8527161434284276,-1.1,9.236100170605994,-1759.622602958461,-1894.5495551385495,-185.66183640046492,-2504.5334774189473,-0.0,-0.0,814.0945091920591,0.0,7.0,0.09200475518091893,0.0,0.0,0.861073480390363,461.9972995555555,-69.18363473157267,0.2470435559286774,9.769855906876487,0.0034097804543784214,177.85996175711503,1.2223213362128211,0.1215781903289229,-1913.480238239737,18.93068310118744,0.039406327927754004,-101.55205787162659,-84.10977852883833
2025-01-01 04:33:00,0.42335296547443224,0.27198670541049647,0.0,0.007055882757907204,0.004533111756841608,0.0,0.016931458933719445,0.3564215065407128,0.0,0.05,0.0,0.0,0.0,0.25740337207716313,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.03955084127533316,0.02966313095649986,On,0.0,0,Off,0.003518405062134503,0.0,On,0.01341305387158494,0,On,0.013217010437828565,0,On,0.3036536548275511,0.22774024112066324,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,16904.04861777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,11896.049471111111,Off,0.0,0,73.15609467745786,51.666666666666686,46.10666666666668,0.0,46.84028782420619,0.0,0.0,0.0,114.3063979335279,46.68372895158423,46.84028782420619,46.60544951527325,12.43753247303448,19.42605008050209,0.0,10.701378637303629,0.8306314471562273,-1.1,9.236100170605994,-1730.5570564320233,-1863.2914988646526,-183.8693086603735,-2484.370725331114,-0.0,-0.0,814.0945091920591,0.0,7.0,0.09171225548032937,0.0,0.0,0.8583359725875922,461.9972995555555,-60.280840292968165,0.24864192916042782,9.724784692581412,0.0034103970574360463,178.2727943555608,1.2227420052670914,0.12094271564237553,-1883.6321971404093,20.340698275756623,0.03918285677719603,-99.83414832612652,-84.03516033424697
2025-01-01 04:34:00,0.42335296547443224,0.27198670541049647,0.0,0.007055882757907204,0.004533111756841608,0.0,0.016931458933719445,0.3564215065407128,0.0,0.05,0.0,0.0,0.0,0.25740337207716313,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.03955084127533316,0.02966313095649986,On,0.0,0,Off,0.003518405062134503,0.0,On,0.01341305387158494,0,On,0.013217010437828565,0,On,0.3036536548275511,0.22774024112066324,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,16904.04861777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,11896.049471111111,Off,0.0,0,73.3878454133766,51.666666666666686,46.10666666666668,0.0,46.82803190563772,0.0,0.0,0.0,114.66850845840092,46.6723307272905,46.82803190563772,46.594480138116886,12.43753247303448,19.328256023147148,0.0,10.58435322180385,0.8089135027568517,-1.1,9.236100170605994,-1704.5846017222516,-1834.0032593177928,-182.42930008844323,-2464.8707501342474,-0.0,-0.0,814.0945091920591,0.0,7.0,0.09142799889203013,0.0,0.0,0.8556756121602489,461.9972995555555,-53.80836078006308,0.2502051053269971,9.681849292742832,0.0034110148790704735,178.66963201934405,1.2231503902869132,0.12034157258406353,-1855.6839199956548,21.680660677862136,0.03896184674560939,-98.15432220267415,-84.27497788576908
2025-01-01 04:35:00,0.42335296547443224,0.27198670541049647,0.0,0.007055882757907204,0.004533111756841608,0.0,0.016931458933719445,0.3564215065407128,0.0,0.05,0.0,0.0,0.0,0.25740337207716313,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.03955084127533316,0.02966313095649986,On,0.0,0,Off,0.003518405062134503,0.0,On,0.01341305387158494,0,On,0.013217010437828565,0,On,0.3036536548275511,0.22774024112066324,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,16904.04861777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,11896.049471111111,Off,0.0,0,73.61192321804903,51.666666666666686,46.10666666666668,0.0,46.81573782090793,0.0,0.0,0.0,115.0186300282016,46.660896394633134,46.81573782090793,46.58347568149574,12.43753247303448,19.233285254379748,0.0,10.474073464461158,0.7874225366052626,-1.1,9.236100170605994,-1679.8830111782868,-1806.525125223322,-181.08503027821814,-2445.991718310625,-0.0,-0.0,814.0945091920591,0.0,7.0,0.09115149250995173,0.0,0.0,0.8530877859951969,461.9972995555555,-47.98580205972078,0.2517350558435697,9.639092365765551,0.0034116338692470115,179.05144900056106,1.223547232800577,0.119772319750072,-1829.4744154401294,22.94929021680749,0.038741905456136795,-96.50143202515486,-84.5835982530633
2025-01-01 04:36:00,0.42335296547443224,0.27198670541049647,0.0,0.007055882757907204,0.004533111756841608,0.0,0.016931458933719445,0.3564215065407128,0.0,0.05,0.0,0.0,0.0,0.25740337207716313,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.03955084127533316,0.02966313095649986,On,0.0,0,Off,0.003518405062134503,0.0,On,0.01341305387158494,0,On,0.013217010437828565,0,On,0.3036536548275511,0.22774024112066324,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,16904.04861777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,11896.049471111111,Off,0.0,0,73.82869390445082,51.666666666666686,46.10666666666668,0.0,46.8034068484759,0.0,0.0,0.0,115.3573342257044,46.64942714910777,46.8034068484759,46.57243729942371,12.43753247303448,19.14100264518572,0.0,10.37004587425967,0.7660649817724126,-1.1,9.236100170605994,-1656.0055776502822,-1780.7195042240792,-179.84818519704248,-2427.701881292369,-0.0,-0.0,814.0945091920591,0.0,7.0,0.09088237933841616,0.0,0.0,0.8505691529660957,461.9972995555555,-42.39820554997249,0.25323308589562404,9.598309344796217,0.0034122539810145917,179.41894472275374,1.2239330759281628,0.11923284896248448,-1804.8649898521742,24.145485628094946,0.03852208545255954,-94.86809898685563,-84.98008621018685
2025-01-01 04:37:00,0.42335296547443224,0.27198670541049647,0.0,0.007055882757907204,0.004533111756841608,0.0,0.016931458933719445,0.3564215065407128,0.0,0.05,0.0,0.0,0.0,0.25740337207716313,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.03955084127533316,0.02966313095649986,On,0.0,0,Off,0.003518405062134503,0.0,On,0.01341305387158494,0,On,0.013217010437828565,0,On,0.3036536548275511,0.22774024112066324,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,16904.04861777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,11896.049471111111,Off,0.0,0,74.03847431918521,51.666666666666686,46.10666666666668,0.0,46.79104020585657,0.0,0.0,0.0,115.68511612372689,46.63792412921386,46.79104020585657,46.5613660908925,12.43753247303448,19.0512912577188,0.0,10.27183616705516,0.7447614799575564,-1.1,9.236100170605994,-1632.9091218815897,-1756.463723863909,-178.89605999350292,-2409.973524033065,-0.0,-0.0,814.0945091920591,0.0,7.0,0.09062035237098102,0.0,0.0,0.8481168397963924,461.9972995555555,-37.03010704058377,0.2547002805268654,9.558207293513144,0.0034128751696454566,179.772718318004,1.2243083885957073,0.11872129927521499,-1781.734050301841,25.270326437931924,0.03830156499993182,-93.24818469048517,-85.64787530301774
2025-01-01 04:38:00,0.42335296547443224,0.27198670541049647,0.0,0.007055882757907204,0.004533111756841608,0.0,0.016931458933719445,0.3564215065407128,0.0,0.05,0.0,0.0,0.0,0.25740337207716313,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.03955084127533316,0.02966313095649986,On,0.0,0,Off,0.003518405062134503,0.0,On,0.01341305387158494,0,On,0.013217010437828565,0,On,0.3036536548275511,0.22774024112066324,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,16904.04861777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,11896.049471111111,Off,0.0,0,74.2415586980123,51.666666666666686,46.10666666666668,0.0,46.77863905777497,0.0,0.0,0.0,116.00243546564421,46.62638842408393,46.77863905777497,46.550263107238415,12.43753247303448,18.96404253101711,-0.035957468982946494,10.179056280700314,0.7234272509726196,-1.1,9.236100170605994,-1610.595629328694,-1733.6474951756293,-177.84177552707195,-2392.780962917004,-0.0,-0.0,814.0945091920591,0.0,7.0,0.0903651263786773,0.0,0.0,0.8457281770251378,461.9972995555555,-31.909175603748977,0.25613765025941854,9.519349555660447,0.003413497392318537,180.1133259654854,1.2246736063583938,0.1182359991158057,-1759.973521684609,26.326026508979904,0.03807944668850571,-91.63528079466069,-86.20649473241124
2025-01-01 04:39:00,0.42335296547443224,0.27198670541049647,0.0,0.007055882757907204,0.004533111756841608,0.0,0.016931458933719445,0.3564215065407128,0.0,0.05,0.0,0.0,0.0,0.25740337207716313,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.03955084127533316,0.02966313095649986,On,0.0,0,Off,0.003518405062134503,0.0,On,0.01341305387158494,0,On,0.013217010437828565,0,On,0.3036536548275511,0.22774024112066324,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,16904.04861777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,11896.049471111111,Off,0.0,0,74.43822471848091,51.666666666666686,46.10666666666668,0.0,46.76620451993239,0.0,0.0,0.0,116.30972612262643,46.614821077006596,46.76620451993239,46.53912935554371,12.43753247303448,18.879154028870154,-0.12084597112990281,10.0913552603334,0.7020309785660871,-1.1,9.236100170605994,-1589.04757290431,-1712.1708373990257,-176.9832269636556,-2376.100064290123,-0.0,-0.0,814.0945091920591,0.0,7.0,0.0901164315840764,0.0,0.0,0.8434006398025142,461.9972995555555,-27.042017806246264,0.25754616141067677,9.481684255840007,0.0034141206079816126,180.4412936950513,1.2250291406670093,0.1177754262950819,-1739.486296853413,27.31545945438738,0.03785537346222178,-90.02713560571604,-86.95609135793956
2025-01-01 04:40:00,0.42335296547443224,0.27198670541049647,0.0,0.007055882757907204,0.004533111756841608,0.0,0.016931458933719445,0.3564215065407128,0.0,0.05,0.0,0.0,0.0,0.25740337207716313,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.03955084127533316,0.02966313095649986,On,0.0,0,Off,0.003518405062134503,0.0,On,0.01341305387158494,0,On,0.013217010437828565,0,On,0.3036536548275511,0.22774024112066324,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,16904.04861777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,11896.049471111111,Off,0.0,0,74.62873506852581,51.666666666666686,46.10666666666668,0.0,46.75373766176464,0.0,0.0,0.0,116.60739854457158,46.603223088006374,46.75373766176464,46.527965801127245,12.43753247303448,18.796528857929548,-0.20347114207050865,10.008412759332078,0.6805188294532081,-1.1,9.236100170605994,-1568.2348070909475,-1691.942550928904,-176.16831156580014,-2359.9080994045166,-0.0,-0.0,814.0945091920591,0.0,7.0,0.08987401216807256,0.0,0.0,0.8411318339147951,461.9972995555555,-22.42121687848976,0.2589267409408213,9.444557663575061,0.0034147447772536923,180.7571203463785,1.225375381167258,0.11733818008783645,-1720.1843863054164,28.241835376512327,0.037628741557212075,-88.41987766407698,-87.74843390172315
2025-01-01 04:41:00,0.42335296547443224,0.27198670541049647,0.0,0.007055882757907204,0.004533111756841608,0.0,0.016931458933719445,0.3564215065407128,0.0,0.05,0.0,0.0,0.0,0.25740337207716313,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.03955084127533316,0.02966313095649986,On,0.0,0,Off,0.003518405062134503,0.0,On,0.01341305387158494,0,On,0.013217010437828565,0,On,0.3036536548275511,0.22774024112066324,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,16904.04861777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,11896.049471111111,Off,0.0,0,74.81333860601181,51.666666666666686,46.10666666666668,0.0,46.74123950893915,0.0,0.0,0.0,116.89584157189344,46.59159541617918,46.74123950893915,46.516773369799196,12.43753247303448,18.71607523781815,-0.28392476218190765,9.929934306964844,0.6588621002413189,-1.1,9.236100170605994,-1548.1243320962103,-1672.8790468465743,-175.3929940747848,-2344.1836326311345,-0.0,-0.0,814.0945091920591,0.0,7.0,0.08963762519896122,0.0,0.0,0.8389194857615787,461.9972995555555,-18.03520865713473,0.26028027934550174,9.408532998375433,0.003415369862336969,181.0612796744932,1.2257126973772807,0.11692296142815505,-1701.9875433055354,29.108496458961184,0.03739919929552048,-86.81159582900908,-88.58139824577573
2025-01-01 04:42:00,1.2645050488077658,0.27198670541049647,0.7209875,0.021075084146796097,0.004533111756841608,0.012016458333333334,0.016931458933719445,0.3564215065407128,0.8411520833333336,0.05,0.0,0.7209875,0.0,0.25740337207716313,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.03955084127533316,0.02966313095649986,On,0.0,0,Off,0.003518405062134503,0.0,On,0.01341305387158494,0,On,0.013217010437828565,0,On,0.3036536548275511,0.22774024112066324,On,0,0,Off,On,12935.964007055893,19.500000000000057,0.8,4809.23669405522,21.130060772222222,0.8411520833333336,1,16904.04861777778,16904.04861777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,11896.049471111111,Off,0.0,0,74.99227152350704,51.666666666666686,46.10666666666668,0.0,46.72871104565888,0.0,0.0,0.0,117.17542425547975,46.579938981847164,46.72871104565888,46.50555294994131,12.43753247303448,18.637706069268788,-0.36229393073126914,9.855647779605441,0.637039645164859,-1.1,9.236100170605994,11407.279910449342,3154.333266566511,-174.64239051651595,-2328.906412166681,-0.0,-0.0,814.0945091920591,0.0,7.0,0.0894070395363151,0.0,0.0,0.8367614320971525,461.9972995555555,-13.872193631927516,0.26160763398770875,9.373565950201368,0.0034159958269356526,181.35422251586456,1.226041440386689,0.11652855858362673,-1684.8222161807678,29.91878869205888,0.0371664665325416,-85.20099163112913,-89.44139888538682
2025-01-01 04:43:00,1.2645050488077658,0.27198670541049647,0.7209875,0.021075084146796097,0.004533111756841608,0.012016458333333334,0.016931458933719445,0.3564215065407128,0.8411520833333336,0.05,0.0,0.7209875,0.0,0.25740337207716313,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.03955084127533316,0.02966313095649986,On,0.0,0,Off,0.003518405062134503,0.0,On,0.01341305387158494,0,On,0.013217010437828565,0,On,0.3036536548275511,0.22774024112066324,On,0,0,Off,On,12935.964007055893,19.500000000000057,0.8,4809.23669405522,21.130060772222222,0.8411520833333336,1,16904.04861777778,16904.04861777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,11896.049471111111,Off,0.0,0,74.53439813314986,51.666666666666686,46.10666666666668,0.0,46.71615321677228,0.0,0.0,0.0,116.45999708304666,46.568254668532056,46.71615321677228,46.494305394411946,12.43753247303448,18.796627262236164,-0.20337273776389253,10.131971099804868,0.6150379568768208,-1.1,9.236100170605994,11366.806721476045,3086.9960772065315,-173.90471886295023,-2359.927357641316,-0.0,-0.0,814.0945091920591,0.0,7.0,0.0898743010922597,0.0,0.0,0.8411345379593295,461.9972995555555,-23.32443713059085,0.2590667597532536,9.447115743561904,0.0034166226361818375,180.213204339188,1.225373581784198,0.11798894893927109,-1748.964339165543,26.723722316853994,0.03693033752128175,-83.58736942414458,-90.31734943880564
