Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-12 23:00:00,0.8943513241667366,0.19526345920985433,0.4693608883010159,0.29669335733524516,0.5003021527777779,0.04735581405371356,0.05,0.009558948222287533,0.4288304166666667,0.030971523412061684,0.0,51.26719383120168,19.145149651967504,-0.0670993214371587
2025-01-13 00:00:00,0.7268729939393499,0.18014011668513882,0.37682421430944596,0.22772073532239764,0.43207913194444453,0.01707312667250768,0.05,0.006470672642779253,0.37035354166666673,0.0,0.0,51.36637669263567,19.208006451767623,-0.0533441836644202
2025-01-13 01:00:00,0.7259030551225203,0.17939682179485153,0.37373593872993766,0.22705237408232243,0.43207913194444453,0.016771549095753294,0.05,0.003382397063270973,0.37035354166666673,0.0,0.0,50.56647958102765,19.168805829532587,-0.05847386682957444
2025-01-13 02:00:00,0.7703940091576927,0.17865352690456424,0.4121322790957456,0.22606131422860604,0.4775611458333334,0.016771549095753294,0.05,0.0027941540957455865,0.409338125,0.0,0.0,49.783843741377545,19.145481779328676,-0.07236642507738485
2025-01-13 03:00:00,0.7919429045305846,0.17791023201427691,0.43103632779488693,0.22507025437488962,0.5003021527777779,0.016570497377917038,0.05,0.0022059111282201993,0.4288304166666667,0.0,0.0,49.01959385315725,19.194425367382816,-0.05743125351271778
2025-01-13 04:00:00,0.7386078011505909,0.1877405015610692,0.3727065135367683,0.23948824355519657,0.43207913194444453,0.017040425650949775,0.05,0.0023529718701015465,0.37035354166666673,0.0,0.0,48.18689287585609,19.195965663127527,-0.04951243002545193
2025-01-13 05:00:00,0.8708827607790965,0.19384295875046942,0.5169193784719568,0.2493694425210611,0.5457841666666668,0.025729151591368606,0.05,0.0026470933538642397,0.46781500000000004,0.04645728511809253,0.0,51.634153365551406,19.134534357148695,-0.07283568386114793
2025-01-13 06:00:00,1.0333990946664025,0.19841098730985005,0.45187610855399213,0.45800270480374544,0.4775611458333334,0.047835244029323445,0.05,0.0038235792889150127,0.409338125,0.03871440426507711,0.0,51.656254382092776,19.153227352890237,-0.06535370800258918
2025-01-13 07:00:00,1.6868528978123,0.18799476455268363,0.4921602961487512,1.0364340649201178,0.5685251736111112,0.03189365928107102,0.05,0.00485300448208444,0.4873072916666667,0.0,0.0,51.34056605454422,19.16047774530083,-0.06663106944670467
2025-01-13 08:00:00,1.124622368022743,0.18088341157542612,0.37520654614875115,0.626374842136054,0.43207913194444453,0.01616839394224452,0.05,0.00485300448208444,0.37035354166666673,0.0,0.0,50.48867623160473,19.228064351689337,-0.04530100962127867
2025-01-13 09:00:00,1.202397896392111,0.22003581017672647,0.43353636040686977,0.5627914782078828,0.5003021527777779,0.08930426540645037,0.05,0.004705943740203093,0.4288304166666667,0.0,0.0,49.612000120958484,19.133525897928823,-0.06460722305603064
2025-01-13 10:00:00,1.3239248955490246,0.2782063106548695,0.460648414600177,0.6668719341406903,0.4775611458333334,0.12949181557500095,0.05,0.00485300448208444,0.409338125,0.04645728511809253,0.0,50.6480493858131,19.213118553178106,-0.057949276786288334
2025-01-13 11:00:00,1.3956065817196284,0.2902715562951235,0.4334132420804949,0.7656629745825216,0.45482013888888895,0.12512346824821774,0.05,0.00485300448208444,0.3898458333333334,0.03871440426507711,0.0,51.193523957887514,19.180656704374755,-0.05957405809071066
2025-01-13 12:00:00,1.0650757735035612,0.2434971635146819,0.39455177707353645,0.4389366782693575,0.45482013888888895,0.12131895634531453,0.05,0.004705943740203093,0.3898458333333334,0.0,0.0,51.15262387273775,19.16959489054341,-0.06368617183655635
2025-01-13 13:00:00,1.1053938191052022,0.2434971635146819,0.45275847300528027,0.45819775177106487,0.4775611458333334,0.11963492150080382,0.05,0.004705943740203093,0.409338125,0.03871440426507711,0.0,51.55062042729458,19.172237313246125,-0.06988726541451408
2025-01-13 14:00:00,1.1075448495284996,0.2434971635146819,0.39455177707353645,0.48189593121033814,0.45482013888888895,0.12082877942927261,0.05,0.004705943740203093,0.3898458333333334,0.0,0.0,51.12552435812039,19.192207387844643,-0.06268642992825152
2025-01-13 15:00:00,1.0835516195252415,0.23018643203632289,0.47239782541382824,0.43369360757680747,0.5003021527777779,0.0995558591706561,0.05,0.00485300448208444,0.4288304166666667,0.03871440426507711,0.0,50.82421169178671,19.16857846955105,-0.060694199464440025
2025-01-13 16:00:00,0.7543030423479736,0.183113296246288,0.396463566717994,0.2320076733509044,0.45482013888888895,0.017475230108180195,0.05,0.006617733384660599,0.3898458333333334,0.0,0.0,51.26485179603353,19.134217969966915,-0.0634116563164414
2025-01-13 17:00:00,0.8276966129031901,0.18608647580743717,0.4567051706205702,0.23597191276576995,0.5230431597222223,0.018681540415197737,0.05,0.008382462287236759,0.4483227083333334,0.0,0.0,50.377560629322375,19.16042679521284,-0.06305002010273657
2025-01-13 18:00:00,0.8759649533708569,0.18757306558801176,0.49701330063083565,0.23795403247320274,0.5685251736111112,0.019485747286542766,0.05,0.00970600896416888,0.4873072916666667,0.0,0.0,49.546200296587024,19.125885656451427,-0.07442532105776957
2025-01-13 19:00:00,0.8289029232102075,0.18608647580743717,0.45949932471631566,0.23597191276576995,0.5230431597222223,0.019887850722215283,0.05,0.011176616382982346,0.4483227083333334,0.0,0.0,48.737581369571316,19.12471579541471,-0.06890278639002213
2025-01-13 20:00:00,0.9006096751492072,0.19730641382310277,0.47945674102413294,0.3037636437720559,0.5003021527777779,0.046543878599373444,0.05,0.01191192009238908,0.4288304166666667,0.03871440426507711,0.0,49.33787490104317,19.178466514876153,-0.057392269702239616
2025-01-13 21:00:00,1.4320821198418214,0.2579502130360889,0.4609699321351292,0.6837939105630966,0.5230431597222223,0.1752450495565023,0.05,0.012647223801795811,0.4483227083333334,0.0,0.0,51.19051380994913,19.16022814293073,-0.06778650477425725
2025-01-13 22:00:00,1.0987172254553728,0.21924467643699422,0.43985997230776774,0.4475424154381639,0.5003021527777779,0.10087265723943076,0.05,0.011029555641100999,0.4288304166666667,0.0,0.0,50.27942291529423,19.193574797361823,-0.06144814810641884
2025-01-13 23:00:00,0.8518233611927167,0.19042982975290368,0.45761147748736464,0.28349201583619893,0.4775611458333334,0.04077019952318434,0.05,0.009558948222287533,0.409338125,0.03871440426507711,0.0,50.35790458550598,19.144758860801463,-0.06809150018718514
2025-01-14 00:00:00,0.8409007272752134,0.18014011668513882,0.47428567264277927,0.22804343393603882,0.5457841666666668,0.01707312667250768,0.05,0.006470672642779253,0.46781500000000004,0.0,0.0,51.59138423092245,19.193854167342902,-0.05671706936156629
2025-01-14 01:00:00,0.7259030551225203,0.17939682179485153,0.37373593872993766,0.22705237408232243,0.43207913194444453,0.016771549095753294,0.05,0.003382397063270973,0.37035354166666673,0.0,0.0,50.79314845451949,19.21463032085694,-0.047933308746001595
2025-01-14 02:00:00,0.679429981379915,0.17865352690456424,0.334163112429079,0.22606131422860604,0.38659711805555563,0.016771549095753294,0.05,0.0027941540957455865,0.33136895833333335,0.0,0.0,50.01393800897447,19.135552665093506,-0.061690061950315504
2025-01-14 03:00:00,0.7464608906416957,0.17791023201427691,0.39205174446155355,0.22507025437488962,0.45482013888888895,0.016570497377917038,0.05,0.0022059111282201993,0.3898458333333334,0.0,0.0,49.244206561672925,19.146566661766776,-0.05583897019017332
2025-01-14 04:00:00,0.6545058030102014,0.17716693712398962,0.3142296385367683,0.22407919452117323,0.3638561111111112,0.016570497377917038,0.05,0.0023529718701015465,0.3118766666666667,0.0,0.0,48.49216993115058,19.14886874265383,-0.06171691900481656
2025-01-14 05:00:00,0.654907906445874,0.17716693712398962,0.31452376002053095,0.22407919452117323,0.3638561111111112,0.01697260081358955,0.05,0.0026470933538642397,0.3118766666666667,0.0,0.0,47.7658269958794,19.126317080617735,-0.06585319828471423
2025-01-14 06:00:00,0.6573926554478974,0.17865352690456424,0.3157002459555817,0.22606131422860604,0.3638561111111112,0.017475230108180195,0.05,0.0038235792889150127,0.3118766666666667,0.0,0.0,47.06470755796683,19.144693442416916,-0.0597066730207341
2025-01-14 07:00:00,0.6590731975785759,0.18014011668513882,0.34770119456081283,0.22804343393603882,0.3638561111111112,0.017173652531425807,0.05,0.00485300448208444,0.3118766666666667,0.030971523412061684,0.0,46.46928218080625,19.119893165435016,-0.0658944587712605
2025-01-14 08:00:00,0.6590589988431109,0.18088341157542612,0.332215432854782,0.2290344937897552,0.3638561111111112,0.01616839394224452,0.05,0.00485300448208444,0.3118766666666667,0.015485761706030842,0.0,51.87685556505144,19.157292836036625,-0.05732597130082281
2025-01-14 09:00:00,1.17478864399841,0.20045961087607628,0.2773278480052802,0.7995246862941568,0.2728920833333334,0.05237187437091966,0.05,0.004705943740203093,0.23390750000000002,0.03871440426507711,0.0,51.29592103591904,19.15611876565627,-0.054924785533031026
2025-01-14 10:00:00,0.8876380745123759,0.21107534520962304,0.23876050448208447,0.4923074391750585,0.2728920833333334,0.072438552003984,0.05,0.00485300448208444,0.23390750000000002,0.0,0.0,51.60642442417747,19.212990029191822,-0.055810504838110946
2025-01-14 11:00:00,0.8321045969188975,0.3521773755031858,0.1607913378154178,0.49570344229628105,0.1819280555555556,0.10447309906706079,0.05,0.00485300448208444,0.15593833333333335,0.0,0.0,50.8086385418686,19.212225114235476,-0.0466581623461708
2025-01-14 12:00:00,6.1417175197757725,1.2245325986892275,0.1603740980052802,5.840968352318928,0.1364460416666667,0.11430312579017787,0.05,0.004705943740203093,0.11695375000000001,0.03871440426507711,0.0,50.80123253720682,19.09118758906886,-0.06614589137497244
2025-01-14 13:00:00,3.2040063571713078,0.4872562009537491,0.12138951467194688,2.9494966193179395,0.0909640277777778,0.11354571007559086,0.05,0.004705943740203093,0.07796916666666667,0.03871440426507711,0.0,51.40301873130082,19.01570961417914,-0.07161565729701357
2025-01-14 14:00:00,1.172956667801731,0.2434971635146819,0.12165969374020309,0.8656818467057916,0.1364460416666667,0.12082877942927261,0.05,0.004705943740203093,0.11695375000000001,0.0,0.0,51.39074279178794,19.183742141924203,-0.04329960083595914
2025-01-14 15:00:00,0.8483906452082268,0.24867506470915918,0.18001345041382824,0.5090693061389772,0.15918704861111116,0.1301342904581385,0.05,0.00485300448208444,0.13644604166666668,0.03871440426507711,0.0,50.91430702420762,19.051969670622768,-0.07957496278416414
2025-01-14 16:00:00,0.9297567814839398,0.2632911248634571,0.20127047098307108,0.5419695474741689,0.1819280555555556,0.15585917845421532,0.05,0.006617733384660599,0.15593833333333335,0.03871440426507711,0.0,50.67008342882177,19.11974739899463,-0.05473832384950607
2025-01-14 17:00:00,0.9846853470552213,0.28028182984976324,0.18354290821898056,0.5730946593973243,0.15918704861111116,0.20240363904678577,0.05,0.008382462287236759,0.13644604166666668,0.03871440426507711,0.0,51.21490742873759,19.161022732296452,-0.05681844447770986
2025-01-14 18:00:00,1.332856554781997,0.3268831578243963,0.14615205063083556,0.8726084009002663,0.15918704861111116,0.2510611052706195,0.05,0.00970600896416888,0.13644604166666668,0.0,0.0,51.910129341207444,19.154161560563175,-0.05042483105081139
2025-01-14 19:00:00,1.470233160462456,0.3224890225138124,0.22532164564805945,0.9905570050317581,0.20466906250000003,0.2500070929306976,0.025,0.011176616382982346,0.17543062500000003,0.03871440426507711,0.0,51.53518617891843,19.05451908491563,-0.07050501982703719
2025-01-14 20:00:00,0.9280411683669109,0.23699522788247124,0.22605694935746623,0.5704114992875978,0.20466906250000003,0.12796060657931307,0.025,0.01191192009238908,0.17543062500000003,0.03871440426507711,0.0,51.86831067348573,19.25710900098684,-0.04770980729783858
2025-01-14 21:00:00,0.7627366864386268,0.2235710235235273,0.12960097380179583,0.47398375815659544,0.1364460416666667,0.10230688661536462,0.05,0.012647223801795811,0.11695375000000001,0.0,0.0,51.48715828530822,19.137784130775124,-0.05309480471987301
2025-01-14 22:00:00,0.6797630614008321,0.20536718963523226,0.1474755973077677,0.4103235065975755,0.15918704861111116,0.08525250619214537,0.025,0.011029555641100999,0.13644604166666668,0.0,0.0,50.629018769556424,19.15715426646664,-0.056488969823594755
2025-01-14 23:00:00,0.5224341403286397,0.1831573609732082,0.14600498988895422,0.31238998109431754,0.15918704861111116,0.050857110623211,0.0,0.009558948222287533,0.13644604166666668,0.0,0.0,49.71802120456399,19.149179756677533,-0.04904263614391458
2025-01-15 00:00:00,1.010095020868387,0.18313911050146353,0.2011234102411897,0.7951692270217775,0.1819280555555556,0.032997738291053715,0.0,0.006470672642779253,0.15593833333333335,0.03871440426507711,0.0,49.128104802088615,19.21474103666183,-0.049571429861468036
2025-01-15 01:00:00,0.6984581643062842,0.1792539564641583,0.21779760539660434,0.42629352202950194,0.25015107638888895,0.02201356588789314,0.0,0.003382397063270973,0.21441520833333336,0.0,0.0,51.3371213231096,19.15430852380633,-0.06817974249400258
2025-01-15 02:00:00,0.44661450463684615,0.1640701935712309,0.1782247790957456,0.2251738930410928,0.20466906250000003,0.016771549095753294,0.0,0.0027941540957455865,0.17543062500000003,0.0,0.0,50.486767102535076,19.27505465552129,-0.03949421477802263
2025-01-15 03:00:00,0.422681386120849,0.16332689868094358,0.15814424446155356,0.22418283318737642,0.1819280555555556,0.016570497377917038,0.0,0.0022059111282201993,0.15593833333333335,0.0,0.0,49.65946991269443,19.176110244862564,-0.052404260432348394
2025-01-15 04:00:00,0.4671723401560215,0.16258360379065628,0.19727588853676822,0.22319177333366003,0.22741006944444447,0.016570497377917038,0.0,0.0023529718701015465,0.1949229166666667,0.0,0.0,48.85417775765959,19.198228233464235,-0.056064157517942685
2025-01-15 05:00:00,0.4220924297028052,0.16258360379065628,0.15858542668719758,0.22319177333366003,0.1819280555555556,0.01697260081358955,0.0,0.0026470933538642397,0.15593833333333335,0.0,0.0,48.094126795211814,19.192164320557563,-0.04835641020581226
2025-01-15 06:00:00,0.9914280027704107,0.17766477641890463,0.15976191262224837,0.7666022594064107,0.1819280555555556,0.04289768780844425,0.0,0.0038235792889150127,0.15593833333333335,0.0,0.0,47.35875323960451,19.21941243918887,-0.05063531019245584
2025-01-15 07:00:00,0.6879657971763159,0.1952836045120521,0.18775633126684366,0.45655068230016876,0.15918704861111116,0.0722280662650359,0.0,0.00485300448208444,0.13644604166666668,0.04645728511809253,0.0,51.42316939927079,19.12226213063453,-0.05721213505644383
2025-01-15 08:00:00,0.6346326183044023,0.22641834461291666,0.18001345041382824,0.34928748502910234,0.15918704861111116,0.12615808466418882,0.0,0.00485300448208444,0.13644604166666668,0.03871440426507711,0.0,51.828702544769364,19.14682960585748,-0.05955314401593039
2025-01-15 09:00:00,0.5134740442359514,0.188957716321549,0.16064427707353643,0.27465353669706266,0.1819280555555556,0.05689245198333319,0.0,0.004705943740203093,0.15593833333333335,0.0,0.0,50.94293300642608,19.15117293645466,-0.0601729029193392
2025-01-15 10:00:00,0.4472897881783433,0.1655567833518055,0.18028362948208446,0.2271560127485256,0.20466906250000003,0.01546471292981762,0.0,0.00485300448208444,0.17543062500000003,0.0,0.0,50.096656642030275,19.176282508967855,-0.05200954590918669
2025-01-15 11:00:00,0.4018077742894544,0.1655567833518055,0.14129904614875113,0.2271560127485256,0.15918704861111116,0.01546471292981762,0.0,0.00485300448208444,0.13644604166666668,0.0,0.0,49.273184763195566,19.127917226702095,-0.06195866755082668
2025-01-15 12:00:00,0.38114941291136084,0.16704337313238007,0.1603740980052802,0.22913813245595838,0.1364460416666667,0.01556523878873575,0.0,0.004705943740203093,0.11695375000000001,0.03871440426507711,0.0,48.689279001025916,19.104959260719685,-0.062161539132961845
2025-01-15 13:00:00,0.38145099048811526,0.16704337313238007,0.12165969374020309,0.22913813245595838,0.1364460416666667,0.015866816365490137,0.0,0.004705943740203093,0.11695375000000001,0.0,0.0,51.523501890298576,19.11644794942781,-0.057136619254138904
2025-01-15 14:00:00,0.38165204220595145,0.16704337313238007,0.12165969374020309,0.22913813245595838,0.1364460416666667,0.016067868083326393,0.0,0.004705943740203093,0.11695375000000001,0.0,0.0,50.7189151328903,19.08655914317617,-0.05789361680244956
2025-01-15 15:00:00,0.5145130917140478,0.1965102623480344,0.12180675448208446,0.31094286042405483,0.1364460416666667,0.06712418962332628,0.0,0.00485300448208444,0.11695375000000001,0.0,0.0,49.71170814293833,19.04374038663002,-0.08737225003337296
2025-01-15 16:00:00,0.49749408490067704,0.2085282466692214,0.14252341691481482,0.34257738495386236,0.06822302083333336,0.0866936791134813,0.0,0.006617733384660599,0.058476875000000005,0.07742880853015421,0.0,50.988047994334075,19.102397366502263,-0.041975502485818224
2025-01-15 17:00:00,0.6421884049887471,0.22580185560961571,0.12533621228723676,0.37020639229915947,0.1364460416666667,0.11053597102292087,0.025,0.008382462287236759,0.11695375000000001,0.0,0.0,51.01158753310975,19.092388752105776,-0.07390935367122342
2025-01-15 18:00:00,0.9037575339892062,0.2456370394396316,0.106897288229246,0.6336878418677991,0.06822302083333336,0.15184667128807378,0.05,0.00970600896416888,0.058476875000000005,0.03871440426507711,0.0,50.383580325568005,19.00765840542206,-0.07663745377809317
