Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-10 20:00:00,1.443809496918032,0.2534576476412433,0.0,0.6731723752465413,0.0,0.09399803426408303,0.6666390874074075,0.010000000000000002,0.0,0.0,51.480355222564455,21.00375744723223,0.0
2025-01-10 21:00:00,0.7651447490129891,0.23950090503362217,0.0,0.6803875808994907,0.0,0.07475716811349842,0.0,0.010000000000000002,0.0,0.0,51.47515286899313,21.235393416084914,0.0
2025-01-10 22:00:00,0.6451466609096673,0.2203935681856404,0.0,0.5748361060434397,0.0,0.060310554866227585,0.0,0.010000000000000002,0.0,0.0,51.05359249191484,21.19402714836094,0.0
2025-01-10 23:00:00,0.313999879746978,0.17217605160455682,0.0,0.2841039205620882,0.0,0.019895959184889813,0.0,0.010000000000000002,0.0,0.0,50.55039466423077,20.48334189267978,0.0
2025-01-11 00:00:00,0.23208072762285173,0.1590770507210195,0.0,0.2145798099509738,0.0,0.007500917671877929,0.0,0.010000000000000002,0.0,0.0,50.22986598481889,19.63147985890639,-0.03755080392048367
2025-01-11 01:00:00,0.2503619408992373,0.1583867134458947,0.008753051023772726,0.2136593602508074,0.01939102564102564,0.007311555007404245,0.0,0.010000000000000002,0.008753051023772726,0.0,49.90828184013154,19.677413658234773,-0.07093362352640771
2025-01-11 02:00:00,0.25120431171189145,0.1576963761707699,0.009548782935024794,0.212738910550641,0.02115384615384615,0.007311555007404245,0.0,0.010000000000000002,0.009548782935024794,0.0,49.59100814113919,19.68056616952744,-0.07400800371401038
2025-01-11 03:00:00,0.2501576202354092,0.1570060388956451,0.009548782935024794,0.21181846085047462,0.02115384615384615,0.007185313231088456,0.0,0.010000000000000002,0.009548782935024794,0.0,49.27740908124521,19.668547860849547,-0.069217267597736
2025-01-11 04:00:00,0.24923717053524283,0.15631570162052036,0.009548782935024794,0.21089801115030823,0.02115384615384615,0.007185313231088456,0.0,0.010000000000000002,0.009548782935024794,0.0,48.967158063199356,19.638869845491076,-0.08816714625121763
2025-01-11 05:00:00,0.27064350024172057,0.15631570162052036,0.01909756587004959,0.21089801115030823,0.0423076923076923,0.007437796783720035,0.0,0.010000000000000002,0.01909756587004959,0.0,48.66016175994212,19.7052833847265,-0.05935956795980039
2025-01-11 06:00:00,0.2534089784418172,0.1576963761707699,0.01034451484627686,0.212738910550641,0.022916666666666665,0.007753401224509507,0.0,0.010000000000000002,0.01034451484627686,0.0,48.356677531764255,19.76197606135441,-0.051541493007531615
2025-01-11 07:00:00,1.7433999936997158,0.1860673236388569,0.009548782935024794,0.26800317735979806,0.02115384615384615,0.027634909445330584,1.416608060740741,0.010000000000000002,0.009548782935024794,0.0,49.511596720399965,19.726420998084894,-0.04434926655021402
2025-01-11 08:00:00,2.0328125156535903,0.21603524509604258,0.008753051023772726,0.3300010568002977,0.01939102564102564,0.0484876576567111,1.6249327755555558,0.010000000000000002,0.008753051023772726,0.0,50.91720828838936,19.651501543548488,-0.07962683274778867
2025-01-11 09:00:00,0.546873849280193,0.21832255636026607,0.008753051023772726,0.3422594331110177,0.01939102564102564,0.050228561639260795,0.12499482888888891,0.010000000000000002,0.008753051023772726,0.0,51.332165521930534,19.66698708774053,-0.08069997585766954
2025-01-11 10:00:00,0.2557502805918126,0.1590770507210195,0.011140246757528926,0.2145798099509738,0.024679487179487182,0.006490983461351614,0.0,0.010000000000000002,0.011140246757528926,0.0,50.95381210514185,19.685534188454824,-0.05634679200251132
2025-01-11 11:00:00,0.2716156652071972,0.1590770507210195,0.01830183395879752,0.2145798099509738,0.04054487179487179,0.006490983461351614,0.0,0.010000000000000002,0.01830183395879752,0.0,50.62620366136867,19.65605523377992,-0.07969497058723742
2025-01-11 12:00:00,0.2594171213931238,0.16045772527126909,0.011935978668780992,0.21642070935130658,0.026442307692307692,0.006554104349509508,0.0,0.010000000000000002,0.011935978668780992,0.0,50.30231443646245,19.77698095522531,-0.05214596528549589
2025-01-11 13:00:00,0.25608084303195644,0.16045772527126909,0.01034451484627686,0.21642070935130658,0.022916666666666665,0.006743467013983193,0.0,0.010000000000000002,0.01034451484627686,0.0,49.98174609162466,19.71865132324364,-0.05767166071173667
2025-01-11 14:00:00,0.2562070848082722,0.16045772527126909,0.01034451484627686,0.21642070935130658,0.022916666666666665,0.006869708790298982,0.0,0.010000000000000002,0.01034451484627686,0.0,49.66467549131682,19.677462125853378,-0.05720840358755061
2025-01-11 15:00:00,0.2679419831386389,0.1597673879961443,0.01591463822504132,0.2155002596511402,0.035256410256410256,0.007185313231088456,0.0,0.010000000000000002,0.01591463822504132,0.0,49.35087031890346,19.62814153802953,-0.08703034445381513
2025-01-11 16:00:00,0.2695085997197386,0.16183839982151865,0.015118906313789256,0.21826160875163936,0.03349358974358974,0.007753401224509507,0.0,0.010000000000000002,0.015118906313789256,0.0,49.04052675777851,19.793176752816414,-0.04617336367654398
2025-01-11 17:00:00,0.35272519759810955,0.18810187216191435,0.01034451484627686,0.29192578116289236,0.022916666666666665,0.027882749768550565,0.0,0.010000000000000002,0.01034451484627686,0.0,48.733686247987265,19.73604097848284,-0.041088158928144304
2025-01-11 18:00:00,1.3062611037370726,0.262276227696077,0.0,0.5345896211868648,0.0,0.09503239514280036,0.6666390874074075,0.010000000000000002,0.0,0.0,49.91336017029575,19.857695171032226,0.0
2025-01-11 19:00:00,1.4673441250404238,0.2608955531458274,0.0,0.6040154946821458,0.0,0.10335965702494455,0.7499689733333335,0.010000000000000002,0.0,0.0,51.05836898494065,20.018164074303517,0.0
2025-01-11 20:00:00,0.7771704095106243,0.2534576476412433,0.0,0.6731723752465413,0.0,0.09399803426408303,0.0,0.010000000000000002,0.0,0.0,51.47230807832126,20.295058041457253,0.0
2025-01-11 21:00:00,0.7651447490129891,0.23950090503362217,0.0,0.6803875808994907,0.0,0.07475716811349842,0.0,0.010000000000000002,0.0,0.0,50.75635387879565,20.491255812406777,0.0
2025-01-11 22:00:00,0.48403294849595807,0.19557624096881537,0.0,0.4376287842215437,0.0,0.03640416427441433,0.0,0.010000000000000002,0.0,0.0,50.37509960546772,20.21019865353022,0.0
2025-01-11 23:00:00,0.25635969020679006,0.1597673879961443,0.01034451484627686,0.2155002596511402,0.022916666666666665,0.007942763888983193,0.0,0.010000000000000002,0.01034451484627686,0.0,50.051714065613645,19.664470577423284,-0.07141666375040803
2025-01-12 00:00:00,0.8213211399875242,0.1590770507210195,0.021484761603805788,0.2145798099509738,0.04759615384615385,0.007500917671877929,0.5416442585185186,0.010000000000000002,0.021484761603805788,0.0,50.08137605501246,19.706069822998142,-0.06959868155292194
2025-01-12 01:00:00,0.2556504024376988,0.1583867134458947,0.011140246757528926,0.2136593602508074,0.024679487179487182,0.007311555007404245,0.0,0.010000000000000002,0.011140246757528926,0.0,51.591460088397874,19.755182746831036,-0.04236735443311925
2025-01-12 02:00:00,0.2794094399170196,0.1576963761707699,0.022280493515057852,0.212738910550641,0.049358974358974364,0.007311555007404245,0.0,0.010000000000000002,0.022280493515057852,0.0,51.262345760705415,19.689477833771285,-0.07197222354372913
2025-01-12 03:00:00,0.2572089022866913,0.1570060388956451,0.012731710580033058,0.21181846085047462,0.028205128205128206,0.007185313231088456,0.0,0.010000000000000002,0.012731710580033058,0.0,50.937280942154445,19.78590842857279,-0.036931469262388814
2025-01-12 04:00:00,0.2792051192531916,0.15631570162052036,0.02307622542630992,0.21089801115030823,0.05112179487179487,0.007185313231088456,0.0,0.010000000000000002,0.02307622542630992,0.0,50.6385462819103,19.688197477005804,-0.07384373511150594
2025-01-12 05:00:00,0.25654093613915646,0.15631570162052036,0.012731710580033058,0.21089801115030823,0.028205128205128206,0.007437796783720035,0.0,0.010000000000000002,0.012731710580033058,0.0,50.36290734503705,19.77326724611496,-0.04006627945462255
2025-01-12 06:00:00,0.28337692715976587,0.1576963761707699,0.023871957337561985,0.212738910550641,0.052884615384615384,0.007753401224509507,0.0,0.010000000000000002,0.023871957337561985,0.0,50.04670566348466,19.71187940776492,-0.06763638952053401
2025-01-12 07:00:00,0.2585861562033173,0.1590770507210195,0.011935978668780992,0.2145798099509738,0.026442307692307692,0.007564038560035824,0.0,0.010000000000000002,0.011935978668780992,0.0,49.73407355576388,19.756656720191973,-0.04422811142599243
2025-01-12 08:00:00,0.2853177047142125,0.1597673879961443,0.023871957337561985,0.2155002596511402,0.052884615384615384,0.006932829678456877,0.0,0.010000000000000002,0.023871957337561985,0.0,49.4533923737587,19.7237292723507,-0.06480705882118294
2025-01-12 09:00:00,0.34284327458365244,0.18904497217820518,0.01034451484627686,0.28118200337068444,0.022916666666666665,0.028744604546301327,0.0,0.010000000000000002,0.01034451484627686,0.0,49.166925243210606,19.806263788436922,-0.03935135481891573
2025-01-12 10:00:00,0.42930332750414774,0.21763221908514127,0.008753051023772726,0.34974686111201925,0.01939102564102564,0.050165440751102894,0.0,0.010000000000000002,0.008753051023772726,0.0,48.72796461564316,19.658198706031826,-0.07719645428919482
2025-01-12 11:00:00,1.1435206325246237,0.20299342699411083,0.011140246757528926,0.32060945919204725,0.024679487179487182,0.038262712819755726,0.7499689733333335,0.010000000000000002,0.011140246757528926,0.0,49.81711672332088,19.517007873273325,-0.11332996839671079
2025-01-12 12:00:00,0.2576543008803033,0.16045772527126909,0.011140246757528926,0.21642070935130658,0.024679487179487182,0.006554104349509508,0.0,0.010000000000000002,0.011140246757528926,0.0,51.59949932851935,19.77833101726958,-0.04208020443910995
2025-01-12 13:00:00,0.25608084303195644,0.16045772527126909,0.01034451484627686,0.21642070935130658,0.022916666666666665,0.006743467013983193,0.0,0.010000000000000002,0.01034451484627686,0.0,51.270370655111854,19.648060976756586,-0.07771562493773025
2025-01-12 14:00:00,0.2755981104492979,0.16045772527126909,0.01909756587004959,0.21642070935130658,0.0423076923076923,0.006869708790298982,0.0,0.010000000000000002,0.01909756587004959,0.0,50.94464906954949,19.708186075738187,-0.06194340795501419
2025-01-12 15:00:00,0.25912788057453634,0.1597673879961443,0.011935978668780992,0.2155002596511402,0.026442307692307692,0.007185313231088456,0.0,0.010000000000000002,0.011935978668780992,0.0,50.661428108050664,19.790988707730534,-0.05011613659658109
2025-01-12 16:00:00,0.39834948027619294,0.20220944363506357,0.00795731911252066,0.33436801842763586,0.017628205128205128,0.036353256720351945,0.0,0.010000000000000002,0.00795731911252066,0.0,50.35214159101967,19.80094636222247,-0.04991761762616693
2025-01-12 17:00:00,1.6471575846370528,0.2519750392153558,0.0,0.4780145644494762,0.0,0.07585450315053933,1.0832885170370372,0.010000000000000002,0.0,0.0,50.18717608045236,19.90425880683075,0.0
2025-01-12 18:00:00,1.7645754763296653,0.262276227696077,0.0,0.5345896211868648,0.0,0.09503239514280036,1.1249534600000002,0.010000000000000002,0.0,0.0,51.16555914562339,19.87068325862359,0.0
2025-01-12 19:00:00,2.0923182694848683,0.2608955531458274,0.0,0.6040154946821458,0.0,0.10335965702494455,1.374943117777778,0.010000000000000002,0.0,0.0,50.883571945319495,20.030680690946507,0.0
2025-01-12 20:00:00,1.0037353734813643,0.21091365812668608,0.0023871957337561985,0.432254477968927,0.005288461538461538,0.05621311841842001,0.49997931555555564,0.010000000000000002,0.0023871957337561985,0.0,51.50309706595825,19.914668128772643,-0.03810308306421503
2025-01-12 21:00:00,0.895174025870154,0.21822891027634356,0.008753051023772726,0.5599286322606837,0.01939102564102564,0.055864710190666904,0.24998965777777782,0.010000000000000002,0.008753051023772726,0.0,51.195655088519466,20.0856439145981,-0.0007452503500370374
2025-01-12 22:00:00,1.186790919428186,0.2203935681856404,0.0,0.5748361060434397,0.0,0.060310554866227585,0.5416442585185186,0.010000000000000002,0.0,0.0,51.237206251154824,20.066332818478124,0.0
2025-01-12 23:00:00,0.4772266074615639,0.20265447420033503,0.0023871957337561985,0.42006112610434254,0.005288461538461538,0.0418770198187599,0.0,0.010000000000000002,0.0023871957337561985,0.0,51.14198893973783,19.584509277893478,-0.06753824208820045
2025-01-13 00:00:00,0.2765916530848543,0.1590770507210195,0.019893297781301656,0.21502022259246356,0.04407051282051282,0.007500917671877929,0.0,0.010000000000000002,0.019893297781301656,0.0,50.81420214837926,19.809754022007432,-0.038464964549952775
2025-01-13 01:00:00,0.26181968925913984,0.1583867134458947,0.013527442491285124,0.2145401855337869,0.02996794871794872,0.007311555007404245,0.0,0.010000000000000002,0.013527442491285124,0.0,50.4907926376243,19.66397240706424,-0.07245360367917868
2025-01-13 02:00:00,0.2802902651999991,0.1576963761707699,0.022280493515057852,0.2136197358336205,0.049358974358974364,0.007311555007404245,0.0,0.010000000000000002,0.022280493515057852,0.0,50.17070723962114,19.805370782554863,-0.04059938251239181
2025-01-13 03:00:00,0.2616153685953118,0.1570060388956451,0.01432317440253719,0.21269928613345412,0.03173076923076923,0.007185313231088456,0.0,0.010000000000000002,0.01432317440253719,0.0,49.854217478109106,19.65908774412087,-0.07287393687732883
2025-01-13 04:00:00,0.27656030351053007,0.15631570162052036,0.021484761603805788,0.21177883643328774,0.04759615384615385,0.007185313231088456,0.0,0.010000000000000002,0.021484761603805788,0.0,49.5408383417033,19.80475331541099,-0.03758942405958514
2025-01-13 05:00:00,0.27152432552470007,0.15631570162052036,0.01909756587004959,0.21177883643328774,0.0423076923076923,0.007437796783720035,0.0,0.010000000000000002,0.01909756587004959,0.0,49.23090361725191,19.653886288090508,-0.06768932946204356
2025-01-13 06:00:00,0.27368082936582233,0.1576963761707699,0.01909756587004959,0.2136197358336205,0.0423076923076923,0.007753401224509507,0.0,0.010000000000000002,0.01909756587004959,0.0,48.924405843143475,19.830776092406087,-0.03093692901313106
2025-01-13 07:00:00,0.28767210969142504,0.1590770507210195,0.024667689248814052,0.2154606352339533,0.0546474358974359,0.007564038560035824,0.0,0.010000000000000002,0.024667689248814052,0.0,48.621088862149136,19.69112495905619,-0.06839306026382494
2025-01-13 08:00:00,0.3532878876625579,0.18904497217820518,0.011935978668780992,0.28842879319883397,0.026442307692307692,0.02841678677141634,0.0,0.010000000000000002,0.011935978668780992,0.0,48.32118467317859,19.788909819133714,-0.03221198704040885
2025-01-13 09:00:00,1.751936422603333,0.218721565434806,0.009548782935024794,1.0442118392530733,0.02115384615384615,0.050228561639260795,0.6249741444444445,0.011368031112708342,0.009548782935024794,0.0,50.205363174770746,20.356570594775068,-0.03944263608065738
2025-01-13 10:00:00,0.4527524406262158,0.21763221908514127,0.0,0.39258699987511286,0.0,0.050165440751102894,0.0,0.010000000000000002,0.0,0.0,51.080545104587536,19.888016977011382,-0.016494794854609297
2025-01-13 11:00:00,0.48554257792485295,0.21763221908514127,0.008753051023772726,0.40760106719862693,0.01939102564102564,0.048550485085200386,0.0,0.010000000000000002,0.008753051023772726,0.0,50.75049706628622,19.672105650228765,-0.07479703717018271
2025-01-13 12:00:00,1.2043957060623607,0.21901289363539087,0.008753051023772726,0.4196515323789493,0.01939102564102564,0.04704911767201521,0.7083040303703705,0.010000000000000002,0.008753051023772726,0.0,51.151840457475906,19.658278853950772,-0.08947854761045994
2025-01-13 13:00:00,0.5124390361256025,0.21901289363539087,0.008753051023772726,0.4366674753455987,0.01939102564102564,0.04638053513897818,0.0,0.010000000000000002,0.008753051023772726,0.0,51.41019494173608,19.503277848286526,-0.12347766777277519
2025-01-13 14:00:00,1.6838168448354027,0.21901289363539087,0.0,0.4604897954989078,0.0,0.04670864637353178,1.1666184029629632,0.010000000000000002,0.0,0.0,50.47721504045358,19.69295311103609,-0.03319807662750603
2025-01-13 15:00:00,0.6903719519695805,0.2227828133255019,0.008753051023772726,0.4861356742100152,0.01939102564102564,0.04985042322965066,0.12499482888888891,0.010000000000000002,0.008753051023772726,0.0,51.445545823429846,19.47164102452589,-0.1937232197701756
2025-01-13 16:00:00,0.5869988359187933,0.23594728478236027,0.0,0.5181018074497333,0.0,0.05889702846905994,0.0,0.010000000000000002,0.0,0.0,50.99881981111078,19.738366640742232,-0.007344188729629349
2025-01-13 17:00:00,0.6341349026740617,0.2519750392153558,0.0,0.5482803995235223,0.0,0.07585450315053933,0.0,0.010000000000000002,0.0,0.0,50.61095884617357,19.390788995466277,-0.16476656008932325
2025-01-13 18:00:00,0.6902694701009863,0.262276227696077,0.0,0.5852370749581859,0.0,0.09503239514280036,0.0,0.010000000000000002,0.0,0.0,50.28291638080564,19.34508410473323,-0.21047145082237376
2025-01-13 19:00:00,0.7572124770054811,0.2608955531458274,0.0,0.6438528199805366,0.0,0.10335965702494455,0.0,0.010000000000000002,0.0,0.0,49.958651545056874,19.43541295659651,-0.12014259895908772
2025-01-13 20:00:00,1.7252286022930328,0.2534576476412433,0.0,0.7046018228437642,0.0,0.09399803426408303,0.9166287451851853,0.010000000000000002,0.0,0.0,50.76835230568907,19.615014143020762,-0.001022204467538342
2025-01-13 21:00:00,0.7851635054443413,0.23950090503362217,0.0,0.7004063373308429,0.0,0.07475716811349842,0.0,0.010000000000000002,0.0,0.0,51.29453590885085,19.727909924633554,0.0
2025-01-13 22:00:00,1.8698453871093021,0.2203935681856404,0.0,0.5912514863171485,0.0,0.060310554866227585,1.2082833459259261,0.010000000000000002,0.0,0.0,50.881201438227855,19.592193832414466,-0.03426146747250278
2025-01-13 23:00:00,1.1931085437425548,0.17217605160455682,0.01830183395879752,0.28936885350353386,0.04054487179487179,0.019895959184889813,0.8332988592592595,0.010000000000000002,0.01830183395879752,0.0,51.249191987926444,19.59411763713077,-0.10784834996343591
2025-01-14 00:00:00,0.2752692452135236,0.1590770507210195,0.01909756587004959,0.2154606352339533,0.0423076923076923,0.007500917671877929,0.0,0.010000000000000002,0.01909756587004959,0.0,51.35723783762371,19.81943822761791,-0.03334471098992662
2025-01-14 01:00:00,0.27592225336170395,0.1583867134458947,0.019893297781301656,0.2145401855337869,0.04407051282051282,0.007311555007404245,0.0,0.010000000000000002,0.019893297781301656,0.0,51.03083788746331,19.659024208495868,-0.07194278074509602
2025-01-14 02:00:00,0.262662060071794,0.1576963761707699,0.01432317440253719,0.2136197358336205,0.03173076923076923,0.007311555007404245,0.0,0.010000000000000002,0.01432317440253719,0.0,50.70797803074886,19.81460674672194,-0.03781130961448517
2025-01-14 03:00:00,0.2528012660312092,0.1570060388956451,0.01034451484627686,0.21269928613345412,0.022916666666666665,0.007185313231088456,0.0,0.010000000000000002,0.01034451484627686,0.0,50.43818301174076,19.63901056186146,-0.07675863694925424
2025-01-14 04:00:00,0.2712718419720685,0.15631570162052036,0.01909756587004959,0.21177883643328774,0.0423076923076923,0.007185313231088456,0.0,0.010000000000000002,0.01909756587004959,0.0,50.13741299680118,19.70405055432677,-0.06269199977420345
2025-01-14 05:00:00,0.25389612039649495,0.15631570162052036,0.011140246757528926,0.21177883643328774,0.024679487179487182,0.007437796783720035,0.0,0.010000000000000002,0.011140246757528926,0.0,49.82351087332871,19.76448312973994,-0.05584421739342519
2025-01-14 06:00:00,0.2525269832119762,0.1576963761707699,0.009548782935024794,0.2136197358336205,0.02115384615384615,0.007753401224509507,0.0,0.010000000000000002,0.009548782935024794,0.0,49.5127338461667,19.710416818573485,-0.05637890031598077
2025-01-14 07:00:00,0.2541785199478353,0.1590770507210195,0.009548782935024794,0.2154606352339533,0.02115384615384615,0.007564038560035824,0.0,0.010000000000000002,0.009548782935024794,0.0,49.260403327690284,19.711979366543986,-0.054297608615344294
2025-01-14 08:00:00,0.2544677607664227,0.1597673879961443,0.009548782935024794,0.2163810849341197,0.02115384615384615,0.006932829678456877,0.0,0.010000000000000002,0.009548782935024794,0.0,48.96623415626205,19.696357259383834,-0.06464160849926982
2025-01-14 09:00:00,1.3773909277472167,0.18935416799969734,0.0031829276450082646,1.3305349411902314,0.007051282051282051,0.028744604546301327,0.0,0.011060099959401657,0.0031829276450082646,0.0,48.66510939043841,20.33371714742629,0.029744642302506404
2025-01-14 10:00:00,1.4899246168138705,0.21963803831161147,0.0,1.4228820815720127,0.0,0.050165440751102894,0.0,0.01687709449075502,0.0,0.0,48.38890128770644,22.80611041331006,1.250554857754458
2025-01-14 11:00:00,0.8067252212878165,0.21974800563105784,0.0,0.40760106719862693,0.0,0.048550485085200386,0.33331954370370376,0.017254125300285396,0.0,0.0,48.10382612376936,21.248788308365338,0.024628477058170676
2025-01-14 12:00:00,0.9774195994733351,0.2192286201798786,0.0,0.4196515323789493,0.0,0.04704911767201521,0.49997931555555564,0.010739633866815002,0.0,0.0,51.234051854981196,21.05324387135103,0.0
2025-01-14 13:00:00,0.49304801048457686,0.21901289363539087,0.0,0.4366674753455987,0.0,0.04638053513897818,0.0,0.010000000000000002,0.0,0.0,51.23768873627658,21.33423406141888,0.0
2025-01-14 14:00:00,1.308832358168736,0.21901289363539087,0.0,0.4604897954989078,0.0,0.04670864637353178,0.7916339162962964,0.010000000000000002,0.0,0.0,51.39909963771997,21.509896672242412,0.007189184944171955
2025-01-14 15:00:00,0.5459860974396659,0.2227828133255019,0.0,0.4861356742100152,0.0,0.04985042322965066,0.0,0.010000000000000002,0.0,0.0,51.31848275418741,21.69989440169788,0.14433884614228087
2025-01-14 16:00:00,1.258837833038158,0.2374639251150144,0.0,0.5181018074497333,0.0,0.05889702846905994,0.6666390874074075,0.015199909711957107,0.0,0.0,51.42784654761397,21.685148206397557,0.13393395000184666
2025-01-14 17:00:00,1.474499348682367,0.2540358353504941,0.0,0.5482803995235223,0.0,0.07585450315053933,0.8332988592592595,0.01706558674904573,0.0,0.0,51.275214090520926,21.443027028704016,0.0
2025-01-14 18:00:00,0.6973847053869612,0.2643515046544864,0.0,0.5852370749581859,0.0,0.09503239514280036,0.0,0.017115235285975004,0.0,0.0,51.53058194241326,21.425442912558914,0.0
2025-01-14 19:00:00,0.7643393350893793,0.26297422008696436,0.0,0.6438528199805366,0.0,0.10335965702494455,0.0,0.017126858083898185,0.0,0.0,51.219602731749006,21.578585851907704,0.0396817524712293
2025-01-14 20:00:00,0.8157106289022302,0.2555316227479383,0.0,0.7046018228437642,0.0,0.09399803426408303,0.0,0.017110771794382893,0.0,0.0,50.91402457983023,21.825146075889105,0.26959052033350683
2025-01-14 21:00:00,0.7921776273317097,0.24154669058410463,0.0,0.7004063373308429,0.0,0.07475716811349842,0.0,0.0170141218873685,0.0,0.0,50.61426785956618,22.045480434709944,0.4899248791543454
2025-01-14 22:00:00,0.37184537894698216,0.18080110184661383,0.0,0.3322091916064695,0.0,0.02245750807840929,0.0,0.01717867926210336,0.0,0.0,50.317463741853814,21.551030244025675,0.18672110229609054
2025-01-14 23:00:00,0.22490345442370122,0.15701977296298547,0.0,0.2163810849341197,0.0,0.007942763888983193,0.0,0.0005796056005983398,0.0,0.0,50.015167320040966,20.84854775158878,0.0
2025-01-15 00:00:00,0.22252114026434147,0.1561603840543528,0.0,0.21502022259246356,0.0,0.007500917671877929,0.0,0.0,0.0,0.0,49.71273905128484,20.668145418015627,0.0
2025-01-15 01:00:00,0.22097091525821164,0.15547004677922802,0.0,0.2136593602508074,0.0,0.007311555007404245,0.0,0.0,0.0,0.0,49.411189448491896,20.42910830388791,0.0
2025-01-15 02:00:00,0.22005046555804525,0.15477970950410322,0.0,0.212738910550641,0.0,0.007311555007404245,0.0,0.0,0.0,0.0,49.11051553736932,20.22485402046308,0.0
2025-01-15 03:00:00,0.21900377408156307,0.15408937222897842,0.0,0.21181846085047462,0.0,0.007185313231088456,0.0,0.0,0.0,0.0,48.811035133032924,20.0505789943357,0.0
2025-01-15 04:00:00,0.2180833243813967,0.15339903495385368,0.0,0.21089801115030823,0.0,0.007185313231088456,0.0,0.0,0.0,0.0,48.51315843616645,19.923761437094925,0.0
2025-01-15 05:00:00,0.21833580793402826,0.15339903495385368,0.0,0.21089801115030823,0.0,0.007437796783720035,0.0,0.0,0.0,0.0,48.21724192841703,19.815127029996074,0.0
2025-01-15 06:00:00,0.22049231177515052,0.15477970950410322,0.0,0.212738910550641,0.0,0.007753401224509507,0.0,0.0,0.0,0.0,47.92319486406642,19.68306032945552,0.0
2025-01-15 07:00:00,0.22214384851100963,0.1561603840543528,0.0,0.2145798099509738,0.0,0.007564038560035824,0.0,0.0,0.0,0.0,47.630839859548495,19.553900821829806,-0.012916256527881842
2025-01-15 08:00:00,1.388282993199927,0.1861283055115385,0.0,0.2765776893914734,0.0,0.02841678677141634,1.0832885170370372,0.0,0.0,0.0,47.66521624192704,19.573092004386872,-0.03506769578799999
2025-01-15 09:00:00,2.2257454851206493,0.2154058896935994,0.0,0.3422594331110177,0.0,0.050228561639260795,1.8332574903703707,0.0,0.0,0.0,50.565246507475536,19.959728679961017,0.0
2025-01-15 10:00:00,2.0248450774186777,0.2147155524184746,0.0,0.34974686111201925,0.0,0.050165440751102894,1.6249327755555558,0.0,0.0,0.0,50.59529699690422,20.21526729000286,0.0
2025-01-15 11:00:00,0.47106045119010326,0.1561603840543528,0.0,0.2145798099509738,0.0,0.006490983461351614,0.24998965777777782,0.0,0.0,0.0,51.68196930450396,20.003883332454603,0.0
2025-01-15 12:00:00,0.2229748137008161,0.1575410586046024,0.0,0.21642070935130658,0.0,0.006554104349509508,0.0,0.0,0.0,0.0,51.47525174121382,19.777924631903417,0.0
2025-01-15 13:00:00,0.22316417636528976,0.1575410586046024,0.0,0.21642070935130658,0.0,0.006743467013983193,0.0,0.0,0.0,0.0,51.14754932119938,19.66730258888078,0.0
2025-01-15 14:00:00,0.22329041814160558,0.1575410586046024,0.0,0.21642070935130658,0.0,0.006869708790298982,0.0,0.0,0.0,0.0,50.83246639681965,19.611181704579728,0.0
2025-01-15 15:00:00,0.22268557288222865,0.1568507213294776,0.0,0.2155002596511402,0.0,0.007185313231088456,0.0,0.0,0.0,0.0,50.56646407585367,19.557644030442113,-0.002447747440214106
2025-01-15 16:00:00,0.22601500997614885,0.15892173315485197,0.0,0.21826160875163936,0.0,0.007753401224509507,0.0,0.0,0.0,0.0,50.246389603947385,19.538859886026657,-0.018962997034925225
2025-01-15 17:00:00,0.23545425943470916,0.1631414155886845,0.0,0.22194340755230493,0.0,0.008510851882404245,0.0,0.005000000000000001,0.0,0.0,49.92895626926898,19.421196858563416,-0.134358696992183
2025-01-15 18:00:00,0.2621911515813308,0.16598042347226744,0.008753051023772726,0.2237843069526377,0.01939102564102564,0.009015818987667403,0.0,0.010000000000000002,0.008753051023772726,0.0,49.63363807900256,19.42835384371654,-0.201595565731374
2025-01-15 19:00:00,0.608318478009144,0.23624977427381916,0.0,0.5185952111756197,0.0,0.07972326683352439,0.0,0.010000000000000002,0.0,0.0,49.2989611544101,20.317224120833803,0.0
2025-01-15 20:00:00,0.37976890873039193,0.18518140640417166,0.0,0.3414819064909457,0.0,0.028287002239446284,0.0,0.010000000000000002,0.0,0.0,48.76778135385025,20.255208984330764,0.0
2025-01-15 21:00:00,1.3484539504944706,0.23950090503362217,0.0,0.6803875808994907,0.0,0.07475716811349842,0.5833092014814816,0.010000000000000002,0.0,0.0,50.86509352263993,21.016172092015506,0.0
2025-01-15 22:00:00,3.5391340551160497,0.22205545438125374,0.0,2.7964865173145976,0.0,0.060310554866227585,0.6666390874074075,0.0156978955278172,0.0,0.0,51.38274464543755,23.943124680103544,2.3912453041414183
2025-01-15 23:00:00,1.0333207588702698,0.20439572715473686,0.0,0.975473728922132,0.0,0.0418770198187599,0.0,0.015970010129377765,0.0,0.0,51.71843133005276,24.577493780334372,3.0219382247787725
2025-01-16 00:00:00,0.23826972482472464,0.16088217490489906,0.0,0.2145798099509738,0.0,0.007500917671877929,0.0,0.01618899720187291,0.0,0.0,51.423671245631226,21.980791632813748,0.4610489648745745
