occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.602,0.287,0.421,0.321,0.0,0.0,0.0,0.0827,0,0,0,0
1.0,0.633,0.339,0.421,0.327,0.0,0.0,0.0,0.0827,0,0,0,0
1.0,0.64,0.352,0.421,0.328,0.0,0.0,0.0,0.0827,0,0,0,0
0.2,0.577,0.0831,0.421,0.105,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.522,0.379,0.884,0.439,0.0,0.0,0.0,0.0827,0,0,0,0
1.0,0.512,0.47,1.0,0.536,0.0,0.0,0.0,0.0827,0,0,0,0
1.0,0.552,0.107,0.537,0.147,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0754,0.421,0.318,0.0,0.0,0.0,0.502,0,0,0,0
1.0,0.535,0.107,0.421,0.38,0.0,0.0,0.0,0.83,0,0,0,0
1.0,0.538,0.111,0.421,0.379,0.0,0.0,0.0,0.374,0,0,0,0
1.0,0.538,0.111,0.421,0.379,0.0,0.0,0.0,0.165,0,0,0,0
1.0,0.538,0.111,0.421,0.379,0.0,0.0,0.0,0.165,0,0,0,0
0.2,0.557,0.0348,0.421,0.115,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.133,0.421,0.277,0.0,0.0,0.0,0.318,0,0,0,0
1.0,0.538,0.163,0.421,0.334,0.0,0.0,0.0,0.165,0,0,0,0
1.0,0.538,0.163,0.421,0.334,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.163,0.421,0.334,0.0,0.0,0.0,0.179,0,0,0,0
1.0,0.538,0.17,0.421,0.325,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.172,0.421,0.323,0.0,0.0,0.0,0.0827,0,0,0,0
1.0,0.538,0.172,0.421,0.323,0.0,0.0,0.0,0.366,0,0,0,0
1.0,0.538,0.172,0.421,0.323,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.19,0.421,0.32,0.0,0.0,0.0,0.404,0,0,0,0
1.0,0.538,0.194,0.421,0.319,0.0,0.0,0.0,0.0827,0,0,0,0
1.0,0.538,0.194,0.421,0.319,0.0,0.0,0.0,0.0827,0,0,0,0
1.0,0.538,0.194,0.421,0.319,0.0,0.0,0.0,0.22,0,0,0,0
1.0,0.538,0.203,0.421,0.319,0.0,0.0,0.0,0.549,0,0,0,0
1.0,0.538,0.205,0.421,0.319,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.205,0.421,0.319,0.0,0.0,0.0,0.0827,0,0,0,0
1.0,0.538,0.205,0.421,0.319,0.0,0.0,0.0,0.705,0,0,0,0
1.0,0.558,0.225,0.421,0.319,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.0588,0.421,0.103,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
