Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 19:57:00,0.6888303977563139,0.21041527904663815,0.0,0.011480506629271898,0.003506921317443969,0.0,0.13853191309555515,0.5002984846607587,0.0,0.05,0.0,0.0,0.0,0.1958319457133048,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.004868952850877194,0.0,On,0.13366296024467797,0,On,0.23918922370968554,0,On,0.2135383879726863,0.16015379097951468,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,11237.225613333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7817.96496,Off,0.0,0,85.98267955776625,51.666666666666686,46.10666666666668,0.0,50.28488610676152,0.0,0.0,0.0,134.34793680900975,50.01873858728817,50.28488610676152,49.8856648275515,12.43753247303448,17.981430580270732,0.0,8.724738765399833,-1.1,9.236100170605994,-1199.569197489564,-1144.0678523602771,-1891.4793771764887,-0.0,-0.0,689.882324820448,0.0,1.0,0.07520517273374068,0.0,0.0,1.8850639193545982,65.99961422222222,2.0278548664765594,0.2231157861162968,8.347412913018722,0.0027984996770097493,-55.028753840813096,1.2268735775986834,0.09013599954539522,-1167.2456293240693,23.177776963792198
2025-01-01 19:58:00,0.6888303977563139,0.21041527904663815,0.0,0.011480506629271898,0.003506921317443969,0.0,0.13853191309555515,0.5002984846607587,0.0,0.05,0.0,0.0,0.0,0.1958319457133048,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.004868952850877194,0.0,On,0.13366296024467797,0,On,0.23918922370968554,0,On,0.2135383879726863,0.16015379097951468,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,11237.225613333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7817.96496,Off,0.0,0,86.29442286578089,51.666666666666686,46.10666666666668,0.0,50.265776165804006,0.0,0.0,0.0,134.83503572778264,50.00087632766744,50.265776165804006,49.86842640859916,12.43753247303448,17.847345267519856,0.0,8.657561946255086,-1.1,9.236100170605994,-1174.621040179827,-1132.2310184582097,-1869.6429087298295,-0.0,-0.0,689.882324820448,0.0,1.0,0.07486301811527464,0.0,0.0,1.876487603355772,65.99961422222222,5.139543729554767,0.22496636592580402,8.283788357756137,0.0027979906378836025,-54.40239206179517,1.227439271576133,0.08987806897942646,-1155.9472494796148,23.716231021404973
2025-01-01 19:59:00,0.6888303977563139,0.21041527904663815,0.0,0.011480506629271898,0.003506921317443969,0.0,0.13853191309555515,0.5002984846607587,0.0,0.05,0.0,0.0,0.0,0.1958319457133048,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.004868952850877194,0.0,On,0.13366296024467797,0,On,0.23918922370968554,0,On,0.2135383879726863,0.16015379097951468,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,11237.225613333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7817.96496,Off,0.0,0,86.59346024270022,51.666666666666686,46.10666666666668,0.0,50.246598330247316,0.0,0.0,0.0,135.3022816292191,49.98294930570235,50.246598330247316,49.85112479342987,12.43753247303448,17.71793054084141,-0.11540279249195962,8.594085645052164,-1.1,9.236100170605994,-1150.7131804458795,-1121.0827759023045,-1848.6619999919321,-0.0,-0.0,689.882324820448,0.0,1.0,0.07453198489620504,0.0,0.0,1.8681900520744894,65.99961422222222,8.066494725604628,0.2267679816671124,8.221964917483373,0.002797487624799638,-53.79493457822757,1.2279857640587717,0.0896336648195972,-1145.3045120848653,24.2217361825607
2025-01-01 20:00:00,0.7111029805123423,0.2032526646823518,0.0,0.011851716341872372,0.0033875444113725304,0.0,0.11418620266404807,0.5469167778482943,0.0,0.05,0.0,0.0,0.0,0.18866933134901848,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.005012157346491229,0.0,On,0.10917404531755684,0,On,0.2953576693829362,0,On,0.20497929534068757,0.15373447150551564,On,0,0,Off,Off,0.0,11.666666666666686,0.0,0.0,0.0,0.0,0,0.0,11237.225613333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7817.96496,Off,0.0,0,86.88045356188992,51.666666666666686,46.10666666666668,0.0,50.22735540126517,0.0,0.0,0.0,135.750708690453,49.9649601609552,50.22735540126517,49.833762540800215,12.43753247303448,17.592942367479868,-0.2403909658535035,8.534063973860894,-1.1,9.236100170605994,-1104.919681964543,-1110.5758006707852,-1828.4874617904557,-0.0,-0.0,712.7540440607164,0.0,1.0,0.07421152461547273,0.0,0.0,1.8601575179969008,65.99961422222222,10.813735765195844,0.22852251950343241,8.161826236751741,0.002796990449720362,-53.38519930047245,1.2285140343507164,0.08940194750852141,-1135.2708090430808,24.695008372295586
2025-01-01 20:01:00,0.7111029805123423,0.2032526646823518,0.0,0.011851716341872372,0.0033875444113725304,0.0,0.11418620266404807,0.5469167778482943,0.0,0.05,0.0,0.0,0.0,0.18866933134901848,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.005012157346491229,0.0,On,0.10917404531755684,0,On,0.2953576693829362,0,On,0.20497929534068757,0.15373447150551564,On,0,0,Off,Off,0.0,11.666666666666686,0.0,0.0,0.0,0.0,0,0.0,11237.225613333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7817.96496,Off,0.0,0,87.15303152326713,51.666666666666686,46.10666666666668,0.0,50.20805003411443,0.0,0.0,0.0,136.1766117551049,49.946911395489046,50.20805003411443,49.81634207617636,12.43753247303448,17.473267026943326,0.0,8.477274283177001,-1.1,9.236100170605994,-1098.5624439288758,-1100.6717126027509,-1809.2523731405713,-0.0,-15.423845860901466,712.7540440607164,0.0,1.0,0.07390398939499991,0.0,0.0006300302588275841,1.8682410545260406,65.99961422222222,13.359731011880996,0.23021544239999384,8.10451230725202,0.0027964972735926774,-53.74032930641509,1.229020288157004,0.08918215315316531,-1125.8041481926552,25.132435589904343
2025-01-01 20:02:00,0.7111029805123423,0.2032526646823518,0.0,0.011851716341872372,0.0033875444113725304,0.0,0.11418620266404807,0.5469167778482943,0.0,0.05,0.0,0.0,0.0,0.18866933134901848,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.005012157346491229,0.0,On,0.10917404531755684,0,On,0.2953576693829362,0,On,0.20497929534068757,0.15373447150551564,On,0,0,Off,Off,0.0,11.666666666666686,0.0,0.0,0.0,0.0,0,0.0,11237.225613333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7817.96496,Off,0.0,0,87.41685989889808,51.666666666666686,46.10666666666668,0.0,50.18868540636931,0.0,0.0,0.0,136.58884359202824,49.928806003986836,50.18868540636931,49.79886630279561,12.43753247303448,17.356795911789526,0.0,8.42351249855579,-1.1,9.236100170605994,-1074.0823171246614,-1091.3158296719223,-1790.6093940743744,-0.0,-11.991461656130657,712.7540440607164,0.0,1.0,0.07360402816799146,0.0,0.0004929159226094008,1.8572854866532404,65.99961422222222,15.764494545127235,0.23187529689528852,8.048853247909957,0.002796001021248467,-52.98130778709543,1.2295133999480459,0.08897357745649613,-1116.8662692896382,25.550439617716023
2025-01-01 20:03:00,0.7111029805123423,0.2032526646823518,0.0,0.011851716341872372,0.0033875444113725304,0.0,0.11418620266404807,0.5469167778482943,0.0,0.05,0.0,0.0,0.0,0.18866933134901848,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.005012157346491229,0.0,On,0.10917404531755684,0,On,0.2953576693829362,0,On,0.20497929534068757,0.15373447150551564,On,0,0,Off,Off,0.0,11.666666666666686,0.0,0.0,0.0,0.0,0,0.0,11237.225613333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7817.96496,Off,0.0,0,87.66992564596055,51.666666666666686,46.10666666666668,0.0,50.16926344728048,0.0,0.0,0.0,136.98425882181334,49.91064580410968,50.16926344728048,49.78133698252428,12.43753247303448,17.244281095028253,0.0,8.372592322044424,-1.1,9.236100170605994,-1050.6041538765285,-1082.494018660332,-1772.672065079282,-0.0,-8.694556243249929,712.7540440607164,0.0,1.0,0.07331363255010531,0.0,0.0003595868148209018,1.8466645657368612,65.99961422222222,18.008423385287102,0.2334908046056139,7.994657732614764,0.002795511974125912,-52.24491878339741,1.2299901444777752,0.08877557426686791,-1108.4224228946935,25.928404234361448
2025-01-01 20:04:00,0.7111029805123423,0.2032526646823518,0.0,0.011851716341872372,0.0033875444113725304,0.0,0.11418620266404807,0.5469167778482943,0.0,0.05,0.0,0.0,0.0,0.18866933134901848,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.005012157346491229,0.0,On,0.10917404531755684,0,On,0.2953576693829362,0,On,0.20497929534068757,0.15373447150551564,On,0,0,Off,Off,0.0,11.666666666666686,0.0,0.0,0.0,0.0,0,0.0,11237.225613333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7817.96496,Off,0.0,0,87.91275562554955,51.666666666666686,46.10666666666668,0.0,50.1497865295156,0.0,0.0,0.0,137.36368066492116,49.892433031713274,50.1497865295156,49.76375628281212,12.43753247303448,17.13552845791876,0.0,8.32433914251754,-1.1,9.236100170605994,-1028.0710539943505,-1074.1420557606727,-1755.4022601511786,-0.0,-5.525606059325932,712.7540440607164,0.0,1.0,0.07303235984503649,0.0,0.00022988921641917636,1.8363633422593044,65.99961422222222,20.10276815543733,0.23506359374292415,7.942460517166606,0.0027950299112061657,-51.530146217348516,1.2304513062084068,0.08858753330296884,-1100.4402856724205,26.298229911747736
2025-01-01 20:05:00,0.7111029805123423,0.2032526646823518,0.0,0.011851716341872372,0.0033875444113725304,0.0,0.11418620266404807,0.5469167778482943,0.0,0.05,0.0,0.0,0.0,0.18866933134901848,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.005012157346491229,0.0,On,0.10917404531755684,0,On,0.2953576693829362,0,On,0.20497929534068757,0.15373447150551564,On,0,0,Off,Off,0.0,11.666666666666686,0.0,0.0,0.0,0.0,0,0.0,11237.225613333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7817.96496,Off,0.0,0,88.1458441596469,51.666666666666686,46.10666666666668,0.0,50.13025690958519,0.0,0.0,0.0,137.72788149944827,49.874169813201895,50.13025690958519,49.746126265010254,12.43753247303448,17.030355899195243,0.0,8.278593627214098,-1.1,9.236100170605994,-1006.431954868762,-1066.262999466356,-1738.764445368888,-0.0,-2.4776092842543576,712.7540440607164,0.0,1.0,0.07275979318111486,0.0,0.00010367726323487814,1.826367710900569,65.99961422222222,22.05605572366362,0.2365952239578782,7.89154108353844,0.002794554621680837,-50.83603220010194,1.230897622282812,0.08840889530475135,-1092.8904930440663,26.62749357771037
2025-01-01 20:06:00,0.7111029805123423,0.2032526646823518,0.0,0.011851716341872372,0.0033875444113725304,0.0,0.11418620266404807,0.5469167778482943,0.0,0.05,0.0,0.0,0.0,0.18866933134901848,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.005012157346491229,0.0,On,0.10917404531755684,0,On,0.2953576693829362,0,On,0.20497929534068757,0.15373447150551564,On,0,0,Off,Off,0.0,11.666666666666686,0.0,0.0,0.0,0.0,0,0.0,11237.225613333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7817.96496,Off,0.0,0,88.3696563920037,51.666666666666686,46.10666666666668,0.0,50.11067673501541,0.0,0.0,0.0,138.0775881125058,49.855858172288094,50.11067673501541,49.72844889092445,12.43753247303448,16.928592089362184,0.0,8.23520408915285,-1.1,9.236100170605994,-986.094724949332,-1058.810531303546,-1722.7254126766327,-0.0,-0.0,712.7540440607164,0.0,1.0,0.07249553878586296,0.0,0.0,1.817145277536081,65.99961422222222,23.87664366658445,0.2380871945967963,7.8424390199480785,0.002794085904348335,-50.18965360219107,1.2313297874394236,0.08823912329932576,-1085.7453232301737,26.93479192662773
2025-01-01 20:07:00,0.7111029805123423,0.2032526646823518,0.0,0.011851716341872372,0.0033875444113725304,0.0,0.11418620266404807,0.5469167778482943,0.0,0.05,0.0,0.0,0.0,0.18866933134901848,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.005012157346491229,0.0,On,0.10917404531755684,0,On,0.2953576693829362,0,On,0.20497929534068757,0.15373447150551564,On,0,0,Off,Off,0.0,11.666666666666686,0.0,0.0,0.0,0.0,0,0.0,11237.225613333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7817.96496,Off,0.0,0,88.58469012254986,51.666666666666686,46.10666666666668,0.0,50.091048050780195,0.0,0.0,0.0,138.41357831648415,49.8375000360543,50.091048050780195,49.710726028691354,12.43753247303448,16.830053431266467,0.0,8.194030384708213,-1.1,9.236100170605994,-968.9235608875226,-1051.7595775161622,-1707.2506061207807,-0.0,-0.0,712.7540440607164,0.0,1.0,0.07223916644110187,0.0,0.0,1.8107191469992832,65.99961422222222,25.57300117254166,0.23954126368110504,7.794437623096777,0.0027936233091584548,-49.70832911856208,1.2317485517395121,0.08807771867739189,-1078.9792954313177,27.219717915155673
2025-01-01 20:08:00,0.7111029805123423,0.2032526646823518,0.0,0.011851716341872372,0.0033875444113725304,0.0,0.11418620266404807,0.5469167778482943,0.0,0.05,0.0,0.0,0.0,0.18866933134901848,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.005012157346491229,0.0,On,0.10917404531755684,0,On,0.2953576693829362,0,On,0.20497929534068757,0.15373447150551564,On,0,0,Off,Off,0.0,11.666666666666686,0.0,0.0,0.0,0.0,0,0.0,11237.225613333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7817.96496,Off,0.0,0,88.7916655103806,51.666666666666686,46.10666666666668,0.0,50.07137279211059,0.0,0.0,0.0,138.73697735996967,49.8190972281687,50.07137279211059,49.692959446197754,12.43753247303448,16.734473351924596,0.0,8.154941241928876,-1.1,9.236100170605994,-952.3835632064138,-1045.0854548206519,-1692.293080338444,-0.0,-0.0,712.7540440607164,0.0,1.0,0.0719900248784781,0.0,0.0,1.8044742604649953,65.99961422222222,27.155473071313846,0.24096046115078049,7.7480139451689345,0.002793165306071806,-49.2393536256202,1.2321550217462658,0.08792421155222083,-1072.568687695145,27.483232874493176
2025-01-01 20:09:00,0.7111029805123423,0.2032526646823518,0.0,0.011851716341872372,0.0033875444113725304,0.0,0.11418620266404807,0.5469167778482943,0.0,0.05,0.0,0.0,0.0,0.18866933134901848,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.005012157346491229,0.0,On,0.10917404531755684,0,On,0.2953576693829362,0,On,0.20497929534068757,0.15373447150551564,On,0,0,Off,Off,0.0,11.666666666666686,0.0,0.0,0.0,0.0,0,0.0,11237.225613333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7817.96496,Off,0.0,0,88.99094635371837,51.666666666666686,46.10666666666668,0.0,50.05165273551148,0.0,0.0,0.0,139.04835367768496,49.800651422691814,50.05165273551148,49.67515076628199,12.43753247303448,16.64171794251979,0.0,8.117813662512386,-1.1,9.236100170605994,-936.4426901651491,-1038.764693816062,-1677.8272638259477,-0.0,-0.0,712.7540440607164,0.0,1.0,0.07174780363533881,0.0,0.0,1.7984028359958348,65.99961422222222,28.63052960008231,0.24234601590716556,7.703096715820031,0.002792711773699219,-48.782204751961885,1.2325497424800083,0.08777815910536597,-1066.491402954237,27.726709138174943
2025-01-01 20:10:00,0.7111029805123423,0.2032526646823518,0.0,0.011851716341872372,0.0033875444113725304,0.0,0.11418620266404807,0.5469167778482943,0.0,0.05,0.0,0.0,0.0,0.18866933134901848,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.005012157346491229,0.0,On,0.10917404531755684,0,On,0.2953576693829362,0,On,0.20497929534068757,0.15373447150551564,On,0,0,Off,Off,0.0,11.666666666666686,0.0,0.0,0.0,0.0,0,0.0,11237.225613333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7817.96496,Off,0.0,0,89.18287721469626,51.666666666666686,46.10666666666668,0.0,50.03188957727609,0.0,0.0,0.0,139.3482456479629,49.78216421810782,50.03188957727609,49.65730153852369,12.43753247303448,16.55166038776915,0.0,8.08253233112902,-1.1,9.236100170605994,-921.070596499356,-1032.7755287045352,-1663.8290928035772,-0.0,-0.0,712.7540440607164,0.0,1.0,0.07151220758440922,0.0,0.0,1.7924974760451018,65.99961422222222,30.004452243504776,0.24369911483510037,7.659618416183653,0.0027922625959139256,-48.33638641095078,1.2329332309051348,0.08763914388303853,-1060.7268405319953,27.951311827460053
2025-01-01 20:11:00,0.7111029805123423,0.2032526646823518,0.0,0.011851716341872372,0.0033875444113725304,0.0,0.11418620266404807,0.5469167778482943,0.0,0.05,0.0,0.0,0.0,0.18866933134901848,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.005012157346491229,0.0,On,0.10917404531755684,0,On,0.2953576693829362,0,On,0.20497929534068757,0.15373447150551564,On,0,0,Off,Off,0.0,11.666666666666686,0.0,0.0,0.0,0.0,0,0.0,11237.225613333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7817.96496,Off,0.0,0,89.36778458930736,51.666666666666686,46.10666666666668,0.0,50.012084937726726,0.0,0.0,0.0,139.63716342079275,49.76363714132066,50.012084937726726,49.63941324311763,12.43753247303448,16.46418053379868,0.0,8.048989043546205,-1.1,9.236100170605994,-906.2387839667656,-1027.097627298552,-1650.2759079240036,-0.0,-0.0,712.7540440607164,0.0,1.0,0.07128295607407255,0.0,0.0,1.78675114590737,65.99961422222222,31.283079896521716,0.24502090385419784,7.616907805166711,0.002791817661578201,-47.9014272910527,1.2333059775775024,0.08750677209555818,-1055.2557745431,28.15814724454808
2025-01-01 20:12:00,0.7111029805123423,0.2032526646823518,0.0,0.011851716341872372,0.0033875444113725304,0.0,0.11418620266404807,0.5469167778482943,0.0,0.05,0.0,0.0,0.0,0.18866933134901848,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.005012157346491229,0.0,On,0.10917404531755684,0,On,0.2953576693829362,0,On,0.20497929534068757,0.15373447150551564,On,0,0,Off,Off,0.0,11.666666666666686,0.0,0.0,0.0,0.0,0,0.0,11237.225613333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7817.96496,Off,0.0,0,89.54597802478409,51.666666666666686,46.10666666666668,0.0,49.99224036519763,0.0,0.0,0.0,139.91559066372514,49.74507165140717,49.99224036519763,49.62148729451196,12.43753247303448,16.379164475542485,0.0,8.017082209188118,-1.1,9.236100170605994,-891.9204456920468,-1021.711986032495,-1637.1463574539475,-0.0,-0.0,712.7540440607164,0.0,1.0,0.07105978209557887,0.0,0.0,1.7811571528440642,65.99961422222222,32.47186770118431,0.24631248916187393,7.574911807209089,0.002791376864286356,-47.47687940443578,1.233668448227102,0.08738067214702296,-1050.0602478211563,28.348261788661283
2025-01-01 20:13:00,0.7111029805123423,0.2032526646823518,0.0,0.011851716341872372,0.0033875444113725304,0.0,0.11418620266404807,0.5469167778482943,0.0,0.05,0.0,0.0,0.0,0.18866933134901848,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.005012157346491229,0.0,On,0.10917404531755684,0,On,0.2953576693829362,0,On,0.20497929534068757,0.15373447150551564,On,0,0,Off,Off,0.0,11.666666666666686,0.0,0.0,0.0,0.0,0,0.0,11237.225613333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7817.96496,Off,0.0,0,89.7177511498509,51.666666666666686,46.10666666666668,0.0,49.972357339771534,0.0,0.0,0.0,140.18398617164203,49.726469143138104,49.972357339771534,49.60352504482139,12.43753247303448,16.296504176232492,0.0,7.986716402122388,-1.1,9.236100170605994,-878.0903491448519,-1016.6008370578144,-1624.4203085444744,-0.0,-0.0,712.7540440607164,0.0,1.0,0.07084243151223563,0.0,0.0,1.7757091267626455,65.99961422222222,33.57591533890623,0.24757493843075523,7.534784508376182,0.0027909401021233553,-47.06231674338986,1.2340210852207325,0.08726049330082992,-1045.1234766734685,28.522639615654132
2025-01-01 20:14:00,0.7111029805123423,0.2032526646823518,0.0,0.011851716341872372,0.0033875444113725304,0.0,0.11418620266404807,0.5469167778482943,0.0,0.05,0.0,0.0,0.0,0.18866933134901848,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.005012157346491229,0.0,On,0.10917404531755684,0,On,0.2953576693829362,0,On,0.20497929534068757,0.15373447150551564,On,0,0,Off,Off,0.0,11.666666666666686,0.0,0.0,0.0,0.0,0,0.0,11237.225613333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7817.96496,Off,0.0,0,89.88338263006099,51.666666666666686,46.10666666666668,0.0,49.952437276789084,0.0,0.0,0.0,140.4427853594703,49.70783095028497,49.952437276789084,49.585527787032916,12.43753247303448,16.21609711472909,0.0,7.957801952070695,-1.1,9.236100170605994,-864.7247269755007,-1011.747558089428,-1612.0787656075338,-0.0,-0.0,712.7540440607164,0.0,1.0,0.07063066234161036,0.0,0.0,1.7704010022245813,65.99961422222222,34.5999945713166,0.2488092819829554,7.495263956548627,0.00279050727743786,-46.65733402999744,1.2343643089210294,0.0871459044544737,-1040.4297647249853,28.682206635557222
2025-01-01 20:15:00,0.7111029805123423,0.2032526646823518,0.0,0.011851716341872372,0.0033875444113725304,0.0,0.11418620266404807,0.5469167778482943,0.0,0.05,0.0,0.0,0.0,0.18866933134901848,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.005012157346491229,0.0,On,0.10917404531755684,0,On,0.2953576693829362,0,On,0.20497929534068757,0.15373447150551564,On,0,0,Off,Off,0.0,11.666666666666686,0.0,0.0,0.0,0.0,0,0.0,11237.225613333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7817.96496,Off,0.0,0,90.04313705406555,51.666666666666686,46.10666666666668,0.0,49.93248153014771,0.0,0.0,0.0,140.69240164697743,49.68915834872864,49.93248153014771,49.56749675801911,12.43753247303448,16.137845958280423,0.0,7.930254569857146,-1.1,9.236100170605994,-851.8011769422919,-1007.1365909897781,-1600.103795140105,-0.0,-0.0,712.7540440607164,0.0,1.0,0.07042424408633617,0.0,0.0,1.7652270016715723,65.99961422222222,35.548574137096494,0.25001651394045327,7.45690255804622,0.002790078296628658,-46.26154555128976,1.2346985189505817,0.08703659300722266,-1035.9644246271428,28.82783363736462
