Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-15 14:00:00,0.09644881182608436,0.06341190216259779,0.033747852300017596,0.08635794326965089,0.0,0.01009086855643347,0.0,0.0033066474136168463,0.0,0.030441204886400744,0.0,51.167521920319444,18.89695328038814,0.0
2025-01-15 15:00:00,0.09589521843362106,0.06270577201682485,0.003409980145292373,0.08541643640862033,0.0,0.010478782025000723,0.0,0.003409980145292373,0.0,0.0,0.0,51.1495061047974,18.925580861775234,0.0
2025-01-15 16:00:00,0.09941798326013382,0.06482416245414364,0.0046499729253986904,0.08824095699171204,0.0,0.011177026268421776,0.0,0.0046499729253986904,0.0,0.0,0.0,50.57783586259264,19.08751263778781,0.0
2025-01-15 17:00:00,0.14365251285703545,0.07258872283136539,0.005889965705505008,0.10738429619546763,0.0,0.036268216661567806,0.0,0.005889965705505008,0.0,0.0,0.0,49.96120817459026,19.10521701317752,0.0
2025-01-15 18:00:00,0.346157295655578,0.0948872911886708,0.006819960290584746,0.1872627634857714,0.0,0.15889453216980665,0.0,0.006819960290584746,0.0,0.0,0.0,49.30138319470765,19.358765744667515,0.0
2025-01-15 19:00:00,0.36737343786963256,0.09239392796345514,0.038294492493740756,0.20816857492497218,0.0,0.15920486294466044,0.0,0.00785328760734001,0.0,0.030441204886400744,0.0,50.43607261566727,19.599820827119167,0.0
2025-01-15 20:00:00,0.24360284886737765,0.0793452059916187,0.008369951265717641,0.16414823689475944,0.0,0.0794546119726182,0.0,0.008369951265717641,0.0,0.0,0.0,51.81584850925073,19.723996746556512,0.0
2025-01-15 21:00:00,0.10293023355017741,0.0662364227456895,0.008886614924095275,0.09012397071377318,0.0,0.012806262836404233,0.0,0.008886614924095275,0.0,0.0,0.0,51.14966595838205,19.611607994075346,0.0
2025-01-15 22:00:00,0.10034897558469523,0.06482416245414364,0.0077499548756644835,0.08824095699171204,0.0,0.01210801859298318,0.0,0.0077499548756644835,0.0,0.0,0.0,50.52329003559532,19.537474048640455,0.0
2025-01-15 23:00:00,0.09682621075818246,0.06270577201682485,0.0067166275589092194,0.08541643640862033,0.0,0.011409774349562125,0.0,0.0067166275589092194,0.0,0.0,0.0,49.90718344840712,19.391806924633443,0.0
2025-01-16 00:00:00,0.09534162504115772,0.06199964187105193,0.004546640193723164,0.08447492954758976,0.0,0.010866695493567974,0.0,0.004546640193723164,0.0,0.0,0.0,49.30083916233901,19.27128645586777,0.0
2025-01-16 01:00:00,0.0941673700989868,0.061293511725279,0.002376652828537108,0.08353342268655918,0.0,0.010633947412427623,0.0,0.002376652828537108,0.0,0.0,0.0,48.70376370742841,19.089270996874486,0.0
2025-01-16 02:00:00,0.09322586323795624,0.060587381579506064,0.0019633219018350026,0.0825919158255286,0.0,0.010633947412427623,0.0,0.0019633219018350026,0.0,0.0,0.0,48.114177797492694,18.845376006993188,0.0
2025-01-16 03:00:00,0.09212919098949876,0.05988125143373313,0.0015499909751328967,0.08165040896449803,0.0,0.010478782025000723,0.0,0.0015499909751328967,0.0,0.0,0.0,47.53232496602365,18.672219834851955,0.0
2025-01-16 04:00:00,0.09118768412846819,0.05917512128796021,0.0016533237068084232,0.08070890210346746,0.0,0.010478782025000723,0.0,0.0016533237068084232,0.0,0.0,0.0,46.95858696914467,18.49322643263419,0.0
2025-01-16 05:00:00,0.10524517941317937,0.06292895091875811,0.0399114952781604,0.08727532663009226,0.0,0.017969852783087107,0.0,0.001859989170159476,0.0,0.038051506108000926,0.0,48.90016136042775,18.361686716661943,0.0
2025-01-16 06:00:00,0.1468737633376259,0.06901097527101657,0.033127855909964435,0.09901354893117714,0.0,0.04786021440644875,0.0,0.002686651023563687,0.0,0.030441204886400744,0.0,52.03547323219126,18.289053523365375,0.0
2025-01-16 07:00:00,0.0954192077348712,0.06199964187105193,0.003409980145292373,0.08447492954758976,0.0,0.010944278187281425,0.0,0.003409980145292373,0.0,0.0,0.0,51.72507384649048,18.113621953183287,0.0
2025-01-16 08:00:00,0.09558488765876726,0.06270577201682485,0.003409980145292373,0.08541643640862033,0.0,0.010168451250146922,0.0,0.003409980145292373,0.0,0.0,0.0,51.05204660691062,17.915470584421858,-0.00018384198566187375
2025-01-16 09:00:00,0.09511939149648654,0.06270577201682485,0.0033066474136168463,0.08541643640862033,0.0,0.00970295508786622,0.0,0.0033066474136168463,0.0,0.0,0.0,50.38895462530358,17.749333496633835,-0.08399983669953723
2025-01-16 10:00:00,0.09410030194174254,0.06199964187105193,0.003409980145292373,0.08447492954758976,0.0,0.00962537239415277,0.0,0.003409980145292373,0.0,0.0,0.0,49.736467653073156,17.64529862857095,-0.1880347047624242
2025-01-16 11:00:00,0.09410030194174254,0.06199964187105193,0.003409980145292373,0.08447492954758976,0.0,0.00962537239415277,0.0,0.003409980145292373,0.0,0.0,0.0,49.09594033481846,17.619681287918453,-0.21365204541492056
2025-01-16 12:00:00,0.09606089835751712,0.06341190216259779,0.0033066474136168463,0.08635794326965089,0.0,0.00970295508786622,0.0,0.0033066474136168463,0.0,0.0,0.0,48.46781902872413,17.59699944363177,-0.23633388970160105
2025-01-16 13:00:00,0.09629364643865748,0.06341190216259779,0.033747852300017596,0.08635794326965089,0.0,0.009935703169006571,0.0,0.0033066474136168463,0.0,0.030441204886400744,0.0,50.74889388048019,17.620708434728318,-0.2126248986050533
2025-01-16 14:00:00,0.09644881182608436,0.06341190216259779,0.0033066474136168463,0.08635794326965089,0.0,0.01009086855643347,0.0,0.0033066474136168463,0.0,0.0,0.0,51.51866576387628,17.65483949554603,-0.17849383778733768
2025-01-16 15:00:00,0.09589521843362106,0.06270577201682485,0.003409980145292373,0.08541643640862033,0.0,0.010478782025000723,0.0,0.003409980145292373,0.0,0.0,0.0,50.908169558781,17.714178826802424,-0.11915450653094754
2025-01-16 16:00:00,0.09941798326013382,0.06482416245414364,0.0046499729253986904,0.08824095699171204,0.0,0.011177026268421776,0.0,0.0046499729253986904,0.0,0.0,0.0,50.263573777075536,17.78208263912943,-0.05125069420394001
2025-01-16 17:00:00,0.10411500302881752,0.06764868303723535,0.005889965705505008,0.09200698443583434,0.0,0.01210801859298318,0.0,0.005889965705505008,0.0,0.0,0.0,49.68073992384923,17.749403729614205,-0.08392960371916533
2025-01-16 18:00:00,0.10661867830058627,0.06906094332878121,0.006819960290584746,0.09388999815789548,0.0,0.01272868014269078,0.0,0.006819960290584746,0.0,0.0,0.0,49.06104549669014,17.674112869082492,-0.15922046425087705
2025-01-16 19:00:00,0.5471233853586426,0.118435432518984,0.038294492493740756,0.3952803556204761,0.0,0.15184302973816652,0.0,0.00785328760734001,0.0,0.030441204886400744,0.0,48.86056480665907,17.82186016788599,-0.06166911965390097
2025-01-16 20:00:00,0.3571712593476225,0.0894054694021571,0.03881115615211839,0.22466026976863068,0.0,0.13251098957899182,0.0,0.008369951265717641,0.0,0.030441204886400744,0.0,51.616034885729455,18.104411120426263,0.0
2025-01-16 21:00:00,0.3147748748701525,0.08417972838090347,0.008886614924095275,0.21339827862214375,0.0,0.10137659624800875,0.0,0.008886614924095275,0.0,0.0,0.0,52.13886436343723,18.185217032080118,0.0
2025-01-16 22:00:00,0.11083951303834544,0.06571006624701195,0.0077499548756644835,0.09437344665948588,0.0,0.016466066378859535,0.0,0.0077499548756644835,0.0,0.0,0.0,51.38692686375249,18.09969579799721,0.0
2025-01-16 23:00:00,0.09682621075818246,0.06270577201682485,0.0067166275589092194,0.08541643640862033,0.0,0.011409774349562125,0.0,0.0067166275589092194,0.0,0.0,0.0,50.72222824036069,17.943536246551684,0.0
2025-01-17 00:00:00,0.09534162504115772,0.06199964187105193,0.004546640193723164,0.08447492954758976,0.0,0.010866695493567974,0.0,0.004546640193723164,0.0,0.0,0.0,50.068264414954655,17.818352684777665,-0.024627222666071626
2025-01-17 01:00:00,0.0941673700989868,0.061293511725279,0.002376652828537108,0.08353342268655918,0.0,0.010633947412427623,0.0,0.002376652828537108,0.0,0.0,0.0,49.424877821613286,17.68288055946482,-0.15045277386854958
2025-01-17 02:00:00,0.10609219136295624,0.060587381579506064,0.014680619199132296,0.0825919158255286,0.012866328125000001,0.010633947412427623,0.0,0.0019633219018350026,0.012717297297297295,0.0,0.0,48.79198402261214,17.662722626408858,-0.1944446931565458
2025-01-17 03:00:00,0.1080589305728321,0.05988125143373313,0.01729521620035812,0.08165040896449803,0.015929739583333335,0.010478782025000723,0.0,0.0015499909751328967,0.015745225225225222,0.0,0.0,48.17951684410407,18.294471305641423,0.0
2025-01-17 04:00:00,0.09118768412846819,0.05917512128796021,0.0016533237068084232,0.08070890210346746,0.0,0.010478782025000723,0.0,0.0016533237068084232,0.0,0.0,0.0,47.581214818509714,17.90174529594322,-0.007884914507832737
2025-01-17 05:00:00,0.09149801490332199,0.05917512128796021,0.03230119405656022,0.08070890210346746,0.0,0.010789112799854525,0.0,0.001859989170159476,0.0,0.030441204886400744,0.0,51.553173881276386,17.681610487817288,-0.1517228455160847
2025-01-17 06:00:00,0.1213396452189504,0.060587381579506064,0.02993800237491504,0.0825919158255286,0.027570703125000005,0.011177026268421776,0.0,0.002686651023563687,0.027251351351351347,0.0,0.0,51.11038704701843,17.93096144632409,-0.0961365168744613
2025-01-17 07:00:00,0.18598371696053329,0.07546838258635481,0.037484698545206634,0.11184666351748968,0.0036760937500000005,0.0704609596930436,0.0,0.003409980145292373,0.003633513513513513,0.030441204886400744,0.0,51.54637997344009,18.228067669464842,0.0
2025-01-17 08:00:00,0.19525578420847634,0.07802139691048031,0.02624088381009293,0.11824818633808665,0.0,0.07700759787038967,0.0,0.003409980145292373,0.0,0.022830903664800558,0.0,51.49055644837571,17.90345349855554,-0.00020603458007991313
2025-01-17 09:00:00,0.19977013599259627,0.07808145818457307,0.0033066474136168463,0.12094468494771378,0.0,0.07882545104488249,0.0,0.0033066474136168463,0.0,0.0,0.0,50.729471449792726,17.772556174399806,-0.06077715893356436
2025-01-17 10:00:00,0.19894402972005057,0.07737532803880014,0.03385118503169312,0.12216456596954837,0.0,0.07677946375050221,0.0,0.003409980145292373,0.0,0.030441204886400744,0.0,50.704526462575146,17.68123412037478,-0.15209921295859244
2025-01-17 11:00:00,0.15137177896297097,0.07045326619960882,0.003409980145292373,0.10627181885560062,0.0,0.045099960107370315,0.0,0.003409980145292373,0.0,0.0,0.0,52.066614272712975,17.60709748144643,-0.22623585188694212
2025-01-17 12:00:00,0.12485696606585045,0.06341190216259779,0.03176916993613936,0.08635794326965089,0.028796067708333338,0.00970295508786622,0.0,0.0033066474136168463,0.02846252252252252,0.0,0.0,51.42136219140306,18.16488317026834,-0.026658158102404763
2025-01-17 13:00:00,0.09629364643865748,0.06341190216259779,0.0033066474136168463,0.08635794326965089,0.0,0.009935703169006571,0.0,0.0033066474136168463,0.0,0.0,0.0,50.79699996866804,18.060685602831743,0.0
2025-01-17 14:00:00,0.09644881182608436,0.06341190216259779,0.0033066474136168463,0.08635794326965089,0.0,0.01009086855643347,0.0,0.0033066474136168463,0.0,0.0,0.0,50.19030336709257,17.801756713496573,-0.040980610686773805
2025-01-17 15:00:00,0.09589521843362106,0.06270577201682485,0.003409980145292373,0.08541643640862033,0.0,0.010478782025000723,0.0,0.003409980145292373,0.0,0.0,0.0,49.56935574261821,17.6607549699435,-0.17257836338987248
2025-01-17 16:00:00,0.09941798326013382,0.06482416245414364,0.0046499729253986904,0.08824095699171204,0.0,0.011177026268421776,0.0,0.0046499729253986904,0.0,0.0,0.0,48.99032288960229,17.654847690872142,-0.17848564246122933
2025-01-17 17:00:00,0.19308421087762287,0.07876001874439714,0.005889965705505008,0.12659310997741663,0.0,0.06649110090020625,0.0,0.005889965705505008,0.0,0.0,0.0,48.38253708026054,17.63381788285172,-0.19951545048165162
2025-01-17 18:00:00,0.346157295655578,0.0948872911886708,0.037261165176985495,0.1872627634857714,0.0,0.15889453216980665,0.0,0.006819960290584746,0.0,0.030441204886400744,0.0,48.007496363073884,17.86602925774427,-0.015998142144279963
2025-01-17 19:00:00,0.36737343786963256,0.09239392796345514,0.00785328760734001,0.20816857492497218,0.0,0.15920486294466044,0.0,0.00785328760734001,0.0,0.0,0.0,51.428636465537345,18.066840407107126,0.0
2025-01-17 20:00:00,0.3571712593476225,0.0894054694021571,0.008369951265717641,0.22466026976863068,0.0,0.13251098957899182,0.0,0.008369951265717641,0.0,0.0,0.0,50.72076841011201,18.19537069156257,0.0
2025-01-17 21:00:00,0.3147748748701525,0.08417972838090347,0.008886614924095275,0.21339827862214375,0.0,0.10137659624800875,0.0,0.008886614924095275,0.0,0.0,0.0,50.0755476878097,18.231969653108578,0.0
2025-01-17 22:00:00,0.11083951303834544,0.06571006624701195,0.0077499548756644835,0.09437344665948588,0.0,0.016466066378859535,0.0,0.0077499548756644835,0.0,0.0,0.0,49.44239843816319,18.05352573726923,0.0
2025-01-17 23:00:00,0.09682621075818246,0.06270577201682485,0.0067166275589092194,0.08541643640862033,0.0,0.011409774349562125,0.0,0.0067166275589092194,0.0,0.0,0.0,48.81585127366312,17.71457586924187,-0.11911991055095049
2025-01-18 00:00:00,0.1014684479578244,0.06199964187105193,0.01060249604957902,0.08447492954758976,0.006126822916666668,0.010866695493567974,0.0,0.004546640193723164,0.0060558558558558555,0.0,0.0,48.19735506678069,17.601394087942936,-0.23193924539043428
2025-01-18 01:00:00,0.11867466176565349,0.061293511725279,0.02660007625196053,0.08353342268655918,0.02450729166666667,0.010633947412427623,0.0,0.002376652828537108,0.024223423423423422,0.0,0.0,47.596232309952136,18.2671770735932,0.0
2025-01-18 02:00:00,0.09322586323795624,0.060587381579506064,0.0019633219018350026,0.0825919158255286,0.0,0.010633947412427623,0.0,0.0019633219018350026,0.0,0.0,0.0,47.01259255254053,17.9212037755769,-0.016395989027220458
2025-01-18 03:00:00,0.10009406078116542,0.05988125143373313,0.03986380847414626,0.08165040896449803,0.007964869791666667,0.010478782025000723,0.0,0.0015499909751328967,0.007872612612612611,0.030441204886400744,0.0,48.36943073614768,17.646736426713787,-0.18736165449173636
2025-01-18 04:00:00,0.11569497579513487,0.05917512128796021,0.025876747130231845,0.08070890210346746,0.02450729166666667,0.010478782025000723,0.0,0.0016533237068084232,0.024223423423423422,0.0,0.0,51.21262712794566,18.276771895311086,0.0
2025-01-18 05:00:00,0.09149801490332199,0.05917512128796021,0.001859989170159476,0.08070890210346746,0.0,0.010789112799854525,0.0,0.001859989170159476,0.0,0.0,0.0,50.59275459178243,17.913776284861886,-0.01825440272301986
2025-01-18 06:00:00,0.1591212085809999,0.07073773690118361,0.033127855909964435,0.10248190965557712,0.0,0.05663929892542279,0.0,0.002686651023563687,0.0,0.030441204886400744,0.0,50.68934372088708,17.652749786777914,-0.18058354655545805
2025-01-18 07:00:00,0.13253983180286724,0.06252517801936364,0.03671718735249958,0.08550838438870961,0.03369752604166667,0.013333921372490953,0.0,0.003409980145292373,0.0333072072072072,0.0,0.0,51.4050757536209,18.03234877460029,-0.053625137833348664
2025-01-18 08:00:00,0.09987366370043392,0.06270577201682485,0.007649079244391472,0.08541643640862033,0.004288776041666668,0.010168451250146922,0.0,0.003409980145292373,0.004239099099099098,0.0,0.0,50.74508261640074,18.13146728912385,-0.005080177177356878
2025-01-18 09:00:00,0.10002084982981987,0.06270577201682485,0.008151332098301529,0.08541643640862033,0.004901458333333334,0.00970295508786622,0.0,0.0033066474136168463,0.004844684684684684,0.0,0.0,50.08995424575357,17.60636912675568,-0.22696420657769037
2025-01-18 10:00:00,0.11615686444174254,0.06199964187105193,0.02521106122637345,0.08447492954758976,0.0220565625,0.00962537239415277,0.0,0.003409980145292373,0.02180108108108108,0.0,0.0,49.44932820332431,18.259595065235132,-0.0008404826884873984
2025-01-18 11:00:00,0.09410030194174254,0.06199964187105193,0.003409980145292373,0.08447492954758976,0.0,0.00962537239415277,0.0,0.003409980145292373,0.0,0.0,0.0,48.828319529310235,18.065953424749885,0.0
2025-01-18 12:00:00,0.09606089835751712,0.06341190216259779,0.0033066474136168463,0.08635794326965089,0.0,0.00970295508786622,0.0,0.0033066474136168463,0.0,0.0,0.0,48.21519489204048,17.9409279595423,0.0
2025-01-18 13:00:00,0.09629364643865748,0.06341190216259779,0.0033066474136168463,0.08635794326965089,0.0,0.009935703169006571,0.0,0.0033066474136168463,0.0,0.0,0.0,47.61332309959159,17.960026171120607,0.0
2025-01-18 14:00:00,0.09644881182608436,0.06341190216259779,0.033747852300017596,0.08635794326965089,0.0,0.01009086855643347,0.0,0.0033066474136168463,0.0,0.030441204886400744,0.0,48.8111140585045,18.17565295285643,0.0
2025-01-18 15:00:00,0.09589521843362106,0.06270577201682485,0.003409980145292373,0.08541643640862033,0.0,0.010478782025000723,0.0,0.003409980145292373,0.0,0.0,0.0,51.41131969467709,18.501480834787518,0.0
2025-01-18 16:00:00,0.09941798326013382,0.06482416245414364,0.0046499729253986904,0.08824095699171204,0.0,0.011177026268421776,0.0,0.0046499729253986904,0.0,0.0,0.0,50.79784407468124,18.879077777159065,0.0
2025-01-18 17:00:00,0.19308421087762287,0.07876001874439714,0.005889965705505008,0.12659310997741663,0.0,0.06649110090020625,0.0,0.005889965705505008,0.0,0.0,0.0,50.189850399452204,18.95700363367111,0.0
2025-01-18 18:00:00,0.346157295655578,0.0948872911886708,0.02204056273378512,0.1872627634857714,0.0,0.15889453216980665,0.0,0.006819960290584746,0.0,0.015220602443200372,0.0,49.41331698910531,19.005737916964925,0.0
2025-01-18 19:00:00,0.2488276525916944,0.08128259225629335,0.023073890050540384,0.15535569288170198,0.0,0.09347195970999243,0.0,0.00785328760734001,0.0,0.015220602443200372,0.0,51.866086689684344,18.917546927048452,0.0
2025-01-18 20:00:00,0.21785846595585426,0.07700281630200083,0.008369951265717641,0.1515803543800998,0.0,0.06627811157575446,0.0,0.008369951265717641,0.0,0.0,0.0,51.0837125569794,18.577659912192427,0.0
2025-01-18 21:00:00,0.3147748748701525,0.08417972838090347,0.008886614924095275,0.21339827862214375,0.0,0.10137659624800875,0.0,0.008886614924095275,0.0,0.0,0.0,50.38483445417253,18.570300354560448,0.0
2025-01-18 22:00:00,0.2544074621711343,0.07808268871012185,0.038191159762065226,0.1670748933590677,0.0,0.08733256881206662,0.0,0.0077499548756644835,0.0,0.030441204886400744,0.0,50.886366165559444,18.422425786265595,0.0
2025-01-18 23:00:00,0.16949211026167119,0.07237563714576026,0.0067166275589092194,0.12462733131917567,0.0,0.044864778942495506,0.0,0.0067166275589092194,0.0,0.0,0.0,52.0958351394086,18.182978818371907,0.0
2025-01-19 00:00:00,0.09876162345363845,0.062465116745270874,0.004546640193723164,0.08632414108873836,0.0,0.012437482364900101,0.0,0.004546640193723164,0.0,0.0,0.0,51.420067419007445,17.79653399685767,-0.07441773881812068
2025-01-19 01:00:00,0.12725221384898683,0.061293511725279,0.03507827445015873,0.08353342268655918,0.03308484375000001,0.010633947412427623,0.0,0.002376652828537108,0.032701621621621615,0.0,0.0,50.75336468984901,17.984828120624563,-0.05887247712543999
2025-01-19 02:00:00,0.1067048736546229,0.060587381579506064,0.015286204784717882,0.0825919158255286,0.01347901041666667,0.010633947412427623,0.0,0.0019633219018350026,0.01332288288288288,0.0,0.0,50.109380694624086,18.241805544109557,-0.0012657695234403596
2025-01-19 03:00:00,0.1154111180728321,0.05988125143373313,0.024562243227385146,0.08165040896449803,0.023281927083333338,0.010478782025000723,0.0,0.0015499909751328967,0.023012252252252247,0.0,0.0,49.47164335291773,17.796922781645947,-0.1019338315102568
2025-01-19 04:00:00,0.1354486216284682,0.06136262128796021,0.03798845884194355,0.08070890210346746,0.03676093750000001,0.010478782025000723,0.007499999999999999,0.0016533237068084232,0.03633513513513513,0.0,0.0,48.85006218091413,18.354388631681058,0.0
2025-01-19 05:00:00,0.10573752011165531,0.06136262128796021,0.008521430611600916,0.08070890210346746,0.006739505208333335,0.010789112799854525,0.007499999999999999,0.001859989170159476,0.00666144144144144,0.0,0.0,48.27044501662322,18.10711347608295,-0.019249089658093865
2025-01-19 06:00:00,0.1516953157774997,0.06539228350692738,0.06738392289733038,0.09201017510764414,0.02695802083333334,0.03272711983652219,0.0,0.002686651023563687,0.02664576576576576,0.038051506108000926,0.0,49.241350606072515,17.869643773839652,-0.09388696082455367
2025-01-19 07:00:00,0.19979770021221147,0.07599391873466652,0.07822085838656233,0.11288296229003433,0.014091692708333336,0.07282304521384378,0.0,0.003409980145292373,0.013928468468468467,0.06088240977280149,0.0,52.148117369671155,18.273088069900158,0.0
2025-01-19 08:00:00,0.11853879737093598,0.06341149198741486,0.021577547712859937,0.08685224043732613,0.018380468750000004,0.013306088183609843,0.0,0.003409980145292373,0.018167567567567565,0.0,0.0,52.07953468326228,17.79676723126767,-0.09357370019801554
2025-01-19 09:00:00,0.11472522482981988,0.06270577201682485,0.02268538615235558,0.08541643640862033,0.019605833333333336,0.00970295508786622,0.0,0.0033066474136168463,0.019378738738738736,0.0,0.0,51.39161664765633,18.336705075684264,0.0
2025-01-19 10:00:00,0.09410030194174254,0.06199964187105193,0.003409980145292373,0.08447492954758976,0.0,0.00962537239415277,0.0,0.003409980145292373,0.0,0.0,0.0,50.72859086289336,17.932783024174128,0.0
2025-01-19 11:00:00,0.09410030194174254,0.06199964187105193,0.003409980145292373,0.08447492954758976,0.0,0.00962537239415277,0.0,0.003409980145292373,0.0,0.0,0.0,50.07284345381874,17.80039043660562,-0.03297223225183596
2025-01-19 12:00:00,0.09606089835751712,0.06341190216259779,0.0033066474136168463,0.08635794326965089,0.0,0.00970295508786622,0.0,0.0033066474136168463,0.0,0.0,0.0,49.42931172981116,17.79794115014767,-0.03539218318570126
2025-01-19 13:00:00,0.09629364643865748,0.06341190216259779,0.0033066474136168463,0.08635794326965089,0.0,0.009935703169006571,0.0,0.0033066474136168463,0.0,0.0,0.0,48.79886608346719,17.8330332602575,-0.015423766889652175
2025-01-19 14:00:00,0.09644881182608436,0.06341190216259779,0.0033066474136168463,0.08635794326965089,0.0,0.01009086855643347,0.0,0.0033066474136168463,0.0,0.0,0.0,48.183630545514774,18.072442160521472,0.0
2025-01-19 15:00:00,0.09589521843362106,0.06270577201682485,0.03385118503169312,0.08541643640862033,0.0,0.010478782025000723,0.0,0.003409980145292373,0.0,0.030441204886400744,0.0,50.81605480476654,18.460812485010656,0.0
2025-01-19 16:00:00,0.09941798326013382,0.06482416245414364,0.0046499729253986904,0.08824095699171204,0.0,0.011177026268421776,0.0,0.0046499729253986904,0.0,0.0,0.0,51.42695762377229,18.695713331453153,0.0
2025-01-19 17:00:00,0.14365251285703545,0.07258872283136539,0.005889965705505008,0.10738429619546763,0.0,0.036268216661567806,0.0,0.005889965705505008,0.0,0.0,0.0,50.82816928164848,18.5903848589389,0.0
2025-01-19 18:00:00,1.1246915209403208,0.0948872911886708,0.006819960290584746,0.9657969887705141,0.0,0.15889453216980665,0.0,0.006819960290584746,0.0,0.0,0.0,50.12466097664862,19.030303070522443,0.0
2025-01-19 19:00:00,0.36737343786963256,0.09239392796345514,0.038294492493740756,0.20816857492497218,0.0,0.15920486294466044,0.0,0.00785328760734001,0.0,0.030441204886400744,0.0,50.47534869194168,18.910097553327795,0.0
2025-01-19 20:00:00,0.24360284886737765,0.0793452059916187,0.008369951265717641,0.16414823689475944,0.0,0.0794546119726182,0.0,0.008369951265717641,0.0,0.0,0.0,52.067657718569855,18.787687253752026,0.0
2025-01-19 21:00:00,0.15533108412293928,0.07066594171003103,0.008886614924095275,0.12077788725836795,0.0,0.03455319686457133,0.0,0.008886614924095275,0.0,0.0,0.0,51.404507856080464,18.51257539974494,0.0
2025-01-19 22:00:00,0.10034897558469523,0.06482416245414364,0.0077499548756644835,0.08824095699171204,0.0,0.01210801859298318,0.0,0.0077499548756644835,0.0,0.0,0.0,50.74925996125118,18.221877342627824,0.0
2025-01-19 23:00:00,0.09682621075818246,0.06270577201682485,0.0067166275589092194,0.08541643640862033,0.0,0.011409774349562125,0.0,0.0067166275589092194,0.0,0.0,0.0,50.101379458424354,17.94762606225692,-0.0014876971235511386
2025-01-20 00:00:00,0.09619319757250949,0.06199964187105193,0.005152225779308749,0.08471381978727485,0.0006126822916666668,0.010866695493567974,0.0,0.004546640193723164,0.0006055855855855855,0.0,0.0,49.460868644726695,17.656463114641028,-0.1768702186923427
2025-01-20 01:00:00,0.12750247981437118,0.061293511725279,0.03507827445015873,0.08378368865194356,0.03308484375000001,0.010633947412427623,0.0,0.002376652828537108,0.032701621621621615,0.0,0.0,48.83306717917209,18.14991403542758,-0.02382039859096595
2025-01-20 02:00:00,0.09347612920334061,0.060587381579506064,0.0019633219018350026,0.082842181790913,0.0,0.010633947412427623,0.0,0.0019633219018350026,0.0,0.0,0.0,48.22609944760462,18.02311676924784,-0.0025015937691057625
2025-01-20 03:00:00,0.10463310278821648,0.05988125143373313,0.013661702686844607,0.08190067492988241,0.012253645833333335,0.010478782025000723,0.0,0.0015499909751328967,0.012111711711711711,0.0,0.0,47.62338921503029,17.705244694558036,-0.13241765542427503
2025-01-20 04:00:00,0.12819888759385256,0.05917512128796021,0.03798845884194355,0.08095916806885185,0.03676093750000001,0.010478782025000723,0.0,0.0016533237068084232,0.03633513513513513,0.0,0.0,47.03489841203282,18.234103533040596,0.0
2025-01-20 05:00:00,0.10277656211870638,0.05917512128796021,0.012760529710700016,0.08095916806885185,0.01102828125,0.010789112799854525,0.0,0.001859989170159476,0.01090054054054054,0.0,0.0,46.46622171047425,18.189380099980518,-0.011191527489277852
2025-01-20 06:00:00,0.12220259347600144,0.060587381579506064,0.06098479284690137,0.082842181790913,0.02818338541666667,0.011177026268421776,0.0,0.002686651023563687,0.027856936936936933,0.030441204886400744,0.0,50.66536633032983,17.81931261199064,-0.08780599059669517
2025-01-20 07:00:00,0.1324304112002556,0.06199964187105193,0.039745115280427505,0.08472519551297415,0.03676093750000001,0.010944278187281425,0.0,0.003409980145292373,0.03633513513513513,0.0,0.0,50.799600981751055,18.222021112739284,0.0
2025-01-20 08:00:00,0.13137072654081833,0.06270577201682485,0.038533944109256334,0.08566670237400471,0.035535572916666675,0.010168451250146922,0.0,0.003409980145292373,0.03512396396396396,0.0,0.0,50.22189220701622,18.42920685902342,0.0
2025-01-20 09:00:00,1.3599797835002088,0.07730066162136712,0.0033066474136168463,1.2845006202764602,0.0,0.0754791632237489,0.0,0.0033066474136168463,0.0,0.0,0.0,49.60143816916461,18.599750114873988,0.0
2025-01-20 10:00:00,0.2125380219307025,0.07737532803880014,0.003409980145292373,0.1357585581802003,0.0,0.07677946375050221,0.0,0.003409980145292373,0.0,0.0,0.0,48.97179430974227,18.453498375124127,0.0
2025-01-20 11:00:00,0.2130418478505498,0.07737532803880014,0.03385118503169312,0.13905751863299448,0.0,0.07398432921755532,0.0,0.003409980145292373,0.0,0.030441204886400744,0.0,49.49488728828911,18.068760328682973,0.0
2025-01-20 12:00:00,0.21554986283693747,0.07878758833034599,0.0033066474136168463,0.14361382789438884,0.0,0.07193603494254862,0.0,0.0033066474136168463,0.0,0.0,0.0,51.22572997599942,17.97771697371927,0.0
2025-01-20 13:00:00,0.22189942068141194,0.07878758833034599,0.0033066474136168463,0.15043926331396304,0.0,0.0714601573674489,0.0,0.0033066474136168463,0.0,0.0,0.0,50.546291408910186,18.011531359885105,0.0
2025-01-20 14:00:00,0.2297197924778344,0.07878758833034599,0.033747852300017596,0.1569234269625585,0.0,0.0727963655152759,0.0,0.0033066474136168463,0.0,0.030441204886400744,0.0,51.141778888563735,18.210538033744687,0.0
