occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.333,0.581,0.167,0.421,0.142,0.0,0.0,0,0,0,0
0.333,0.581,0.167,0.421,0.142,0.0,0.0,0,0,0,0
0.333,0.581,0.167,0.421,0.142,0.0,0.0,0,0,0,0
0.333,0.582,0.167,0.421,0.143,0.0,0.0,0,0,0,0
0.378,0.594,0.172,0.421,0.145,0.0,0.0,0,0,0,0
0.667,0.594,0.172,0.421,0.145,0.0,0.0,0,0,0,0
0.667,0.594,0.172,0.421,0.145,0.0,0.099,0,0,0,0
0.667,0.594,0.176,0.443,0.146,0.0,0.0,0,0,0,0
0.667,0.598,0.2,0.585,0.152,0.0,0.099,0,0,0,0
0.667,0.598,0.2,0.585,0.152,0.0,0.099,0,0,0,0
0.667,0.598,0.2,0.585,0.152,0.0,0.0,0,0,0,0
0.667,0.597,0.208,0.589,0.155,0.0,0.0,0,0,0,0
0.667,0.594,0.26,0.614,0.171,0.0,0.0,0,0,0,0
0.667,0.594,0.26,0.614,0.171,0.0,0.0,0,0,0,0
0.667,0.594,0.26,0.614,0.171,0.0,0.0,0,0,0,0
0.667,0.592,0.265,0.614,0.176,0.0,0.099,0,0,0,0
0.667,0.585,0.303,0.614,0.207,0.0,0.297,0,0,0,0
0.667,0.585,0.303,0.614,0.207,0.0,0.0,0,0,0,0
0.667,0.585,0.303,0.614,0.207,0.0,0.0,0,0,0,0
0.667,0.583,0.3,0.614,0.213,0.0,0.0,0,0,0,0
0.667,0.568,0.281,0.614,0.252,0.0,0.0,0,0,0,0
0.667,0.568,0.281,0.614,0.252,0.0,0.0,0,0,0,0
0.667,0.568,0.281,0.614,0.252,0.0,0.0,0,0,0,0
0.667,0.565,0.267,0.614,0.247,0.0,0.0,0,0,0,0
0.667,0.55,0.182,0.614,0.212,0.0,0.0,0,0,0,0
0.667,0.55,0.182,0.614,0.212,0.0,0.0,0,0,0,0
0.667,0.55,0.182,0.614,0.212,0.0,0.0,0,0,0,0
0.711,0.552,0.16,0.588,0.191,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.956,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.564,0.0216,0.421,0.0643,0.0,0.253,0,0,0,0
0.667,0.553,0.0444,0.421,0.161,0.0,0.191,0,0,0,0
0.667,0.552,0.048,0.421,0.176,0.133,0.0,0,0,0,0
0.667,0.541,0.0708,0.421,0.273,1.0,0.0496,0,0,0,0
0.667,0.542,0.0764,0.421,0.273,0.733,0.198,0,0,0,0
0.667,0.55,0.113,0.421,0.269,0.0,0.0,0,0,0,0
0.667,0.55,0.113,0.421,0.269,0.0,0.0587,0,0,0,0
0.667,0.55,0.113,0.421,0.269,0.0,0.305,0,0,0,0
0.667,0.55,0.118,0.421,0.268,0.0,0.198,0,0,0,0
0.667,0.55,0.148,0.421,0.257,0.0,0.059,0,0,0,0
0.622,0.551,0.139,0.421,0.243,0.0,0.354,0,0,0,0
0.333,0.558,0.0828,0.421,0.153,0.0,0.099,0,0,0,0
0.333,0.558,0.0846,0.421,0.153,0.0,0.0,0,0,0,0
0.333,0.558,0.0964,0.421,0.149,0.0,0.0,0,0,0,0
0.333,0.558,0.0964,0.421,0.149,0.0,0.0,0,0,0,0
0.333,0.558,0.0964,0.421,0.149,0.0,0.0,0,0,0,0
0.333,0.558,0.0975,0.421,0.149,0.0,0.099,0,0,0,0
0.333,0.558,0.105,0.421,0.144,0.0,0.0,0,0,0,0
0.333,0.558,0.105,0.421,0.144,0.0,0.0,0,0,0,0
0.333,0.558,0.105,0.421,0.144,0.0,0.0,0,0,0,0
0.378,0.557,0.118,0.421,0.156,0.133,0.099,0,0,0,0
0.667,0.55,0.205,0.421,0.231,1.0,0.099,0,0,0,0
0.667,0.55,0.205,0.421,0.231,0.733,0.594,0,0,0,0
0.667,0.55,0.205,0.421,0.231,0.0,0.0,0,0,0,0
0.622,0.551,0.195,0.421,0.219,0.0,0.0,0,0,0,0
0.333,0.558,0.129,0.421,0.139,0.0,0.099,0,0,0,0
0.378,0.557,0.144,0.421,0.151,0.0,0.099,0,0,0,0
0.667,0.55,0.241,0.421,0.229,0.0,0.099,0,0,0,0
0.667,0.55,0.245,0.421,0.229,0.0,0.0,0,0,0,0
0.667,0.55,0.274,0.421,0.229,0.133,0.0,0,0,0,0
0.667,0.55,0.274,0.421,0.229,1.0,0.0,0,0,0,0
0.667,0.55,0.274,0.421,0.229,1.0,0.0,0,0,0,0
0.667,0.552,0.278,0.421,0.229,1.0,0.0,0,0,0,0
0.667,0.567,0.301,0.421,0.229,1.0,0.099,0,0,0,0
0.667,0.567,0.301,0.421,0.229,0.533,0.0,0,0,0,0
0.667,0.567,0.301,0.421,0.229,0.0,0.099,0,0,0,0
0.667,0.57,0.303,0.421,0.229,0.0,0.0,0,0,0,0
0.667,0.593,0.316,0.421,0.23,0.0,0.0,0,0,0,0
0.667,0.593,0.316,0.421,0.23,0.0,0.099,0,0,0,0
0.667,0.593,0.316,0.421,0.23,0.0,0.099,0,0,0,0
0.667,0.596,0.318,0.421,0.231,0.0,0.0,0,0,0,0
0.667,0.619,0.327,0.421,0.235,0.0,0.0,0,0,0,0
0.667,0.619,0.327,0.421,0.235,0.0,0.0,0,0,0,0
0.667,0.619,0.327,0.421,0.235,0.0,0.099,0,0,0,0
0.667,0.62,0.334,0.465,0.237,0.0,0.396,0,0,0,0
0.667,0.627,0.384,0.749,0.251,0.0,0.099,0,0,0,0
0.667,0.627,0.384,0.749,0.251,0.0,0.0,0,0,0,0
0.667,0.627,0.384,0.749,0.251,0.0,0.0,0,0,0,0
0.667,0.626,0.4,0.756,0.256,0.133,0.0,0,0,0,0
0.667,0.619,0.503,0.807,0.291,1.0,0.099,0,0,0,0
0.667,0.619,0.503,0.807,0.291,1.0,0.0,0,0,0,0
0.667,0.619,0.503,0.807,0.291,1.0,0.0,0,0,0,0
0.667,0.616,0.514,0.807,0.3,0.6,0.0,0,0,0,0
0.711,0.604,0.628,0.833,0.384,0.0,0.099,0,0,0,0
1.0,0.619,0.876,1.0,0.519,0.0,0.0,0,0,0,0
1.0,0.619,0.876,1.0,0.519,0.0,0.0,0,0,0,0
1.0,0.612,0.832,0.974,0.511,0.0,0.099,0,0,0,0
1.0,0.567,0.545,0.807,0.454,0.0,0.099,0,0,0,0
1.0,0.567,0.545,0.807,0.454,0.0,0.0,0,0,0,0
1.0,0.567,0.545,0.807,0.454,0.0,0.0,0,0,0,0
1.0,0.565,0.497,0.781,0.422,0.0,0.0,0,0,0,0
1.0,0.549,0.182,0.614,0.212,0.0,0.0,0,0,0,0
1.0,0.551,0.16,0.588,0.19,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0178,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.956,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.447,0.0607,0.133,0.0,0,0,0,0
0.667,0.54,0.0324,0.614,0.134,0.8,0.0,0,0,0,0
0.667,0.537,0.0346,0.64,0.146,0.0,0.253,0,0,0,0
0.667,0.515,0.0489,0.807,0.219,0.0,0.263,0,0,0,0
0.667,0.519,0.0511,0.756,0.226,0.0,0.0,0,0,0,0
0.667,0.541,0.0655,0.421,0.273,0.0,0.0,0,0,0,0
0.711,0.539,0.0688,0.421,0.288,0.0,0.0,0,0,0,0
0.956,0.53,0.087,0.421,0.37,0.0,0.0,0,0,0,0
0.667,0.542,0.0673,0.421,0.273,0.0,0.0,0,0,0,0
0.667,0.55,0.079,0.421,0.269,0.0,0.0,0,0,0,0
0.667,0.55,0.079,0.421,0.269,0.0,0.099,0,0,0,0
0.667,0.55,0.079,0.421,0.269,0.0,0.198,0,0,0,0
0.667,0.55,0.0808,0.421,0.268,0.0,0.099,0,0,0,0
0.667,0.55,0.0926,0.421,0.257,0.0,0.0,0,0,0,0
0.667,0.55,0.0926,0.421,0.257,0.0,0.0,0,0,0,0
0.667,0.55,0.0926,0.421,0.257,0.0,0.0,0,0,0,0
0.667,0.55,0.094,0.421,0.256,0.0,0.0,0,0,0,0
0.667,0.55,0.103,0.421,0.25,0.0,0.0,0,0,0,0
0.667,0.55,0.103,0.421,0.25,0.0,0.0,0,0,0,0
0.667,0.55,0.103,0.421,0.25,0.0,0.0,0,0,0,0
0.667,0.55,0.105,0.421,0.248,0.0,0.0,0,0,0,0
0.667,0.55,0.114,0.421,0.239,0.0,0.0,0,0,0,0
0.622,0.551,0.107,0.421,0.226,0.0,0.0,0,0,0,0
0.333,0.558,0.0648,0.421,0.144,0.0,0.099,0,0,0,0
0.378,0.557,0.0721,0.421,0.156,0.0,0.0,0,0,0,0
0.667,0.55,0.12,0.421,0.231,0.0,0.099,0,0,0,0
0.667,0.55,0.12,0.421,0.231,0.0,0.0,0,0,0,0
0.667,0.55,0.12,0.421,0.231,0.0,0.0,0,0,0,0
0.667,0.55,0.122,0.421,0.231,0.0,0.099,0,0,0,0
0.667,0.55,0.135,0.421,0.229,0.0,0.297,0,0,0,0
0.667,0.55,0.135,0.421,0.229,0.0,0.0,0,0,0,0
0.667,0.55,0.135,0.421,0.229,0.0,0.099,0,0,0,0
0.667,0.55,0.136,0.421,0.229,0.0,0.594,0,0,0,0
0.667,0.55,0.142,0.421,0.229,0.0,0.0,0,0,0,0
0.667,0.55,0.142,0.421,0.229,0.0,0.0,0,0,0,0
0.667,0.55,0.142,0.421,0.229,0.0,0.099,0,0,0,0
0.667,0.552,0.144,0.421,0.229,0.0,0.0,0,0,0,0
0.667,0.567,0.159,0.421,0.229,0.0,0.148,0,0,0,0
0.667,0.567,0.159,0.421,0.229,0.0,0.247,0,0,0,0
0.667,0.567,0.159,0.421,0.229,0.0,0.099,0,0,0,0
0.622,0.569,0.152,0.421,0.217,0.0,0.099,0,0,0,0
0.333,0.579,0.106,0.421,0.14,0.0,0.099,0,0,0,0
0.333,0.579,0.106,0.421,0.14,0.0,0.0,0,0,0,0
0.333,0.579,0.106,0.421,0.14,0.0,0.0,0,0,0,0
0.333,0.581,0.109,0.421,0.14,0.0,0.099,0,0,0,0
0.333,0.592,0.128,0.421,0.142,0.0,0.099,0,0,0,0
0.333,0.592,0.128,0.421,0.142,0.0,0.0,0,0,0,0
0.378,0.596,0.143,0.421,0.155,0.0,0.0579,0,0,0,0
0.622,0.616,0.231,0.443,0.224,0.0,0.0868,0,0,0,0
0.333,0.596,0.169,0.585,0.15,0.0,0.099,0,0,0,0
0.333,0.596,0.169,0.585,0.15,0.0,0.396,0,0,0,0
0.333,0.596,0.169,0.585,0.15,0.0,0.0,0,0,0,0
0.333,0.596,0.177,0.589,0.153,0.0,0.0,0,0,0,0
0.333,0.592,0.232,0.614,0.17,0.0,0.0,0,0,0,0
0.333,0.592,0.232,0.614,0.17,0.0,0.0,0,0,0,0
0.378,0.596,0.261,0.64,0.186,0.0,0.0,0,0,0,0
0.667,0.616,0.462,0.807,0.3,0.0,0.0,0,0,0,0
0.667,0.601,0.552,0.807,0.363,0.0,0.0,0,0,0,0
0.667,0.601,0.552,0.807,0.363,0.0,0.099,0,0,0,0
0.667,0.601,0.552,0.807,0.363,0.0,0.198,0,0,0,0
0.667,0.597,0.548,0.807,0.375,0.0,0.0,0,0,0,0
0.667,0.567,0.523,0.807,0.454,0.0,0.0,0,0,0,0
0.667,0.567,0.523,0.807,0.454,0.0,0.0,0,0,0,0
0.667,0.567,0.523,0.807,0.454,0.0,0.0,0,0,0,0
0.667,0.562,0.496,0.807,0.443,0.0,0.198,0,0,0,0
0.667,0.533,0.318,0.807,0.374,0.0,0.0,0,0,0,0
0.667,0.535,0.298,0.781,0.352,0.0,0.0,0,0,0,0
0.667,0.549,0.167,0.614,0.212,0.0,0.0,0,0,0,0
0.667,0.547,0.155,0.614,0.199,0.0,0.0,0,0,0,0
0.667,0.536,0.0783,0.614,0.116,0.0,0.0,0,0,0,0
0.667,0.54,0.07,0.588,0.107,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.711,0.561,0.0189,0.447,0.0526,0.0,0.0585,0,0,0,0
1.0,0.532,0.0384,0.614,0.074,0.0,0.146,0,0,0,0
1.0,0.532,0.0384,0.614,0.074,0.0,0.0,0,0,0,0
1.0,0.532,0.0384,0.614,0.074,0.0,0.0,0,0,0,0
1.0,0.536,0.0354,0.588,0.0707,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.561,0.017,0.447,0.0529,0.0,0.0,0,0,0,0
1.0,0.532,0.0241,0.614,0.0761,0.0,0.0,0,0,0,0
0.956,0.536,0.023,0.588,0.0725,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.564,0.0192,0.421,0.0643,0.0,0.154,0,0,0,0
0.667,0.553,0.0407,0.421,0.161,0.0,0.0277,0,0,0,0
0.667,0.553,0.0407,0.421,0.161,0.0,0.0,0,0,0,0
0.667,0.554,0.0416,0.421,0.161,0.0,0.0536,0,0,0,0
0.667,0.558,0.0475,0.421,0.159,0.0,0.0803,0,0,0,0
0.667,0.558,0.0475,0.421,0.159,0.0,0.0,0,0,0,0
0.667,0.558,0.0475,0.421,0.159,0.0,0.17,0,0,0,0
0.667,0.558,0.0484,0.421,0.159,0.0,0.0,0,0,0,0
0.667,0.558,0.0542,0.421,0.153,0.0,0.148,0,0,0,0
0.667,0.557,0.0593,0.421,0.167,0.0,0.568,0,0,0,0
0.667,0.55,0.0926,0.421,0.257,0.0,0.0,0,0,0,0
0.667,0.55,0.094,0.421,0.256,0.0,0.153,0,0,0,0
0.667,0.55,0.103,0.421,0.25,0.0,0.188,0,0,0,0
0.667,0.55,0.103,0.421,0.25,0.0,0.0,0,0,0,0
0.667,0.55,0.103,0.421,0.25,0.0,0.113,0,0,0,0
0.667,0.55,0.105,0.421,0.248,0.0,0.099,0,0,0,0
0.667,0.55,0.114,0.421,0.239,0.0,0.297,0,0,0,0
0.667,0.55,0.114,0.421,0.239,0.133,0.0,0,0,0,0
0.667,0.55,0.114,0.421,0.239,1.0,0.0,0,0,0,0
0.622,0.551,0.108,0.421,0.226,0.733,0.0,0,0,0,0
0.333,0.558,0.0678,0.421,0.14,0.0,0.0,0,0,0,0
0.333,0.558,0.0678,0.421,0.14,0.0,0.0,0,0,0,0
0.333,0.558,0.0678,0.421,0.14,0.0,0.099,0,0,0,0
0.333,0.558,0.0688,0.421,0.14,0.0,0.099,0,0,0,0
0.333,0.558,0.0753,0.421,0.139,0.0,0.099,0,0,0,0
0.333,0.558,0.0753,0.421,0.139,0.0,0.297,0,0,0,0
0.333,0.558,0.0753,0.421,0.139,0.0,0.0,0,0,0,0
0.378,0.557,0.0842,0.421,0.151,0.0,0.0,0,0,0,0
0.667,0.55,0.142,0.421,0.229,0.0,0.0,0,0,0,0
0.667,0.55,0.142,0.421,0.229,0.0,0.0,0,0,0,0
0.667,0.55,0.142,0.421,0.229,0.0,0.099,0,0,0,0
0.667,0.552,0.144,0.421,0.229,0.0,0.099,0,0,0,0
0.667,0.567,0.159,0.421,0.229,0.0,0.0,0,0,0,0
0.667,0.567,0.159,0.421,0.229,0.0,0.099,0,0,0,0
0.667,0.567,0.159,0.421,0.229,0.0,0.099,0,0,0,0
0.667,0.57,0.164,0.421,0.229,0.0,0.099,0,0,0,0
0.667,0.593,0.196,0.421,0.23,0.0,0.099,0,0,0,0
0.667,0.593,0.196,0.421,0.23,0.133,0.198,0,0,0,0
0.667,0.593,0.196,0.421,0.23,0.8,0.099,0,0,0,0
0.667,0.596,0.202,0.421,0.231,0.0,0.099,0,0,0,0
0.667,0.619,0.24,0.421,0.235,0.0,0.099,0,0,0,0
0.667,0.619,0.24,0.421,0.235,0.0,0.099,0,0,0,0
0.622,0.615,0.225,0.421,0.223,0.0,0.198,0,0,0,0
0.333,0.593,0.133,0.443,0.143,0.0,0.198,0,0,0,0
0.333,0.596,0.169,0.585,0.15,0.0,0.0,0,0,0,0
0.333,0.596,0.169,0.585,0.15,0.0,0.0,0,0,0,0
0.333,0.596,0.169,0.585,0.15,0.0,0.0,0,0,0,0
0.333,0.596,0.177,0.589,0.153,0.0,0.0,0,0,0,0
0.333,0.592,0.232,0.614,0.17,0.0,0.0,0,0,0,0
0.333,0.592,0.232,0.614,0.17,0.0,0.0,0,0,0,0
0.378,0.596,0.261,0.64,0.186,0.0,0.0567,0,0,0,0
0.711,0.619,0.497,0.833,0.321,0.133,0.0851,0,0,0,0
1.0,0.619,0.82,1.0,0.519,0.8,0.0,0,0,0,0
1.0,0.619,0.82,1.0,0.519,0.0,0.055,0,0,0,0
0.956,0.617,0.784,0.974,0.498,0.0,0.165,0,0,0,0
0.667,0.597,0.548,0.807,0.375,0.0,0.0,0,0,0,0
0.667,0.567,0.523,0.807,0.454,0.0,0.257,0,0,0,0
0.667,0.567,0.489,0.781,0.427,0.0,0.0572,0,0,0,0
0.667,0.566,0.269,0.614,0.252,0.0,0.0,0,0,0,0
0.711,0.562,0.276,0.64,0.268,0.133,0.0,0,0,0,0
1.0,0.535,0.298,0.781,0.352,0.8,0.0,0,0,0,0
1.0,0.549,0.167,0.614,0.212,0.0,0.0,0,0,0,0
1.0,0.549,0.167,0.614,0.212,0.0,0.0,0,0,0,0
1.0,0.547,0.155,0.614,0.199,0.0,0.0,0,0,0,0
1.0,0.536,0.0783,0.614,0.116,0.0,0.198,0,0,0,0
1.0,0.536,0.0783,0.614,0.116,0.0,0.0,0,0,0,0
1.0,0.536,0.0783,0.614,0.116,0.0,0.0,0,0,0,0
1.0,0.54,0.07,0.588,0.107,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.561,0.0163,0.447,0.0494,0.0,0.0,0,0,0,0
1.0,0.532,0.0189,0.614,0.0498,0.0,0.099,0,0,0,0
1.0,0.532,0.0189,0.614,0.0498,0.0,0.495,0,0,0,0
1.0,0.532,0.0189,0.614,0.0498,0.0,0.198,0,0,0,0
1.0,0.536,0.0185,0.588,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.447,0.0607,0.0,0.0,0,0,0,0
1.0,0.54,0.0324,0.614,0.134,0.0,0.154,0,0,0,0
1.0,0.54,0.0324,0.614,0.134,0.0,0.181,0,0,0,0
1.0,0.54,0.0324,0.614,0.134,0.0,0.0,0,0,0,0
1.0,0.541,0.0368,0.588,0.153,0.0,0.184,0,0,0,0
0.956,0.543,0.0622,0.421,0.258,0.0,0.0,0,0,0,0
0.622,0.553,0.0407,0.421,0.161,0.133,0.099,0,0,0,0
0.333,0.553,0.0407,0.421,0.161,1.0,0.495,0,0,0,0
0.333,0.554,0.0416,0.421,0.161,1.0,0.099,0,0,0,0
0.333,0.558,0.0475,0.421,0.159,1.0,0.0,0,0,0,0
0.333,0.558,0.0475,0.421,0.159,1.0,0.099,0,0,0,0
0.333,0.558,0.0475,0.421,0.159,1.0,0.0,0,0,0,0
0.333,0.558,0.0484,0.421,0.159,1.0,0.099,0,0,0,0
0.333,0.558,0.0542,0.421,0.153,0.4,0.198,0,0,0,0
0.333,0.558,0.0542,0.421,0.153,0.0,0.0,0,0,0,0
0.333,0.558,0.0542,0.421,0.153,0.0,0.198,0,0,0,0
0.333,0.558,0.0549,0.421,0.153,0.0,0.099,0,0,0,0
0.333,0.558,0.0595,0.421,0.149,0.0,0.0,0,0,0,0
0.333,0.558,0.0595,0.421,0.149,0.0,0.099,0,0,0,0
0.333,0.558,0.0595,0.421,0.149,0.0,0.0,0,0,0,0
0.333,0.558,0.0602,0.421,0.149,0.0,0.099,0,0,0,0
0.333,0.558,0.0648,0.421,0.144,0.0,0.099,0,0,0,0
0.289,0.559,0.0582,0.421,0.132,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0444,0.565,0.0238,0.421,0.0613,0.0,0.0,0,0,0,0
0.333,0.558,0.0753,0.421,0.139,0.0,0.099,0,0,0,0
0.333,0.558,0.0753,0.421,0.139,0.0,0.0,0,0,0,0
0.333,0.558,0.0758,0.421,0.139,0.0,0.0,0,0,0,0
0.333,0.558,0.0791,0.421,0.139,0.0,0.099,0,0,0,0
