occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.6,0.608,0.0531,0.168,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.507,0.601,0.0473,0.208,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.4,0.594,0.0407,0.253,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.597,0.044,0.253,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.307,0.592,0.0403,0.292,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.2,0.583,0.0318,0.337,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.583,0.0318,0.337,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.107,0.575,0.0244,0.376,0.0934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0933,0.574,0.0262,0.382,0.0872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.583,0.038,0.337,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.2,0.583,0.0393,0.337,0.128,0.0,0.0,0.0,0.0,0.0,0.467,0.14,0,0,0,0
0.2,0.583,0.0408,0.337,0.126,0.0,0.0,0.0,0.0,0.0,1.0,0.0698,0,0,0,0
0.2,0.583,0.0408,0.337,0.126,0.0,0.0,0.0,0.0,0.0,1.0,0.209,0,0,0,0
0.2,0.583,0.0408,0.337,0.126,0.0,0.0,0.0,0.0,0.0,1.0,0.209,0,0,0,0
0.2,0.583,0.0415,0.337,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0698,0,0,0,0
0.2,0.583,0.0423,0.337,0.123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.2,0.583,0.0423,0.337,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.583,0.0423,0.337,0.123,0.0,0.0,0.214,0.467,0.0,0.0,0.0698,0,0,0,0
0.2,0.583,0.0441,0.337,0.123,0.0,0.0,0.286,1.0,0.0,0.0,0.0698,0,0,0,0
0.2,0.583,0.0462,0.337,0.123,0.0,0.0,0.0,1.0,0.0,0.0,0.0698,0,0,0,0
0.2,0.583,0.0462,0.337,0.123,0.0,0.0,0.0,0.333,0.667,0.0,0.14,0,0,0,0
0.2,0.583,0.0462,0.337,0.123,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0,0,0,0
0.2,0.583,0.0471,0.337,0.124,0.0,0.0,0.0,0.0,1.0,0.0,0.0698,0,0,0,0
0.2,0.583,0.0482,0.337,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.293,0.583,0.0482,0.337,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.0698,0,0,0,0
0.493,0.591,0.0632,0.298,0.161,0.0,0.0,0.0,0.0,0.467,0.0,0.0,0,0,0,0
0.6,0.606,0.0845,0.253,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.612,0.0891,0.253,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.6,0.612,0.0891,0.253,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.612,0.0891,0.253,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.6,0.621,0.0982,0.253,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.631,0.109,0.253,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.6,0.631,0.109,0.253,0.281,0.631,0.467,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.6,0.631,0.109,0.253,0.281,0.32,0.533,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.507,0.62,0.0922,0.292,0.245,0.29,0.0,0.0,0.0,0.0,0.467,0.0698,0,0,0,0
0.4,0.608,0.0735,0.337,0.204,0.593,0.0,0.0,0.0,0.0,0.6,0.14,0,0,0,0
0.4,0.608,0.0735,0.337,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.493,0.627,0.1,0.298,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.673,0.188,0.213,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.701,0.252,0.168,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.701,0.252,0.168,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.6,0.701,0.252,0.168,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.6,0.696,0.298,0.168,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.691,0.35,0.168,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.691,0.35,0.168,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.507,0.672,0.298,0.208,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.644,0.264,0.253,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.637,0.293,0.253,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.637,0.293,0.253,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0976,0,0,0,0
0.4,0.637,0.293,0.253,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.626,0.286,0.253,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0421,0,0,0,0
0.4,0.612,0.278,0.253,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.4,0.612,0.278,0.253,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.493,0.612,0.278,0.253,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.601,0.228,0.253,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.587,0.172,0.253,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.693,0.587,0.172,0.253,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.587,0.172,0.253,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.578,0.114,0.292,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.567,0.0478,0.337,0.0904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.567,0.0478,0.337,0.0904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0329,0.376,0.0716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.893,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0164,0.382,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
1.0,0.562,0.0236,0.219,0.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.907,0.56,0.0312,0.0842,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.8,0.56,0.0312,0.0842,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0,0,0,0
0.8,0.56,0.0312,0.0842,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.613,0.567,0.0317,0.163,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.575,0.0321,0.253,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
0.307,0.573,0.0283,0.292,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0915,0,0,0,0
0.2,0.57,0.024,0.337,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.2,0.575,0.026,0.337,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.2,0.58,0.0283,0.337,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.2,0.58,0.0283,0.337,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.2,0.58,0.0283,0.337,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.107,0.573,0.0225,0.376,0.0914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0933,0.574,0.0233,0.382,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.2,0.583,0.0318,0.337,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0,0,0,0
0.2,0.583,0.0318,0.337,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.2,0.583,0.0334,0.337,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.2,0.583,0.0353,0.337,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.2,0.583,0.0353,0.337,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.583,0.0353,0.337,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.2,0.583,0.0366,0.337,0.131,0.0,0.0,0.286,0.467,0.0,0.0,0.0698,0,0,0,0
0.2,0.583,0.038,0.337,0.13,0.0,0.0,0.436,1.0,0.0,0.0,0.279,0,0,0,0
0.2,0.583,0.038,0.337,0.13,0.0,0.0,0.303,1.0,0.0,0.0,0.0,0,0,0,0
0.2,0.583,0.038,0.337,0.13,0.0,0.0,0.143,0.333,0.667,0.0,0.209,0,0,0,0
0.2,0.583,0.0393,0.337,0.128,0.0,0.0,0.252,0.0,1.0,0.0,0.0,0,0,0,0
0.2,0.583,0.0408,0.337,0.126,0.0,0.0,0.447,0.0,1.0,0.0,0.0,0,0,0,0
0.2,0.583,0.0408,0.337,0.126,0.0,0.0,0.00932,0.0,1.0,0.0,0.209,0,0,0,0
0.2,0.583,0.0408,0.337,0.126,0.0,0.0,0.0714,0.0,1.0,0.0,0.0,0,0,0,0
0.293,0.591,0.0538,0.298,0.159,0.0,0.0,0.286,0.0,0.467,0.0,0.0698,0,0,0,0
0.4,0.6,0.0688,0.253,0.197,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.6,0.0688,0.253,0.197,0.0,0.0,0.481,0.0,0.0,0.0,0.0698,0,0,0,0
0.4,0.6,0.0688,0.253,0.197,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.6,0.0724,0.253,0.196,0.0,0.0,0.559,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.6,0.0766,0.253,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.6,0.0766,0.253,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.592,0.0624,0.292,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.583,0.0471,0.337,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.4,0.583,0.0482,0.337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.4,0.583,0.0482,0.337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.583,0.0482,0.337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.493,0.607,0.0843,0.258,0.214,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.6,0.636,0.126,0.168,0.315,0.0,0.0,0.0,0.0,0.0,1.0,0.14,0,0,0,0
0.6,0.636,0.126,0.168,0.315,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.6,0.636,0.126,0.168,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.649,0.139,0.168,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.6,0.664,0.155,0.168,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.6,0.664,0.155,0.168,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.787,0.694,0.198,0.0898,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.427,0,0,0,0
1.0,0.751,0.274,0.0,0.718,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.907,0.756,0.277,0.0393,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.8,0.733,0.246,0.0842,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.469,0,0,0,0
0.8,0.733,0.246,0.0842,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.8,0.739,0.286,0.0842,0.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0226,0,0,0,0
0.8,0.746,0.331,0.0842,0.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.746,0.331,0.0842,0.777,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.8,0.746,0.331,0.0842,0.777,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.707,0.72,0.34,0.124,0.682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.691,0.35,0.168,0.573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.691,0.35,0.168,0.573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.691,0.35,0.168,0.573,0.0,0.0,0.0,0.0,0.0,1.0,0.0698,0,0,0,0
0.6,0.683,0.388,0.168,0.524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.673,0.431,0.168,0.467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.673,0.431,0.168,0.467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.673,0.431,0.168,0.467,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.6,0.655,0.421,0.168,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.636,0.409,0.168,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.636,0.409,0.168,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.693,0.647,0.47,0.129,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.8,0.636,0.441,0.0842,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.893,0.609,0.328,0.0842,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.328,0.0842,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.328,0.0842,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.227,0.124,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.112,0.168,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0967,0.208,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0403,0.337,0.0786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0317,0.337,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0317,0.337,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
1.0,0.564,0.0317,0.337,0.065,0.0,0.0,0.0,0.0,0.0,0.467,0.14,0,0,0,0
1.0,0.564,0.0277,0.337,0.0604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.564,0.0231,0.337,0.055,0.0,0.0,0.0,0.0,0.0,1.0,0.0698,0,0,0,0
1.0,0.564,0.0231,0.337,0.055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.564,0.0231,0.337,0.055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.564,0.0213,0.337,0.0527,0.0,0.0,0.0,0.0,0.0,1.0,0.0698,0,0,0,0
1.0,0.564,0.0192,0.337,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0698,0,0,0,0
1.0,0.564,0.0192,0.337,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.209,0,0,0,0
1.0,0.564,0.0192,0.337,0.05,0.0,0.0,0.0,0.0,0.0,0.2,0.0698,0,0,0,0
1.0,0.564,0.0185,0.337,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
1.0,0.564,0.0176,0.337,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
1.0,0.565,0.0179,0.376,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0188,0.342,0.0509,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0,0,0,0
1.0,0.563,0.0195,0.253,0.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
1.0,0.563,0.0195,0.253,0.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0195,0.253,0.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.563,0.0205,0.253,0.0691,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0,0,0,0
1.0,0.563,0.0218,0.253,0.0889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0218,0.253,0.0889,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
1.0,0.563,0.0218,0.253,0.0889,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.568,0.0254,0.253,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
1.0,0.575,0.0296,0.253,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
1.0,0.575,0.0296,0.253,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.575,0.0296,0.253,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0219,0,0,0,0
1.0,0.584,0.0365,0.253,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0444,0.253,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0638,0,0,0,0
1.0,0.6,0.0505,0.213,0.241,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.608,0.0575,0.168,0.283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.612,0.0728,0.168,0.288,0.0,0.0,0.0,0.0,0.0,1.0,0.119,0,0,0,0
1.0,0.617,0.0903,0.168,0.294,0.0,0.0,0.0,0.0,0.0,0.8,0.209,0,0,0,0
1.0,0.617,0.0903,0.168,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.617,0.0903,0.168,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0,0,0,0
0.907,0.625,0.118,0.129,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.8,0.634,0.15,0.0842,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.707,0.626,0.135,0.124,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0452,0,0,0,0
0.6,0.617,0.117,0.168,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0678,0,0,0,0
0.6,0.617,0.127,0.168,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.617,0.138,0.168,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.507,0.609,0.12,0.208,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.6,0.0982,0.253,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0,0,0,0
0.4,0.6,0.102,0.253,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0838,0,0,0,0
0.4,0.6,0.107,0.253,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.6,0.107,0.253,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0,0,0,0
0.4,0.6,0.107,0.253,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0428,0,0,0,0
0.4,0.6,0.11,0.253,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.6,0.114,0.253,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0,0,0,0
0.4,0.6,0.114,0.253,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.307,0.592,0.0915,0.292,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.2,0.583,0.0703,0.337,0.123,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.2,0.583,0.0753,0.337,0.123,0.0,0.0,0.0,0.0,0.0,1.0,0.14,0,0,0,0
0.2,0.583,0.0753,0.337,0.123,0.387,0.467,0.0,0.0,0.0,1.0,0.209,0,0,0,0
0.2,0.583,0.0753,0.337,0.123,0.437,0.533,0.0,0.0,0.0,1.0,0.209,0,0,0,0
0.2,0.583,0.0793,0.337,0.124,0.54,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.293,0.591,0.115,0.298,0.161,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.6,0.15,0.253,0.201,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.6,0.15,0.253,0.201,0.425,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.493,0.606,0.156,0.253,0.213,0.681,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.6,0.612,0.164,0.253,0.227,0.257,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.507,0.612,0.164,0.253,0.227,0.425,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.307,0.601,0.13,0.292,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.593,0.0927,0.337,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.2,0.598,0.0948,0.337,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.2,0.598,0.0948,0.337,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.2,0.598,0.0948,0.337,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.603,0.0961,0.337,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.2,0.608,0.0976,0.337,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.608,0.0976,0.337,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.608,0.0976,0.337,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.293,0.63,0.148,0.298,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.656,0.207,0.253,0.414,0.433,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.656,0.207,0.253,0.414,0.315,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.493,0.677,0.251,0.213,0.499,0.551,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.696,0.344,0.168,0.585,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.691,0.393,0.168,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.691,0.393,0.168,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.691,0.393,0.168,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.683,0.425,0.168,0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
