Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-16 10:00:00,1.2527437685921152,0.10953900900083641,0.3090087719298246,0.831530300763379,0.34248472222222226,0.07872874560651405,0.0,0.3090087719298246,0.0,51.66522031594511,19.659659882532917,-0.07168245685992443
2025-01-16 11:00:00,1.827665457079428,0.10953900900083641,0.23175657894736848,1.4946097931440792,0.2568635416666667,0.07619212226868237,0.0,0.23175657894736848,0.0,51.22357816589712,19.684870195481725,-0.06736988303780857
2025-01-16 12:00:00,0.44789306659355643,0.1120749029541118,0.16995482456140357,0.18055224800088307,0.18836659722222224,0.07897422137045113,0.0,0.16995482456140357,0.0,51.01075387956582,19.679204145697735,-0.06020979310311757
2025-01-16 13:00:00,0.5459688972535337,0.11860037205631227,0.21630614035087722,0.20405170775777792,0.2397393055555556,0.10217788394020015,0.0,0.21630614035087722,0.0,50.80029501851536,19.75891644711657,-0.04639241454166872
2025-01-16 14:00:00,1.5459219738824441,0.11339225117662174,0.1545043859649123,0.19026135689120244,0.17124236111111113,0.08440514743568618,1.1000131084444444,0.1545043859649123,0.0,50.94361936270694,19.697883217188124,-0.04857375092508954
2025-01-16 15:00:00,0.47406001359110633,0.1120936681948094,0.1854052631578948,0.18728515115296993,0.20549083333333334,0.081284029104803,0.0,0.1854052631578948,0.0,51.65837837494614,19.67262537972623,-0.07008625819152314
2025-01-16 16:00:00,1.2351354073754,0.11733740136793107,0.12360350877192985,1.0000807420518698,0.13699388888888892,0.09806077643464155,0.0,0.12360350877192985,0.0,51.356237679324835,19.77896622608558,-0.036801734547436855
2025-01-16 17:00:00,0.6037666070240917,0.12338954144007068,0.23175657894736848,0.2206028213297311,0.2568635416666667,0.1263002440276939,0.0,0.23175657894736848,0.0,51.00493110126078,19.689491401844073,-0.06489337803887914
2025-01-16 18:00:00,0.3628876759284939,0.1042964157400431,0.1545043859649123,0.15238775385508055,0.17124236111111113,0.03925756096230223,0.0,0.1545043859649123,0.0,50.73395101435382,19.742767136266895,-0.041934013370548584
2025-01-16 19:00:00,0.5720477648951654,0.1134941117686587,0.23175657894736848,0.21563125807669245,0.2568635416666667,0.0995529651518063,0.0,0.23175657894736848,0.0,50.52999577921362,19.715551090602514,-0.05882731597063315
2025-01-16 20:00:00,1.5458069911645527,0.12141696634441602,0.1854052631578948,0.2894082156824483,0.20549083333333334,0.13423035177840062,0.9166775903703706,0.1854052631578948,0.0,51.006740465303686,19.64915614007955,-0.06470262352460665
2025-01-16 21:00:00,0.7406065655894376,0.1269808485217253,0.20085570175438602,0.3655652359137382,0.22261506944444448,0.15242626023125494,0.0,0.20085570175438602,0.0,51.5303706470025,19.750305362888803,-0.04464139839915233
2025-01-16 22:00:00,1.5595667701916487,0.11565242108332531,0.23175657894736848,0.27071984442260527,0.2568635416666667,0.11530579373200628,0.9166775903703706,0.23175657894736848,0.0,51.4211676166798,19.69900966293557,-0.05713120558831601
2025-01-16 23:00:00,0.40624909619064054,0.09447796521938558,0.23175657894736848,0.130368778519953,0.2568635416666667,0.01901677600402085,0.0,0.23175657894736848,0.0,51.915370540376465,19.687186255422397,-0.05615079389744994
2025-01-17 00:00:00,0.4047126273542536,0.09385337435141554,0.23175657894736848,0.12953599069599292,0.2568635416666667,0.018313094991593948,0.0,0.23175657894736848,0.0,51.71236500616699,19.673607575447885,-0.06053987107675252
2025-01-17 01:00:00,0.232335900842428,0.09322878348344547,0.07725219298245616,0.12870320287203285,0.08562118055555556,0.018011517414839563,0.0,0.07725219298245616,0.0,51.50836532781742,18.546263956991027,-0.03204124927140993
2025-01-17 02:00:00,0.3000000574629124,0.09260419261547544,0.13905394736842108,0.12787041504807278,0.15411812500000002,0.018011517414839563,0.0,0.13905394736842108,0.0,51.2983493331294,18.058634685224977,-0.05342526291042849
2025-01-17 03:00:00,0.33321469014333827,0.09197960174750539,0.16995482456140357,0.12703762722411271,0.18836659722222224,0.017810465697003307,0.0,0.16995482456140357,0.0,51.08904391234069,18.08289228190209,-0.05360397128098159
2025-01-17 04:00:00,0.3152576662082671,0.09135501087953532,0.1545043859649123,0.12620483940015265,0.17124236111111113,0.017810465697003307,0.0,0.1545043859649123,0.0,50.881062771992596,18.0565898682946,-0.046606647346181515
2025-01-17 05:00:00,0.40379796355496467,0.09205963899855227,0.23175657894736848,0.127497026058212,0.2568635416666667,0.019437395830085975,0.0,0.23175657894736848,0.0,50.64488655746616,17.999128688308883,-0.06555639355075206
2025-01-17 06:00:00,1.2951208119491224,0.10311234239038042,0.1545043859649123,0.14936368267575875,0.17124236111111113,0.05783717779188199,0.9166775903703706,0.1545043859649123,0.0,51.04454897791024,18.09472775637169,-0.04061206119597293
2025-01-17 07:00:00,1.4290192455578494,0.11134653330614076,0.23175657894736848,0.16728560839417597,0.2568635416666667,0.08819250512663625,0.9166775903703706,0.23175657894736848,0.0,51.27277994468471,18.013918580275952,-0.06382070172233979
2025-01-17 08:00:00,0.415386841255182,0.10994914783258389,0.1545043859649123,0.1657267028602626,0.17124236111111113,0.07841777728380826,0.0,0.1545043859649123,0.0,51.275138375547826,18.019765381076393,-0.05559225292060213
2025-01-17 09:00:00,1.615992669636727,0.11016359986880644,0.23175657894736848,0.36224524203657743,0.2568635416666667,0.08020629556311223,0.9166775903703706,0.23175657894736848,0.0,51.0397663298047,18.09417128947326,-0.04427651820180192
2025-01-17 10:00:00,0.870861102298123,0.10953900900083641,0.3862609649122808,0.36402645391383104,0.42810590277777777,0.07872874560651405,0.0,0.3862609649122808,0.0,51.64433756196011,19.586000518788406,-0.12025849167671113
2025-01-17 11:00:00,0.5408584677664291,0.10953900900083641,0.26265745614035096,0.1735543316088578,0.2911120138888889,0.07619212226868237,0.0,0.26265745614035096,0.0,51.20122054125851,19.72951636645721,-0.058948171913844584
2025-01-17 12:00:00,0.5420649171673461,0.1107881907367765,0.26265745614035096,0.1767620287736315,0.2911120138888889,0.07419087450482566,0.0,0.26265745614035096,0.0,50.973225789153354,19.694162282125735,-0.05668385872491459
2025-01-17 13:00:00,1.6105841177574234,0.1107881907367765,0.23175657894736848,0.18001224004233632,0.2568635416666667,0.0736952276039758,1.1000131084444444,0.23175657894736848,0.0,51.0971608416154,19.67859352976053,-0.059085188328829294
2025-01-17 14:00:00,0.47961616260245704,0.1107881907367765,0.20085570175438602,0.18201768954855843,0.22261506944444448,0.0749834036094542,0.0,0.20085570175438602,0.0,51.26307274008027,19.69782342446415,-0.053171567438935696
2025-01-17 15:00:00,0.5254327219244396,0.1120936681948094,0.23175657894736848,0.18728515115296993,0.2568635416666667,0.081284029104803,0.0,0.23175657894736848,0.0,51.036533408580546,19.715102935424298,-0.05078055336383933
2025-01-17 16:00:00,0.5574303718037427,0.11733740136793107,0.23175657894736848,0.2025060537024344,0.2568635416666667,0.09806077643464155,0.0,0.23175657894736848,0.0,50.793530979904986,19.70587847509061,-0.05996975248265682
2025-01-17 17:00:00,0.9792043102225961,0.4902213982128581,0.1545043859649123,0.588893765871661,0.17124236111111113,0.21906818323982408,0.0,0.1545043859649123,0.0,50.54156419517453,19.673480711993122,-0.05642753064010974
2025-01-17 18:00:00,2.9172638639670296,0.4567246548559875,0.23175657894736848,1.4810307007731738,0.2568635416666667,0.1710242721197818,1.0083453494074075,0.23175657894736848,0.0,51.22370218466063,19.73009557394586,-0.0560599069317514
2025-01-17 19:00:00,0.454802602443695,0.10323105003515091,0.23175657894736848,0.15414832408601337,0.2568635416666667,0.043790736691014916,0.0,0.23175657894736848,0.0,51.51093995579952,19.666174377599905,-0.061006463369633224
2025-01-17 20:00:00,0.4135579178895179,0.09822551042720588,0.23175657894736848,0.1353655054637134,0.2568635416666667,0.021328870759137808,0.0,0.23175657894736848,0.0,51.309277617085435,19.67517226917421,-0.05836720452944366
2025-01-17 21:00:00,0.41222250077096717,0.09760091955923583,0.23175657894736848,0.13453271763975333,0.2568635416666667,0.020826241464547167,0.0,0.23175657894736848,0.0,51.10901594124947,19.687444599832414,-0.05719231170592316
2025-01-17 22:00:00,0.4096521923927839,0.09635173782329573,0.23175657894736848,0.1328671419918332,0.2568635416666667,0.019921508734284006,0.0,0.23175657894736848,0.0,50.91001158026918,19.716812968994155,-0.04892246892847704
2025-01-17 23:00:00,0.4404975684128628,0.09447796521938558,0.26265745614035096,0.130368778519953,0.2911120138888889,0.01901677600402085,0.0,0.26265745614035096,0.0,50.71235355622045,19.7169266985459,-0.05712159399490873
2025-01-18 00:00:00,0.4560853356875869,0.09385337435141554,0.27810789473684216,0.12953599069599292,0.30823625000000004,0.018313094991593948,0.0,0.27810789473684216,0.0,50.51625738535222,19.72913408583269,-0.05803449636963691
2025-01-18 01:00:00,0.232335900842428,0.09322878348344547,0.07725219298245616,0.12870320287203285,0.08562118055555556,0.018011517414839563,0.0,0.07725219298245616,0.0,50.318891333740105,18.55187850264917,-0.02846054218351449
2025-01-18 02:00:00,0.3171242935740235,0.09260419261547544,0.1545043859649123,0.12787041504807278,0.17124236111111113,0.018011517414839563,0.0,0.1545043859649123,0.0,50.11531748641197,18.033987719583724,-0.047756604326213294
2025-01-18 03:00:00,0.40171163458778275,0.09197960174750539,0.23175657894736848,0.12703762722411271,0.2568635416666667,0.017810465697003307,0.0,0.23175657894736848,0.0,49.91249707723032,18.05632612598136,-0.05759888874959215
2025-01-18 04:00:00,0.3666303745416004,0.09135501087953532,0.20085570175438602,0.12620483940015265,0.22261506944444448,0.017810465697003307,0.0,0.20085570175438602,0.0,49.71106461675509,17.9945331321759,-0.059567145313410265
2025-01-18 05:00:00,0.3499082418661618,0.09135501087953532,0.1854052631578948,0.12620483940015265,0.20549083333333334,0.01821256913267582,0.0,0.1854052631578948,0.0,49.510909581614335,18.069968233707232,-0.04285406280715473
2025-01-18 06:00:00,0.8450228002620925,0.10167245014717187,0.23175657894736848,0.532786229188866,0.2568635416666667,0.055373029406559776,0.0,0.23175657894736848,0.0,49.11255874291464,18.027774645649156,-0.06569259827754846
2025-01-18 07:00:00,1.498381571278873,0.1077008486903574,0.23175657894736848,0.15940269062754853,0.2568635416666667,0.07376998957725038,1.0083453494074075,0.23175657894736848,0.0,50.91778609750322,17.993789840532084,-0.06096539097003072
2025-01-18 08:00:00,1.6805706059302707,0.12303072204215951,0.1545043859649123,1.3794532512536228,0.17124236111111113,0.12987499356553672,0.0,0.1545043859649123,0.0,51.56271243482477,18.081938198968167,-0.05142604558195216
2025-01-18 09:00:00,1.5483109485518618,0.12584923451822733,0.16995482456140357,0.20797712291332776,0.18836659722222224,0.14362187900890433,1.0083453494074075,0.16995482456140357,0.0,51.132781981759734,17.999693053741133,-0.061957740480520405
2025-01-18 10:00:00,0.7471630382369745,0.12522464365025726,0.35536008771929833,0.21253830272679275,0.3938574305555556,0.14076730495462605,0.0,0.35536008771929833,0.0,51.10251708713717,19.55688260229275,-0.14269074036564386
2025-01-18 11:00:00,1.5268941684764819,0.12522464365025726,0.23175657894736848,0.21758650320797251,0.2568635416666667,0.1357665332314722,0.9166775903703706,0.23175657894736848,0.0,51.14756881678247,19.714694928877698,-0.05895058198727791
2025-01-18 12:00:00,1.682678865212345,0.12123506850133219,0.1545043859649123,0.20708056233239455,0.17124236111111113,0.1126750742873578,1.1916808674814816,0.1545043859649123,0.0,51.18040353569731,19.72013937508808,-0.052398407433753506
2025-01-18 13:00:00,1.3979729116784319,0.10554943385191133,0.1545043859649123,0.16351171872264839,0.17124236111111113,0.05487348243726471,1.0083453494074075,0.1545043859649123,0.0,51.401869360153185,19.703583696316986,-0.06480334610182255
2025-01-18 14:00:00,0.23413058330188133,0.09510255608735564,0.07725219298245616,0.13120156634391306,0.08562118055555556,0.017307836402412662,0.0,0.07725219298245616,0.0,51.431838833516686,19.68944315483669,-0.04986878634456667
2025-01-18 15:00:00,0.31942160532806746,0.09447796521938558,0.1545043859649123,0.130368778519953,0.17124236111111113,0.017810465697003307,0.0,0.1545043859649123,0.0,51.2276806607306,19.7810836531314,-0.05571644952445982
2025-01-18 16:00:00,0.39561257862220783,0.10891249994490228,0.13905394736842108,0.17479358913841683,0.15411812500000002,0.06670086448379098,0.0,0.13905394736842108,0.0,51.00981990612001,19.648050223868964,-0.06472924113794752
2025-01-18 17:00:00,1.844041599267625,0.12338954144007068,0.0927026315789474,0.6066505891658566,0.10274541666666667,0.1263002440276939,1.0083453494074075,0.0927026315789474,0.0,51.32107191232488,19.78356558565995,-0.03347197089422623
2025-01-18 18:00:00,0.6344849164384898,0.12626243145026728,0.21630614035087722,0.24227492660557848,0.2397393055555556,0.15247068427735577,0.0,0.21630614035087722,0.0,51.79886834250281,19.677895060253377,-0.06619342099434883
2025-01-18 19:00:00,0.6117902843253591,0.12418607757461159,0.16995482456140357,0.26765190128972954,0.18836659722222224,0.15577178581340737,0.0,0.16995482456140357,0.0,51.57309487464347,19.724050339769015,-0.04900768204275909
2025-01-18 20:00:00,0.6805021091275155,0.12141696634441602,0.23175657894736848,0.2894082156824483,0.2568635416666667,0.13423035177840062,0.0,0.23175657894736848,0.0,51.29017439297854,19.679133210462812,-0.05933480050168841
2025-01-18 21:00:00,1.1780270417588963,0.1269808485217253,0.2472070175438597,0.7516130037498636,0.27398777777777783,0.15242626023125494,0.0,0.2472070175438597,0.0,51.06438646164791,19.730239244087795,-0.04942655576541804
2025-01-18 22:00:00,1.6458458074050133,0.1123437325244631,0.26265745614035096,0.24825921412145663,0.2911120138888889,0.0981292299872603,1.0083453494074075,0.26265745614035096,0.0,51.30751008154573,19.689551005845452,-0.06332270846217915
2025-01-18 23:00:00,0.5261187489684184,0.09447796521938558,0.33990964912280713,0.130368778519953,0.3767331944444445,0.01901677600402085,0.0,0.33990964912280713,0.0,51.41646390893665,19.70022457352087,-0.0618359101807273
2025-01-19 00:00:00,0.4903338079098091,0.09385337435141554,0.3090087719298246,0.12953599069599292,0.34248472222222226,0.018313094991593948,0.0,0.3090087719298246,0.0,51.21127240211105,19.758097733887706,-0.04797824970361919
2025-01-19 01:00:00,0.31795708139798357,0.09322878348344547,0.1545043859649123,0.12870320287203285,0.17124236111111113,0.018011517414839563,0.0,0.1545043859649123,0.0,51.003839303854065,18.316707486842702,-0.0381226768876162
2025-01-19 02:00:00,0.402745474129579,0.09260419261547544,0.23175657894736848,0.12787041504807278,0.2568635416666667,0.018011517414839563,0.0,0.23175657894736848,0.0,50.790930728291436,18.011749682396303,-0.04885068923139535
2025-01-19 03:00:00,0.4702085790322272,0.09197960174750539,0.2935583333333334,0.12703762722411271,0.3253604861111112,0.017810465697003307,0.0,0.2935583333333334,0.0,50.57936704418845,18.04054991889338,-0.06539418754565123
2025-01-19 04:00:00,0.5378727356527117,0.09135501087953532,0.35536008771929833,0.12620483940015265,0.3938574305555556,0.017810465697003307,0.0,0.35536008771929833,0.0,50.36923910805423,18.065194561946402,-0.05140562820744699
2025-01-19 05:00:00,0.4526536585328285,0.09135501087953532,0.27810789473684216,0.12620483940015265,0.30823625000000004,0.01821256913267582,0.0,0.27810789473684216,0.0,50.16053077670112,18.037112597086736,-0.05320120067832755
2025-01-19 06:00:00,0.5797670898490314,0.09621924122608415,0.3708105263157896,0.13540129436718004,0.4109816666666667,0.03338412881518455,0.0,0.3708105263157896,0.0,49.95316681531385,18.015201757092417,-0.0665794505339699
2025-01-19 07:00:00,0.541408930204799,0.1077008486903574,0.27810789473684216,0.15940269062754853,0.30823625000000004,0.07376998957725038,0.0,0.27810789473684216,0.0,49.73966496494646,18.080065147569645,-0.0462090869418077
2025-01-19 08:00:00,1.5778503156625896,0.10994914783258389,0.2935583333333334,0.1657267028602626,0.3253604861111112,0.07841777728380826,1.0083453494074075,0.2935583333333334,0.0,49.99997959565391,18.004593333412508,-0.06967827676744622
2025-01-19 09:00:00,0.6004534697897402,0.114054372525987,0.2935583333333334,0.1790146735159414,0.3253604861111112,0.09607831016268763,0.0,0.2935583333333334,0.0,51.480725639067664,18.046242477827164,-0.05351468731168687
2025-01-19 10:00:00,0.6949614544911713,0.10953900900083641,0.40171140350877205,0.17100256999576832,0.44523013888888896,0.07872874560651405,0.0,0.40171140350877205,0.0,51.03615227052422,19.609986968632207,-0.11001278867087189
2025-01-19 11:00:00,0.4894857594330958,0.10953900900083641,0.21630614035087722,0.1735543316088578,0.2397393055555556,0.07619212226868237,0.0,0.21630614035087722,0.0,50.701125409776324,19.690653189057,-0.054827748774188126
2025-01-19 12:00:00,0.4564437366117905,0.1107881907367765,0.1854052631578948,0.1767620287736315,0.20549083333333334,0.07419087450482566,0.0,0.1854052631578948,0.0,50.46544194857816,19.692787457877316,-0.05799077835247151
2025-01-19 13:00:00,1.2902547107944604,0.1107881907367765,0.10815307017543861,0.18001224004233632,0.1198696527777778,0.0736952276039758,0.9166775903703706,0.10815307017543861,0.0,51.13291036449205,19.822612959682292,-0.037228229902741286
2025-01-19 14:00:00,0.5383488689281893,0.14111779155055937,0.06180175438596493,0.3948685208742908,0.06849694444444446,0.0749834036094542,0.0,0.06180175438596493,0.0,51.55886186160165,19.598637252099206,-0.05623505532333386
2025-01-19 15:00:00,0.7627677873536821,0.17275286982237514,0.06180175438596493,0.6129868138044345,0.06849694444444446,0.081284029104803,0.0,0.06180175438596493,0.0,51.08737808942159,19.57838964293942,-0.09172834939936164
2025-01-19 16:00:00,1.9695974108330274,0.11733740136793107,0.06180175438596493,0.886362099583571,0.06849694444444446,0.09806077643464155,0.9166775903703706,0.06180175438596493,0.0,51.33260034562029,19.572530077068222,-0.06788836396622108
2025-01-19 17:00:00,1.7831121015641427,0.12338954144007068,0.06180175438596493,1.5883149130920045,0.06849694444444446,0.1263002440276939,0.0,0.06180175438596493,0.0,51.35968813027061,19.599702755941635,-0.08607841405325539
2025-01-19 18:00:00,0.9079159949346136,0.12626243145026728,0.1545043859649123,0.5842029495461467,0.17124236111111113,0.15247068427735577,0.0,0.1545043859649123,0.0,51.12977050325882,19.660808011384212,-0.07427155878807792
2025-01-19 19:00:00,0.6631629926586925,0.12418607757461159,0.21630614035087722,0.26765190128972954,0.2397393055555556,0.15577178581340737,0.0,0.21630614035087722,0.0,50.80180266847546,19.773386405109015,-0.04221336560805611
2025-01-19 20:00:00,1.6032262779793673,0.12141696634441602,0.1545043859649123,0.2894082156824483,0.17124236111111113,0.13423035177840062,1.0083453494074075,0.1545043859649123,0.0,51.343407208276595,19.670177096704325,-0.05855104948260686
2025-01-19 21:00:00,0.6437595664349457,0.11641142673647101,0.23175657894736848,0.2811436339531271,0.2568635416666667,0.10575239081515196,0.0,0.23175657894736848,0.0,51.70812121977096,19.738972504808313,-0.04468396700262953
2025-01-19 22:00:00,0.5789023946816262,0.11038302819328548,0.23175657894736848,0.23161371047945659,0.2568635416666667,0.09042514253550293,0.0,0.23175657894736848,0.0,51.48030941641005,19.688243164549874,-0.05862573928476126
2025-01-19 23:00:00,0.46759461563672566,0.0990733659955831,0.2472070175438597,0.15593500907898772,0.27398777777777783,0.03767182877996015,0.0,0.2472070175438597,0.0,51.27862744162257,19.68958067844339,-0.06068168456797943
2025-01-20 00:00:00,0.4565901557357049,0.09385337435141554,0.27810789473684216,0.13004081074411092,0.30823625000000004,0.018313094991593948,0.0,0.27810789473684216,0.0,51.07854886759214,19.744266242590562,-0.05783160761157375
2025-01-20 01:00:00,0.2329444510374195,0.09322878348344547,0.07725219298245616,0.1293117530670244,0.08562118055555556,0.018011517414839563,0.0,0.07725219298245616,0.0,50.87659691376355,18.39038012465205,-0.023393337860497472
2025-01-20 02:00:00,0.4033540243245705,0.09260419261547544,0.23175657894736848,0.12847896524306435,0.2568635416666667,0.018011517414839563,0.0,0.23175657894736848,0.0,50.66887804334238,18.04982261093091,-0.05860822845659595
2025-01-20 03:00:00,0.40232018478277426,0.09197960174750539,0.23175657894736848,0.12764617741910425,0.2568635416666667,0.017810465697003307,0.0,0.23175657894736848,0.0,50.46218835565392,17.997844306117,-0.06281234334232438
2025-01-20 04:00:00,0.40148739695881425,0.09135501087953532,0.23175657894736848,0.12681338959514418,0.2568635416666667,0.017810465697003307,0.0,0.23175657894736848,0.0,50.25670171705979,18.02627688481202,-0.04935665183670051
2025-01-20 05:00:00,0.4361379726167089,0.09135501087953532,0.26265745614035096,0.12681338959514418,0.2911120138888889,0.01821256913267582,0.0,0.26265745614035096,0.0,50.05274406244521,18.041624218898747,-0.054693157230970256
2025-01-20 06:00:00,0.4554304136703308,0.09260419261547544,0.27810789473684216,0.12847896524306435,0.30823625000000004,0.018715198427266464,0.0,0.27810789473684216,0.0,49.85021910333266,18.058038797339183,-0.05766699089049663
2025-01-20 07:00:00,0.525291356185941,0.09385337435141554,0.33990964912280713,0.13014454089098448,0.3767331944444445,0.018413620850512076,0.0,0.33990964912280713,0.0,49.64915628217927,18.043505709267315,-0.058260912132265655
2025-01-20 08:00:00,1.770422955668882,0.10752890342378653,0.3090087719298246,0.1674787573651302,0.34248472222222226,0.06877860860004788,1.1916808674814816,0.3090087719298246,0.0,50.6142572644269,18.077140207148254,-0.05337675878755945
2025-01-20 09:00:00,2.4210791981158044,0.25971907056843274,0.16995482456140357,1.1827045747706528,0.18836659722222224,0.13333043575255865,0.9166775903703706,0.16995482456140357,0.0,51.312382179258485,18.02453767339309,-0.061596252553555546
2025-01-20 10:00:00,0.8136370094212485,0.12522464365025726,0.3862609649122808,0.24476380168884462,0.42810590277777777,0.14076730495462605,0.0,0.3862609649122808,0.0,51.600298061467875,19.59180169714977,-0.14243616310675583
2025-01-20 11:00:00,1.0320166698979898,0.12522464365025726,0.23175657894736848,0.6393865949998508,0.2568635416666667,0.1357665332314722,0.0,0.23175657894736848,0.0,51.21824349033834,19.71030909148006,-0.06006658588512911
2025-01-20 12:00:00,0.8294922891651306,0.1251564771636874,0.1545043859649123,0.25622153605867426,0.17124236111111113,0.12702511488423418,0.2750032771111111,0.1545043859649123,0.0,50.94217802770981,19.742415087426096,-0.047036586186051346
2025-01-20 13:00:00,2.237224530077965,0.11860037205631227,0.06180175438596493,1.4249478633865702,0.06849694444444446,0.10210540898769067,0.6416743132592593,0.06180175438596493,0.0,51.74765378993807,19.603071625088166,-0.06006256387522934
2025-01-20 14:00:00,1.0970851511333997,0.2017769931781251,0.1545043859649123,0.8508593864128343,0.17124236111111113,0.0749834036094542,0.0,0.1545043859649123,0.0,51.284449975625826,19.763466425885145,-0.05738127618871231
2025-01-20 15:00:00,1.4812355039560383,0.12266308998006369,0.1545043859649123,0.27412712320729743,0.17124236111111113,0.11918842926725931,0.9166775903703706,0.1545043859649123,0.0,51.57747794587937,19.70934813072414,-0.05681286528455723
2025-01-20 16:00:00,2.0217257714754786,0.13841497292809038,0.10815307017543861,0.7163073447153034,0.1198696527777778,0.1772034245749901,1.0083453494074075,0.10815307017543861,0.0,51.635864622589416,19.68498322576398,-0.0551345747320618
2025-01-20 17:00:00,0.6764227239870235,0.13331560711665733,0.20085570175438602,0.28597926272695495,0.22261506944444448,0.16782839181562403,0.0,0.20085570175438602,0.0,51.306945478531745,19.76388956592232,-0.0449619798574845
2025-01-20 18:00:00,0.6846386778479908,0.12626243145026728,0.2472070175438597,0.2581802157928573,0.27398777777777783,0.15247068427735577,0.0,0.2472070175438597,0.0,51.074780460952006,19.70239765340474,-0.05528102528152683
2025-01-20 19:00:00,0.8366051549399894,0.12418607757461159,0.27810789473684216,0.28092936008954494,0.30823625000000004,0.15577178581340737,0.09166775903703704,0.27810789473684216,0.0,50.821650145716895,19.72845698130313,-0.055530946350613
2025-01-20 20:00:00,1.49216091310562,0.12141696634441602,0.2935583333333334,0.2992280029198117,0.3253604861111112,0.13423035177840062,0.7333420722962963,0.2935583333333334,0.0,51.522911782270214,19.705851194736635,-0.05930712594147505
2025-01-20 21:00:00,0.8631180093371176,0.12244671975587709,0.35536008771929833,0.3368374054429226,0.3938574305555556,0.13242317333863937,0.0,0.35536008771929833,0.0,51.449833644476854,19.721984886312804,-0.05510507329236726
2025-01-20 22:00:00,0.7572339020424356,0.12009464183364957,0.27810789473684216,0.31081151580318755,0.30823625000000004,0.13818613623924808,0.0,0.27810789473684216,0.0,51.167999941356875,19.69969497026477,-0.056307375937867006
2025-01-20 23:00:00,0.65169163624429,0.10474102695289338,0.3708105263157896,0.18619496183446074,0.4109816666666667,0.054515007743162536,0.0,0.3708105263157896,0.0,50.926705193220556,19.688660385695382,-0.06280882090542429
2025-01-21 00:00:00,0.5383191130648836,0.09970485133977372,0.3244592105263159,0.1502143289123748,0.35960895833333334,0.028495825819175424,0.0,0.3244592105263159,0.0,50.7278823408132,19.679493898518775,-0.06804966723963138
2025-01-21 01:00:00,0.35281410381519734,0.09322878348344547,0.1854052631578948,0.1293117530670244,0.20549083333333334,0.018011517414839563,0.0,0.1854052631578948,0.0,50.52611252820461,18.1508022101645,-0.049969224169030234
2025-01-21 02:00:00,0.5060994409912373,0.09260419261547544,0.3244592105263159,0.12847896524306435,0.35960895833333334,0.018011517414839563,0.0,0.3244592105263159,0.0,50.31969313753945,18.06648297228259,-0.05362713773070566
2025-01-21 03:00:00,0.4708171292272187,0.09197960174750539,0.2935583333333334,0.12764617741910425,0.3253604861111112,0.017810465697003307,0.0,0.2935583333333334,0.0,50.11457646880933,18.083213211316654,-0.04999291504386303
2025-01-21 04:00:00,0.5042328136254809,0.09135501087953532,0.3244592105263159,0.12681338959514418,0.35960895833333334,0.017810465697003307,0.0,0.3244592105263159,0.0,49.91079776027794,17.99462670559218,-0.06606427603640312
2025-01-21 05:00:00,0.5046349170611534,0.09135501087953532,0.3244592105263159,0.12681338959514418,0.35960895833333334,0.01821256913267582,0.0,0.3244592105263159,0.0,49.70823415661451,18.05120981776657,-0.051183208349771074
2025-01-21 06:00:00,0.5581758303369976,0.09260419261547544,0.3708105263157896,0.12847896524306435,0.4109816666666667,0.018715198427266464,0.0,0.3708105263157896,0.0,49.50704504914179,18.047681348116598,-0.05307792054343293
2025-01-21 07:00:00,0.5424155922970522,0.09385337435141554,0.35536008771929833,0.13014454089098448,0.3938574305555556,0.018413620850512076,0.0,0.35536008771929833,0.0,49.307272927111185,18.009433924851518,-0.05593412571973075
2025-01-21 08:00:00,1.844966478594808,0.10752890342378653,0.2935583333333334,0.1674787573651302,0.3253604861111112,0.06877860860004788,1.2833486265185186,0.2935583333333334,0.0,50.34238322370418,18.06243584983682,-0.051279644615727156
2025-01-21 09:00:00,1.78585392224641,0.10100343432158605,0.27810789473684216,0.15119891583063497,0.30823625000000004,0.04307012989725637,1.2833486265185186,0.27810789473684216,0.0,51.629968459832334,18.038431010594305,-0.058760284029291183
2025-01-21 10:00:00,0.6434520693621106,0.09385337435141554,0.44806271929824576,0.13014454089098448,0.49660284722222225,0.01670468124890389,0.0,0.44806271929824576,0.0,51.69737324968343,19.5053692131675,-0.18664726979561858
2025-01-21 11:00:00,0.4722097082509995,0.09385337435141554,0.2935583333333334,0.13014454089098448,0.3253604861111112,0.01670468124890389,0.0,0.2935583333333334,0.0,51.49484493253381,19.710988338012537,-0.050648403937541706
2025-01-21 12:00:00,0.31985768475783777,0.09510255608735564,0.1545043859649123,0.1318101165389046,0.17124236111111113,0.016805207107822018,0.0,0.1545043859649123,0.0,51.29354920587954,19.68375739345625,-0.05618051671110115
2025-01-21 13:00:00,0.4057804428901477,0.09510255608735564,0.23175657894736848,0.1318101165389046,0.2568635416666667,0.017106784684576406,0.0,0.23175657894736848,0.0,51.09360406724826,19.72592895313922,-0.056886753224829674
