occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.8,0.625,0.534,0.884,0.339,0.339,0.0,1.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.8,0.619,0.567,0.884,0.362,0.362,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.604,0.659,0.884,0.425,0.425,0.0,1.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.8,0.604,0.659,0.884,0.425,0.425,0.0,1.0,0.0,0.0,0.0,0.0,0.252,0,0,0,0
0.8,0.604,0.659,0.884,0.425,0.425,0.0,0.133,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
0.8,0.593,0.65,0.884,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0,0,0,0
0.8,0.563,0.624,0.884,0.535,0.535,0.0,0.0,0.196,0.267,0.0,0.0,0.519,0,0,0,0
0.8,0.563,0.624,0.884,0.535,0.535,0.0,0.0,0.493,1.0,0.0,0.0,0.127,0,0,0,0
0.8,0.563,0.624,0.884,0.535,0.535,0.267,0.267,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.8,0.557,0.511,0.822,0.458,0.458,0.294,1.0,0.0,0.867,0.133,0.0,0.105,0,0,0,0
0.8,0.542,0.197,0.653,0.244,0.244,0.206,1.0,0.0,0.0,1.0,0.0,0.105,0,0,0,0
0.8,0.542,0.197,0.653,0.244,0.244,0.511,1.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.544,0.173,0.622,0.218,0.218,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0,0,0,0
0.8,0.554,0.0824,0.506,0.121,0.121,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.853,0.556,0.0172,0.452,0.0507,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0208,0.537,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0197,0.537,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0168,0.537,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
1.0,0.541,0.0168,0.537,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0168,0.537,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
1.0,0.541,0.0165,0.537,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0,0,0,0
1.0,0.541,0.0159,0.537,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
1.0,0.541,0.0159,0.537,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
1.0,0.541,0.0159,0.537,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0159,0.506,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.0172,0.452,0.0536,0.0536,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
1.0,0.541,0.0208,0.537,0.0654,0.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0,0,0,0
1.0,0.536,0.0221,0.568,0.0697,0.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
1.0,0.516,0.0271,0.684,0.0857,0.0857,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.947,0.505,0.0347,0.768,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.8,0.517,0.0456,0.768,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
0.8,0.517,0.0456,0.768,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.8,0.517,0.0456,0.768,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0,0,0,0
0.8,0.523,0.0496,0.676,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.747,0.542,0.0566,0.421,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.6,0.547,0.0456,0.421,0.184,0.184,0.0,0.0,0.0574,0.267,0.0,0.0,0.276,0,0,0,0
0.6,0.547,0.0456,0.421,0.184,0.184,0.0,0.0,0.828,0.733,0.267,0.0,0.0,0,0,0,0
0.6,0.548,0.0478,0.421,0.183,0.183,0.0,0.0,0.0101,0.0,1.0,0.0,0.0,0,0,0,0
0.547,0.553,0.0487,0.421,0.164,0.164,0.0,0.0,0.747,0.0,0.533,0.0,0.0,0,0,0,0
0.4,0.557,0.0348,0.421,0.115,0.115,0.0,0.0,0.108,0.0,0.0,0.0,0.0878,0,0,0,0
0.4,0.557,0.0348,0.421,0.115,0.115,0.0,0.0,0.311,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.556,0.042,0.421,0.131,0.131,0.0,0.0,0.0473,0.0,0.0,0.0,0.176,0,0,0,0
0.453,0.552,0.0619,0.421,0.174,0.174,0.0,0.0,0.291,0.0,0.0,0.0,0.263,0,0,0,0
0.6,0.552,0.0619,0.421,0.174,0.174,0.0,0.0,0.233,0.0,0.0,0.0,0.176,0,0,0,0
0.6,0.552,0.0619,0.421,0.174,0.174,0.0,0.0,0.223,0.0,0.0,0.0,0.0878,0,0,0,0
0.6,0.551,0.0706,0.421,0.189,0.189,0.0,0.0,0.382,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.0944,0.421,0.23,0.23,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.0944,0.421,0.23,0.23,0.0,0.0,0.389,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.0944,0.421,0.23,0.23,0.0,0.0,0.243,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.0969,0.421,0.227,0.227,0.0,0.0,0.233,0.0,0.0,0.0,0.274,0,0,0,0
0.6,0.547,0.104,0.421,0.22,0.22,0.0,0.0,0.605,0.0,0.0,0.0,0.323,0,0,0,0
0.6,0.547,0.104,0.421,0.22,0.22,0.0,0.0,0.0473,0.0,0.0,0.0,0.0878,0,0,0,0
0.6,0.547,0.104,0.421,0.22,0.22,0.0,0.0,0.527,0.0,0.0,0.0,0.211,0,0,0,0
0.6,0.547,0.105,0.421,0.218,0.218,0.0,0.0,0.402,0.0,0.0,0.0,0.0,0,0,0,0
0.493,0.55,0.0927,0.421,0.184,0.184,0.0,0.0,0.385,0.0,0.0,0.0,0.0878,0,0,0,0
0.2,0.557,0.047,0.421,0.104,0.104,0.0,0.0,0.28,0.0,0.0,0.0,0.0878,0,0,0,0
0.2,0.557,0.047,0.421,0.104,0.104,0.0,0.0,0.0203,0.0,0.0,0.0,0.0878,0,0,0,0
0.2,0.557,0.0482,0.421,0.104,0.104,0.0,0.0,0.108,0.0,0.0,0.0,0.0,0,0,0,0
0.253,0.556,0.061,0.421,0.118,0.118,0.0,0.0,0.098,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0872,0.421,0.157,0.157,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0872,0.421,0.157,0.157,0.0,0.0,0.243,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0884,0.421,0.157,0.157,0.0,0.0,0.145,0.0,0.0,0.0,0.176,0,0,0,0
0.4,0.552,0.0917,0.421,0.157,0.157,0.0,0.0,0.368,0.0,0.0,0.0,0.263,0,0,0,0
0.4,0.552,0.0917,0.421,0.157,0.157,0.0,0.0,0.0203,0.0,0.0,0.0,0.176,0,0,0,0
0.4,0.552,0.0917,0.421,0.157,0.157,0.0,0.0,0.243,0.0,0.0,0.0,0.0878,0,0,0,0
0.4,0.555,0.0943,0.421,0.157,0.157,0.0,0.0,0.622,0.0,0.0,0.0,0.0878,0,0,0,0
0.4,0.562,0.102,0.421,0.157,0.157,0.0,0.0,0.409,0.0,0.0,0.0,0.176,0,0,0,0
0.4,0.562,0.102,0.421,0.157,0.157,0.0,0.0,0.348,0.0,0.0,0.0,0.263,0,0,0,0
0.4,0.562,0.102,0.421,0.157,0.157,0.0,0.0,0.243,0.0,0.0,0.0,0.176,0,0,0,0
0.4,0.566,0.108,0.421,0.157,0.157,0.0,0.0,0.0405,0.0,0.0,0.0,0.263,0,0,0,0
0.453,0.58,0.139,0.421,0.172,0.172,0.0,0.0,0.223,0.0,0.0,0.0,0.0878,0,0,0,0
0.6,0.586,0.178,0.421,0.212,0.212,0.0,0.0,0.203,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.584,0.164,0.421,0.198,0.198,0.0,0.0,0.213,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.582,0.131,0.421,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.6,0.593,0.15,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.593,0.15,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.6,0.0987,0,0,0,0
0.653,0.597,0.168,0.421,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.8,0.611,0.237,0.5,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.617,0.291,0.716,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0,0,0,0
0.8,0.621,0.315,0.742,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
0.8,0.635,0.382,0.814,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.8,0.632,0.423,0.833,0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.8,0.625,0.534,0.884,0.339,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.625,0.534,0.884,0.339,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0955,0,0,0,0
0.8,0.625,0.534,0.884,0.339,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0477,0,0,0,0
0.8,0.619,0.567,0.884,0.362,0.362,0.0,0.0,0.331,0.267,0.0,0.0,0.0,0,0,0,0
0.8,0.604,0.659,0.884,0.425,0.425,0.0,0.0,0.564,0.733,0.267,0.0,0.287,0,0,0,0
0.8,0.604,0.659,0.884,0.425,0.425,0.0,0.0,0.264,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.604,0.659,0.884,0.425,0.425,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.853,0.593,0.69,0.915,0.487,0.487,0.0,0.0,0.0,0.0,0.467,0.0,0.105,0,0,0,0
1.0,0.563,0.736,0.969,0.624,0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
1.0,0.563,0.624,0.884,0.535,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.624,0.884,0.535,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
1.0,0.552,0.559,0.884,0.509,0.509,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0,0,0,0
1.0,0.525,0.355,0.853,0.413,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.947,0.535,0.264,0.738,0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.542,0.197,0.653,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.538,0.169,0.653,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.526,0.0908,0.653,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.536,0.0708,0.591,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.853,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.0172,0.452,0.0536,0.0536,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
0.947,0.541,0.0208,0.537,0.0654,0.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.0989,0,0,0,0
0.747,0.547,0.0195,0.506,0.0611,0.0611,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.653,0.558,0.0185,0.452,0.0629,0.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.543,0.0284,0.568,0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.267,0.281,0,0,0,0
0.8,0.532,0.0357,0.653,0.151,0.151,0.317,0.267,0.0,0.0,0.0,0.667,0.0787,0,0,0,0
0.8,0.534,0.0423,0.591,0.178,0.178,0.256,1.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.747,0.542,0.0566,0.421,0.233,0.233,0.324,1.0,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
0.6,0.547,0.0456,0.421,0.184,0.184,0.5,1.0,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
0.6,0.547,0.0456,0.421,0.184,0.184,0.298,1.0,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
0.6,0.547,0.0529,0.421,0.201,0.201,0.26,1.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.6,0.547,0.0727,0.421,0.247,0.247,0.302,1.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.6,0.547,0.0727,0.421,0.247,0.247,0.275,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.549,0.0677,0.421,0.23,0.23,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.547,0.553,0.0498,0.421,0.163,0.163,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.557,0.0389,0.421,0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.556,0.045,0.421,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0926,0,0,0,0
0.4,0.552,0.0619,0.421,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.453,0.551,0.0706,0.421,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.0944,0.421,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.6,0.547,0.0944,0.421,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.0944,0.421,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.0969,0.421,0.227,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
0.6,0.547,0.104,0.421,0.22,0.22,0.302,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.549,0.0961,0.421,0.205,0.205,0.332,1.0,0.0,0.0,0.0,0.267,0.0878,0,0,0,0
0.6,0.552,0.0745,0.421,0.163,0.163,0.183,1.0,0.0,0.0,0.0,1.0,0.0878,0,0,0,0
0.6,0.552,0.0755,0.421,0.162,0.162,0.378,1.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.6,0.552,0.0782,0.421,0.159,0.159,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.552,0.0782,0.421,0.159,0.159,0.0,1.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.6,0.552,0.0782,0.421,0.159,0.159,0.0,1.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.6,0.552,0.0806,0.421,0.158,0.158,0.0,0.133,0.0,0.0,0.0,0.0,0.351,0,0,0,0
0.6,0.552,0.0872,0.421,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0992,0,0,0,0
0.6,0.552,0.0872,0.421,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.6,0.552,0.0872,0.421,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0,0,0,0
0.6,0.551,0.0985,0.421,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0,0,0,0
0.6,0.547,0.13,0.421,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0,0,0,0
0.547,0.549,0.12,0.421,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.507,0.55,0.112,0.421,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.8,0.548,0.173,0.421,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.563,0.187,0.421,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
0.8,0.563,0.187,0.421,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.8,0.563,0.187,0.421,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0,0,0,0
0.853,0.573,0.214,0.421,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.947,0.6,0.272,0.421,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.8,0.594,0.233,0.421,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.8,0.594,0.233,0.421,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
0.8,0.602,0.247,0.421,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0,0,0,0
0.747,0.62,0.267,0.421,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.6,0.609,0.218,0.421,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
0.547,0.605,0.2,0.421,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.594,0.163,0.473,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.598,0.199,0.618,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.598,0.199,0.618,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.598,0.199,0.618,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.597,0.219,0.627,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.593,0.275,0.653,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.347,0.589,0.24,0.622,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.577,0.145,0.537,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.253,0.579,0.197,0.568,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.583,0.337,0.653,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
0.4,0.58,0.294,0.622,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.453,0.575,0.219,0.568,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.6,0.577,0.333,0.653,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.667,0.176,0,0,0,0
0.6,0.562,0.32,0.653,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.32,0.653,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0,0,0,0
0.6,0.562,0.32,0.653,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0,0,0,0
0.6,0.557,0.287,0.653,0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.544,0.173,0.622,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.6,0.552,0.107,0.537,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.552,0.107,0.537,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.653,0.55,0.0924,0.537,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0,0,0,0
0.8,0.544,0.0533,0.537,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0985,0,0,0,0
0.8,0.544,0.0533,0.537,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.544,0.0533,0.537,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.8,0.549,0.0433,0.506,0.0785,0.0785,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.853,0.556,0.0172,0.452,0.0507,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
1.0,0.547,0.0195,0.506,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0513,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
