Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-17 01:00:00,0.2996613389403968,0.2071811507467293,0.13253777777777778,0.2860514387553857,0.0,0.013609900185011103,0.0,0.13253777777777778,0.0,51.425718695142876,18.0749623688726,-0.051986551196294487
2025-01-17 02:00:00,0.2986702790866804,0.206437855856442,0.11597055555555556,0.2850603789016693,0.0,0.013609900185011103,0.0,0.11597055555555556,0.0,51.298067577181804,18.077970446265212,-0.04767172697811025
2025-01-17 03:00:00,0.3004190367921577,0.2078347751790947,0.11597055555555556,0.28698463551065534,0.0,0.013434401281502332,0.0,0.11597055555555556,0.0,51.100623041130156,18.043385407151526,-0.049895239780898194
2025-01-17 04:00:00,0.2965126604757389,0.2049512660758674,0.11597055555555556,0.2830782591942365,0.0,0.013434401281502332,0.0,0.11597055555555556,0.0,50.81868494265784,18.005539154932436,-0.060311856239394085
2025-01-17 05:00:00,0.2968636582827564,0.2049512660758674,0.17395583333333334,0.2830782591942365,0.0,0.013785399088519874,0.0,0.17395583333333334,0.0,50.689241438271985,18.049336283644834,-0.05403822690242036
2025-01-17 06:00:00,1.6681412473918684,0.2226083632430999,0.10768694444444445,0.7186677842840795,0.0,0.0327958727374182,0.9166775903703706,0.10768694444444445,0.0,50.61129251636055,18.046493870041214,-0.05172937460732031
2025-01-17 07:00:00,1.6983627338292906,0.23844231496967985,0.11597055555555556,0.5500830596297315,0.0,0.04826656575511441,1.1000131084444444,0.11597055555555556,0.0,51.436143937120775,17.980994587934727,-0.06116314265814028
2025-01-17 08:00:00,0.5404726191282413,0.25981227900357856,0.17395583333333334,0.4919799648284391,0.0,0.04849265429980217,0.0,0.17395583333333334,0.0,51.7040018889319,18.05549926215734,-0.051269025782969754
2025-01-17 09:00:00,1.8768181023596664,0.27544511498366325,0.11597055555555556,0.9154325520123228,0.0,0.04470795997697298,0.9166775903703706,0.11597055555555556,0.0,51.31678863677755,18.013721920971207,-0.053778303181296214
2025-01-17 10:00:00,1.076584594349645,0.2691841507024174,0.17395583333333334,0.5696842205598427,0.0,0.04856157860461723,0.4583387951851853,0.17395583333333334,0.0,51.2268191500506,18.045147703656085,-0.05556865950013006
2025-01-17 11:00:00,0.8765165237552442,0.24026546041033248,0.12425416666666668,0.3711926971972012,0.0,0.04698503137285778,0.4583387951851853,0.12425416666666668,0.0,51.821456195369656,17.994199090924447,-0.060318409543197934
2025-01-17 12:00:00,0.4068064613530568,0.23763015615117072,0.16567222222222225,0.3650413895420348,0.0,0.04176507181102199,0.0,0.16567222222222225,0.0,51.55298352403734,18.06068018703973,-0.05016145553153528
2025-01-17 13:00:00,1.7456254676875838,0.24175205019090706,0.10768694444444445,0.7832934985178814,0.0,0.0456543787993319,0.9166775903703706,0.10768694444444445,0.0,51.67132410885494,18.035415018851275,-0.05372010402897948
2025-01-17 14:00:00,1.8242202517647148,0.24175205019090706,0.11597055555555556,0.5861314392620809,0.0,0.04640794502115247,1.1916808674814816,0.11597055555555556,0.0,51.42532304238373,18.04457809672419,-0.04931217405679386
2025-01-17 15:00:00,1.27167718664645,0.2451306493403561,0.11597055555555556,0.3964048106977133,0.0,0.05026254461540323,0.8250098313333335,0.11597055555555556,0.0,51.379247078892696,18.037596121018268,-0.052490487584477975
2025-01-17 16:00:00,0.4826477775637649,0.2542567798084691,0.11597055555555556,0.4226091686615433,0.0,0.060038608902221596,0.0,0.11597055555555556,0.0,51.54530766734467,18.047197068501067,-0.052558198294266605
2025-01-17 17:00:00,1.788080707976705,0.27942477342973704,0.09940333333333334,0.5013599211147287,0.0,0.09503991938049451,1.1916808674814816,0.09940333333333334,0.0,51.109419263327105,17.989672261798656,-0.05591661918071633
2025-01-17 18:00:00,0.7298247926915852,0.29835014568611923,0.09940333333333334,0.5969289146019243,0.0,0.1328958780896608,0.0,0.09940333333333334,0.0,51.348350862487756,18.014447757645982,-0.054288434091347364
2025-01-17 19:00:00,1.8709507472781377,0.3190583699656634,0.09940333333333334,0.7815600486427104,0.0,0.17271310826505673,0.9166775903703706,0.09940333333333334,0.0,51.234939292333124,18.010962105245277,-0.07141724928744188
2025-01-17 20:00:00,1.008384272596728,0.3094371494513286,0.08283611111111112,0.8603525601155699,0.0,0.1480317124811581,0.0,0.08283611111111112,0.0,51.97618528444486,17.936981734199442,-0.06963325303474187
2025-01-17 21:00:00,1.2972183919469285,0.30127713607355633,0.06626888888888889,0.9056275785047004,0.0,0.11658753633111683,0.2750032771111111,0.06626888888888889,0.0,51.525521217718165,18.014533901534328,-0.05454561144739482
2025-01-17 22:00:00,1.5366100946454824,0.30235102226201666,0.13253777777777778,0.896293262738044,0.0,0.09031027768521617,0.5500065542222222,0.13253777777777778,0.0,51.459218940788425,18.007437804383095,-0.06306525073038174
2025-01-17 23:00:00,0.6547562241390879,0.2648128390129112,0.14910500000000002,0.612059144302917,0.0,0.04269707983617083,0.0,0.14910500000000002,0.0,51.07244047753775,18.09211186686363,-0.042648442689562076
2025-01-18 00:00:00,0.3097705415443367,0.2097475910776692,0.11597055555555556,0.29436288703181657,0.0,0.015407654512520132,0.0,0.11597055555555556,0.0,50.87302968531462,17.974157530571457,-0.06576870226060343
2025-01-18 01:00:00,0.2996613389403968,0.2071811507467293,0.17395583333333334,0.2860514387553857,0.0,0.013609900185011103,0.0,0.17395583333333334,0.0,50.7383017857549,18.05252705482726,-0.052418026068934684
2025-01-18 02:00:00,0.2986702790866804,0.206437855856442,0.1408213888888889,0.2850603789016693,0.0,0.013609900185011103,0.0,0.1408213888888889,0.0,50.60427507166456,17.969519563669046,-0.06571980041694765
2025-01-18 03:00:00,0.29750372032945527,0.20569456096615468,0.14910500000000002,0.2840693190479529,0.0,0.013434401281502332,0.0,0.14910500000000002,0.0,50.47079753915956,18.0713107756497,-0.04143959329263526
2025-01-18 04:00:00,2.993080680063437,0.219140093635729,0.14910500000000002,0.5959061724833494,0.0,0.013812772617124602,2.383361734962963,0.14910500000000002,0.0,51.165206414797154,17.993061146981617,-0.061580280322608635
2025-01-18 05:00:00,1.3485500557491397,0.22524366750226169,0.1408213888888889,0.31803207598025207,0.0,0.022172630361480185,1.0083453494074075,0.1408213888888889,0.0,51.63384686394325,18.085137754261478,-0.03836282618039834
2025-01-18 06:00:00,1.9662185074726517,0.2772578571594659,0.13253777777777778,0.9099214112731784,0.0,0.04795174679206577,1.0083453494074075,0.13253777777777778,0.0,51.645974449532176,17.990893149527388,-0.06927683923487114
2025-01-18 07:00:00,1.9231926007275661,0.40968751190186276,0.15738861111111113,0.8539683077109683,0.0,0.060878943609190064,1.0083453494074075,0.15738861111111113,0.0,51.38098129341659,18.083227720477215,-0.039729305231903746
2025-01-18 08:00:00,0.7780755928894878,0.26754497263658017,0.17395583333333334,0.5462474205156114,0.0,0.04849265429980217,0.18333551807407408,0.17395583333333334,0.0,51.60085820380625,17.992710402264724,-0.059826252101454355
2025-01-18 09:00:00,0.41233247220685365,0.24100875530061977,0.12425416666666668,0.36305252525777826,0.0,0.04927994694907541,0.0,0.12425416666666668,0.0,51.20851532245233,17.985131676878883,-0.06404956319946577
2025-01-18 10:00:00,2.5522172939807004,0.3701320473752043,0.1408213888888889,0.5596091056684075,0.0,0.06758524853451468,1.925022939777778,0.1408213888888889,0.0,51.23039759560357,18.027443970259966,-0.05587551334363704
2025-01-18 11:00:00,2.1273707011357237,0.28249435339253526,0.09111972222222223,0.5963595056209189,0.0,0.06432705092221179,1.4666841445925927,0.09111972222222223,0.0,51.30518268263833,18.021898970651296,-0.059855898882096525
2025-01-18 12:00:00,0.3836536787912562,0.23152658228463804,0.08283611111111112,0.3481422443328801,0.0,0.03551143445837615,0.0,0.08283611111111112,0.0,51.72690993446698,18.003748690676293,-0.056238431833327
2025-01-18 13:00:00,1.5562434494426982,0.2255815428042491,0.09940333333333334,0.33535684594657506,0.0,0.029205736014641583,1.1916808674814816,0.09940333333333334,0.0,51.3593672045668,18.06778295693745,-0.04526321229729125
2025-01-18 14:00:00,0.3712327887801694,0.22661201631418318,0.04970166666666667,0.3404326613534356,0.0,0.03080012742673386,0.0,0.04970166666666667,0.0,51.2214791922617,17.918188513478153,-0.08301603117330814
2025-01-18 15:00:00,1.623405805182036,0.37801160575773995,0.04970166666666667,0.6458502521690819,0.0,0.060877962642583563,0.9166775903703706,0.04970166666666667,0.0,51.30508020965378,17.992514268229954,-0.042359700293288505
2025-01-18 16:00:00,1.6197509842318483,0.3106880849867534,0.04141805555555556,0.7042751824233359,0.0,0.09046597047517911,0.8250098313333335,0.04141805555555556,0.0,51.69897635019741,17.949338823202382,-0.08968687299377352
2025-01-18 17:00:00,1.264209404944274,0.3302350441887946,0.0,1.1077366950995529,0.0,0.1564727098447213,0.0,0.0,0.0,51.540694147834444,17.755152806330305,-0.08059283385097972
2025-01-18 18:00:00,2.25477331018222,0.3490811492521049,0.04970166666666667,1.2260280784788342,0.0,0.20373540037005233,0.8250098313333335,0.04970166666666667,0.0,51.36750289867851,17.87395004862942,-0.06363084170482101
2025-01-18 19:00:00,1.02192287977877,0.3286979333963584,0.04970166666666667,0.8492097715137134,0.0,0.17271310826505673,0.0,0.04970166666666667,0.0,51.50054898255587,17.978364167155046,-0.05486146428074168
2025-01-18 20:00:00,2.287328513488147,0.34799540317410843,0.09940333333333334,1.1309514515995813,0.0,0.1480317124811581,1.0083453494074075,0.09940333333333334,0.0,51.20004203337114,18.03133910761135,-0.04982045885687647
2025-01-18 21:00:00,1.1186400522738642,0.3174476436888046,0.10768694444444445,1.0183435040042614,0.0,0.10029654826960245,0.0,0.10768694444444445,0.0,51.37927045893811,17.981904235628168,-0.07265122864833806
2025-01-18 22:00:00,0.41445788891106444,0.2245315824065244,0.18223944444444445,0.3806773397993032,0.0,0.03378054911176125,0.0,0.18223944444444445,0.0,51.12501582627478,18.051065148248636,-0.054649792049539354
2025-01-18 23:00:00,0.3025209531653734,0.20866774052730389,0.1988066666666667,0.2880335584628185,0.0,0.014487394702554963,0.0,0.1988066666666667,0.0,50.99055053746347,18.00908124066694,-0.059089240385471635
2025-01-19 00:00:00,0.30091564714937635,0.2079244456370166,0.18223944444444445,0.2870424986091021,0.0,0.013873148540274261,0.0,0.18223944444444445,0.0,50.85673542925943,18.025354400742042,-0.05435956401126673
2025-01-19 01:00:00,0.2996613389403968,0.2071811507467293,0.2070902777777778,0.2860514387553857,0.0,0.013609900185011103,0.0,0.2070902777777778,0.0,50.7234364513408,18.033637531124203,-0.05296033646105567
2025-01-19 02:00:00,0.2986702790866804,0.206437855856442,0.2153738888888889,0.2850603789016693,0.0,0.013609900185011103,0.0,0.2153738888888889,0.0,50.590767292374906,18.029896223814198,-0.05638838788064652
2025-01-19 03:00:00,0.29750372032945527,0.20569456096615468,0.2236575,0.2840693190479529,0.0,0.013434401281502332,0.0,0.2236575,0.0,50.45863447152792,18.007160819930693,-0.06428760558545493
2025-01-19 04:00:00,1.407265013195437,0.2119267790661904,0.24022472222222227,0.2936283178016789,0.0,0.013623586949313466,1.1000131084444444,0.24022472222222227,0.0,51.38063213930179,18.01864827483823,-0.05764707856733301
2025-01-19 05:00:00,1.5985000612776061,0.21351212292762745,0.24022472222222227,0.29783982502886575,0.0,0.017311609730221864,1.2833486265185186,0.24022472222222227,0.0,51.40143138677672,18.034636540867787,-0.0565160650248974
2025-01-19 06:00:00,1.3508043340048714,0.22070595060937545,0.23194111111111113,0.312984371361619,0.0,0.029474613235844944,1.0083453494074075,0.23194111111111113,0.0,51.44759697592302,18.020266264270923,-0.06060398153868126
2025-01-19 07:00:00,1.3877563782745894,0.23273507706850646,0.2236575,0.3376608583366732,0.0,0.04175017053050866,1.0083453494074075,0.2236575,0.0,51.28503718646147,18.021267322894644,-0.06336326656482309
2025-01-19 08:00:00,0.4352506815904474,0.24972814653852357,0.2070902777777778,0.37666812500738467,0.0,0.05858255658306269,0.0,0.2070902777777778,0.0,51.40216658308789,18.05168463034535,-0.05965182529578244
2025-01-19 09:00:00,1.5682481150859717,0.2571792626872777,0.1988066666666667,0.4005620086552581,0.0,0.06767299798626907,1.1000131084444444,0.1988066666666667,0.0,51.52537875743641,18.076965268239626,-0.04691269397763816
2025-01-19 10:00:00,1.111042667489521,0.25540549428705633,0.18223944444444445,0.40404282339460224,0.0,0.06532553083565945,0.6416743132592593,0.18223944444444445,0.0,51.57318533176221,18.011756042283285,-0.06271145294241366
2025-01-19 11:00:00,0.418177728570059,0.24026546041033248,0.11597055555555556,0.3711926971972012,0.0,0.04698503137285778,0.0,0.11597055555555556,0.0,51.36991098658451,18.067267046976827,-0.04866490860540361
2025-01-19 12:00:00,0.42200667054009444,0.24175205019090706,0.09940333333333334,0.3760900243521058,0.0,0.04591664618798856,0.0,0.09940333333333334,0.0,51.154346696983154,18.008961282866657,-0.05853086510639691
2025-01-19 13:00:00,0.33974006493402314,0.21931943455157274,0.08283611111111112,0.31670388375300024,0.0,0.023036181181022908,0.0,0.08283611111111112,0.0,51.01122292854922,17.923058657310587,-0.07391450104253323
2025-01-19 14:00:00,0.37592138434247274,0.22772175701718914,0.06626888888888889,0.3439020603898449,0.0,0.03201932395262783,0.0,0.06626888888888889,0.0,50.86990299412293,17.99800631302147,-0.07914268796047536
2025-01-19 15:00:00,2.6358136656836098,0.26970424308205077,0.0,0.5688604222533916,0.0,0.05026254461540323,2.016690698814815,0.0,0.0,51.058992914641706,17.986238560480675,-0.04011421492267561
2025-01-19 16:00:00,1.5203595677010096,0.2613908271849359,0.04970166666666667,0.44446073425332694,0.0,0.067553484040275,1.0083453494074075,0.04970166666666667,0.0,51.42567659707592,18.027143384804177,-0.058994770276586665
2025-01-19 17:00:00,2.318017921270041,0.43152057211599687,0.04970166666666667,0.8113857205571715,0.0,0.1316158151573139,1.3750163855555557,0.04970166666666667,0.0,51.25019305878925,17.92974266596214,-0.11848544868888856
2025-01-19 18:00:00,2.29991654116107,0.3667162686409664,0.04970166666666667,1.059755437360871,0.0,0.1401479953557543,1.1000131084444444,0.04970166666666667,0.0,51.22717735645564,17.926696481256904,-0.06588365340511029
2025-01-19 19:00:00,2.548096753633809,0.32074690681090795,0.09940333333333334,0.8561826646611487,0.0,0.13356218534303022,1.5583519036296296,0.09940333333333334,0.0,51.241898590240865,18.026430595694798,-0.06478032251882931
2025-01-19 20:00:00,1.9336459966929198,0.2851813883713417,0.09940333333333334,0.7184984613366976,0.0,0.1151344269117774,1.1000131084444444,0.09940333333333334,0.0,51.52096835425742,17.97823107493446,-0.06621025317618053
2025-01-19 21:00:00,0.7768755625579971,0.2699321971489054,0.10768694444444445,0.6881403606546307,0.0,0.08873520190336644,0.0,0.10768694444444445,0.0,51.45249551633187,18.0177136225591,-0.05718750152647978
2025-01-19 22:00:00,1.4552513438853152,0.2288912780254763,0.11597055555555556,0.40683502191142623,0.0,0.04007097256648148,1.0083453494074075,0.11597055555555556,0.0,51.410924614633196,18.029035398082286,-0.04725505842806174
2025-01-19 23:00:00,0.36063532363957074,0.21921027720586025,0.17395583333333334,0.3356691450032546,0.0,0.02496617863631615,0.0,0.17395583333333334,0.0,51.67467443701664,18.024899876430855,-0.06044221706539557
2025-01-20 00:00:00,0.3257726503850385,0.2145828898550522,0.15738861111111113,0.30859926297294776,0.0,0.017173387412090724,0.0,0.15738861111111113,0.0,51.533561726479306,17.991543348839844,-0.05496951198520629
2025-01-20 01:00:00,0.3187922872774763,0.2151871372469864,0.13253777777777778,0.3038213013157129,0.0,0.014970985961763435,0.0,0.13253777777777778,0.0,51.40175545955957,18.042648255769567,-0.04668120897347876
2025-01-20 02:00:00,0.30002762435322816,0.206437855856442,0.17395583333333334,0.28641772416821704,0.0,0.013609900185011103,0.0,0.17395583333333334,0.0,51.270436764088984,18.0270883114512,-0.05614647928343318
2025-01-20 03:00:00,0.298861065596003,0.20569456096615468,0.19052305555555557,0.28542666431450064,0.0,0.013434401281502332,0.0,0.19052305555555557,0.0,51.13966426601485,18.000890690015435,-0.06272390426726009
2025-01-20 04:00:00,1.3167695068886003,0.2119267790661904,0.1988066666666667,0.2948005705318792,0.0,0.013623586949313466,1.0083453494074075,0.1988066666666667,0.0,51.242944412236916,18.016459697649182,-0.05575262305277059
2025-01-20 05:00:00,0.3152131322712034,0.21351212292762745,0.2153738888888889,0.2979015225409815,0.0,0.017311609730221864,0.0,0.2153738888888889,0.0,51.42577201929303,18.011819342866037,-0.06013965625522134
2025-01-20 06:00:00,1.5225323935206228,0.21705965972807023,0.2153738888888889,0.30542338403147884,0.0,0.025428142007662344,1.1916808674814816,0.2153738888888889,0.0,51.4572764009424,18.035137207831912,-0.05604470607648734
2025-01-20 07:00:00,1.2764178555635837,0.22591809846432712,0.2236575,0.32561007294954203,0.0,0.034130192243671295,0.9166775903703706,0.2236575,0.0,51.229714348763274,18.04313885732779,-0.06131560090110628
2025-01-20 08:00:00,0.4090820105573796,0.23783806757774567,0.24850833333333336,0.3636373475723123,0.0,0.04544466298506722,0.0,0.24850833333333336,0.0,51.647065316087044,18.034136505145558,-0.05003497080277194
2025-01-20 09:00:00,2.038496792466592,0.24806353548401464,0.18223944444444445,0.697880379691417,0.0,0.05726778625665665,1.2833486265185186,0.18223944444444445,0.0,51.415693005952626,18.037369393373282,-0.05660935879710068
2025-01-20 10:00:00,0.3728264053280438,0.22409495302367452,0.17395583333333334,0.3422900167398763,0.0,0.030536388588167453,0.0,0.17395583333333334,0.0,51.29489498029204,18.06520296529711,-0.043787607840109405
2025-01-20 11:00:00,0.31419797783793635,0.21085733178067514,0.18223944444444445,0.298433836811355,0.0,0.015764141026581347,0.0,0.18223944444444445,0.0,51.156245166201934,18.03606359564031,-0.060159946701063775
2025-01-20 12:00:00,0.3326644845149068,0.2155146092841238,0.11597055555555556,0.31375934756439694,0.0,0.018905136950509882,0.0,0.11597055555555556,0.0,50.99060267140472,18.04534417593336,-0.047341344055384246
2025-01-20 13:00:00,0.3318467899161169,0.21535607489798012,0.09940333333333334,0.3129464176397429,0.0,0.018900372276373933,0.0,0.09940333333333334,0.0,50.80219507148818,17.970374367772283,-0.06127051492505699
2025-01-20 14:00:00,1.7654957731023244,0.21448413577418973,0.09940333333333334,0.8305148196956335,0.0,0.01830336303632057,0.9166775903703706,0.09940333333333334,0.0,51.0101645467047,18.064828899095097,-0.05796251141067247
2025-01-20 15:00:00,1.4768513539739923,0.23395397511722488,0.04970166666666667,1.4377822947040813,0.0,0.03906905926991109,0.0,0.04970166666666667,0.0,51.48007878096477,17.961830678092955,-0.0827605977042405
2025-01-20 16:00:00,1.890913332841694,0.28857947440858134,0.04970166666666667,0.8777788925154585,0.0,0.09645684995586505,0.9166775903703706,0.04970166666666667,0.0,51.4823691831893,18.026343215578454,-0.03824386665463884
2025-01-20 17:00:00,1.8298031300738302,0.31374746802984926,0.10768694444444445,0.6854801848345743,0.0,0.1359775958318484,1.0083453494074075,0.10768694444444445,0.0,51.41597242996529,18.018533085551738,-0.061188170681056954
2025-01-20 18:00:00,0.8499267614208786,0.3121426372806216,0.13253777777777778,0.6973765945086167,0.0,0.152550166912262,0.0,0.13253777777777778,0.0,51.45323946403822,17.967842035721066,-0.07272282874960023
2025-01-20 19:00:00,2.3361498930202944,0.4567512787484516,0.15738861111111113,1.1550914353478303,0.0,0.17271310826505673,1.0083453494074075,0.15738861111111113,0.0,51.27814999554951,18.08985287017323,-0.04124817878553835
2025-01-20 20:00:00,1.3018850250320826,0.3463135682422642,0.1408213888888889,1.1538533125509245,0.0,0.1480317124811581,0.0,0.1408213888888889,0.0,51.316092956458384,17.97473727223854,-0.06393829000028077
2025-01-20 21:00:00,1.873512317487646,0.28951119383765295,0.16567222222222225,0.8433477336752857,0.0,0.11348699344198991,0.9166775903703706,0.16567222222222225,0.0,51.625991786994206,18.080163183038014,-0.043886564683676355
2025-01-20 22:00:00,0.4834712048585573,0.23229976732756594,0.2153738888888889,0.4391435547663253,0.0,0.04432765009223202,0.0,0.2153738888888889,0.0,51.54376564640115,18.047196610162498,-0.054355981667079334
2025-01-20 23:00:00,0.36611097783984853,0.21921027720586025,0.2236575,0.3411447992035324,0.0,0.02496617863631615,0.0,0.2236575,0.0,51.404400773587554,18.00977437543728,-0.057896814697557274
2025-01-21 00:00:00,0.32672896182283345,0.2145828898550522,0.24022472222222227,0.3095555744107428,0.0,0.017173387412090724,0.0,0.24022472222222227,0.0,51.27200900242413,18.034820910498294,-0.06011683786017343
2025-01-21 01:00:00,0.3199089190201022,0.21574200759848935,0.24022472222222227,0.3048696160116292,0.0,0.015039303008473011,0.0,0.24022472222222227,0.0,51.120530738213986,18.037585883432254,-0.05945140149592512
2025-01-21 02:00:00,0.3138268026609364,0.21499871270820206,0.24022472222222227,0.3000224616506749,0.0,0.013804341010261435,0.0,0.24022472222222227,0.0,50.83897278295148,18.02749441127705,-0.06124004930845934
2025-01-21 03:00:00,1.3184054925234043,0.2137005474664118,0.2236575,0.29662574183449447,0.0,0.013434401281502332,1.0083453494074075,0.2236575,0.0,51.26354587069046,18.032058852305177,-0.048941035492704246
2025-01-21 04:00:00,0.2978700057422866,0.2049512660758674,0.24022472222222227,0.28443560446078425,0.0,0.013434401281502332,0.0,0.24022472222222227,0.0,51.61877805147276,18.031541873410387,-0.05545938235318471
2025-01-21 05:00:00,0.31282593352600613,0.2119267790661904,0.24022472222222227,0.2955563650552978,0.0,0.017269568470708273,0.0,0.24022472222222227,0.0,51.305300599903745,18.0314653695951,-0.054007453125346196
2025-01-21 06:00:00,1.549529293319864,0.22070595060937545,0.24022472222222227,0.6033770897136488,0.0,0.029474613235844944,0.9166775903703706,0.24022472222222227,0.0,51.28625747956448,18.052889814907783,-0.0500136853484405
2025-01-21 07:00:00,1.9512647220552768,0.23638136794981168,0.2567919444444445,0.3470110735181718,0.0,0.04590174490747523,1.5583519036296296,0.2567919444444445,0.0,51.22920431868189,18.050327032576934,-0.05483246273893515
2025-01-21 08:00:00,1.494795802616186,0.23427104388951228,0.24022472222222227,0.35317429611728907,0.0,0.04160839805445255,1.1000131084444444,0.24022472222222227,0.0,51.607049924143176,18.052816030031195,-0.04980826005317252
2025-01-21 09:00:00,0.5405166444231828,0.2218260945772314,0.2153738888888889,0.32956293836440825,0.0,0.02761818798470048,0.18333551807407408,0.2153738888888889,0.0,51.41594347499752,18.020354786888035,-0.0534561281900249
2025-01-21 10:00:00,1.1061684776243401,0.22409495302367452,0.1988066666666667,0.3422900167398763,0.0,0.030536388588167453,0.7333420722962963,0.1988066666666667,0.0,51.71680930809994,18.031681328444243,-0.06352632469280887
2025-01-21 11:00:00,1.0793789303420545,0.23725330707360207,0.1408213888888889,0.3940303348966321,0.0,0.04367428218616292,0.6416743132592593,0.1408213888888889,0.0,51.36552842409333,17.974307805871394,-0.062484589024962386
2025-01-21 12:00:00,0.7718040070480436,0.24991657107730786,0.14910500000000002,0.4425809349950108,0.0,0.0542197949419217,0.2750032771111111,0.14910500000000002,0.0,51.59345695920264,18.0645635807515,-0.0527485602114685
2025-01-21 13:00:00,0.47133377851451713,0.24175205019090706,0.11597055555555556,0.4256793997151852,0.0,0.0456543787993319,0.0,0.11597055555555556,0.0,51.17702333856406,18.062846905978372,-0.05260478388863833
2025-01-21 14:00:00,1.4417957430244008,0.23255705579457214,0.09940333333333334,0.39660683513518147,0.0,0.03684355848181177,1.0083453494074075,0.09940333333333334,0.0,51.10526319291422,18.002583476759177,-0.05547092925906399
2025-01-21 15:00:00,0.4117480810166638,0.22808820282990774,0.09940333333333334,0.37861734965304666,0.0,0.03313073136361714,0.0,0.09940333333333334,0.0,51.72557768460298,17.9913599246941,-0.05928052998900674
2025-01-21 16:00:00,0.5942121906435679,0.26551272122467223,0.09940333333333334,0.5222969259287584,0.0,0.07191526471480951,0.0,0.09940333333333334,0.0,51.51962963988282,17.99935738692618,-0.05966643118167359
2025-01-21 17:00:00,2.1652122630428328,0.27942477342973704,0.09940333333333334,1.153494753291968,0.0,0.09503991938049451,0.9166775903703706,0.09940333333333334,0.0,51.642360729846146,17.9872884827184,-0.06557744895297316
2025-01-21 18:00:00,0.8499267614208786,0.3121426372806216,0.11597055555555556,0.6973765945086167,0.0,0.152550166912262,0.0,0.11597055555555556,0.0,51.535826324820135,18.0496976514609,-0.05320678101084173
2025-01-21 19:00:00,1.137079686978944,0.33833749682705333,0.11597055555555556,0.9643665787138871,0.0,0.17271310826505673,0.0,0.11597055555555556,0.0,51.258615595721906,18.007132639616,-0.054614141719905085
2025-01-21 20:00:00,2.322033364053288,0.34799540317410843,0.17395583333333334,1.1656563021647226,0.0,0.1480317124811581,1.0083453494074075,0.17395583333333334,0.0,51.54854389599942,18.036936838696224,-0.05806987162969441
2025-01-21 21:00:00,1.9965925195596423,0.3090763553472593,0.14910500000000002,0.977989282113518,0.0,0.1019256470757539,0.9166775903703706,0.14910500000000002,0.0,51.52414166805506,18.007687797144378,-0.06454310292554398
2025-01-21 22:00:00,1.6537755631715152,0.2529885047193195,0.1988066666666667,0.5713058209916219,0.0,0.07412439277248573,1.0083453494074075,0.1988066666666667,0.0,51.28669752639939,18.03002585352636,-0.05241955766794888
2025-01-21 23:00:00,0.36611097783984853,0.21921027720586025,0.2153738888888889,0.3411447992035324,0.0,0.02496617863631615,0.0,0.2153738888888889,0.0,51.640040204168564,18.04153192610782,-0.05576321796457838
2025-01-22 00:00:00,0.3430610708554969,0.22124133407308783,0.23194111111111113,0.3235543935404022,0.0,0.019506677315094718,0.0,0.23194111111111113,0.0,51.338003394783215,18.034145998856925,-0.05566867230803976
2025-01-22 01:00:00,0.30413717076787716,0.20876649460816635,0.24022472222222227,0.28995445842199347,0.0,0.014182712345883705,0.0,0.24022472222222227,0.0,51.0422568665693,18.025921385604065,-0.05911165109115058
2025-01-22 02:00:00,1.218417429700043,0.208578070069382,0.24022472222222227,0.2881299391446613,0.0,0.013609900185011103,0.9166775903703706,0.24022472222222227,0.0,51.51598970547863,18.019318204344938,-0.057874918384629305
2025-01-22 03:00:00,0.29750372032945527,0.20569456096615468,0.23194111111111113,0.2840693190479529,0.0,0.013434401281502332,0.0,0.23194111111111113,0.0,51.838525160393516,18.040011241115742,-0.05167688398292114
2025-01-22 04:00:00,0.2965126604757389,0.2049512660758674,0.23194111111111113,0.2830782591942365,0.0,0.013434401281502332,0.0,0.23194111111111113,0.0,51.70933354384446,18.027210254647812,-0.0547956553529028
2025-01-22 05:00:00,0.4960534809538776,0.2119267790661904,0.23194111111111113,0.2954483944090952,0.0,0.017269568470708273,0.18333551807407408,0.23194111111111113,0.0,51.203681278069375,18.030314325938836,-0.05740895816288075
2025-01-22 06:00:00,2.274259091221968,0.23544964852074007,0.2070902777777778,0.9445352651431428,0.0,0.046375199560306314,1.2833486265185186,0.2070902777777778,0.0,51.460431027485434,18.03788661422282,-0.05295410324491971
2025-01-22 07:00:00,0.8885977676009357,0.24882631726209253,0.24850833333333336,0.37048361186879203,0.0,0.059775360546958436,0.4583387951851853,0.24850833333333336,0.0,51.70127269153769,18.037045378066846,-0.04900262265562893
2025-01-22 08:00:00,1.819891933049344,0.22460044633474624,0.24022472222222227,0.3223724631526549,0.0,0.03083532530409627,1.4666841445925927,0.24022472222222227,0.0,51.40786208559493,18.039928291769108,-0.057540133064100434
2025-01-22 09:00:00,1.3214959204789474,0.23395397511722488,0.2153738888888889,0.6384243964294097,0.0,0.041397210790278124,0.6416743132592593,0.2153738888888889,0.0,51.438640002248135,18.029936616381427,-0.05979358851836736
