Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Garage Lighting Electric Power (kW),Garage Lighting Reactive Power (kVAR),Garage Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Garage (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Garage (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Garage (m^3/s),Infiltration Heat Gain - Garage (W),Radiation Heat Gain - Garage (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 06:23:00,1.5586771759617377,0.2861021041426703,0.9541513513513514,0.025977952932695628,0.004768368402377838,0.015902522522522524,0.14782748750483024,0.39551687595690743,0.9653328124999999,0.05,0.0,0.9541513513513514,0.0,0.27151877080933695,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.05775155249185224,0.043313664368889164,On,0,0,Off,0.006351233552631579,0.0,On,0.0028403552769486196,0.0,On,0.13863589867525003,0,On,0.03349184821112469,0,On,0.3042734752539305,0.2282051064404478,On,0,0,Off,On,21755.882773000525,18.33333333333337,0.9250000000000002,5075.613235055032,27.96341967087087,0.9653328124999999,1,25866.163195555557,25866.163195555557,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13870.176475555556,Off,0.0,0,86.9095604219033,51.666666666666686,46.10666666666668,0.0,51.55489579372052,0.7147817118442206,1949.3042076935892,0.0,135.7961881592239,50.40682968854982,51.55489579372052,49.83279663596447,12.43753247303448,17.9632782494755,0.0,0.7007403308090467,2.5072930079542286,0.06942779100438302,0.6,9.236100170605994,18650.161850668796,-5721.814118518609,-659.9398546715814,-86.8622899036969,-3566.5758128736816,-0.0,-0.0,654.044448638407,0.0,2.0,0.15649429204410856,0.0,0,0.7513428082504076,131.99922844444444,-193.1895580964553,0.21490831657649942,8.223721274201022,0.0026867638994637604,-92.54109960329305,1.229422370808036,0,0,146.5709370701762,0.27184172728319994,-680.5417460955816,20.601891424000165,0.15315723905210848,106.66041283037677,-193.52270273407368
2025-01-01 06:24:00,1.5586771759617377,0.2861021041426703,0.9541513513513514,0.025977952932695628,0.004768368402377838,0.015902522522522524,0.14782748750483024,0.39551687595690743,0.9653328124999999,0.05,0.0,0.9541513513513514,0.0,0.27151877080933695,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.05775155249185224,0.043313664368889164,On,0,0,Off,0.006351233552631579,0.0,On,0.0028403552769486196,0.0,On,0.13863589867525003,0,On,0.03349184821112469,0,On,0.3042734752539305,0.2282051064404478,On,0,0,Off,On,21755.882773000525,18.33333333333337,0.9250000000000002,5075.613235055032,27.96341967087087,0.9653328124999999,1,25866.163195555557,25866.163195555557,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13870.176475555556,Off,0.0,0,86.08389974912207,51.666666666666686,46.10666666666668,0.0,51.51067029041243,0.7155605854316661,1949.2220433993373,0.0,134.50609335800323,50.19891095069664,51.51067029041243,49.543031280838754,12.43753247303448,18.068673313412436,0.0,0.7007399442203412,2.5085301993407016,0.06997977711022907,0.6,9.236100170605994,18605.327264741038,-5722.498560539952,-660.3821668860007,-86.77548151396682,-3600.773551356392,-0.0,-0.0,654.044448638407,0.0,2.0,0.15704157909796898,0.0,0,0.7539703813496915,131.99922844444444,-203.8264055415007,0.2134752933753124,8.273064230207574,0.0026866002720340645,-93.16311419011404,1.22897755146203,0,0,146.57743835970626,0.27184172728319994,-680.9831886966364,20.60102181063568,0.15314825965610007,106.54320075679365,-193.31868227076046
2025-01-01 06:25:00,1.5586771759617377,0.2861021041426703,0.9541513513513514,0.025977952932695628,0.004768368402377838,0.015902522522522524,0.14782748750483024,0.39551687595690743,0.9653328124999999,0.05,0.0,0.9541513513513514,0.0,0.27151877080933695,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.05775155249185224,0.043313664368889164,On,0,0,Off,0.006351233552631579,0.0,On,0.0028403552769486196,0.0,On,0.13863589867525003,0,On,0.03349184821112469,0,On,0.3042734752539305,0.2282051064404478,On,0,0,Off,On,21755.882773000525,18.33333333333337,0.9250000000000002,5075.613235055032,27.96341967087087,0.9653328124999999,1,25866.163195555557,25866.163195555557,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13870.176475555556,Off,0.0,0,85.26540845582073,51.666666666666686,46.10666666666668,0.0,51.46650375560628,0.7163401821258893,1949.1399886596407,0.0,133.22720071221988,49.99112904960188,51.46650375560628,49.25344169659969,12.43753247303448,18.171530730439358,0.0,0.7007398113467528,2.509665943813193,0.07056905150102918,0.6,9.236100170605994,18561.678906116,-5722.969275575342,-660.7883142516703,-86.70625800841287,-3634.2735576168366,-0.0,-0.0,654.044448638407,0.0,2.0,0.15757480724695094,0.0,0,0.7565304564148022,131.99922844444444,-213.97475790609525,0.2120866956757963,8.321589947534125,0.0026864354851615204,-93.76589303769376,1.2285437563486352,0,0,146.5935084462204,0.27184172728319994,-681.3884339962333,20.600119744562978,0.1531386730944151,106.4180846187122,-193.12434262712506
2025-01-01 06:26:00,1.5586771759617377,0.2861021041426703,0.9541513513513514,0.025977952932695628,0.004768368402377838,0.015902522522522524,0.14782748750483024,0.39551687595690743,0.9653328124999999,0.05,0.0,0.9541513513513514,0.0,0.27151877080933695,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.05775155249185224,0.043313664368889164,On,0,0,Off,0.006351233552631579,0.0,On,0.0028403552769486196,0.0,On,0.13863589867525003,0,On,0.03349184821112469,0,On,0.3042734752539305,0.2282051064404478,On,0,0,Off,On,21755.882773000525,18.33333333333337,0.9250000000000002,5075.613235055032,27.96341967087087,0.9653328124999999,1,25866.163195555557,25866.163195555557,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13870.176475555556,Off,0.0,0,84.45381204785518,51.666666666666686,46.10666666666668,0.0,51.422395031965095,0.7171205213448151,1949.058041324342,0.0,131.9590813247737,49.78348285730236,51.422395031965095,48.964026769971,12.43753247303448,18.27195166730005,0.0,0.7007394829057488,2.510706948212999,0.07119268880382468,0.6,9.236100170605994,18519.17869494389,-5723.280792337189,-661.1606729400859,-86.65356837580072,-3667.099544543794,-0.0,-0.0,654.044448638407,0.0,2.0,0.15809456894516288,0.0,0,0.7590258778698256,131.99922844444444,-223.64898215124674,0.21074036175332939,8.368691117050922,0.002686269573531814,-94.35023149457282,1.228120536096341,0,0,146.61868317496462,0.27184172728319994,-681.759875064272,20.5992021241862,0.1531285268488578,106.28568816388918,-192.9392565396899
2025-01-01 06:27:00,1.5586771759617377,0.2861021041426703,0.9541513513513514,0.025977952932695628,0.004768368402377838,0.015902522522522524,0.14782748750483024,0.39551687595690743,0.9653328124999999,0.05,0.0,0.9541513513513514,0.0,0.27151877080933695,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.05775155249185224,0.043313664368889164,On,0,0,Off,0.006351233552631579,0.0,On,0.0028403552769486196,0.0,On,0.13863589867525003,0,On,0.03349184821112469,0,On,0.3042734752539305,0.2282051064404478,On,0,0,Off,On,21755.882773000525,18.33333333333337,0.9250000000000002,5075.613235055032,27.96341967087087,0.9653328124999999,1,25866.163195555557,25866.163195555557,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13870.176475555556,Off,0.0,0,83.6488559840247,51.666666666666686,46.10666666666668,0.0,51.37834300789858,0.7179016218684496,1948.976199328275,0.0,130.7013374750386,49.57597128881739,51.37834300789858,48.6747854292768,12.43753247303448,18.370029897939162,0.0,0.7007389683837407,2.5116595324518562,0.07184791551499257,0.6,9.236100170605994,18477.786235042415,-5723.47995781574,-661.5014807393337,-86.61641589189435,-3699.27352044733,-0.0,-0.0,654.044448638407,0.0,2.0,0.15860141291814353,0.0,0,0.7614592801941529,131.99922844444444,-232.8674661491877,0.20943429444339762,8.415100830447622,0.0026861025704287746,-94.91686728719228,1.2277074742208403,0,0,146.64760799071666,0.27184172728319994,-682.0997669102084,20.59828617087463,0.1531178659362318,106.1466027580661,-192.76301864996046
2025-01-01 06:28:00,1.5586771759617377,0.2861021041426703,0.9541513513513514,0.025977952932695628,0.004768368402377838,0.015902522522522524,0.14782748750483024,0.39551687595690743,0.9653328124999999,0.05,0.0,0.9541513513513514,0.0,0.27151877080933695,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.05775155249185224,0.043313664368889164,On,0,0,Off,0.006351233552631579,0.0,On,0.0028403552769486196,0.0,On,0.13863589867525003,0,On,0.03349184821112469,0,On,0.3042734752539305,0.2282051064404478,On,0,0,Off,On,21755.882773000525,18.33333333333337,0.9250000000000002,5075.613235055032,27.96341967087087,0.9653328124999999,1,25866.163195555557,25866.163195555557,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13870.176475555556,Off,0.0,0,82.85030209822202,51.666666666666686,46.10666666666668,0.0,51.334346614238584,0.7186835018897619,1948.8944606850869,0.0,129.4535970284719,49.36859329903149,51.334346614238584,48.38571664142795,12.43753247303448,18.465853133738033,0.0,0.70073837721732,2.512529656518488,0.0725321043183828,0.6,9.236100170605994,18437.4606658029,-5723.60521318895,-661.812847203656,-86.59385597816852,-3730.8161536932334,-0.0,-0.0,654.044448638407,0.0,2.0,0.15909585159941286,0.0,0,0.7638331236260131,131.99922844444444,-241.6504021427986,0.2081666367012002,8.459515937120141,0.002685934507835605,-95.46649019253775,1.2273041813486403,0,0,146.6773908527554,0.27184172728319994,-682.4102361192683,20.597388915612356,0.1531067330015635,106.0013885724255,-192.59524455059403
2025-01-01 06:29:00,0.5933443634617377,0.2861021041426703,0.0,0.009889072724362295,0.004768368402377838,0.0,0.14782748750483024,0.39551687595690743,0.0,0.05,0.0,0.0,0.0,0.27151877080933695,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.05775155249185224,0.043313664368889164,On,0,0,Off,0.006351233552631579,0.0,On,0.0028403552769486196,0.0,On,0.13863589867525003,0,On,0.03349184821112469,0,On,0.3042734752539305,0.2282051064404478,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,25866.163195555557,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13870.176475555556,Off,0.0,0,82.05792614531718,51.666666666666686,46.10666666666668,0.0,51.29040482151041,0.7194661790556983,1948.81282348217,0.0,128.2155096020581,49.16134788013517,51.29040482151041,48.096819409447555,12.43753247303448,18.55950393559,0.0,0.7007377685141185,2.51332294425642,0.07324276848119632,0.6,9.236100170605994,-3357.720977083047,-10799.298038022805,-662.0967624875676,-86.5849940636725,-3761.7470123071184,-0.0,-0.0,654.044448638407,0.0,2.0,0.15957836631308042,0.0,0,0.7661497190446303,131.99922844444444,-250.01841341433476,0.20693565380339474,8.503344454091794,0.0026857654165187215,-95.99974878961075,1.2269102912316516,0,0,146.70751280800374,0.27184172728319994,-682.6932893366173,20.596526849049766,0.1530951684098528,105.85057575954781,-192.4355698232203
2025-01-01 06:30:00,0.618241171506172,0.2919614244431683,0.0,0.010304019525102867,0.004866023740719472,0.0,0.16065253035602103,0.40758864115015087,0.0,0.05,0.0,0.0,0.0,0.27737809110983497,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.05775155249185224,0.043313664368889164,On,0,0,Off,0.006351233552631579,0.0,On,0.0030978379082867383,0.0,On,0.15120345889510273,0,On,0.037751186337037466,0,On,0.31208590232126115,0.2340644267409458,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,25866.163195555557,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13870.176475555556,Off,0.0,0,82.06979194746827,51.666666666666686,46.10666666666668,0.0,51.24651663761285,0.0,0.0,0.0,128.23404991791918,48.954234059448595,51.24651663761285,47.80809277036648,12.43753247303448,18.447902902305742,0.0,0.597001586622832,2.5140447042063796,0.0739775563282439,0.0,9.236100170605994,-3412.7322838155396,-35195.31281938092,-878.2845752327615,-204.2041738711714,-3856.071369656865,-0.0,-0.0,678.394386788128,0.0,2.0,0.1589224744634975,0.0,0,0.7630007248050494,131.99922844444444,-235.05530094680248,0.20837481021535892,8.450986967514211,0.0026855953260995413,-50.31256058818973,1.2273799832315477,0,0,148.903403583371,0.27184172728319994,-898.8802902608849,20.59571502812331,0.12251313880488615,-11.920525162355935,-192.28364870881546
2025-01-01 06:31:00,0.618241171506172,0.2919614244431683,0.0,0.010304019525102867,0.004866023740719472,0.0,0.16065253035602103,0.40758864115015087,0.0,0.05,0.0,0.0,0.0,0.27737809110983497,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.05775155249185224,0.043313664368889164,On,0,0,Off,0.006351233552631579,0.0,On,0.0030978379082867383,0.0,On,0.15120345889510273,0,On,0.037751186337037466,0,On,0.31208590232126115,0.2340644267409458,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,25866.163195555557,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13870.176475555556,Off,0.0,0,82.32970352960126,51.666666666666686,46.10666666666668,0.0,51.23173650262459,0.0,0.0,0.0,128.64016176500198,48.941447019619844,51.23173650262459,47.796302278117466,12.43753247303448,18.33818642019618,0.0,-0.003043293070290054,2.4916069356322392,0.07024942942957815,0.0,9.236100170605994,-3362.725438689252,-6334.565161964684,-870.2351063242958,-203.3557980837639,-3819.333976412612,-0.0,-0.0,678.394386788128,0.0,2.0,0.1583501620804493,0.0,0,0.760253002907597,131.99922844444444,-221.78584906476698,0.20980673537531894,8.399056729903638,0.0026855062174322166,-49.693530337711785,1.2278420364847484,0,0,161.2309764463385,0.27184172728319994,-890.8578124207,20.6227060964043,0.12243730091592978,-11.312778637564701,-192.0430194461992
2025-01-01 06:32:00,0.618241171506172,0.2919614244431683,0.0,0.010304019525102867,0.004866023740719472,0.0,0.16065253035602103,0.40758864115015087,0.0,0.05,0.0,0.0,0.0,0.27737809110983497,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.05775155249185224,0.043313664368889164,On,0,0,Off,0.006351233552631579,0.0,On,0.0030978379082867383,0.0,On,0.15120345889510273,0,On,0.037751186337037466,0,On,0.31208590232126115,0.2340644267409458,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,25866.163195555557,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13870.176475555556,Off,0.0,0,82.58191446843539,51.666666666666686,46.10666666666668,0.0,51.21691406599778,0.0,0.0,0.0,129.0342413569303,48.92861948377331,51.21691406599778,47.784472192661084,12.43753247303448,18.231299175071303,0.0,2.750713545829342e-11,2.4706311394505764,0.06663652024083601,0.0,9.236100170605994,-3315.5537943115487,-6622.882706830444,-862.6977930708786,-202.59738177942893,-3783.678690985278,-0.0,-0.0,678.394386788128,0.0,2.0,0.1577916038318877,0.0,0,0.7575713158149622,131.99922844444444,-210.26949011439902,0.21121229730878274,8.348605983112197,0.002685418238250689,-49.089180167344146,1.2282925103481266,0,0,160.38639740328534,0.27184172728319994,-883.3580532761314,20.66026020525281,0.12236376194999046,-10.724520195014382,-191.87286158441455
2025-01-01 06:33:00,0.618241171506172,0.2919614244431683,0.0,0.010304019525102867,0.004866023740719472,0.0,0.16065253035602103,0.40758864115015087,0.0,0.05,0.0,0.0,0.0,0.27737809110983497,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.05775155249185224,0.043313664368889164,On,0,0,Off,0.006351233552631579,0.0,On,0.0030978379082867383,0.0,On,0.15120345889510273,0,On,0.037751186337037466,0,On,0.31208590232126115,0.2340644267409458,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,25866.163195555557,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13870.176475555556,Off,0.0,0,82.82683679553729,51.666666666666686,46.10666666666668,0.0,51.202050610682406,0.0,0.0,0.0,129.41693249302702,48.91575265172238,51.202050610682406,47.77260367224237,12.43753247303448,18.12708881805015,0.0,-0.003277982909428795,2.4510180505978165,0.06311312348903224,0.0,9.236100170605994,-3270.2904569775683,-6292.751791165902,-855.6501710323784,-201.9623684959564,-3749.0446632332655,-0.0,-0.0,678.394386788128,0.0,2.0,0.15724607390216178,0.0,0,0.7549521788226085,131.99922844444444,-199.64018053243063,0.21259277678275135,8.2995537542137,0.0026853313609058365,-48.49875137325744,1.2287320216407702,0,0,160.65620054886082,0.27184172728319994,-876.3455212509912,20.695350218612802,0.12229200237311401,-10.151505889435745,-191.81086260652066
2025-01-01 06:34:00,0.618241171506172,0.2919614244431683,0.0,0.010304019525102867,0.004866023740719472,0.0,0.16065253035602103,0.40758864115015087,0.0,0.05,0.0,0.0,0.0,0.27737809110983497,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.05775155249185224,0.043313664368889164,On,0,0,Off,0.006351233552631579,0.0,On,0.0030978379082867383,0.0,On,0.15120345889510273,0,On,0.037751186337037466,0,On,0.31208590232126115,0.2340644267409458,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,25866.163195555557,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13870.176475555556,Off,0.0,0,83.06481187153238,51.666666666666686,46.10666666666668,0.0,51.187147350989385,0.0,0.0,0.0,129.78876854926935,48.90284765908303,51.187147350989385,47.76069781312986,12.43753247303448,18.02542927269922,0.0,2.7507107702717803e-11,2.43267388996011,0.05965585945435863,0.0,9.236100170605994,-3226.5088184742062,-6600.373438112729,-849.0610799559386,-201.41014532601955,-3715.3806919351755,-0.0,-0.0,678.394386788128,0.0,2.0,0.15671297776569632,0.0,0,0.7523927375611565,131.99922844444444,-189.52251332715832,0.21394916889159993,8.251165210216195,0.0026852455591954345,-47.92161874033143,1.2291610787058238,0,0,160.6626785498579,0.27184172728319994,-869.7866862346427,20.725606278704145,0.12222154874096693,-9.589890102398693,-191.82025522362085
2025-01-01 06:35:00,0.618241171506172,0.2919614244431683,0.0,0.010304019525102867,0.004866023740719472,0.0,0.16065253035602103,0.40758864115015087,0.0,0.05,0.0,0.0,0.0,0.27737809110983497,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.05775155249185224,0.043313664368889164,On,0,0,Off,0.006351233552631579,0.0,On,0.0030978379082867383,0.0,On,0.15120345889510273,0,On,0.037751186337037466,0,On,0.31208590232126115,0.2340644267409458,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,25866.163195555557,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13870.176475555556,Off,0.0,0,83.29613740655654,51.666666666666686,46.10666666666668,0.0,51.17220544435856,0.0,0.0,0.0,130.1502146977446,48.88990558828493,51.17220544435856,47.748755660248115,12.43753247303448,17.926210676561645,0.0,-0.00328362955340189,2.415511110826875,0.056245916098091965,0.0,9.236100170605994,-3184.0994631648364,-6274.958457693012,-842.8976938085697,-200.91168182317878,-3682.641718024376,-0.0,-0.0,678.394386788128,0.0,2.0,0.1561918006795193,0.0,0,0.7498905207044955,131.99922844444444,-179.85213192858748,0.21528230504029047,8.204056668002359,0.002685160808114911,-47.35723862426382,1.2295801234151915,0,0,160.6962999898801,0.27184172728319994,-863.6502464715975,20.75255266302777,0.1221520196251522,-9.036586025951369,-191.8750957972274
2025-01-01 06:36:00,0.618241171506172,0.2919614244431683,0.0,0.010304019525102867,0.004866023740719472,0.0,0.16065253035602103,0.40758864115015087,0.0,0.05,0.0,0.0,0.0,0.27737809110983497,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.05775155249185224,0.043313664368889164,On,0,0,Off,0.006351233552631579,0.0,On,0.0030978379082867383,0.0,On,0.15120345889510273,0,On,0.037751186337037466,0,On,0.31208590232126115,0.2340644267409458,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,25866.163195555557,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13870.176475555556,Off,0.0,0,83.52108424188182,51.666666666666686,46.10666666666668,0.0,51.157225998627865,0.0,0.0,0.0,130.50169412794034,48.876927475372426,51.157225998627865,47.736778213744714,12.43753247303448,17.829333133864452,-0.004000199468919163,2.7507079947142188e-11,2.3994483703433716,0.05286815714057546,0.0,9.236100170605994,-3143.0172395071622,-6586.435985884518,-837.1296892716842,-200.4573163277825,-3650.7866495018698,-0.0,-0.0,678.394386788128,0.0,2.0,0.1556820756543528,0.0,0,0.747443286196184,131.99922844444444,-170.62497679342016,0.2165929291805556,8.158175384864123,0.0026850770837038842,-46.80511667090925,1.229989557264938,0,0,160.65048436810906,0.27184172728319994,-857.907118354568,20.777429082883696,0.12208310771317027,-8.48911640893316,-191.96819991884934
2025-01-01 06:37:00,0.618241171506172,0.2919614244431683,0.0,0.010304019525102867,0.004866023740719472,0.0,0.16065253035602103,0.40758864115015087,0.0,0.05,0.0,0.0,0.0,0.27737809110983497,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.05775155249185224,0.043313664368889164,On,0,0,Off,0.006351233552631579,0.0,On,0.0030978379082867383,0.0,On,0.15120345889510273,0,On,0.037751186337037466,0,On,0.31208590232126115,0.2340644267409458,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,25866.163195555557,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13870.176475555556,Off,0.0,0,83.73990345072708,51.666666666666686,46.10666666666668,0.0,51.142210076508235,0.0,0.0,0.0,130.84359914176108,48.86391431419096,51.142210076508235,47.72476643303232,12.43753247303448,17.73470407346067,-0.09862925987270188,-0.0032833803282783514,2.3844100595417057,0.049510027156717595,0.0,9.236100170605994,-3103.2166294174813,-6263.5106099385985,-831.729644405521,-200.04080304357495,-3619.777414810632,-0.0,-0.0,678.394386788128,0.0,2.0,0.15518337008132896,0.0,0,0.7450489570431422,131.99922844444444,-161.83360139497702,0.21788172833635286,8.113472536525492,0.0026849943629522277,-46.26479428999544,1.230389752343305,0,0,160.63272573048422,0.27184172728319994,-852.530268390119,20.80062398459804,0.12201455768320729,-7.9454327327842105,-192.09537031079074
2025-01-01 06:38:00,0.618241171506172,0.2919614244431683,0.0,0.010304019525102867,0.004866023740719472,0.0,0.16065253035602103,0.40758864115015087,0.0,0.05,0.0,0.0,0.0,0.27737809110983497,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.05775155249185224,0.043313664368889164,On,0,0,Off,0.006351233552631579,0.0,On,0.0030978379082867383,0.0,On,0.15120345889510273,0,On,0.037751186337037466,0,On,0.31208590232126115,0.2340644267409458,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,25866.163195555557,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13870.176475555556,Off,0.0,0,83.95282990183544,51.666666666666686,46.10666666666668,0.0,51.127158698876194,0.0,0.0,0.0,131.1762967216179,48.85086705946699,51.127158698876194,47.7127212397624,12.43753247303448,17.642236923928948,-0.19109640940442318,2.7507107702717803e-11,2.370325808968148,0.04616112381848578,0.0,9.236100170605994,-3064.6461102821504,-6576.546156600423,-826.6723508061003,-199.6541685479496,-3589.578467519156,-0.0,-0.0,678.394386788128,0.0,2.0,0.15469527915947534,0.0,0,0.7427055897604322,131.99922844444444,-153.4620295511213,0.21914934657242813,8.069245978844496,0.0026849126237312496,-45.73584196988826,1.2307810567784043,0,0,160.54581947396625,0.27184172728319994,-847.4945364389391,20.82218563283877,0.12194615762259686,-7.403843580974303,-192.2503249669753
