Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-16 15:00:00,0.6093360872923611,0.14437348319001694,0.2936025451342211,0.22766511324877586,0.2948079166666667,0.08686305737691859,0.2526925,0.04091004513422114,0.0,51.57692246801147,19.124063916601866,-0.05660440511919778
2025-01-16 16:00:00,0.5903940365268678,0.14289879371792777,0.2854205361073769,0.21981082620058245,0.2948079166666667,0.07577529365961864,0.2526925,0.032728036107376915,0.0,51.46780381806977,19.103596219085134,-0.06697929436039551
2025-01-16 17:00:00,0.23800992902248816,0.1366297169994315,0.0,0.19457541147701607,0.0,0.043434517545472076,0.0,0.0,0.0,50.6336047529397,17.80820165625685,-0.009401928812790434
2025-01-16 18:00:00,0.607148745533132,0.15378942627665415,0.189519375,0.2577585299591242,0.22110593750000002,0.1282842780740078,0.189519375,0.0,0.0,49.546940589218686,17.332893436117633,-0.09908798121778441
2025-01-16 19:00:00,0.6049873375944085,0.15211101191774473,0.20937171180088782,0.27395430813296967,0.19653861111111112,0.13449441835032758,0.16846166666666665,0.04091004513422114,0.0,50.95374795275972,17.576403434426748,-0.03800530114259845
2025-01-16 20:00:00,0.5756594440551652,0.13898435862833938,0.2526925,0.2154327271885705,0.2948079166666667,0.06541880019992803,0.2526925,0.0,0.0,50.31420819217532,17.452940241444043,-0.06550699861301486
2025-01-16 21:00:00,0.9872169398199033,0.1580623474899238,0.16725629513422113,0.6860040526365607,0.14740395833333336,0.15380892885000913,0.12634625,0.04091004513422114,0.0,51.67170765254264,17.467407075492346,-0.052175557645022984
2025-01-16 22:00:00,0.6168478814741221,0.13988238095447422,0.2526925,0.24603446886148725,0.2948079166666667,0.07600549594596809,0.2526925,0.0,0.0,51.17563131573056,17.50844000512611,-0.05216296176959876
2025-01-16 23:00:00,0.529509288798546,0.13106577982183937,0.2526925,0.19351017878223203,0.2948079166666667,0.04119119334964727,0.2526925,0.0,0.0,50.28534419702753,17.491872444389696,-0.055615303530090185
2025-01-17 00:00:00,0.4986881253402375,0.12796426306979447,0.2526925,0.17677550326240174,0.2948079166666667,0.027104705411169102,0.2526925,0.0,0.0,49.41847365674712,17.465798179229296,-0.06050425910596188
2025-01-17 01:00:00,0.49736512039806663,0.12725813292402155,0.2526925,0.17583399640137115,0.2948079166666667,0.02672320733002875,0.2526925,0.0,0.0,48.57459497121604,17.46329474987754,-0.05932838844061923
2025-01-17 02:00:00,0.8649335093703694,0.1265520027782486,0.5685581249999999,0.1748924895403406,0.6633178125000001,0.02672320733002875,0.5685581249999999,0.0,0.0,47.7728061792154,19.052575346792135,-0.11085916361373188
2025-01-17 03:00:00,0.716333712121912,0.12584587263247568,0.4831219201342211,0.17395098267931,0.5159138541666668,0.026468875275935184,0.442211875,0.04091004513422114,0.0,49.1333757305551,19.134045364229973,-0.057501768593875784
2025-01-17 04:00:00,0.545090739505924,0.1261599997449297,0.29480791666666667,0.17457563158248737,0.3439425694444445,0.026572538478992144,0.29480791666666667,0.0,0.0,51.10125489942884,19.146124117464137,-0.05231834817906898
2025-01-17 05:00:00,0.7340374482788239,0.13117256801360994,0.442211875,0.18343351242059713,0.5159138541666668,0.03469008169155995,0.442211875,0.0,0.0,50.07670978314656,19.17122240590367,-0.0580169883408671
2025-01-17 06:00:00,0.7523134694088216,0.14429560726915203,0.4199487951342211,0.21097098110047038,0.44221187500000003,0.09913061330835116,0.37903875,0.04091004513422114,0.0,51.36166860723163,19.09686909151282,-0.06324714502815673
2025-01-17 07:00:00,0.7774858565466019,0.15240607825601396,0.3579810416666666,0.22846938270625541,0.41764454861111117,0.1313719252292353,0.3579810416666666,0.0,0.0,50.80152960595478,19.20631589026532,-0.03849688511786778
2025-01-17 08:00:00,0.825248372267854,0.14508322736965307,0.5240319652684423,0.21416875257261447,0.5159138541666668,0.09516576552857282,0.442211875,0.08182009026844228,0.0,51.3824524226872,19.140867710790875,-0.06483533706095
2025-01-17 09:00:00,0.7967033302472959,0.1513822069639238,0.37903875,0.2324106106647961,0.44221187500000003,0.12208084458249974,0.37903875,0.0,0.0,51.31299319515104,19.114055915614436,-0.05799108854513454
2025-01-17 10:00:00,0.7224346608067085,0.14309068589828966,0.3988910868008878,0.215386679400029,0.41764454861111117,0.08940343279556834,0.3579810416666666,0.04091004513422114,0.0,51.6091524224156,19.192990982761255,-0.041841640409338035
2025-01-17 11:00:00,0.8077570889043613,0.14118324841551752,0.4749399111073769,0.21301344865393582,0.5159138541666668,0.0788297860837587,0.442211875,0.032728036107376915,0.0,51.55730654096214,19.156989285006016,-0.06100897291680572
2025-01-17 12:00:00,0.5990636995030101,0.1369175552699743,0.29480791666666667,0.19967499240107814,0.3439425694444445,0.05544613765748752,0.29480791666666667,0.0,0.0,51.445611396904106,19.177375122771178,-0.04489079775732977
2025-01-17 13:00:00,0.6710164314599595,0.1293765233613403,0.40009645833333335,0.17865851698446286,0.4667792013888889,0.025578713086607696,0.40009645833333335,0.0,0.0,50.656282895381295,19.127754851517977,-0.06152627264017933
2025-01-17 14:00:00,0.5775639212314112,0.1369175552699743,0.2737502083333333,0.20284271912483862,0.3193752430555556,0.05534595905101704,0.2737502083333333,0.0,0.0,49.72967882882897,19.134659008945018,-0.05031225520824118
2025-01-17 15:00:00,0.7737225148386746,0.14326450790933548,0.44100650346755443,0.22422678419514538,0.4667792013888889,0.08271652925464028,0.40009645833333335,0.04091004513422114,0.0,50.54755630418656,19.144101266131244,-0.060873495635355525
2025-01-17 16:00:00,0.6358091416135612,0.14595956549260863,0.30647824444071026,0.2293593157651785,0.3193752430555556,0.08707458279282701,0.2737502083333333,0.032728036107376915,0.0,51.30752435000582,19.15264601123939,-0.045843181554701455
2025-01-17 17:00:00,0.3742319806738165,0.15401844940051687,0.0,0.25287383339042957,0.0,0.12135814728338695,0.0,0.0,0.0,50.48474016310049,17.79481740034207,-0.01939013312238919
2025-01-17 18:00:00,1.252340999218809,0.23685054807459258,0.2514871284675545,0.7801107407579168,0.2456732638888889,0.22655699457200346,0.21057708333333333,0.04091004513422114,0.0,50.85152692467636,17.381100384884782,-0.0871591744958946
2025-01-17 19:00:00,1.200080892228797,0.23486162063709237,0.12634625,0.8144156492851219,0.14740395833333336,0.238261284610342,0.12634625,0.0,0.0,50.81727085831889,17.504758808585827,-0.04431612249332992
2025-01-17 20:00:00,0.9018141295577435,0.16701925372396687,0.2526925,0.395754018630621,0.2948079166666667,0.21125219426045574,0.2526925,0.0,0.0,49.92171364628481,17.46736670101533,-0.06484915944923758
2025-01-17 21:00:00,0.8306242005189368,0.16059081112987753,0.2725448368008878,0.3923728225723468,0.2702405902777778,0.1680107876688123,0.23163479166666665,0.04091004513422114,0.0,51.00918464168796,17.43715138069567,-0.058903788906692435
2025-01-17 22:00:00,0.7151761807347825,0.1458708474701541,0.30647824444071026,0.29051058686966835,0.3193752430555556,0.10529035080955856,0.2737502083333333,0.032728036107376915,0.0,51.08040394202167,17.51827781030288,-0.04712684469185036
2025-01-17 23:00:00,0.5451717289003083,0.13408219258529294,0.2608745090268442,0.20309795518485663,0.2948079166666667,0.04726585704878497,0.2526925,0.008182009026844229,0.0,51.64612702992668,17.45828372547181,-0.049095988644309925
2025-01-18 00:00:00,0.5362755946309412,0.13537221794474666,0.2526925,0.20005745053124527,0.2948079166666667,0.041410227433029224,0.2526925,0.0,0.0,50.70889294428922,17.425726813608755,-0.06821928116103511
2025-01-18 01:00:00,0.6243979556253535,0.13692839737156393,0.3369233333333333,0.19658436047679967,0.39307722222222224,0.03473637292633156,0.3369233333333333,0.0,0.0,49.77709471016051,17.427558633591914,-0.06919207927608545
2025-01-18 02:00:00,0.9186352092525749,0.12854815828347524,0.6515835868008878,0.1785473004578671,0.7124524652777778,0.027635443516929977,0.6106735416666667,0.04091004513422114,0.0,51.47842321101614,19.071085136262028,-0.10753389571898632
2025-01-18 03:00:00,0.716333712121912,0.12584587263247568,0.442211875,0.17395098267931,0.5159138541666668,0.026468875275935184,0.442211875,0.0,0.0,51.57359782517565,19.146105368478633,-0.04962980808342436
2025-01-18 04:00:00,0.7153922052608814,0.12513974248670276,0.442211875,0.17300947581827944,0.5159138541666668,0.026468875275935184,0.442211875,0.0,0.0,50.769400461310994,19.127407448755324,-0.05956768278889773
2025-01-18 05:00:00,0.7307762703934784,0.1291764125083833,0.4831219201342211,0.18036929462105988,0.5159138541666668,0.03449312160575173,0.442211875,0.04091004513422114,0.0,50.949989046007346,19.10091974431731,-0.06560259990695123
2025-01-18 06:00:00,0.7083938956874412,0.14194457967410734,0.3579810416666666,0.20570656306341928,0.41764454861111117,0.08504278401291064,0.3579810416666666,0.0,0.0,51.16598011620727,19.10021263312202,-0.06703603910793815
2025-01-18 07:00:00,0.9828920707124046,0.15675326135628528,0.452676831241598,0.3908562203390308,0.44221187500000003,0.14982397537337372,0.37903875,0.07363808124159806,0.0,51.491419050894315,19.17278350877008,-0.043706243453287406
2025-01-18 08:00:00,0.9549177109608105,0.14144578844901787,0.442211875,0.3591802453180007,0.5159138541666668,0.07982361147614313,0.442211875,0.0,0.0,51.19177863947109,19.136119806027594,-0.06374586875623946
2025-01-18 09:00:00,0.7946477933156816,0.1400263000897456,0.4749399111073769,0.2050638103941142,0.5159138541666668,0.07367012875490064,0.442211875,0.032728036107376915,0.0,51.20078076644665,19.12444184608586,-0.060878646719599715
2025-01-18 10:00:00,0.579171541037402,0.13643683421420089,0.2737502083333333,0.1989624439487755,0.3193752430555556,0.06083385403307087,0.2737502083333333,0.0,0.0,50.59029699195585,19.184371655263384,-0.04898691435306108
2025-01-18 11:00:00,0.5738614284963449,0.13932016994397267,0.2936025451342211,0.2077911395690774,0.2948079166666667,0.0712623722606008,0.2526925,0.04091004513422114,0.0,51.15198485803019,19.11473466157829,-0.051538428561627
2025-01-18 12:00:00,1.5156897577363686,0.158653470771331,0.2725448368008878,1.1058492415594654,0.2702405902777778,0.13959992589912554,0.23163479166666665,0.04091004513422114,0.0,50.56106428034572,19.11528901188454,-0.07211898574430654
2025-01-18 13:00:00,1.672452416240708,0.1615368065011028,0.11347055069351089,1.4003046720408714,0.12283663194444445,0.14931111225539206,0.10528854166666667,0.008182009026844229,0.0,52.12941891945919,19.065788260128635,-0.0713659879069457
2025-01-18 14:00:00,1.0743762986999228,0.15208833710969671,0.15089227708053266,0.8129633747056401,0.14740395833333336,0.11400896566094926,0.12634625,0.024546027080532683,0.0,51.51634409842827,19.11136241003603,-0.04299042624240948
2025-01-18 15:00:00,2.0666533922670633,0.5632780955293079,0.1590742861073769,1.784493976744497,0.14740395833333336,0.1347554571892329,0.12634625,0.032728036107376915,0.0,50.52736876205225,19.09962382708691,-0.04743423039521701
2025-01-18 16:00:00,3.4405883218676925,0.5509938873131255,0.14619858680088782,3.1286725153223744,0.12283663194444445,0.18907917460087312,0.10528854166666667,0.04091004513422114,0.0,51.41438888603762,19.015949287089445,-0.09415663814185286
2025-01-18 17:00:00,0.6390403917107845,0.16830205101569412,0.04091004513422114,0.4536183849381979,0.0,0.18542200677258663,0.0,0.04091004513422114,0.0,51.47346417154756,18.24295383634796,-0.0026298778194407883
2025-01-18 18:00:00,0.6785823955376287,0.17259764703701178,0.13801657777404358,0.3291887690211807,0.12283663194444445,0.22655699457200346,0.10528854166666667,0.032728036107376915,0.0,51.23935107623141,17.39450987248818,-0.058187245970130634
2025-01-18 19:00:00,0.7491589204920612,0.1706087195995116,0.12634625,0.36349367754838596,0.14740395833333336,0.238261284610342,0.12634625,0.0,0.0,51.02600810886667,17.44167906712245,-0.04989756862712327
2025-01-18 20:00:00,0.9018141295577435,0.16701925372396687,0.2526925,0.395754018630621,0.2948079166666667,0.21125219426045574,0.2526925,0.0,0.0,50.04131785111684,17.50128827013096,-0.05170966559835364
2025-01-18 21:00:00,0.8961322780961384,0.16387337796069465,0.2936025451342211,0.4178677565051727,0.2948079166666667,0.183456604924299,0.2526925,0.04091004513422114,0.0,51.20743866077257,17.460902389536304,-0.056274829790723874
2025-01-18 22:00:00,0.871605397112821,0.15066162068269803,0.3579810416666666,0.32213271770957014,0.41764454861111117,0.13182813079213967,0.3579810416666666,0.0,0.0,50.92234893315096,17.41486059103397,-0.07282191350824156
2025-01-18 23:00:00,0.5943063816780861,0.13408219258529294,0.3357179618008878,0.20309795518485663,0.3439425694444445,0.04726585704878497,0.29480791666666667,0.04091004513422114,0.0,50.20268407030936,17.51969591932021,-0.04491979422359294
2025-01-19 00:00:00,0.6995857652059425,0.12854093021574883,0.42115416666666666,0.17928932700258182,0.4913465277777778,0.028949910425582943,0.42115416666666666,0.0,0.0,52.00591673257544,17.452120007357486,-0.061741834049849294
2025-01-19 01:00:00,0.5710670995647332,0.12725813292402155,0.315865625,0.17583399640137115,0.3685098958333334,0.02672320733002875,0.315865625,0.0,0.0,51.09687030021114,17.50667878189018,-0.04824683685620492
2025-01-19 02:00:00,1.1597414260370362,0.1265520027782486,0.8212506249999999,0.1748924895403406,0.9581257291666668,0.02672320733002875,0.8212506249999999,0.0,0.0,50.227330018699334,18.91467878457596,-0.22063277548915766
2025-01-19 03:00:00,0.8391703440663564,0.12584587263247568,0.5475004166666666,0.17395098267931,0.6387504861111112,0.026468875275935184,0.5475004166666666,0.0,0.0,49.420528081166985,19.15041452544654,-0.05444280027708969
2025-01-19 04:00:00,0.8627961635942147,0.12513974248670276,0.5685581249999999,0.17300947581827944,0.6633178125000001,0.026468875275935184,0.5685581249999999,0.0,0.0,48.677394196557515,19.154631349206486,-0.05411163240710379
2025-01-19 05:00:00,0.8536129023379229,0.1291764125083833,0.5884104618008877,0.18036929462105988,0.6387504861111112,0.03449312160575173,0.5475004166666666,0.04091004513422114,0.0,49.428769488916444,19.154407636823485,-0.05056077035280833
2025-01-19 06:00:00,0.9066754974002492,0.13378252160829177,0.609468170134221,0.18932056492167454,0.6633178125000001,0.054037119978574674,0.5685581249999999,0.04091004513422114,0.0,50.721432578629184,19.09898784401771,-0.07055361495299804
2025-01-19 07:00:00,0.973016879503,0.14451017425756194,0.609468170134221,0.2120176827672758,0.6633178125000001,0.09768138423572416,0.5685581249999999,0.04091004513422114,0.0,51.34294916125173,19.15412376689619,-0.050298576488550496
2025-01-19 08:00:00,6.220871585841214,0.9242946686828364,0.40009645833333335,5.571953191558964,0.4667792013888889,0.1821391928933601,0.40009645833333335,0.0,0.0,51.52825349376823,19.13402439869626,-0.05972728259518322
2025-01-19 09:00:00,2.432654659187173,0.38159125819545986,0.44100650346755443,1.7913410324689643,0.4667792013888889,0.17453442532932018,0.40009645833333335,0.04091004513422114,0.0,51.72622302843038,19.16664733334675,-0.043786318392731734
2025-01-19 10:00:00,0.9249061681639174,0.16203198369232907,0.4620642118008878,0.264542867642828,0.4913465277777778,0.16901677274331164,0.42115416666666666,0.04091004513422114,0.0,51.63658064363123,19.151969265955245,-0.060338065389568325
2025-01-19 11:00:00,0.6766592706669035,0.15444659277246783,0.2526925,0.24870204951463246,0.2948079166666667,0.13314930448560436,0.2526925,0.0,0.0,51.32932359346463,19.15114044803288,-0.046692876516980245
2025-01-19 12:00:00,0.7224524450150981,0.1624683457368752,0.2854205361073769,0.27290977480299006,0.2948079166666667,0.15473475354544133,0.2526925,0.032728036107376915,0.0,51.38526715146841,19.135280147370636,-0.06518215741897435
2025-01-19 13:00:00,1.2649490629462934,0.16344424398387492,0.10528854166666667,0.9855448945324699,0.12283663194444445,0.1565675364693791,0.10528854166666667,0.0,0.0,50.58132527432825,19.107238233621775,-0.056339792814888705
2025-01-19 14:00:00,0.674693627733803,0.14543448542560794,0.14619858680088782,0.4638674940957056,0.12283663194444445,0.08798950169365292,0.10528854166666667,0.04091004513422114,0.0,51.53662090399896,19.02284075090349,-0.06279378854846432
2025-01-19 15:00:00,0.9972663354431329,0.1465470747401526,0.21057708333333333,0.6564369579327688,0.2456732638888889,0.09515611362147516,0.21057708333333333,0.0,0.0,51.403040594447525,19.06755692242718,-0.08221835326535949
2025-01-19 16:00:00,0.779495806766278,0.1603318851302404,0.17543830416106537,0.4870695351312785,0.14740395833333336,0.14502231330166623,0.12634625,0.049092054161065365,0.0,51.64039634845978,19.100308440405904,-0.05581645516607091
2025-01-19 17:00:00,0.5351726318707998,0.17442359456505582,0.04091004513422114,0.3212432442575498,0.0,0.21392938761324992,0.0,0.04091004513422114,0.0,51.17617782755869,17.942829688882465,-0.004541200537523219
2025-01-19 18:00:00,1.0319837394060027,0.21540583014699508,0.15089227708053266,0.5661771885922017,0.14740395833333336,0.31840259248046776,0.12634625,0.024546027080532683,0.0,51.1202006482692,17.35606417128959,-0.07912085522043479
2025-01-19 19:00:00,1.0835714475835616,0.16726048288969292,0.3263305812415981,0.6370610208591124,0.2948079166666667,0.1517025100577825,0.2526925,0.07363808124159806,0.0,51.251845449512636,17.50306356515565,-0.04719609792361237
2025-01-19 20:00:00,2.006057762687937,0.17389490046419193,0.23163479166666665,1.4898378051256225,0.2702405902777778,0.24597936728453645,0.23163479166666665,0.0,0.0,51.14490131060991,17.384963578432053,-0.08422009401952095
2025-01-19 21:00:00,1.048509792524897,0.15735260331028764,0.2725448368008878,0.6234236413665404,0.2702405902777778,0.15484556088057874,0.23163479166666665,0.04091004513422114,0.0,50.285087297449685,17.489593270170346,-0.055126012501412504
2025-01-19 22:00:00,0.6852648884290288,0.14147930535865552,0.29480791666666667,0.25655728238030334,0.3439425694444445,0.08476503660428099,0.29480791666666667,0.0,0.0,51.947338063049536,17.51225952278698,-0.04465071352436857
2025-01-19 23:00:00,0.6865374568002552,0.13186424202393002,0.37903875,0.19878053392221567,0.44221187500000003,0.04554504787803948,0.37903875,0.0,0.0,50.97257033922723,17.415384016527998,-0.061548551362544404
2025-01-20 00:00:00,0.5238460448471156,0.12796426306979447,0.2737502083333333,0.17736609638039097,0.3193752430555556,0.027104705411169102,0.2737502083333333,0.0,0.0,50.08633360437171,17.498619458328488,-0.04341649024462934
2025-01-20 01:00:00,0.6702312431778483,0.12725813292402155,0.40009645833333335,0.17672883445893062,0.4667792013888889,0.02672320733002875,0.40009645833333335,0.0,0.0,49.223695402922615,17.442566280005636,-0.06968096422844437
2025-01-20 02:00:00,0.8927108605986903,0.1280602091599754,0.6387078874943987,0.17810251437977262,0.687885138888889,0.02672320733002875,0.5896158333333333,0.049092054161065365,0.0,49.74247313176229,19.077688013246682,-0.08636412957065165
2025-01-20 03:00:00,0.7663632029572492,0.12584587263247568,0.4843272916666666,0.17484582073686947,0.5650485069444445,0.026468875275935184,0.4843272916666666,0.0,0.0,51.27254992612422,19.12499178631402,-0.06125393042324833
2025-01-20 04:00:00,0.8946787583092963,0.1291764125083833,0.5977978423601775,0.17993082397285573,0.687885138888889,0.02686279544755162,0.5896158333333333,0.008182009026844229,0.0,50.30443992568429,19.122282375573377,-0.058831282959191294
2025-01-20 05:00:00,0.8919476346090154,0.1271358979919294,0.6223438694407102,0.1768879962501958,0.687885138888889,0.02717449946993054,0.5896158333333333,0.032728036107376915,0.0,52.00426971576805,19.155231754115388,-0.05634787474619003
2025-01-20 06:00:00,0.940420488783923,0.1265520027782486,0.63173125,0.17578732759790003,0.7370197916666668,0.027613369519356234,0.63173125,0.0,0.0,51.27704419220853,19.1519157879093,-0.056888270834052374
2025-01-20 07:00:00,0.9664893308137327,0.12796426306979447,0.6527889583333333,0.17767034131996118,0.7615871180555556,0.027231871438215885,0.6527889583333333,0.0,0.0,50.430022804293074,19.1709430529692,-0.052507764228380084
2025-01-20 08:00:00,1.5415062728600308,0.13807450359574622,0.6047744798545762,0.837227330974331,0.6387504861111112,0.0655284557745887,0.5475004166666666,0.0572740631879096,0.0,49.75993112168948,19.1481628103686,-0.04957944248006676
2025-01-20 09:00:00,0.9705196776764248,0.14947476948115168,0.5673527534675544,0.24234140321014538,0.6141831597222223,0.11399511474405706,0.5264427083333333,0.04091004513422114,0.0,51.60750472877228,19.15227448962731,-0.05411450293531743
2025-01-20 10:00:00,0.8095748459554447,0.13643683421420089,0.49599761944071025,0.2082598113668182,0.5404811805555556,0.06083385403307087,0.4632695833333333,0.032728036107376915,0.0,51.063292970672826,19.145509077229576,-0.05888692740112571
2025-01-20 11:00:00,0.7589778842841155,0.13932016994397267,0.44100650346755443,0.22093631063462577,0.4667792013888889,0.0712623722606008,0.40009645833333335,0.04091004513422114,0.0,51.743317806742105,19.10530466365089,-0.06292342653038255
2025-01-20 12:00:00,0.6538305247912609,0.14259550870706336,0.3357179618008878,0.2329006040940932,0.3439425694444445,0.07698735125272327,0.29480791666666667,0.04091004513422114,0.0,51.504975390830204,19.177922167977005,-0.05314967421844082
2025-01-20 13:00:00,0.6945361606930288,0.1529755173342419,0.3263305812415981,0.2830710407339117,0.2948079166666667,0.1166572032924505,0.2526925,0.07363808124159806,0.0,51.522632582588855,19.1253944969828,-0.05769345641420151
2025-01-20 14:00:00,0.5815907293895284,0.13878063374151914,0.2854205361073769,0.22451215170763977,0.2948079166666667,0.0622706610152218,0.2526925,0.032728036107376915,0.0,51.69460680714689,19.12100890007933,-0.06039856731340538
2025-01-20 15:00:00,0.49988864012359363,0.1286703932155674,0.2526925,0.17861184818099177,0.2948079166666667,0.026468875275935184,0.2526925,0.0,0.0,51.41422760460081,19.151933210322955,-0.054790506765735714
2025-01-20 16:00:00,0.5284249813389953,0.13078878365288618,0.2737502083333333,0.18143636876408348,0.3193752430555556,0.027613369519356234,0.2737502083333333,0.0,0.0,50.62971030943459,19.169653164173027,-0.04768002225119486
2025-01-20 17:00:00,0.3617457163854568,0.1336133042359779,0.12634625,0.18520239620820575,0.14740395833333336,0.02913936184391764,0.12634625,0.0,0.0,49.83732055130723,17.89309783143781,-0.02823800256877303
2025-01-20 18:00:00,0.63488664860167,0.13502556452752376,0.3579810416666666,0.1870854099302669,0.41764454861111117,0.030156690060291907,0.3579810416666666,0.0,0.0,49.03623538909635,17.39885643899682,-0.06559270220518573
2025-01-20 19:00:00,0.6089449725989071,0.1336133042359779,0.3369233333333333,0.18520239620820575,0.39307722222222224,0.030665354168479042,0.3369233333333333,0.0,0.0,48.25228860435234,17.510418323981412,-0.04703909150637955
2025-01-20 20:00:00,0.7310944297364145,0.13290717409020497,0.442211875,0.1842608893471752,0.5159138541666668,0.03091968622257261,0.442211875,0.0,0.0,47.495735583331744,17.490127689484446,-0.05819374318065869
2025-01-20 21:00:00,0.7989836499825107,0.13761284331415757,0.49130392916106536,0.22709819801099132,0.5159138541666668,0.05597159780485274,0.442211875,0.049092054161065365,0.0,47.108962886134435,17.449514748049644,-0.060684183240040275
2025-01-20 22:00:00,0.7884558033011614,0.14147930535865552,0.37903875,0.2614788916968803,0.44221187500000003,0.08476503660428099,0.37903875,0.0,0.0,52.099744256285206,17.450656301399622,-0.060392905079005625
2025-01-20 23:00:00,0.8487064253850924,0.13647757919156492,0.4843272916666666,0.22325793356454648,0.5650485069444445,0.06039998487610147,0.4843272916666666,0.0,0.0,51.136978948406316,17.46233375344817,-0.053825741882723634
2025-01-21 00:00:00,0.7562312431366508,0.13430760167529246,0.442211875,0.2002755158173068,0.5159138541666668,0.04004187315267738,0.442211875,0.0,0.0,50.168661156249954,17.49942702183608,-0.05029945637052459
2025-01-21 01:00:00,0.7350953071723801,0.13227070119270176,0.442211875,0.18834281651432352,0.5159138541666668,0.03083863649138996,0.442211875,0.0,0.0,49.27446115458482,17.4598672826293,-0.055826920592681614
2025-01-21 02:00:00,1.0869342849279289,0.1265520027782486,0.7580775,0.17578732759790003,0.8844237500000001,0.02672320733002875,0.7580775,0.0,0.0,48.452116120014836,19.01245087356178,-0.13885701790838134
2025-01-21 03:00:00,0.8646325085128048,0.12584587263247568,0.5685581249999999,0.17484582073686947,0.6633178125000001,0.026468875275935184,0.5685581249999999,0.0,0.0,47.67731311736783,19.095657947780943,-0.0685049369012494
2025-01-21 04:00:00,0.8882583280406631,0.12513974248670276,0.6305258784675545,0.17390431387583888,0.687885138888889,0.026468875275935184,0.5896158333333333,0.04091004513422114,0.0,48.91092510563247,19.14189315641664,-0.06157464200692312
2025-01-21 05:00:00,0.913334318537739,0.12513974248670276,0.6106735416666667,0.17390431387583888,0.7124524652777778,0.02697753938412232,0.6106735416666667,0.0,0.0,51.11932638971878,19.1461389139646,-0.05566021252978969
2025-01-21 06:00:00,0.9485337357980093,0.1278384141038391,0.63173125,0.17820946476415933,0.7370197916666668,0.0333044793671832,0.63173125,0.0,0.0,50.32088719773233,19.16579077937912,-0.04682804848706065
2025-01-21 07:00:00,0.9784269355511219,0.13754580949488235,0.6188555506935108,0.19783709890885276,0.7124524652777778,0.06813737136449129,0.6106735416666667,0.008182009026844229,0.0,49.28570785233267,19.16505793945256,-0.055403823221625535
2025-01-21 08:00:00,0.9459169936222078,0.147301177931016,0.5591707444407102,0.22775669611157134,0.6141831597222223,0.10397713778841419,0.5264427083333333,0.032728036107376915,0.0,51.80241186821284,19.168261990776713,-0.054776102882113875
2025-01-21 09:00:00,0.9110260305554682,0.1513822069639238,0.5041796284675545,0.24846400541741268,0.5404811805555556,0.12208084458249974,0.4632695833333333,0.04091004513422114,0.0,51.13073114711767,19.120907896390406,-0.06137293908518255
2025-01-21 10:00:00,0.6976580067699751,0.15067607681815087,0.2737502083333333,0.2573657171895361,0.3193752430555556,0.12091704652488339,0.2737502083333333,0.0,0.0,51.81353160530931,19.117813268284703,-0.057582118124577995
2025-01-21 11:00:00,0.741739423263897,0.1402517091797451,0.37903875,0.22432597428713172,0.44221187500000003,0.07520157397676518,0.37903875,0.0,0.0,50.68161346497672,19.147705470135744,-0.0545565812719205
2025-01-21 12:00:00,0.6142289456227567,0.1407324302355185,0.31466025346755444,0.22522643873152184,0.3193752430555556,0.06962726383567928,0.2737502083333333,0.04091004513422114,0.0,51.55559417612892,19.084283446909858,-0.061602281232931294
2025-01-21 13:00:00,0.780660505601919,0.14827346214415246,0.3988910868008878,0.2648108038424958,0.41764454861111117,0.09820515314831207,0.3579810416666666,0.04091004513422114,0.0,51.95541068733113,19.15571682066737,-0.05088159190900819
2025-01-21 14:00:00,0.7003692671171095,0.15208833710969671,0.2854205361073769,0.2915523847894936,0.2948079166666667,0.11400896566094926,0.2526925,0.032728036107376915,0.0,51.367051030011034,19.147170537238555,-0.0543481947680983
2025-01-21 15:00:00,0.6377670899576036,0.14419604714510792,0.2854205361073769,0.2565107687262461,0.2948079166666667,0.08644840456469075,0.2526925,0.032728036107376915,0.0,51.03390092968019,19.14502754146249,-0.05424530074711011
2025-01-21 16:00:00,0.7808663133516117,0.16294906679264867,0.3017845541610653,0.3304624366714693,0.2948079166666667,0.15559596001347586,0.2526925,0.049092054161065365,0.0,51.4148315748233,19.124615038315934,-0.052586147705224205
2025-01-21 17:00:00,0.6908481701494381,0.19173600165325252,0.06545607221475383,0.48438253315628904,0.0,0.20646563699314902,0.0,0.06545607221475383,0.0,51.31690741606776,17.818266779384825,-0.027598255874200166
2025-01-21 18:00:00,0.8740879211736645,0.17259764703701178,0.2936025451342211,0.3527230099349944,0.2948079166666667,0.22655699457200346,0.2526925,0.04091004513422114,0.0,51.87563007225311,17.5149187991063,-0.044792280066579454
2025-01-21 19:00:00,1.0865405683844684,0.17539949281205552,0.3579810416666666,0.404511607992662,0.41764454861111117,0.26438441178069527,0.3579810416666666,0.0,0.0,51.69123492585087,17.424256318752278,-0.07035160132761677
2025-01-21 20:00:00,0.9658030940910081,0.16701925372396687,0.32753595277404357,0.4106083303861079,0.3439425694444445,0.21125219426045574,0.29480791666666667,0.032728036107376915,0.0,51.217552611189895,17.508349458215196,-0.04497648612132702
