occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.25,0.556,0.0686,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
0.25,0.556,0.0686,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.0833,0.56,0.0343,0.0772,0.0772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.568,0.0661,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.572,0.0906,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.578,0.102,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.417,0.594,0.169,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.199,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0,0,0,0
0.5,0.601,0.199,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.5,0.605,0.244,0.212,0.212,0.0,0.0,0.0,0.0,0.0,1.0,0.0857,0,0,0,0
0.5,0.607,0.266,0.216,0.216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.607,0.266,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.5,0.607,0.266,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.334,0.237,0.237,0.301,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.368,0.248,0.248,0.686,1.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
0.5,0.601,0.368,0.248,0.248,0.69,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.368,0.248,0.248,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.592,0.425,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.453,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
0.5,0.588,0.453,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.453,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.571,0.437,0.355,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.5,0.563,0.429,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.567,0.488,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.636,0.543,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.602,0,0,0,0
0.75,0.554,0.305,0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.549,0.14,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.549,0.14,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.549,0.14,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.543,0.092,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.54,0.068,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.54,0.068,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.54,0.068,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.554,0.0341,0.0709,0.0709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.917,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.545,0.0217,0.0674,0.0674,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0,0,0,0
0.75,0.536,0.0239,0.0746,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.541,0.0284,0.106,0.106,0.563,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.543,0.0306,0.122,0.122,0.367,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.917,0.53,0.0396,0.167,0.167,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.537,0.0351,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
0.75,0.549,0.0351,0.136,0.136,0.502,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.552,0.0374,0.143,0.143,0.616,1.0,0.498,0.667,0.0,0.0,0.0,0,0,0,0
0.75,0.552,0.0374,0.143,0.143,0.354,1.0,0.382,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.552,0.0374,0.143,0.143,0.0,0.0667,0.461,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.555,0.041,0.142,0.142,0.0,0.0,0.454,0.467,0.533,0.0,0.0857,0,0,0,0
0.75,0.556,0.0429,0.142,0.142,0.0,0.0,0.508,0.0,1.0,0.0,0.0857,0,0,0,0
0.75,0.556,0.0429,0.142,0.142,0.0,0.0,0.164,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.556,0.0429,0.142,0.142,0.0,0.0,0.265,0.0,0.2,0.0,0.0,0,0,0,0
0.75,0.556,0.0465,0.139,0.139,0.0,0.0,0.189,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.556,0.0484,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.667,0.171,0,0,0,0
0.75,0.556,0.0484,0.137,0.137,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.556,0.0484,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0,0,0,0
0.75,0.552,0.0749,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0,0,0,0
0.75,0.55,0.0881,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
0.75,0.55,0.0881,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.55,0.0881,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0,0,0,0
0.583,0.554,0.0673,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0,0,0,0
0.5,0.556,0.0569,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.0569,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.0569,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
0.5,0.556,0.0586,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.0594,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
0.5,0.552,0.0875,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.102,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.11,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.114,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
0.667,0.546,0.146,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.162,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.583,0.548,0.134,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0,0,0,0
0.5,0.55,0.12,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
0.5,0.55,0.12,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
0.5,0.55,0.12,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.558,0.129,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0,0,0,0
0.667,0.563,0.172,0.247,0.247,0.0,0.0,0.284,0.667,0.0,0.0,0.382,0,0,0,0
0.75,0.563,0.191,0.271,0.271,0.0,0.0,0.666,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.191,0.271,0.271,0.0,0.0,0.691,1.0,0.0,0.0,0.383,0,0,0,0
0.75,0.582,0.222,0.272,0.272,0.0,0.0,0.479,0.467,0.533,0.0,0.0857,0,0,0,0
0.75,0.592,0.237,0.272,0.272,0.0,0.0,0.41,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.592,0.237,0.272,0.272,0.0,0.0,0.208,0.0,0.267,0.0,0.0857,0,0,0,0
0.75,0.592,0.237,0.272,0.272,0.0,0.0,0.0726,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.611,0.273,0.276,0.276,0.0,0.0,0.293,0.0,0.0,0.667,0.0,0,0,0,0
0.75,0.621,0.291,0.278,0.278,0.0,0.0,0.218,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.621,0.291,0.278,0.278,0.0,0.0,0.164,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.621,0.291,0.278,0.278,0.249,0.667,0.42,0.0,0.0,1.0,0.343,0,0,0,0
0.75,0.627,0.357,0.291,0.291,0.528,1.0,0.448,0.0,0.0,0.0667,0.0857,0,0,0,0
0.75,0.63,0.39,0.297,0.297,0.524,1.0,0.189,0.0,0.0,0.0,0.0,0,0,0,0
0.583,0.615,0.307,0.243,0.243,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.607,0.266,0.216,0.216,0.0,1.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
0.5,0.603,0.334,0.237,0.237,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.368,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.368,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.368,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0,0,0,0
0.5,0.592,0.425,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
0.5,0.588,0.453,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.588,0.453,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.75,0.588,0.453,0.306,0.306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.571,0.437,0.355,0.355,0.332,0.667,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.563,0.429,0.38,0.38,0.576,1.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.75,0.563,0.429,0.38,0.38,0.328,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.429,0.38,0.38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.917,0.537,0.4,0.424,0.424,0.328,1.0,0.0,0.0,0.0,0.0,0.33,0,0,0,0
1.0,0.525,0.386,0.446,0.446,0.622,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.525,0.386,0.446,0.446,0.688,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.525,0.386,0.446,0.446,0.376,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.52,0.208,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.518,0.119,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0849,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.068,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
1.0,0.537,0.0463,0.0842,0.0842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0355,0.073,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0355,0.073,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0355,0.073,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0278,0.0641,0.0641,0.415,0.667,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
1.0,0.553,0.0194,0.0553,0.0553,0.672,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.319,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.546,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0306,0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
1.0,0.552,0.0374,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0,0,0,0
0.833,0.552,0.0374,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0,0,0,0
0.75,0.546,0.0508,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.583,0.548,0.0649,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0746,0,0,0,0
0.5,0.55,0.0685,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0685,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.433,0,0,0,0
0.5,0.55,0.0685,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0,0,0,0
0.333,0.554,0.0551,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0484,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
0.25,0.556,0.0484,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
0.25,0.556,0.0484,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0512,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
0.25,0.556,0.0527,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0,0,0,0
0.25,0.556,0.0527,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.667,0.0857,0,0,0,0
0.25,0.556,0.0527,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.267,0.0947,0,0,0,0
0.25,0.556,0.0555,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.25,0.556,0.0569,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0569,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0569,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0586,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0,0,0,0
0.25,0.556,0.0594,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0594,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
0.25,0.556,0.0594,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0,0,0,0
0.25,0.556,0.0635,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0655,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
0.25,0.556,0.0655,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0655,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0,0,0,0
0.25,0.556,0.0675,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.25,0.556,0.0686,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.25,0.556,0.0686,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.25,0.556,0.0686,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
0.25,0.56,0.0731,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0753,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0,0,0,0
0.25,0.562,0.0753,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
0.25,0.562,0.0753,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0,0,0,0
0.25,0.568,0.0855,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.25,0.572,0.0906,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.572,0.0906,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.572,0.0906,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.417,0.591,0.163,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.5,0.601,0.199,0.203,0.203,0.367,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.199,0.203,0.203,0.624,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.199,0.203,0.203,0.672,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.244,0.212,0.212,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.607,0.266,0.216,0.216,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.607,0.266,0.216,0.216,0.441,0.0,0.0,0.0,0.0,0.0,0.257,0,0,0,0
0.5,0.607,0.266,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
0.5,0.603,0.334,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.368,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.368,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.368,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.592,0.425,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.5,0.588,0.453,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.453,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.453,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.571,0.575,0.464,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.636,0.543,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.636,0.543,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.636,0.543,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.537,0.469,0.478,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.75,0.533,0.304,0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
0.75,0.545,0.181,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.549,0.14,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.917,0.528,0.126,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
1.0,0.518,0.119,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.518,0.119,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0849,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0463,0.0842,0.0842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0355,0.073,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0355,0.073,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
1.0,0.536,0.0355,0.073,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0278,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0239,0.0597,0.0597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.0194,0.0553,0.0553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
