occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.018,0.402,0.0612,0.0612,0.0,0.0,0.0,0.0,0.0,0.0,0.0455,0,0,0,0
1.0,0.571,0.0316,0.281,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.956,0.571,0.0316,0.281,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.571,0.0316,0.281,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.622,0.569,0.0295,0.299,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.566,0.0208,0.402,0.0645,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.595,0.0576,0.262,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
0.667,0.621,0.0895,0.14,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0762,0,0,0,0
0.667,0.621,0.0909,0.14,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0997,0.14,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0,0,0,0
0.667,0.621,0.0997,0.14,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.667,0.621,0.0997,0.14,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0
0.578,0.613,0.0885,0.178,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0444,0.566,0.0225,0.402,0.0628,0.0628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.595,0.0724,0.262,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0442,0,0,0,0
0.667,0.621,0.118,0.14,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0,0,0,0
0.667,0.621,0.13,0.14,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.617,0.123,0.159,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.073,0.281,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.333,0.591,0.0735,0.281,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0,0,0,0
0.333,0.591,0.0767,0.281,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.591,0.0767,0.281,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0438,0,0,0,0
0.333,0.591,0.0767,0.281,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.333,0.593,0.0777,0.281,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.378,0.607,0.0938,0.262,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
0.667,0.642,0.153,0.14,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.667,0.642,0.153,0.14,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.667,0.646,0.158,0.14,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.667,0.673,0.19,0.14,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.667,0.673,0.19,0.14,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.667,0.673,0.19,0.14,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.687,0,0,0,0
0.667,0.677,0.195,0.14,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.232,0.14,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.667,0.704,0.232,0.14,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,0,0,0,0
0.622,0.694,0.217,0.159,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.378,0.643,0.149,0.262,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0,0,0,0
0.667,0.714,0.31,0.14,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0,0,0,0
0.667,0.714,0.31,0.14,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.667,0.714,0.31,0.14,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0453,0,0,0,0
0.667,0.712,0.327,0.14,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.667,0.704,0.432,0.14,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.432,0.14,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.667,0.704,0.432,0.14,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
0.667,0.701,0.446,0.14,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.683,0.532,0.14,0.416,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.675,0.498,0.159,0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.622,0.274,0.281,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0443,0,0,0,0
0.378,0.625,0.305,0.262,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0,0,0,0
0.667,0.642,0.505,0.14,0.514,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0
0.667,0.636,0.472,0.159,0.483,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0,0,0,0
0.667,0.602,0.26,0.281,0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.667,0.596,0.228,0.299,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.561,0.0169,0.402,0.0504,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0236,0.281,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0236,0.281,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0228,0.281,0.0565,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0169,0.299,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.561,0.0169,0.402,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.667,0.562,0.0247,0.281,0.0859,0.0859,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.667,0.571,0.0316,0.281,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.571,0.0316,0.281,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
0.667,0.571,0.0316,0.281,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0982,0,0,0,0
0.667,0.573,0.0327,0.281,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.586,0.0396,0.281,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0453,0,0,0,0
0.622,0.583,0.0365,0.299,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0199,0.402,0.065,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.591,0.0462,0.281,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0391,0,0,0,0
0.333,0.591,0.0462,0.281,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0391,0,0,0,0
0.333,0.591,0.0462,0.281,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.591,0.047,0.281,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
0.333,0.591,0.0527,0.281,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.333,0.591,0.0527,0.281,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0527,0.281,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0432,0,0,0,0
0.333,0.591,0.0534,0.281,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.333,0.591,0.0578,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0578,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0436,0,0,0,0
0.333,0.591,0.0578,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.333,0.591,0.0585,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.591,0.0629,0.281,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.333,0.591,0.0629,0.281,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0874,0,0,0,0
0.333,0.591,0.0629,0.281,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0632,0.281,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.333,0.591,0.0658,0.281,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0,0,0,0
0.333,0.591,0.0658,0.281,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.591,0.0658,0.281,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0,0,0,0
0.333,0.591,0.0667,0.281,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.333,0.591,0.073,0.281,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.073,0.281,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.333,0.591,0.073,0.281,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0,0,0,0
0.333,0.591,0.0735,0.281,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.333,0.591,0.0767,0.281,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.333,0.591,0.0767,0.281,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.591,0.0767,0.281,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.378,0.598,0.0869,0.262,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.153,0.14,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.667,0.642,0.153,0.14,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.153,0.14,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.667,0.646,0.158,0.14,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.673,0.19,0.14,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.665,0.178,0.159,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.103,0.281,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.106,0.281,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.711,0.642,0.138,0.262,0.166,0.166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.956,0.694,0.217,0.159,0.242,0.242,0.0,0.0,0.0,0.0,0.0,1.0,0.0833,0,0,0,0
0.667,0.633,0.124,0.281,0.153,0.153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.622,0.633,0.129,0.281,0.154,0.154,0.0,0.0,0.0,0.0,0.0,1.0,0.0833,0,0,0,0
0.333,0.638,0.163,0.281,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.333,0.638,0.163,0.281,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.638,0.163,0.281,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.637,0.171,0.281,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.633,0.224,0.281,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.378,0.642,0.252,0.262,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.622,0.694,0.404,0.159,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.631,0.231,0.281,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.622,0.274,0.281,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.622,0.274,0.281,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.622,0.274,0.281,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.619,0.272,0.281,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0,0,0,0
0.378,0.607,0.293,0.262,0.313,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.667,0.642,0.505,0.14,0.514,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.505,0.14,0.514,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0406,0,0,0,0
0.667,0.633,0.459,0.159,0.476,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0406,0,0,0,0
0.667,0.578,0.142,0.299,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.564,0.0353,0.402,0.0727,0.0727,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.581,0.162,0.281,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.579,0.15,0.281,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0679,0.299,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0162,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0215,0.402,0.0649,0.0649,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.586,0.0433,0.281,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.586,0.0433,0.281,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0433,0.281,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.587,0.046,0.281,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.591,0.0636,0.281,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.591,0.0636,0.281,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0416,0,0,0,0
1.0,0.591,0.0636,0.281,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
1.0,0.595,0.0742,0.262,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.621,0.143,0.14,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0812,0,0,0,0
0.956,0.617,0.134,0.159,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
0.667,0.591,0.0803,0.281,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.622,0.591,0.0821,0.281,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.333,0.591,0.0934,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.289,0.587,0.0834,0.299,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0444,0.566,0.0324,0.402,0.0626,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
