Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 10:54:00,0.5513561381389077,0.1233808187285563,0.0,0.009189268968981795,0.0020563469788092716,0.0,0.05247258492119943,0.0,0.1964341665510416,0.30244938666666665,0.0,0.0,0.1233808187285563,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.001711277412280702,0.0,On,0.05076130750891873,0,On,0.031926408246299824,0,On,0.12486536415608607,0.09364902311706452,On,0,0,Off,On,302.44938666666667,21.111111111111143,1.0,0.0,0.30244938666666665,0.0,1,302.44938666666667,302.44938666666667,Off,0.0,0.0,36.70748191294399,51.666666666666686,46.10666666666668,-0.0,51.102979076050005,0.1971905777530989,531.5520586672757,0.0,36.70748191294399,48.60239946208835,51.102979076050005,47.352109655107526,12.43753247303448,17.0899673676268,-3.521143743484341,1.7,62.73476836158949,-538.2233531209342,-0.0,-0.0,306.1657902035372,16.341612184575876,1.0,0.02676939357847097,0.0,0,0.6828386768090315,65.99961422222222,-7.657055387680219,0.26390584569787695,8.325899865858979,0.0031214524212048243,70.24559714360481,1.2339963371614675
2025-01-01 10:55:00,0.5513561381389077,0.1233808187285563,0.0,0.009189268968981795,0.0020563469788092716,0.0,0.05247258492119943,0.0,0.1964341665510416,0.30244938666666665,0.0,0.0,0.1233808187285563,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.001711277412280702,0.0,On,0.05076130750891873,0,On,0.031926408246299824,0,On,0.12486536415608607,0.09364902311706452,On,0,0,Off,On,302.44938666666667,21.111111111111143,1.0,0.0,0.30244938666666665,0.0,1,302.44938666666667,302.44938666666667,Off,0.0,0.0,36.6138757214344,51.666666666666686,46.10666666666668,-0.0,51.08576752690883,0.1971905777530989,531.3154434156073,0.0,36.6138757214344,48.52264899639006,51.08576752690883,47.24108973113068,12.43753247303448,17.092534289382286,-3.518576821728857,1.7,62.59198223047758,-538.3667858498619,-0.0,-0.0,306.1657902035372,16.338425375847695,1.0,0.026772062070273852,0.0,0,0.6829067451949072,65.99961422222222,-7.656408789864448,0.2639182273819834,8.327853903346526,0.0031221098788038366,70.19113794016441,1.2339849344656135
2025-01-01 10:56:00,0.5513561381389077,0.1233808187285563,0.0,0.009189268968981795,0.0020563469788092716,0.0,0.05247258492119943,0.0,0.1964341665510416,0.30244938666666665,0.0,0.0,0.1233808187285563,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.001711277412280702,0.0,On,0.05076130750891873,0,On,0.031926408246299824,0,On,0.12486536415608607,0.09364902311706452,On,0,0,Off,On,302.44938666666667,21.111111111111143,1.0,0.0,0.30244938666666665,0.0,1,302.44938666666667,302.44938666666667,Off,0.0,0.0,36.52039557900571,51.666666666666686,46.10666666666668,-0.0,51.06856090079708,0.1971905777530989,531.078895843137,0.0,36.52039557900571,48.44294487450476,51.06856090079708,47.1301368613586,12.43753247303448,17.09503798829945,-3.5160731228116937,1.7,62.45393117962993,-538.5067005306684,-0.0,-0.0,306.1657902035372,16.33526299708226,1.0,0.02677466470997124,0.0,0,0.682973133813012,65.99961422222222,-7.654545159905674,0.2639316136421685,8.329772526826504,0.0031227668327671963,70.1366704739242,1.233973801138379
2025-01-01 10:57:00,0.5513561381389077,0.1233808187285563,0.0,0.009189268968981795,0.0020563469788092716,0.0,0.05247258492119943,0.0,0.1964341665510416,0.30244938666666665,0.0,0.0,0.1233808187285563,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.001711277412280702,0.0,On,0.05076130750891873,0,On,0.031926408246299824,0,On,0.12486536415608607,0.09364902311706452,On,0,0,Off,On,302.44938666666667,21.111111111111143,1.0,0.0,0.30244938666666665,0.0,1,302.44938666666667,302.44938666666667,Off,0.0,0.0,36.42703858921686,51.666666666666686,46.10666666666668,-0.0,51.0513591868095,0.1971905777530989,530.8424157999455,0.0,36.42703858921686,48.36328706924431,51.0513591868095,47.01925101046171,12.43753247303448,17.09748092718696,-3.5136301839241817,1.7,62.32040323939236,-538.6432337153685,-0.0,-0.0,306.1657902035372,16.33212570049638,1.0,0.02677720406708226,0.0,0,0.683037908207118,65.99961422222222,-7.651539915443097,0.2639459633978584,8.331657078577301,0.00312342328286496,70.08219674817848,1.2339629266952605
2025-01-01 10:58:00,0.5513561381389077,0.1233808187285563,0.0,0.009189268968981795,0.0020563469788092716,0.0,0.05247258492119943,0.0,0.1964341665510416,0.30244938666666665,0.0,0.0,0.1233808187285563,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.001711277412280702,0.0,On,0.05076130750891873,0,On,0.031926408246299824,0,On,0.12486536415608607,0.09364902311706452,On,0,0,Off,On,302.44938666666667,21.111111111111143,1.0,0.0,0.30244938666666665,0.0,1,302.44938666666667,302.44938666666667,Off,0.0,0.0,36.33380199485259,51.666666666666686,46.10666666666668,-0.0,51.034162374470874,0.1971905777530989,530.6060031420247,0.0,36.33380199485259,48.283675553848084,51.034162374470874,46.90843214353669,12.43753247303448,17.0998654495882,-3.511245661522942,1.7,62.191197819142076,-538.776515371432,-0.0,-0.0,306.1657902035372,16.329014124929913,1.0,0.026779682586446505,0.0,0,0.6831011307406493,65.99961422222222,-7.6474636796299125,0.26396123757150936,8.334093786129504,0.003124079228891832,70.02771866669104,1.2339523011598315
2025-01-01 10:59:00,0.5513561381389077,0.1233808187285563,0.0,0.009189268968981795,0.0020563469788092716,0.0,0.05247258492119943,0.0,0.1964341665510416,0.30244938666666665,0.0,0.0,0.1233808187285563,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.001711277412280702,0.0,On,0.05076130750891873,0,On,0.031926408246299824,0,On,0.12486536415608607,0.09364902311706452,On,0,0,Off,On,302.44938666666667,21.111111111111143,1.0,0.0,0.30244938666666665,0.0,1,302.44938666666667,302.44938666666667,Off,0.0,0.0,36.24068316983994,51.666666666666686,46.10666666666668,-0.0,51.01697045371519,0.1971905777530989,530.3696577309926,0.0,36.24068316983994,48.20411030196266,51.01697045371519,46.79768022608639,12.43753247303448,17.10219378672336,-3.508917324387781,1.7,62.066124995763346,-538.9066692632543,-0.0,-0.0,306.1657902035372,16.325928896124523,1.0,0.02678210259549711,0.0,0,0.6831628607822036,65.99961422222222,-7.642382611186245,0.26397739897116607,8.335913960007213,0.0031247346706659456,69.97323803951932,1.233941915034144
2025-01-01 11:00:00,0.5513561381389077,0.1233808187285563,0.0,0.009189268968981795,0.0020563469788092716,0.0,0.05247258492119943,0.0,0.1964341665510416,0.30244938666666665,0.0,0.0,0.1233808187285563,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.001711277412280702,0.0,On,0.05076130750891873,0,On,0.031926408246299824,0,On,0.12486536415608607,0.09364902311706452,On,0,0,Off,On,302.44938666666667,21.111111111111143,1.0,0.0,0.30244938666666665,0.0,1,302.44938666666667,302.44938666666667,Off,0.0,0.0,36.11491206217943,51.666666666666686,46.10666666666668,0.0,50.99978341486602,0.35032145614122473,941.8152710362278,0.0,36.11491206217943,48.124591287622536,50.99978341486602,46.686995224000796,12.43753247303448,17.10446806396259,-3.506643047148554,1.7,61.94500485232891,-539.033813307989,-0.0,-0.0,306.1657902035372,16.322870626992238,1.0,0.026784466311041265,0.0,0,0.6832231548785115,65.99961422222222,-7.636358709886055,0.2639944121810553,8.337703712426944,0.003125389608027719,69.918756588443,1.233931759271133
2025-01-01 11:01:00,0.5513561381389077,0.1233808187285563,0.0,0.009189268968981795,0.0020563469788092716,0.0,0.05247258492119943,0.0,0.1964341665510416,0.30244938666666665,0.0,0.0,0.1233808187285563,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.001711277412280702,0.0,On,0.05076130750891873,0,On,0.031926408246299824,0,On,0.12486536415608607,0.09364902311706452,On,0,0,Off,On,302.44938666666667,21.111111111111143,1.0,0.0,0.30244938666666665,0.0,1,302.44938666666667,302.44938666666667,Off,0.0,0.0,35.956507182487826,51.666666666666686,46.10666666666668,0.0,50.973934216391875,0.3504030457883811,941.4031509008286,0.0,35.956507182487826,47.98734697942689,50.973934216391875,46.49405336094439,12.43753247303448,17.106690306865552,-3.5044208042455907,1.7,61.82766686304166,-539.1580599076689,-0.0,-0.0,306.1657902035372,16.319839917847034,1.0,0.026786775845585538,0.0,0,0.6832820669157839,65.99961422222222,-7.629450099493421,0.26401224345950475,8.339464147514306,0.003126044040838773,69.8642759520275,1.2339218252488722
2025-01-01 11:02:00,0.5513561381389077,0.1233808187285563,0.0,0.009189268968981795,0.0020563469788092716,0.0,0.05247258492119943,0.0,0.1964341665510416,0.30244938666666665,0.0,0.0,0.1233808187285563,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.001711277412280702,0.0,On,0.05076130750891873,0,On,0.031926408246299824,0,On,0.12486536415608607,0.09364902311706452,On,0,0,Off,On,302.44938666666667,21.111111111111143,1.0,0.0,0.30244938666666665,0.0,1,302.44938666666667,302.44938666666667,Off,0.0,0.0,35.79825124500087,51.666666666666686,46.10666666666668,0.0,50.94809235234368,0.3504847217685607,940.991147699988,0.0,35.79825124500087,47.8501827396373,50.94809235234368,46.30122793328411,12.43753247303448,17.108862446819995,-3.502248664291148,1.7,61.71394932073969,-539.2795162593821,-0.0,-0.0,306.1657902035372,16.316837354680192,1.0,0.02678903321324021,0.0,0,0.6833396482703211,65.99961422222222,-7.621711290082132,0.26403086064374093,8.341196318088723,0.0031266979689809136,69.80979769034954,1.2339121047465382
2025-01-01 11:03:00,0.5513561381389077,0.1233808187285563,0.0,0.009189268968981795,0.0020563469788092716,0.0,0.05247258492119943,0.0,0.1964341665510416,0.30244938666666665,0.0,0.0,0.1233808187285563,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.001711277412280702,0.0,On,0.05076130750891873,0,On,0.031926408246299824,0,On,0.12486536415608607,0.09364902311706452,On,0,0,Off,On,302.44938666666667,21.111111111111143,1.0,0.0,0.30244938666666665,0.0,1,302.44938666666667,302.44938666666667,Off,0.0,0.0,35.6401420635525,51.666666666666686,46.10666666666668,0.0,50.92225781437278,0.35056648423541953,940.5792613006016,0.0,35.6401420635525,47.7130985309402,50.92225781437278,46.108518889223916,12.43753247303448,17.1109863263091,-3.5001247848020434,1.7,61.603698805518036,-539.3982846451318,-0.0,-0.0,306.1657902035372,16.313863517409022,1.0,0.026791240335234116,0.0,0,0.683395947949186,65.99961422222222,-7.613193419554146,0.2640502330609867,8.342901228533528,0.0031273513923551722,69.75532328941053,1.2339025899219584
2025-01-01 11:04:00,3.051252715916686,0.1233808187285563,0.0,0.05085421193194476,0.0020563469788092716,0.0,0.05247258492119943,2.499896577777778,0.1964341665510416,0.30244938666666665,0.0,0.0,0.1233808187285563,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.001711277412280702,0.0,On,0.05076130750891873,0,On,0.031926408246299824,0,On,0.12486536415608607,0.09364902311706452,On,0,0,Off,On,302.44938666666667,21.111111111111143,1.0,0.0,0.30244938666666665,0.0,1,302.44938666666667,302.44938666666667,Lower On,2499.896577777778,1.0,35.68025092210428,51.666666666666686,46.10666666666668,0.0,50.89643059445178,0.3506483333419801,940.1674915746864,2499.896577777778,35.68025092210428,47.57609431634751,50.89643059445178,45.915926177295376,12.43753247303448,17.113063703835184,-3.4980474072759584,1.7,61.496769686673474,-539.5144627028671,-0.0,-0.0,306.1657902035372,16.310918968029974,1.0,0.02679339904506881,0.0,0,0.6834510127216775,65.99961422222222,-7.603944480663315,0.26407033144539693,8.344579837479307,0.0031280043108808985,69.70085416526074,1.2338932732906283
2025-01-01 11:05:00,3.051252715916686,0.1233808187285563,0.0,0.05085421193194476,0.0020563469788092716,0.0,0.05247258492119943,2.499896577777778,0.1964341665510416,0.30244938666666665,0.0,0.0,0.1233808187285563,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.001711277412280702,0.0,On,0.05076130750891873,0,On,0.031926408246299824,0,On,0.12486536415608607,0.09364902311706452,On,0,0,Off,On,302.44938666666667,21.111111111111143,1.0,0.0,0.30244938666666665,0.0,1,302.44938666666667,302.44938666666667,Lower On,2499.896577777778,1.0,35.91853440941054,51.666666666666686,46.10666666666668,0.0,50.87062044296354,0.35073023825388905,939.7559939749972,2499.896577777778,35.91853440941054,47.78998180204901,50.87062044296354,46.24966248159175,12.43753247303448,17.115096258524773,-3.49601485258637,1.7,61.39302366171802,-539.6281436800655,-0.0,-0.0,306.1657902035372,16.308004258917634,1.0,0.02679551109333856,0.0,0,0.6835048872422805,65.99961422222222,-7.59400952842046,0.26409112786041783,8.346233060313132,0.0031286567244949047,69.64639166785592,1.2338841477060807
2025-01-01 11:06:00,3.051252715916686,0.1233808187285563,0.0,0.05085421193194476,0.0020563469788092716,0.0,0.05247258492119943,2.499896577777778,0.1964341665510416,0.30244938666666665,0.0,0.0,0.1233808187285563,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.001711277412280702,0.0,On,0.05076130750891873,0,On,0.031926408246299824,0,On,0.12486536415608607,0.09364902311706452,On,0,0,Off,On,302.44938666666667,21.111111111111143,1.0,0.0,0.30244938666666665,0.0,1,302.44938666666667,302.44938666666667,Lower On,2499.896577777778,1.0,36.15689651564094,51.666666666666686,46.10666666666668,0.0,50.84483710227293,0.3508121679960999,939.3449238264552,2499.896577777778,36.15689651564094,48.003893596900014,50.84483710227293,46.58342184421356,12.43753247303448,17.117085594438393,-3.4940255166727496,1.7,61.29232932490595,-539.7394166711197,-0.0,-0.0,306.1657902035372,16.305119930992998,1.0,0.02679757815224056,0.0,0,0.6835576141657124,65.99961422222222,-7.583430874178361,0.2641125956261595,8.34786177152694,0.003129308633150657,69.59193708466563,1.2338752063415244
2025-01-01 11:07:00,3.051252715916686,0.1233808187285563,0.0,0.05085421193194476,0.0020563469788092716,0.0,0.05247258492119943,2.499896577777778,0.1964341665510416,0.30244938666666665,0.0,0.0,0.1233808187285563,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.001711277412280702,0.0,On,0.05076130750891873,0,On,0.031926408246299824,0,On,0.12486536415608607,0.09364902311706452,On,0,0,Off,On,302.44938666666667,21.111111111111143,1.0,0.0,0.30244938666666665,0.0,1,302.44938666666667,302.44938666666667,Lower On,2499.896577777778,1.0,36.395335376131925,51.666666666666686,46.10666666666668,0.0,50.81908055113165,0.35089412251461605,938.934280790294,2499.896577777778,36.395335376131925,48.217829629877826,50.81908055113165,46.91720416925092,12.43753247303448,17.119033244606403,-3.49207786650474,1.7,61.194561765056335,-539.8483668397087,-0.0,-0.0,306.1657902035372,16.302266513961552,1.0,0.026799601819797892,0.0,0,0.6836092342546435,65.99961422222222,-7.572248265438969,0.26413470925139665,8.34946680691679,0.0031299600368175093,69.53749164405166,1.2338664426726402
2025-01-01 11:08:00,3.051252715916686,0.1233808187285563,0.0,0.05085421193194476,0.0020563469788092716,0.0,0.05247258492119943,2.499896577777778,0.1964341665510416,0.30244938666666665,0.0,0.0,0.1233808187285563,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.001711277412280702,0.0,On,0.05076130750891873,0,On,0.031926408246299824,0,On,0.12486536415608607,0.09364902311706452,On,0,0,Off,On,302.44938666666667,21.111111111111143,1.0,0.0,0.30244938666666665,0.0,1,302.44938666666667,302.44938666666667,Lower On,2499.896577777778,1.0,36.633849205101,51.666666666666686,46.10666666666668,0.0,50.79335076856453,0.3509761017545027,938.5240645321009,2499.896577777778,36.633849205101,48.43178983026898,50.79335076856453,47.25100936112122,12.43753247303448,17.120940674810438,-3.490170436300705,1.7,61.09960219007496,-539.9550756272092,-0.0,-0.0,306.1657902035372,16.29944452649016,1.0,0.026801583623815753,0.0,0,0.6836597864806131,65.99961422222222,-7.560499052919737,0.2641574443699271,8.351633800541348,0.0031306109354799824,69.48305651843292,1.2338578504614715
2025-01-01 11:09:00,3.051252715916686,0.1233808187285563,0.0,0.05085421193194476,0.0020563469788092716,0.0,0.05247258492119943,2.499896577777778,0.1964341665510416,0.30244938666666665,0.0,0.0,0.1233808187285563,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.001711277412280702,0.0,On,0.05076130750891873,0,On,0.031926408246299824,0,On,0.12486536415608607,0.09364902311706452,On,0,0,Off,On,302.44938666666667,21.111111111111143,1.0,0.0,0.30244938666666665,0.0,1,302.44938666666667,302.44938666666667,Lower On,2499.896577777778,1.0,36.872436290904375,51.666666666666686,46.10666666666668,0.0,50.7676477338578,0.3510581056599189,938.1142747216314,2499.896577777778,36.872436290904375,48.64577412765758,50.7676477338578,47.584837324557476,12.43753247303448,17.1228092871287,-3.488301823982443,1.7,61.00733757628791,-540.059620948151,-0.0,-0.0,306.1657902035372,16.296654476403774,1.0,0.026803525025590153,0.0,0,0.6837093081186323,65.99961422222222,-7.548218345765069,0.2641807776808894,8.353193828640116,0.003131261329137076,69.4286328272524,1.2338494237413138
2025-01-01 11:10:00,3.051252715916686,0.1233808187285563,0.0,0.05085421193194476,0.0020563469788092716,0.0,0.05247258492119943,2.499896577777778,0.1964341665510416,0.30244938666666665,0.0,0.0,0.1233808187285563,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.001711277412280702,0.0,On,0.05076130750891873,0,On,0.031926408246299824,0,On,0.12486536415608607,0.09364902311706452,On,0,0,Off,On,302.44938666666667,21.111111111111143,1.0,0.0,0.30244938666666665,0.0,1,302.44938666666667,302.44938666666667,Lower On,2499.896577777778,1.0,37.11109499274028,51.666666666666686,46.10666666666668,0.0,50.741971426547906,0.35114013417414763,937.7049110326299,2499.896577777778,37.11109499274028,48.85978245191426,50.741971426547906,47.918687964597446,12.43753247303448,17.12464042326169,-3.4864706878494545,1.7,60.91766034074385,-540.162077373614,-0.0,-0.0,306.1657902035372,16.293896860875837,1.0,0.026805427423386416,0.0,0,0.6837578348359132,65.99961422222222,-7.535439155846064,0.2642046868928302,8.354732475028118,0.003131911217801622,69.3742216397597,1.2338411568025496
2025-01-01 11:11:00,3.051252715916686,0.1233808187285563,0.0,0.05085421193194476,0.0020563469788092716,0.0,0.05247258492119943,2.499896577777778,0.1964341665510416,0.30244938666666665,0.0,0.0,0.1233808187285563,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.001711277412280702,0.0,On,0.05076130750891873,0,On,0.031926408246299824,0,On,0.12486536415608607,0.09364902311706452,On,0,0,Off,On,302.44938666666667,21.111111111111143,1.0,0.0,0.30244938666666665,0.0,1,302.44938666666667,302.44938666666667,Lower On,2499.896577777778,1.0,37.34982373664673,51.666666666666686,46.10666666666668,0.0,50.71632182641096,0.35122218723962484,937.2959731426623,2499.896577777778,37.34982373664673,49.07381473318574,50.71632182641096,48.25256118657314,12.43753247303448,17.126435367653833,-3.4846757434573092,1.7,60.830468034789476,-540.2625163034218,-0.0,-0.0,306.1657902035372,16.291172166586115,1.0,0.0268072921557039,0.0,0,0.6838054007751468,65.99961422222222,-7.522192531992693,0.2642291506712003,8.356250440120021,0.0031325606014996703,69.31982397762278,1.2338330441793404
2025-01-01 11:12:00,3.051252715916686,0.1233808187285563,0.0,0.05085421193194476,0.0020563469788092716,0.0,0.05247258492119943,2.499896577777778,0.1964341665510416,0.30244938666666665,0.0,0.0,0.1233808187285563,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.001711277412280702,0.0,On,0.05076130750891873,0,On,0.031926408246299824,0,On,0.12486536415608607,0.09364902311706452,On,0,0,Off,On,302.44938666666667,21.111111111111143,1.0,0.0,0.30244938666666665,0.0,1,302.44938666666667,302.44938666666667,Lower On,2499.896577777778,1.0,37.58862101220461,51.666666666666686,46.10666666666668,0.0,50.69069891345272,0.3513042647979665,936.8874607329551,2499.896577777778,37.58862101220461,49.28787090188487,50.69069891345272,48.58645689610096,12.43753247303448,17.128195350425244,-3.4829157606858985,1.7,60.74566305743389,-540.3610061278998,-0.0,-0.0,306.1657902035372,16.288480869923745,1.0,0.02680912050434168,0.0,0,0.6838520386327025,65.99961422222222,-7.508507684870233,0.2642541485891015,8.357748394735854,0.0031332094802699047,69.26544081738051,1.2338250806371438
2025-01-01 11:13:00,3.051252715916686,0.1233808187285563,0.0,0.05085421193194476,0.0020563469788092716,0.0,0.05247258492119943,2.499896577777778,0.1964341665510416,0.30244938666666665,0.0,0.0,0.1233808187285563,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.001711277412280702,0.0,On,0.05076130750891873,0,On,0.031926408246299824,0,On,0.12486536415608607,0.09364902311706452,On,0,0,Off,On,302.44938666666667,21.111111111111143,1.0,0.0,0.30244938666666665,0.0,1,302.44938666666667,302.44938666666667,Lower On,2499.896577777778,1.0,37.827485369224746,51.666666666666686,46.10666666666668,0.0,50.66510266789907,0.35138636678999463,936.479373488245,2499.896577777778,37.827485369224746,49.501950888681236,50.66510266789907,48.92037499907232,12.43753247303448,17.129921550126678,-3.4811895609844647,1.7,60.663152387026685,-540.4576123799205,-0.0,-0.0,306.1657902035372,16.285823437133665,1.0,0.026810913697279032,0.0,0,0.6838977797321046,65.99961422222222,-7.494412103256751,0.2642796610809869,8.359226981601976,0.0031338578541630917,69.21107309274709,1.2338172611609717
