Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 13:23:00,0.98223065701933,0.47930620101808097,0.0,0.016370510950322166,0.007988436683634683,0.0,0.08045380127398792,0.851776855745342,0.0,0.05,0.0,0.0,0.0,0.46472286768474763,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03865888740698842,0.028994165555241307,On,0.0,0,Off,0.0024569846491228073,0.0,On,0.07799681662486511,0,On,0.23214636549901166,0,On,0.5809716028393419,0.4357287021295063,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,14152.403955555556,Off,0.0,21.0555555555556,0,0.0,0.05,0.0,0.0,0,0,0,8275.448964444444,Off,0.0,0,85.42323443329137,51.666666666666686,46.10666666666668,0.0,51.434208968134875,0.4233877364514972,1151.0719855268192,0.0,133.47380380201776,48.10004384216117,51.434208968134875,46.43296127917432,12.43753247303448,19.44245909064022,-0.11309646491537961,8.744950759653147,7.593121129873269,3.9,9.236100170605994,303.56719253604797,-1686.7273018437209,-505.4288348674046,-1040.7168629119283,-0.0,-0.0,1089.5614874872426,1067.76909313146,3.0,0.051691842163831846,0.0,0.0,0.6689463193859781,197.99884266666666,254.72256796073353,0.2516294359858161,9.782121360023954,0.0034551465255438793,98.38121927821133,1.2226404699414792,0.2782381190206089,-1746.2115052538354,59.484203410114475,0.13477336805044055,-644.7457424834924,139.3169076160879
2025-01-01 13:24:00,0.98223065701933,0.47930620101808097,0.0,0.016370510950322166,0.007988436683634683,0.0,0.08045380127398792,0.851776855745342,0.0,0.05,0.0,0.0,0.0,0.46472286768474763,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03865888740698842,0.028994165555241307,On,0.0,0,Off,0.0024569846491228073,0.0,On,0.07799681662486511,0,On,0.23214636549901166,0,On,0.5809716028393419,0.4357287021295063,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,14152.403955555556,Off,0.0,21.0555555555556,0,0.0,0.05,0.0,0.0,0,0,0,8275.448964444444,Off,0.0,0,85.06111225437373,51.666666666666686,46.10666666666668,0.0,51.39008176837532,0.4238673691215052,1151.0719855268192,0.0,132.90798789745895,47.929256772938615,51.39008176837532,46.198844275220274,12.43753247303448,19.397097337891115,-0.1584582176644851,8.73062437178979,7.6140816449430195,3.9,9.236100170605994,311.09352471309705,-1680.9117949172212,-510.2654907528615,-1035.8590962657433,-0.0,-0.0,1089.5614874872426,1070.9286679641757,3.0,0.051601161122968024,0.0,0.0,0.667772812194424,197.99884266666666,257.3911334915977,0.25237491527689665,9.762198360847538,0.0034556180080949806,98.42276561781016,1.2228297027446589,0.27817135380894764,-1740.6302284125059,59.71843349528457,0.13492883573687864,-649.1529999147741,138.88750916191262
2025-01-01 13:25:00,0.98223065701933,0.47930620101808097,0.3927796948589047,0.016370510950322166,0.007988436683634683,0.006546328247648411,0.08045380127398792,0.851776855745342,0.0,0.05,0.3927796948589047,0.0,0.0,0.46472286768474763,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03865888740698842,0.028994165555241307,On,0.0,0,Off,0.0024569846491228073,0.0,On,0.07799681662486511,0,On,0.23214636549901166,0,On,0.5809716028393419,0.4357287021295063,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,14152.403955555556,Off,0.0,21.0555555555556,0,0.0,0.05,0.0,0.0,0,0,0,8275.448964444444,On,10550.56,0,86.72113744399438,51.666666666666686,46.10666666666668,0.0,51.34594671661671,0.42434817535940134,1151.0719855268192,10550.56,135.5017772562412,47.75854493189467,51.34594671661671,45.96484403953365,12.43753247303448,19.353036198694042,-0.20251935686155775,8.717120731352741,7.634642855314632,3.9,9.236100170605994,318.3886034536689,-1675.4354714768015,-515.0402196978365,-1031.1492845927116,-0.0,-0.0,1089.5614874872426,1074.1320532642358,3.0,0.0515130036616192,0.0,0.0,0.6666319627522855,197.99884266666666,259.9764005591379,0.253102363949928,9.742943765057255,0.003456089616760226,98.46125850051087,1.2230135559997002,0.2781084081700698,-1735.3716547591641,59.93618328236262,0.13508116786254978,-653.483659236389,138.44343953855252
2025-01-01 13:26:00,0.98223065701933,0.47930620101808097,0.3927796948589047,0.016370510950322166,0.007988436683634683,0.006546328247648411,0.08045380127398792,0.851776855745342,0.0,0.05,0.3927796948589047,0.0,0.0,0.46472286768474763,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03865888740698842,0.028994165555241307,On,0.0,0,Off,0.0024569846491228073,0.0,On,0.07799681662486511,0,On,0.23214636549901166,0,On,0.5809716028393419,0.4357287021295063,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,14152.403955555556,Off,0.0,21.0555555555556,0,0.0,0.05,0.0,0.0,0,0,0,8275.448964444444,On,10550.56,0,90.40184305019822,51.666666666666686,46.10666666666668,0.0,51.30184367948238,0.424829723668243,1151.0719855268194,10550.56,141.25287976593472,48.99024026881138,51.30184367948238,47.834438563475885,12.43753247303448,19.310226402431535,-0.24532915312406445,8.70439035560419,7.654806650381566,3.9,9.236100170605994,325.463225337071,-1670.2777066652216,-519.7524834939559,-1026.5814262487045,-0.0,-0.0,1089.5614874872426,1077.378573859645,3.0,0.05142727751817323,0.0,0.0,0.6655225770981318,197.99884266666666,262.4831640985328,0.253812370488532,9.724332279578041,0.003456561338946627,98.49680969529348,1.2231922309021237,0.27804905396479535,-1730.4161403903577,60.138433725136125,0.13523038899838782,-657.7376840084019,137.98520051444595
2025-01-01 13:27:00,0.98223065701933,0.47930620101808097,0.3927796948589047,0.016370510950322166,0.007988436683634683,0.006546328247648411,0.08045380127398792,0.851776855745342,0.0,0.05,0.3927796948589047,0.0,0.0,0.46472286768474763,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03865888740698842,0.028994165555241307,On,0.0,0,Off,0.0024569846491228073,0.0,On,0.07799681662486511,0,On,0.23214636549901166,0,On,0.5809716028393419,0.4357287021295063,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,14152.403955555556,Off,0.0,21.0555555555556,0,0.0,0.05,0.0,0.0,0,0,0,8275.448964444444,On,10550.56,0,94.07675979848297,51.666666666666686,46.10666666666668,0.0,51.25781242248307,0.4253115797179196,1151.0719855268192,10550.56,146.99493718512963,50.22117096662329,51.25781242248307,49.70285023869341,12.43753247303448,19.268621071756176,-0.2869344837994241,8.69238683049761,7.674575057586618,3.9,9.236100170605994,332.3275793936997,-1665.419197463039,-524.4018061789554,-1022.1498313939323,-0.0,-0.0,1089.5614874872426,1080.66753055783,3.0,0.051343894751552745,0.0,0.0,0.6644435171827547,197.99884266666666,264.9159233003894,0.25450549922243665,9.705725276675821,0.003457033162526165,98.52952575859645,1.2233659190093282,0.27799307702572706,-1725.7452859750854,60.32608851204657,0.13537652441134485,-661.915079080309,137.51327290135367
2025-01-01 13:28:00,1.6864598236859967,0.47930620101808097,0.9964046948589047,0.028107663728099943,0.007988436683634683,0.016606744914315078,0.08045380127398792,0.851776855745342,0.7042291666666668,0.05,0.3927796948589047,0.6036250000000001,0.0,0.46472286768474763,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03865888740698842,0.028994165555241307,On,0.0,0,Off,0.0024569846491228073,0.0,On,0.07799681662486511,0,On,0.23214636549901166,0,On,0.5809716028393419,0.4357287021295063,On,0,0,Off,On,12438.633479358985,20.0555555555556,0.8,2417.999642863237,17.690504944444445,0.7042291666666668,1,14152.403955555556,14152.403955555556,Off,0.0,21.0555555555556,0,0.0,0.05,0.0,0.0,0,0,0,8275.448964444444,On,10550.56,0,97.76741091397402,51.666666666666686,46.10666666666668,0.0,51.451338227922406,0.42320184537042455,1151.0719855268192,10550.56,152.7615795530844,51.451338227922406,51.45133822792241,51.451338227922406,12.43753247303448,19.228175568779378,-0.32737998677622215,8.681066586863649,7.6939502322827185,3.9,9.236100170605994,12777.624759984148,757.1577741007236,-528.9877728840471,-1017.8491010207417,-0.0,-0.0,1089.5614874872426,1083.998200777916,3.0,0.05126277147022458,0.0,0.0,0.6633936973622694,197.99884266666666,267.27889415866076,0.2551822917028852,9.688330248204789,0.0034575050758138865,98.55950836342188,1.2235348028536952,0.27794027615503947,-1721.3418434515497,60.499974689036094,0.13551959999150212,-666.0158884661577,137.0281155821106
2025-01-01 13:29:00,1.6864598236859967,0.47930620101808097,0.6036250000000001,0.028107663728099943,0.007988436683634683,0.010060416666666667,0.08045380127398792,0.851776855745342,0.7042291666666668,0.05,0.0,0.6036250000000001,0.0,0.46472286768474763,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03865888740698842,0.028994165555241307,On,0.0,0,Off,0.0024569846491228073,0.0,On,0.07799681662486511,0,On,0.23214636549901166,0,On,0.5809716028393419,0.4357287021295063,On,0,0,Off,On,12438.633479358985,20.0555555555556,0.8,2417.999642863237,17.690504944444445,0.7042291666666668,1,14152.403955555556,14152.403955555556,Off,0.0,21.0555555555556,0,0.0,0.05,0.0,0.0,0,0,0,8275.448964444444,Off,0.0,0,98.59029855255794,51.666666666666686,46.10666666666668,0.0,52.68073878401144,0.4102733381333064,1151.0719855268192,0.0,154.04734148837179,52.68073878401144,52.68073878401144,52.68073878401144,12.43753247303448,19.5010279666967,-0.054527588858899634,8.790997057937645,7.712934447901027,3.9,9.236100170605994,12736.498894883869,712.5815000974451,-533.5100267703697,-1047.0023582831673,-0.0,-0.0,1089.5614874872426,1087.3698415057447,3.0,0.05180880742284039,0.0,0.0,0.6704599717580838,197.99884266666666,255.30628632080777,0.25091871082128164,9.81192144923327,0.0034579770675474014,97.76508784394791,1.22239369590599,0.27845259999902433,-1764.1663256603133,58.74818289452122,0.13565964218208734,-670.040193253995,136.53016648362535
2025-01-01 13:30:00,1.6864598236859967,0.47930620101808097,0.6036250000000001,0.028107663728099943,0.007988436683634683,0.010060416666666667,0.08045380127398792,0.851776855745342,0.7042291666666668,0.05,0.0,0.6036250000000001,0.0,0.46472286768474763,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03865888740698842,0.028994165555241307,On,0.0,0,Off,0.0024569846491228073,0.0,On,0.07799681662486511,0,On,0.23214636549901166,0,On,0.5809716028393419,0.4357287021295063,On,0,0,Off,On,12438.633479358985,20.0555555555556,0.8,2417.999642863237,17.690504944444445,0.7042291666666668,1,14152.403955555556,14152.403955555556,Off,0.0,21.0555555555556,0,0.0,0.05,0.0,0.0,0,0,0,8275.448964444444,Off,0.0,0,97.29692579178504,51.666666666666686,46.10666666666668,0.0,52.636017542912555,0.41072977157449725,1151.0719855268192,0.0,152.02644654966412,52.50721635554036,52.636017542912555,52.44281576185427,12.43753247303448,19.76569564226203,0.0,8.894521290114561,7.73153008660656,5.0,9.236100170605994,12825.895766615738,1423.1619055081874,-234.65961759629897,-931.8423196222933,-0.0,-0.0,1089.5614874872426,1029.6638506206411,3.0,0.048962666944159856,0.0,0.0,0.6336279472456949,197.99884266666666,229.54311939180394,0.2468603079595824,9.930677896542877,0.0034584456919334594,107.12308333291857,1.2212888418695662,0.20958635763154052,-1052.0600876524074,57.222350297357636,0.10528562534294592,-370.6794601248921,136.01984252859313
2025-01-01 13:31:00,1.6864598236859967,0.47930620101808097,0.6036250000000001,0.028107663728099943,0.007988436683634683,0.010060416666666667,0.08045380127398792,0.851776855745342,0.7042291666666668,0.05,0.0,0.6036250000000001,0.0,0.46472286768474763,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03865888740698842,0.028994165555241307,On,0.0,0,Off,0.0024569846491228073,0.0,On,0.07799681662486511,0,On,0.23214636549901166,0,On,0.5809716028393419,0.4357287021295063,On,0,0,Off,On,12438.633479358985,20.0555555555556,0.8,2417.999642863237,17.690504944444445,0.7042291666666668,1,14152.403955555556,14152.403955555556,Off,0.0,21.0555555555556,0,0.0,0.05,0.0,0.0,0,0,0,8275.448964444444,Off,0.0,0,96.01707021025243,51.666666666666686,46.10666666666668,0.0,52.591492128880816,0.4111852163996468,1151.0719855268194,0.0,150.0266722035194,52.33396261560235,52.591492128880816,52.205197858963125,12.43753247303448,20.026090936193658,0.0,9.029677012519091,7.768480434080761,5.0,9.236100170605994,12787.331114444087,1380.2586075005268,-242.34898927302382,-958.7220461408624,-0.0,-0.0,1089.5614874872426,1032.8293021872882,3.0,0.0495020573530791,0.0,0.0,0.6406082213789911,197.99884266666666,217.85819373872107,0.24270704437477375,10.039867969422893,0.003458959637195109,106.39572916468792,1.2190179156981928,0.21042077975090576,-1092.9047560778713,55.1637207151609,0.10563607041142126,-376.9442721052194,134.59528283219558
2025-01-01 13:32:00,0.98223065701933,0.47930620101808097,0.0,0.016370510950322166,0.007988436683634683,0.0,0.08045380127398792,0.851776855745342,0.0,0.05,0.0,0.0,0.0,0.46472286768474763,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03865888740698842,0.028994165555241307,On,0.0,0,Off,0.0024569846491228073,0.0,On,0.07799681662486511,0,On,0.23214636549901166,0,On,0.5809716028393419,0.4357287021295063,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,14152.403955555556,Off,0.0,21.0555555555556,0,0.0,0.05,0.0,0.0,0,0,0,8275.448964444444,Off,0.0,0,94.76003503291359,51.666666666666686,46.10666666666668,0.0,52.547159614403334,0.411639692690207,1151.0719855268192,0.0,148.06255473892747,52.16097475610435,52.547159614403334,51.96788232695487,12.43753247303448,20.279087152806042,0.0,9.157770713044671,7.804540379415976,5.0,9.236100170605994,312.1465146089947,-1078.6021540583472,-249.42512140294986,-985.1272710034461,-0.0,-0.0,1089.5614874872426,1036.0286690792304,3.0,0.05002320125404457,0.0,0.0,0.6473523666798375,197.99884266666666,207.71229812519823,0.23897261398868436,10.152820068487763,0.003459471043759131,105.68898905717174,1.217966496336629,0.21120855981957729,-1131.867274534923,53.26512047657579,0.10597695341776125,-383.0862640270883,133.66114262413845
2025-01-01 13:33:00,0.98223065701933,0.47930620101808097,0.0,0.016370510950322166,0.007988436683634683,0.0,0.08045380127398792,0.851776855745342,0.0,0.05,0.0,0.0,0.0,0.46472286768474763,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03865888740698842,0.028994165555241307,On,0.0,0,Off,0.0024569846491228073,0.0,On,0.07799681662486511,0,On,0.23214636549901166,0,On,0.5809716028393419,0.4357287021295063,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,14152.403955555556,Off,0.0,21.0555555555556,0,0.0,0.05,0.0,0.0,0,0,0,8275.448964444444,Off,0.0,0,94.45433524601715,51.666666666666686,46.10666666666668,0.0,52.50301502248907,0.41209324185755053,1151.0719855268192,0.0,147.5848988219018,51.98824803627781,52.50301502248907,51.73086454317218,12.43753247303448,20.212898080576743,0.0,9.158664609054032,7.839776377439159,5.0,9.236100170605994,324.0712681140117,-1078.7273939124036,-256.75482392580875,-978.1916704557541,-0.0,-0.0,1089.5614874872426,1039.2611696434153,3.0,0.049887133733208175,0.0,0.0,0.6455915111281434,197.99884266666666,212.70145108252314,0.23998762463237627,10.124310262699861,0.003459979491817215,105.7729818472881,1.2182409230184925,0.21121404698289722,-1132.1400313224708,53.41263741006726,0.10630899159105836,-389.11465996354747,132.35983603773875
2025-01-01 13:34:00,0.98223065701933,0.47930620101808097,0.0,0.016370510950322166,0.007988436683634683,0.0,0.08045380127398792,0.851776855745342,0.0,0.05,0.0,0.0,0.0,0.46472286768474763,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03865888740698842,0.028994165555241307,On,0.0,0,Off,0.0024569846491228073,0.0,On,0.07799681662486511,0,On,0.23214636549901166,0,On,0.5809716028393419,0.4357287021295063,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,14152.403955555556,Off,0.0,21.0555555555556,0,0.0,0.05,0.0,0.0,0,0,0,8275.448964444444,Off,0.0,0,94.14113388221507,51.666666666666686,46.10666666666668,0.0,52.45884881843896,0.4125480143605455,1151.0719855268192,0.0,147.09552169096105,51.81558482329924,52.45884881843896,51.49395282572939,12.43753247303448,20.1492888587545,0.0,9.159889929939228,7.874197564697774,5.0,9.236100170605994,334.6128845531624,-1079.107835451347,-263.4730128943113,-971.544707504568,-0.0,-0.0,1089.5614874872426,1042.5260036163572,3.0,0.04975618699250539,0.0,0.0,0.643896923809102,197.99884266666666,216.59610457048788,0.2409689978071877,10.096472233992685,0.0034604882293209674,105.85118568081927,1.2185047553297532,0.21122156835976946,-1132.5139359377476,53.40610048640076,0.1066323532571329,-395.02907625204375,131.55606335773243
2025-01-01 13:35:00,0.98223065701933,0.47930620101808097,0.0,0.016370510950322166,0.007988436683634683,0.0,0.08045380127398792,0.851776855745342,0.0,0.05,0.0,0.0,0.0,0.46472286768474763,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03865888740698842,0.028994165555241307,On,0.0,0,Off,0.0024569846491228073,0.0,On,0.07799681662486511,0,On,0.23214636549901166,0,On,0.5809716028393419,0.4357287021295063,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,14152.403955555556,Off,0.0,21.0555555555556,0,0.0,0.05,0.0,0.0,0,0,0,8275.448964444444,Off,0.0,0,93.82120995166304,51.666666666666686,46.10666666666668,0.0,52.414662713788736,0.4130039973094464,1151.0719855268192,0.0,146.5956405494735,51.64298667556524,52.414662713788736,51.257148656453495,12.43753247303448,20.087999470367315,0.0,9.161341029629192,7.907863737976353,5.0,9.236100170605994,344.9234249894803,-1079.543735663592,-270.4298627878996,-965.1571595241417,-0.0,-0.0,1089.5614874872426,1045.8223526394413,3.0,0.04962984559455478,0.0,0.0,0.6422619344257235,197.99884266666666,220.51909702637926,0.24192012188800363,10.069817385289856,0.0034609972327286002,105.92420276675723,1.2187590601143727,0.2112304752863921,-1132.9567654463358,53.41302978274377,0.10694767636065736,-400.8379729826008,130.40811019470124
2025-01-01 13:36:00,0.98223065701933,0.47930620101808097,0.0,0.016370510950322166,0.007988436683634683,0.0,0.08045380127398792,0.851776855745342,0.0,0.05,0.0,0.0,0.0,0.46472286768474763,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03865888740698842,0.028994165555241307,On,0.0,0,Off,0.0024569846491228073,0.0,On,0.07799681662486511,0,On,0.23214636549901166,0,On,0.5809716028393419,0.4357287021295063,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,14152.403955555556,Off,0.0,21.0555555555556,0,0.0,0.05,0.0,0.0,0,0,0,8275.448964444444,Off,0.0,0,93.49507903416277,51.666666666666686,46.10666666666668,0.0,52.370458248347234,0.4134611794610622,1151.0719855268192,0.0,146.08606099087933,51.470454989638846,52.370458248347234,51.020453360284655,12.43753247303448,20.028858192326734,0.0,9.162953163746508,7.940778816161738,5.0,9.236100170605994,354.9628633174848,-1080.004306240719,-276.8512805143926,-959.0093256620348,-0.0,-0.0,1089.5614874872426,1049.1493807624406,3.0,0.04950777304478836,0.0,0.0,0.640682188387548,197.99884266666666,224.41070149227696,0.2428431394771959,10.04361985690563,0.0034615064809699982,105.99242168189187,1.2190045393806692,0.2112403702104562,-1133.4487742506797,53.444468009960616,0.10725506834608828,-406.5403321559283,129.68905164153568
2025-01-01 13:37:00,0.98223065701933,0.47930620101808097,0.0,0.016370510950322166,0.007988436683634683,0.0,0.08045380127398792,0.851776855745342,0.0,0.05,0.0,0.0,0.0,0.46472286768474763,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03865888740698842,0.028994165555241307,On,0.0,0,Off,0.0024569846491228073,0.0,On,0.07799681662486511,0,On,0.23214636549901166,0,On,0.5809716028393419,0.4357287021295063,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,14152.403955555556,Off,0.0,21.0555555555556,0,0.0,0.05,0.0,0.0,0,0,0,8275.448964444444,Off,0.0,0,93.16314839108075,51.666666666666686,46.10666666666668,0.0,52.32623684823858,0.41391955063487523,1151.0719855268192,0.0,145.56741936106368,51.29799105497525,52.32623684823858,50.78386815834359,12.43753247303448,19.97172956592461,0.0,9.16468278851262,7.972992490769624,5.0,9.236100170605994,364.6724868690769,-1080.51095643772,-283.4918084766781,-953.0855018218182,-0.0,-0.0,1089.5614874872426,1052.5062349684097,3.0,0.04938970553826087,0.0,0.0,0.6391542717836026,197.99884266666666,228.19650120365242,0.24373970080372012,10.019087327291352,0.003462015954568348,106.05614480120427,1.2192417458451668,0.21125098575086773,-1133.9766831016063,53.46572666388629,0.1075550593246914,-412.1431715946628,128.65136311798472
2025-01-01 13:38:00,0.98223065701933,0.47930620101808097,0.0,0.016370510950322166,0.007988436683634683,0.0,0.08045380127398792,0.851776855745342,0.0,0.05,0.0,0.0,0.0,0.46472286768474763,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03865888740698842,0.028994165555241307,On,0.0,0,Off,0.0024569846491228073,0.0,On,0.07799681662486511,0,On,0.23214636549901166,0,On,0.5809716028393419,0.4357287021295063,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,14152.403955555556,Off,0.0,21.0555555555556,0,0.0,0.05,0.0,0.0,0,0,0,8275.448964444444,Off,0.0,0,92.82575793220633,51.666666666666686,46.10666666666668,0.0,52.28199984977004,0.4143791014767626,1151.0719855268192,0.0,145.04024676907238,51.12559607642413,52.28199984977004,50.54739418975118,12.43753247303448,19.916500663366598,0.0,9.166498388610274,8.004505268643285,5.0,9.236100170605994,374.059086592069,-1081.0209817774596,-289.6539625838881,-947.3725021992349,-0.0,-0.0,1089.5614874872426,1055.8920456249496,3.0,0.049275424103122516,0.0,0.0,0.6376753508899022,197.99884266666666,231.87010130406114,0.24461115805304096,9.994888429970779,0.0034625256352855847,106.11562156850634,1.2194711396968572,0.2112621283894638,-1134.5308808213897,53.509899043930005,0.10784771575739689,-417.64508362450715,127.99112104061909
2025-01-01 13:39:00,0.98223065701933,0.47930620101808097,0.0,0.016370510950322166,0.007988436683634683,0.0,0.08045380127398792,0.851776855745342,0.0,0.05,0.0,0.0,0.0,0.46472286768474763,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03865888740698842,0.028994165555241307,On,0.0,0,Off,0.0024569846491228073,0.0,On,0.07799681662486511,0,On,0.23214636549901166,0,On,0.5809716028393419,0.4357287021295063,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,14152.403955555556,Off,0.0,21.0555555555556,0,0.0,0.05,0.0,0.0,0,0,0,8275.448964444444,Off,0.0,0,92.48319893120177,51.666666666666686,46.10666666666668,0.0,52.23774851427359,0.4148398233136281,1151.0719855268194,0.0,144.50499833000276,50.95327118822145,52.23774851427359,50.31103252519539,12.43753247303448,19.863074817399344,0.0,9.168379638623513,8.03535926932759,5.0,9.236100170605994,383.1267854799996,-1081.5712017730018,-296.02232304667456,-941.8589750317948,-0.0,-0.0,1089.5614874872426,1059.305926986906,3.0,0.04916474196843553,0.0,0.0,0.6362430086958288,197.99884266666666,235.42427302455178,0.24545865202591932,9.971611299986225,0.0034630355059046343,106.17106352019746,1.2196931144548737,0.2112736733125439,-1135.1051693469835,53.53396757398166,0.10813348679407656,-423.05200895166865,127.02968590499408
