occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.7,0.106,0.211,0.256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.7,0.106,0.211,0.256,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.5,0.7,0.106,0.211,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.5,0.7,0.111,0.211,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.7,0.119,0.211,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.5,0.7,0.119,0.211,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.5,0.7,0.119,0.211,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.5,0.7,0.121,0.211,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.5,0.7,0.125,0.211,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.5,0.7,0.125,0.211,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.5,0.7,0.125,0.211,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.708,0.131,0.211,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.72,0.139,0.211,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.72,0.139,0.211,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.4,0.69,0.115,0.253,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.651,0.0841,0.316,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.25,0.66,0.0937,0.316,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.66,0.0937,0.316,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.66,0.0937,0.316,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.666,0.101,0.316,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0,0,0,0
0.25,0.675,0.112,0.316,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.675,0.112,0.316,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.25,0.675,0.112,0.316,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.15,0.633,0.0738,0.358,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.1,0.608,0.108,0.379,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.35,0.687,0.328,0.274,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.72,0.451,0.211,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.72,0.451,0.211,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.72,0.451,0.211,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.682,0.329,0.253,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.625,0.146,0.316,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.625,0.146,0.316,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.45,0.669,0.25,0.232,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.85,0.718,0.315,0.105,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0479,0,0,0,0
1.0,0.691,0.178,0.105,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.659,0.135,0.189,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0699,0.316,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0562,0.316,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.0357,0.316,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.0357,0.316,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.0357,0.316,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.0278,0.358,0.0628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0166,0.379,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
1.0,0.605,0.0177,0.316,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
1.0,0.605,0.0172,0.316,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.0162,0.358,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0189,0.379,0.0618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.0235,0.316,0.0775,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
1.0,0.609,0.0263,0.316,0.0986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.0306,0.316,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.0306,0.316,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.0306,0.316,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
1.0,0.621,0.0334,0.316,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.63,0.0377,0.316,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.63,0.0377,0.316,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.63,0.0377,0.316,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
1.0,0.684,0.0621,0.232,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
1.0,0.765,0.0987,0.105,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.765,0.0987,0.105,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.765,0.0987,0.105,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.765,0.106,0.105,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
1.0,0.765,0.116,0.105,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0846,0,0,0,0
1.0,0.765,0.116,0.105,0.393,0.0,0.0,0.304,0.4,0.0,0.0,0.072,0,0,0,0
1.0,0.765,0.116,0.105,0.393,0.0,0.0,0.314,1.0,0.0,0.0,0.229,0,0,0,0
1.0,0.791,0.137,0.0632,0.433,0.0,0.0,0.0396,0.533,0.467,0.0,0.0,0,0,0,0
1.0,0.83,0.168,0.0,0.494,0.0,0.0,0.277,0.0,1.0,0.0,0.072,0,0,0,0
1.0,0.83,0.168,0.0,0.494,0.0,0.0,0.446,0.0,0.667,0.0,0.523,0,0,0,0
1.0,0.83,0.168,0.0,0.494,0.0,0.0,0.218,0.0,0.0,0.4,0.279,0,0,0,0
1.0,0.83,0.175,0.0,0.486,0.0,0.0,0.168,0.0,0.0,0.6,0.144,0,0,0,0
1.0,0.83,0.186,0.0,0.475,0.0,0.0,0.434,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.83,0.186,0.0,0.475,0.0,0.0,0.417,0.0,0.0,0.0,0.216,0,0,0,0
1.0,0.83,0.186,0.0,0.475,0.0,0.0,0.323,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.83,0.19,0.0,0.469,0.0,0.0,0.257,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.83,0.196,0.0,0.461,0.0,0.0,0.333,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.83,0.196,0.0,0.461,0.0,0.0,0.238,0.0,0.0,0.0,0.144,0,0,0,0
0.8,0.778,0.16,0.0842,0.379,0.0,0.0,0.348,0.0,0.0,0.0,0.072,0,0,0,0
0.6,0.726,0.132,0.168,0.296,0.0,0.0,0.384,0.0,0.0,0.0,0.072,0,0,0,0
0.75,0.765,0.17,0.105,0.355,0.0,0.0,0.314,0.0,0.0,0.4,0.0,0,0,0,0
0.65,0.739,0.15,0.147,0.315,0.0,0.0,0.611,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.7,0.119,0.211,0.254,0.0,0.0,0.495,0.0,0.0,0.667,0.072,0,0,0,0
0.5,0.7,0.121,0.211,0.256,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.7,0.125,0.211,0.258,0.0,0.0,0.492,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.7,0.125,0.211,0.258,0.0,0.0,0.521,0.0,0.0,0.0,0.072,0,0,0,0
0.5,0.7,0.125,0.211,0.258,0.0,0.0,0.677,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.708,0.131,0.211,0.268,0.0,0.0,0.314,0.0,0.0,0.0,0.216,0,0,0,0
0.5,0.72,0.139,0.211,0.283,0.0,0.0,0.508,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.72,0.139,0.211,0.283,0.0,0.0,0.244,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.72,0.139,0.211,0.283,0.0,0.0,0.277,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.732,0.152,0.211,0.308,0.0,0.0,0.208,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.749,0.172,0.211,0.346,0.0,0.0,0.799,0.0,0.0,0.0,0.144,0,0,0,0
0.5,0.749,0.172,0.211,0.346,0.0,0.0,0.314,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.749,0.172,0.211,0.346,0.0,0.0,0.208,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.761,0.187,0.211,0.387,0.0,0.0,0.343,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.779,0.209,0.211,0.45,0.0,0.0,0.248,0.0,0.0,0.0,0.288,0,0,0,0
0.5,0.779,0.209,0.211,0.45,0.0,0.0,0.248,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.779,0.209,0.211,0.45,0.0,0.0,0.284,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.783,0.237,0.211,0.485,0.0,0.0,0.561,0.0,0.0,0.0,0.216,0,0,0,0
0.5,0.789,0.279,0.211,0.538,0.0,0.0,0.221,0.0,0.0,0.0,0.072,0,0,0,0
0.5,0.789,0.279,0.211,0.538,0.0,0.0,0.287,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.789,0.279,0.211,0.538,0.0,0.0,0.162,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.785,0.322,0.211,0.536,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.779,0.387,0.211,0.533,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.779,0.387,0.211,0.533,0.0,0.0,0.172,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.821,0.461,0.168,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
0.75,0.872,0.626,0.105,0.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0642,0,0,0,0
0.65,0.816,0.614,0.147,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.759,0.476,0.211,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.5,0.759,0.476,0.211,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.744,0.466,0.211,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.72,0.451,0.211,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.72,0.451,0.211,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.72,0.451,0.211,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
0.85,0.726,0.433,0.168,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
1.0,0.713,0.354,0.147,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.224,0.253,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
1.0,0.625,0.146,0.316,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.0939,0.358,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0189,0.379,0.0618,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.627,0.0322,0.274,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
1.0,0.661,0.0453,0.211,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
1.0,0.661,0.0453,0.211,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0,0,0,0
1.0,0.661,0.0453,0.211,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
1.0,0.672,0.051,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.4,0.144,0,0,0,0
1.0,0.69,0.0595,0.211,0.258,0.0,0.0,0.0,0.0,0.0,0.6,0.0931,0,0,0,0
1.0,0.69,0.0595,0.211,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0155,0,0,0,0
1.0,0.69,0.0595,0.211,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.72,0.0752,0.168,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
1.0,0.765,0.0987,0.105,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
1.0,0.765,0.0987,0.105,0.383,0.0,0.0,0.0,0.0,0.0,0.4,0.072,0,0,0,0
0.9,0.739,0.0876,0.147,0.339,0.0,0.0,0.0,0.0,0.0,1.0,0.072,0,0,0,0
0.75,0.7,0.0757,0.211,0.275,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.75,0.7,0.0827,0.211,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.75,0.7,0.0827,0.211,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.75,0.7,0.0827,0.211,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.65,0.7,0.0863,0.211,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.7,0.0917,0.211,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.4,0.674,0.0765,0.253,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0,0,0,0
0.25,0.635,0.0538,0.316,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.635,0.0556,0.316,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.35,0.661,0.0753,0.274,0.199,0.0,0.0,0.0,0.0,0.0,0.4,0.072,0,0,0,0
0.5,0.7,0.101,0.211,0.263,0.0,0.0,0.0,0.0,0.0,1.0,0.072,0,0,0,0
0.5,0.7,0.101,0.211,0.263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.7,0.103,0.211,0.26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.7,0.106,0.211,0.256,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.5,0.7,0.106,0.211,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.5,0.7,0.106,0.211,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.674,0.0904,0.253,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.635,0.0673,0.316,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.635,0.0673,0.316,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.635,0.0673,0.316,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.635,0.0686,0.316,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.5,0.635,0.0705,0.316,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.5,0.635,0.0705,0.316,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.635,0.0705,0.316,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.639,0.0734,0.316,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.645,0.0776,0.316,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.5,0.645,0.0776,0.316,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.5,0.645,0.0776,0.316,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.687,0.115,0.274,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.749,0.172,0.211,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.749,0.172,0.211,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.5,0.749,0.172,0.211,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.5,0.761,0.187,0.211,0.387,0.308,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.779,0.209,0.211,0.45,0.232,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.779,0.209,0.211,0.45,0.243,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.779,0.209,0.211,0.45,0.232,1.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.5,0.783,0.237,0.211,0.485,0.0,0.867,0.0,0.0,0.0,0.4,0.072,0,0,0,0
0.5,0.789,0.279,0.211,0.538,0.0,0.0,0.0,0.0,0.0,1.0,0.072,0,0,0,0
0.5,0.789,0.279,0.211,0.538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.789,0.279,0.211,0.538,0.0,0.0,0.0,0.0,0.0,1.0,0.072,0,0,0,0
0.5,0.785,0.322,0.211,0.536,0.0,0.0,0.0,0.0,0.0,1.0,0.103,0,0,0,0
0.5,0.779,0.387,0.211,0.533,0.0,0.0,0.0,0.0,0.0,1.0,0.103,0,0,0,0
0.5,0.779,0.387,0.211,0.533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.779,0.387,0.211,0.533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.771,0.422,0.211,0.496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.797,0.568,0.168,0.518,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.854,0.706,0.105,0.635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.854,0.706,0.105,0.635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.83,0.691,0.105,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0,0,0,0
0.65,0.765,0.582,0.147,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.533,0,0,0,0
0.5,0.72,0.451,0.211,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.5,0.72,0.451,0.211,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.704,0.381,0.211,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0847,0,0,0,0
0.75,0.68,0.276,0.211,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.68,0.276,0.211,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.68,0.276,0.211,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.75,0.668,0.215,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.651,0.124,0.211,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.651,0.124,0.211,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.651,0.124,0.211,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.618,0.0816,0.295,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.57,0.0181,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
