Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 16:40:00,0.34155174578067043,0.11678753326736958,0.395945643411634,0.005692529096344507,0.001946458887789493,0.006599094056860567,0.0166746146915099,0.0,0.15622328493531437,0.15865384615384615,0.010000000000000002,0.395945643411634,0.0,0.0,0.11387086660070292,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06687021867477627,0.05015266400608219,On,0.0,0,Off,0.0038609758771929823,0.0,On,0.012813638814316916,0,On,0.004395462801043767,0,On,0.08495760345949434,0.06371820259462073,On,0,0,Off,On,9686.102597264957,20.61111111111117,0.8210470437277401,0.0,11.604022965425136,0.15865384615384615,1,9527.448751111111,9527.448751111111,Off,0.0,21.61111111111117,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1139.167408888889,Off,0.0,0.0,36.79498461603959,51.666666666666686,46.10666666666668,0.0,51.79832468414637,0.0,0.0,0.0,36.79498461603959,51.81230923460271,51.819301509830886,51.79832468414637,12.43753247303448,20.186765487887225,0.0,8.664995067817316,2.2,9.236100170605994,7770.035992722926,-2338.855194483552,-2115.100396146158,-0.0,-0.0,166.95086738465966,25.78613204023425,0.0,0.09019726401974401,0.0,0,1.1672466149196405,0.0,32.08292421946748,0.20403152951713702,9.529434959843432,0.002934370035106121,-191.3471177886582,1.2187355467449503,0.28568738018569617,-2407.9297055961715,69.07451111261915
2025-01-01 16:41:00,0.34155174578067043,0.11678753326736958,0.395945643411634,0.005692529096344507,0.001946458887789493,0.006599094056860567,0.0166746146915099,0.0,0.15622328493531437,0.15865384615384615,0.010000000000000002,0.395945643411634,0.0,0.0,0.11387086660070292,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06687021867477627,0.05015266400608219,On,0.0,0,Off,0.0038609758771929823,0.0,On,0.012813638814316916,0,On,0.004395462801043767,0,On,0.08495760345949434,0.06371820259462073,On,0,0,Off,On,9686.102597264957,20.61111111111117,0.8210470437277401,0.0,11.604022965425136,0.15865384615384615,1,9527.448751111111,9527.448751111111,Off,0.0,21.61111111111117,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1139.167408888889,Off,0.0,0.0,36.622520570628474,51.666666666666686,46.10666666666668,0.0,51.792858912211955,0.0,0.0,0.0,36.622520570628474,51.80714536677659,51.81428859405891,51.792858912211955,12.43753247303448,20.32982480714384,0.0,8.627633458625754,2.2,9.236100170605994,7738.058794001861,-2323.031257999794,-2141.447282628935,-0.0,-0.0,166.95086738465966,25.722385237332894,0.0,0.09060021536969684,0.0,0,1.1724612254105617,0.0,26.45261198118095,0.2021719174136687,9.593236549347788,0.0029334500842291646,-191.94485440474253,1.2181421393969794,0.28551777407461226,-2392.5928580084837,69.56160000868987
2025-01-01 16:42:00,0.34155174578067043,0.11678753326736958,0.395945643411634,0.005692529096344507,0.001946458887789493,0.006599094056860567,0.0166746146915099,0.0,0.15622328493531437,0.15865384615384615,0.010000000000000002,0.395945643411634,0.0,0.0,0.11387086660070292,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06687021867477627,0.05015266400608219,On,0.0,0,Off,0.0038609758771929823,0.0,On,0.012813638814316916,0,On,0.004395462801043767,0,On,0.08495760345949434,0.06371820259462073,On,0,0,Off,On,9686.102597264957,20.61111111111117,0.8210470437277401,0.0,11.604022965425136,0.15865384615384615,1,9527.448751111111,9527.448751111111,Off,0.0,21.61111111111117,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1139.167408888889,Off,0.0,0.0,36.45543756087211,51.666666666666686,46.10666666666668,0.0,51.787418841340106,0.0,0.0,0.0,36.45543756087211,51.80200570283435,51.809299133581476,51.787418841340106,12.43753247303448,20.468283397569266,0.0,8.592203363309547,2.2,9.236100170605994,7707.046220010974,-2308.0506982525544,-2167.071047760951,-0.0,-0.0,166.95086738465966,25.658192566168868,0.0,0.09098941224028365,0.0,0,1.1774978386012935,0.0,21.063803122308315,0.20038785689387237,9.655133069090812,0.002932526810032457,-192.50990080950476,1.2175683906127486,0.2853568431050106,-2378.063379505417,70.01268125286236
2025-01-01 16:43:00,0.34155174578067043,0.11678753326736958,0.395945643411634,0.005692529096344507,0.001946458887789493,0.006599094056860567,0.0166746146915099,0.0,0.15622328493531437,0.15865384615384615,0.010000000000000002,0.395945643411634,0.0,0.0,0.11387086660070292,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06687021867477627,0.05015266400608219,On,0.0,0,Off,0.0038609758771929823,0.0,On,0.012813638814316916,0,On,0.004395462801043767,0,On,0.08495760345949434,0.06371820259462073,On,0,0,Off,On,9686.102597264957,20.61111111111117,0.8210470437277401,0.0,11.604022965425136,0.15865384615384615,1,9527.448751111111,9527.448751111111,Off,0.0,21.61111111111117,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1139.167408888889,Off,0.0,0.0,36.29347624381286,51.666666666666686,46.10666666666668,0.0,51.78200367140446,0.0,0.0,0.0,36.29347624381286,51.79688948759272,51.80433239568686,51.78200367140446,12.43753247303448,20.602363406809612,0.0,8.5585881123298,2.2,9.236100170605994,7676.982671498724,-2293.8607027155354,-2192.0006309892497,-0.0,-0.0,166.95086738465966,25.59356092291906,0.0,0.09136556030936087,0.0,0,1.1823655866988725,0.0,15.929837838357528,0.1986747483804674,9.71454757415907,0.002931600381554563,-193.04391972678286,1.2170133251558861,0.28520407159157657,-2364.291196362931,70.4304936473956
2025-01-01 16:44:00,0.34155174578067043,0.11678753326736958,0.395945643411634,0.005692529096344507,0.001946458887789493,0.006599094056860567,0.0166746146915099,0.0,0.15622328493531437,0.15865384615384615,0.010000000000000002,0.395945643411634,0.0,0.0,0.11387086660070292,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06687021867477627,0.05015266400608219,On,0.0,0,Off,0.0038609758771929823,0.0,On,0.012813638814316916,0,On,0.004395462801043767,0,On,0.08495760345949434,0.06371820259462073,On,0,0,Off,On,9686.102597264957,20.61111111111117,0.8210470437277401,0.0,11.604022965425136,0.15865384615384615,1,9527.448751111111,9527.448751111111,Off,0.0,21.61111111111117,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1139.167408888889,Off,0.0,0.0,36.13640196155131,51.666666666666686,46.10666666666668,0.0,51.77661264083524,0.0,0.0,0.0,36.13640196155131,51.79179600226506,51.79938768297997,51.77661264083524,12.43753247303448,20.732265802215096,0.0,8.526679395882356,2.2,9.236100170605994,7647.843060254475,-2280.412325176887,-2216.2621997317556,-0.0,-0.0,166.95086738465966,25.528497272202888,0.0,0.09172929773996517,0.0,0,1.1870727281981923,0.0,11.051795336614532,0.19702844106396616,9.772313565703685,0.0029306709594759174,-193.54842097973957,1.216476060655444,0.28505898003447216,-2351.2299443733436,70.81761919645646
2025-01-01 16:45:00,0.1828978996268243,0.11678753326736958,0.0,0.003048298327113738,0.001946458887789493,0.0,0.0166746146915099,0.0,0.15622328493531437,0.0,0.010000000000000002,0.0,0.0,0.0,0.11387086660070292,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06687021867477627,0.05015266400608219,On,0.0,0,Off,0.0038609758771929823,0.0,On,0.012813638814316916,0,On,0.004395462801043767,0,On,0.08495760345949434,0.06371820259462073,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,9527.448751111111,Off,0.0,21.61111111111117,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1139.167408888889,Off,0.0,0.0,35.98399910086581,51.666666666666686,46.10666666666668,0.0,51.771245022949806,0.0,0.0,0.0,35.98399910086581,51.78672456099695,51.794464330020524,51.771245022949806,12.43753247303448,20.85817521540251,0.0,8.496376531262499,2.2,9.236100170605994,-2066.5044534036033,-2267.6601591490926,-2239.8799062746293,-0.0,-0.0,166.95086738465966,25.46300864595077,0.0,0.09208120978998628,0.0,0,1.1916268369463985,0.0,6.424585486366311,0.19544514923588988,9.827824037786343,0.0029297386968862764,-194.0247935996906,1.2159557869038375,0.28492112201612063,-2338.836632733357,71.17647358426457
2025-01-01 16:46:00,0.1828978996268243,0.11678753326736958,0.0,0.003048298327113738,0.001946458887789493,0.0,0.0166746146915099,0.0,0.15622328493531437,0.0,0.010000000000000002,0.0,0.0,0.0,0.11387086660070292,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06687021867477627,0.05015266400608219,On,0.0,0,Off,0.0038609758771929823,0.0,On,0.012813638814316916,0,On,0.004395462801043767,0,On,0.08495760345949434,0.06371820259462073,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,9527.448751111111,Off,0.0,21.61111111111117,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1139.167408888889,Off,0.0,0.0,36.11882000855833,51.666666666666686,46.10666666666668,0.0,51.765900123121575,0.0,0.0,0.0,36.11882000855833,51.78167450819352,51.7895617007295,51.765900123121575,12.43753247303448,20.737238465133846,0.0,8.467585815907709,2.2,9.236100170605994,-2039.132935742278,-2255.562058283649,-2217.1930557282917,-0.0,-0.0,166.95086738465966,25.39710214285645,0.0,0.09174320815568693,0.0,0,1.1872527434773674,0.0,11.109252601353774,0.19684319703839667,9.77218995872102,0.0029288037398867085,-193.03325079666294,1.2164568476998583,0.2847900814573299,-2327.0713478510233,71.50928956737445
2025-01-01 16:47:00,0.1828978996268243,0.11678753326736958,0.0,0.003048298327113738,0.001946458887789493,0.0,0.0166746146915099,0.0,0.15622328493531437,0.0,0.010000000000000002,0.0,0.0,0.0,0.11387086660070292,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06687021867477627,0.05015266400608219,On,0.0,0,Off,0.0038609758771929823,0.0,On,0.012813638814316916,0,On,0.004395462801043767,0,On,0.08495760345949434,0.06371820259462073,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,9527.448751111111,Off,0.0,21.61111111111117,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1139.167408888889,Off,0.0,0.0,36.248806175373055,51.666666666666686,46.10666666666668,0.0,51.76053525053085,0.0,0.0,0.0,36.248806175373055,51.77660553440521,51.784640676342406,51.76053525053085,12.43753247303448,20.6204382017733,0.0,8.440219892682908,2.2,9.236100170605994,-2013.2646677053488,-2244.0789889285993,-2195.370015167076,-0.0,-0.0,166.95086738465966,25.33078492785065,0.0,0.09141621184171961,0.0,0,1.183021070324998,0.0,15.15448007706749,0.19820239918507332,9.718673789787676,0.002927873944026582,-192.06855565164975,1.2169411816611175,0.2846654699028385,-2315.896966362022,71.81797743342268
2025-01-01 16:48:00,0.1828978996268243,0.11678753326736958,0.0,0.003048298327113738,0.001946458887789493,0.0,0.0166746146915099,0.0,0.15622328493531437,0.0,0.010000000000000002,0.0,0.0,0.0,0.11387086660070292,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06687021867477627,0.05015266400608219,On,0.0,0,Off,0.0038609758771929823,0.0,On,0.012813638814316916,0,On,0.004395462801043767,0,On,0.08495760345949434,0.06371820259462073,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,9527.448751111111,Off,0.0,21.61111111111117,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1139.167408888889,Off,0.0,0.0,36.37432401081005,51.666666666666686,46.10666666666668,0.0,51.755151124007824,0.0,0.0,0.0,36.37432401081005,51.771518318147415,51.77970191521721,51.755151124007824,12.43753247303448,20.50746017763924,0.0,8.414197069351177,2.2,9.236100170605994,-1988.1998653564904,-2233.174750342296,-2174.3434075982814,-0.0,-0.0,166.95086738465966,25.264064230902804,0.0,0.09109939395077829,0.0,0,1.1789211165762201,0.0,19.192674857131323,0.1995255387052684,9.666399174377304,0.002926949163079336,-191.1288010251015,1.217410051238075,0.2845469235747491,-2305.278853185649,72.10410284335272
2025-01-01 16:49:00,0.1828978996268243,0.11678753326736958,0.0,0.003048298327113738,0.001946458887789493,0.0,0.0166746146915099,0.0,0.15622328493531437,0.0,0.010000000000000002,0.0,0.0,0.0,0.11387086660070292,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06687021867477627,0.05015266400608219,On,0.0,0,Off,0.0038609758771929823,0.0,On,0.012813638814316916,0,On,0.004395462801043767,0,On,0.08495760345949434,0.06371820259462073,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,9527.448751111111,Off,0.0,21.61111111111117,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1139.167408888889,Off,0.0,0.0,36.49565280914422,51.666666666666686,46.10666666666668,0.0,51.749748407913664,0.0,0.0,0.0,36.49565280914422,51.766413486512974,51.77474602581264,51.749748407913664,12.43753247303448,20.39806496871601,0.0,8.389440736904357,2.2,9.236100170605994,-1964.0166442897842,-2222.815600567162,-2154.0608644730537,-0.0,-0.0,166.95086738465966,25.196947347081956,0.0,0.0907921309059508,0.0,0,1.1749448124957962,0.0,23.09335279860997,0.2008146081024085,9.61596230623908,0.0029260292613326423,-190.21252409933317,1.2178644136750436,0.2844341008552574,-2295.184603268763,72.36900270160089
2025-01-01 16:50:00,0.1828978996268243,0.11678753326736958,0.0,0.003048298327113738,0.001946458887789493,0.0,0.0166746146915099,0.0,0.15622328493531437,0.0,0.010000000000000002,0.0,0.0,0.0,0.11387086660070292,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06687021867477627,0.05015266400608219,On,0.0,0,Off,0.0038609758771929823,0.0,On,0.012813638814316916,0,On,0.004395462801043767,0,On,0.08495760345949434,0.06371820259462073,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,9527.448751111111,Off,0.0,21.61111111111117,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1139.167408888889,Off,0.0,0.0,36.613030512307446,51.666666666666686,46.10666666666668,0.0,51.74432772508924,0.0,0.0,0.0,36.613030512307446,51.76129162739818,51.76977357855265,51.74432772508924,12.43753247303448,20.292048653814724,0.0,8.365878912722252,2.2,9.236100170605994,-1940.701617246277,-2212.969981482822,-2134.4774562036446,-0.0,-0.0,166.95086738465966,25.1294416353552,0.0,0.09049389371827225,0.0,0,1.1710853124151204,0.0,26.824971572707796,0.20207126127529457,9.567258016106262,0.0029251141111740074,-189.31847288134327,1.2183050828323516,0.28432668032062947,-2285.583837030901,72.61385554807927
2025-01-01 16:51:00,0.1828978996268243,0.11678753326736958,0.0,0.003048298327113738,0.001946458887789493,0.0,0.0166746146915099,0.0,0.15622328493531437,0.0,0.010000000000000002,0.0,0.0,0.0,0.11387086660070292,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06687021867477627,0.05015266400608219,On,0.0,0,Off,0.0038609758771929823,0.0,On,0.012813638814316916,0,On,0.004395462801043767,0,On,0.08495760345949434,0.06371820259462073,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,9527.448751111111,Off,0.0,21.61111111111117,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1139.167408888889,Off,0.0,0.0,36.72666500987169,51.666666666666686,46.10666666666668,0.0,51.73888966300196,0.0,0.0,0.0,36.72666500987169,51.75615329530612,51.7647851114582,51.73888966300196,12.43753247303448,20.189233108227448,0.0,8.343443869287508,2.2,9.236100170605994,-1918.2322226529939,-2203.6083076537343,-2115.55374466914,-0.0,-0.0,166.95086738465966,25.061554472347144,0.0,0.09020422161461605,0.0,0,1.1673366534496405,0.0,30.37065463148634,0.20329691599628197,9.519490785048411,0.0029242035919331195,-188.44554871302458,1.2187327687761182,0.2842243591506542,-2276.448032988289,72.83972533455459
2025-01-01 16:52:00,0.1828978996268243,0.11678753326736958,0.0,0.003048298327113738,0.001946458887789493,0.0,0.0166746146915099,0.0,0.15622328493531437,0.0,0.010000000000000002,0.0,0.0,0.0,0.11387086660070292,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06687021867477627,0.05015266400608219,On,0.0,0,Off,0.0038609758771929823,0.0,On,0.012813638814316916,0,On,0.004395462801043767,0,On,0.08495760345949434,0.06371820259462073,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,9527.448751111111,Off,0.0,21.61111111111117,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1139.167408888889,Off,0.0,0.0,36.836742578026104,51.666666666666686,46.10666666666668,0.0,51.733434778212875,0.0,0.0,0.0,36.836742578026104,51.75099901556435,51.759781134240086,51.733434778212875,12.43753247303448,20.08945875470405,-0.021652356407120266,8.322071821844446,2.2,9.236100170605994,-1896.577961425767,-2194.7048130798335,-2097.2543353433352,-0.0,-0.0,166.95086738465966,24.993293434079813,0.0,0.08992270229733566,0.0,0,1.1636935000380462,0.0,33.72550653290883,0.20449283139628938,9.473288400511228,0.0029232975890366177,-187.59276332804748,1.219148107374046,0.2841268517946085,-2267.7503863362754,73.04557325644186
2025-01-01 16:53:00,0.1828978996268243,0.11678753326736958,0.0,0.003048298327113738,0.001946458887789493,0.0,0.0166746146915099,0.0,0.15622328493531437,0.0,0.010000000000000002,0.0,0.0,0.0,0.11387086660070292,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06687021867477627,0.05015266400608219,On,0.0,0,Off,0.0038609758771929823,0.0,On,0.012813638814316916,0,On,0.004395462801043767,0,On,0.08495760345949434,0.06371820259462073,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,9527.448751111111,Off,0.0,21.61111111111117,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1139.167408888889,Off,0.0,0.0,36.9434331230896,51.666666666666686,46.10666666666668,0.0,51.727963599589565,0.0,0.0,0.0,36.9434331230896,51.7458292873581,51.75476213124237,51.727963599589565,12.43753247303448,19.99258005946979,-0.11853105164138,8.301702546205933,2.2,9.236100170605994,-1875.7049861017983,-2186.2230944717057,-2079.546966109633,-0.0,-0.0,166.95086738465966,24.924666021579547,0.0,0.08964895974441874,0.0,0,1.1601509860635448,0.0,36.89111262317505,0.20566015489305975,9.427877838921322,0.0029223959933959943,-186.7592121990115,1.2195516786311758,0.284033888307702,-2259.465640821758,73.24254635005232
2025-01-01 16:54:00,0.1828978996268243,0.11678753326736958,0.0,0.003048298327113738,0.001946458887789493,0.0,0.0166746146915099,0.0,0.15622328493531437,0.0,0.010000000000000002,0.0,0.0,0.0,0.11387086660070292,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06687021867477627,0.05015266400608219,On,0.0,0,Off,0.0038609758771929823,0.0,On,0.012813638814316916,0,On,0.004395462801043767,0,On,0.08495760345949434,0.06371820259462073,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,9527.448751111111,Off,0.0,21.61111111111117,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1139.167408888889,Off,0.0,0.0,37.04689358857302,51.666666666666686,46.10666666666668,0.0,51.722476630739514,0.0,0.0,0.0,37.04689358857302,51.7406445860277,51.749728563671795,51.722476630739514,12.43753247303448,19.898462606463184,-0.21264850464798712,8.282279799003492,2.2,9.236100170605994,-1855.578350497598,-2178.154453135024,-2062.401905639958,-0.0,-0.0,166.95086738465966,24.855679842702315,0.0,0.0893826463397798,0.0,0,1.1567046130116472,0.0,39.87268775770033,0.20679995163970058,9.383893566940275,0.002921498700940645,-185.9440572479146,1.219944018556486,0.2839452163413229,-2251.570248337054,73.41579520202988
2025-01-01 16:55:00,0.34155174578067043,0.11678753326736958,0.395945643411634,0.005692529096344507,0.001946458887789493,0.006599094056860567,0.0166746146915099,0.0,0.15622328493531437,0.15865384615384615,0.010000000000000002,0.395945643411634,0.0,0.0,0.11387086660070292,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06687021867477627,0.05015266400608219,On,0.0,0,Off,0.0038609758771929823,0.0,On,0.012813638814316916,0,On,0.004395462801043767,0,On,0.08495760345949434,0.06371820259462073,On,0,0,Off,On,9686.102597264957,20.61111111111117,0.8210470437277401,0.0,11.604022965425136,0.15865384615384615,1,9527.448751111111,9527.448751111111,Off,0.0,21.61111111111117,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1139.167408888889,Off,0.0,0.0,37.147270218858196,51.666666666666686,46.10666666666668,0.0,51.71697435193713,0.0,0.0,0.0,37.147270218858196,51.73544536488775,51.74468087136306,51.71697435193713,12.43753247303448,19.806981153375222,-0.30412995773594886,8.26374974764513,2.2,9.236100170605994,7849.939262596288,-2170.4670791923354,-2045.7915447090436,-0.0,-0.0,166.95086738465966,24.786342565471763,0.0,0.0891234376959274,0.0,0,1.1533501829700843,0.0,42.67734265571533,0.20791322311508895,9.341270928540606,0.002920605612245459,-185.14651537900977,1.2203256270067848,0.2838605940401286,-2244.0417205274775,73.57464133514195
2025-01-01 16:56:00,0.34155174578067043,0.11678753326736958,0.395945643411634,0.005692529096344507,0.001946458887789493,0.006599094056860567,0.0166746146915099,0.0,0.15622328493531437,0.15865384615384615,0.010000000000000002,0.395945643411634,0.0,0.0,0.11387086660070292,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06687021867477627,0.05015266400608219,On,0.0,0,Off,0.0038609758771929823,0.0,On,0.012813638814316916,0,On,0.004395462801043767,0,On,0.08495760345949434,0.06371820259462073,On,0,0,Off,On,9686.102597264957,20.61111111111117,0.8210470437277401,0.0,11.604022965425136,0.15865384615384615,1,9527.448751111111,9527.448751111111,Off,0.0,21.61111111111117,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1139.167408888889,Off,0.0,0.0,36.96194749140611,51.666666666666686,46.10666666666668,0.0,51.71145722171426,0.0,0.0,0.0,36.96194749140611,51.73023205672868,51.739619474235894,51.71145722171426,12.43753247303448,19.961042957442285,-0.1500681536688866,8.246062003378087,2.2,9.236100170605994,7815.521568448279,-2163.1401183702283,-2073.795627965469,-0.0,-0.0,166.95086738465966,24.716661917397097,0.0,0.08955976385682332,0.0,0,1.1589966983033562,0.0,36.2637317641322,0.20587434242265126,9.410776404107516,0.0029197166322214555,-185.80847979623812,1.2196848669616407,0.2837797948138245,-2236.859040049909,73.71892167968042
2025-01-01 16:57:00,0.34155174578067043,0.11678753326736958,0.395945643411634,0.005692529096344507,0.001946458887789493,0.006599094056860567,0.0166746146915099,0.0,0.15622328493531437,0.15865384615384615,0.010000000000000002,0.395945643411634,0.0,0.0,0.11387086660070292,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06687021867477627,0.05015266400608219,On,0.0,0,Off,0.0038609758771929823,0.0,On,0.012813638814316916,0,On,0.004395462801043767,0,On,0.08495760345949434,0.06371820259462073,On,0,0,Off,On,9686.102597264957,20.61111111111117,0.8210470437277401,0.0,11.604022965425136,0.15865384615384615,1,9527.448751111111,9527.448751111111,Off,0.0,21.61111111111117,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1139.167408888889,Off,0.0,0.0,36.78287889095324,51.666666666666686,46.10666666666668,0.0,51.70596770418875,0.0,0.0,0.0,36.78287889095324,51.725044757061795,51.734583283498324,51.70596770418875,12.43753247303448,20.109755422228247,-0.0013556888829242553,8.229169039109891,2.2,9.236100170605994,7782.640873299872,-2156.153056994722,-2100.971747996251,-0.0,-0.0,166.95086738465966,24.64664568479762,0.0,0.08998000381607986,0.0,0,1.1644350414197147,0.0,30.559156646506608,0.2039250026646347,9.4772338133089,0.0029188240050843552,-186.43328460998802,1.21906701937143,0.28370260473088255,-2230.002415854328,73.8493588596057
