Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-15 20:00:00,1.7426679194582728,0.16521549562863297,0.01053830337290431,0.5961838981531831,0.0,0.2298064309347194,0.9166775903703706,0.0,0.01053830337290431,0.0,51.534627113911874,21.007379450507468,-0.0032014758128107463
2025-01-15 21:00:00,0.7252002754855621,0.15335607813247976,0.011188815926787292,0.5483737010793135,0.0,0.17682657440624847,0.0,0.0,0.011188815926787292,0.0,51.625007116859344,20.815394334773977,-0.1290501096705088
2025-01-15 22:00:00,1.3421213204433622,0.13195738883329564,0.009757688308244732,0.32321308215078337,0.9076299969344729,0.11127824135810589,0.0,0.0,0.009757688308244732,0.0,51.332160988640155,20.980218170047724,-0.11776868315081082
2025-01-15 23:00:00,1.9037288580249263,0.11976185465833353,0.008456663200478769,0.2069824548879316,1.650236358062678,0.04651004507431668,0.0,0.0,0.008456663200478769,0.0,51.20977706898274,21.18298165226378,-0.04700946294176192
2025-01-16 00:00:00,2.3984305145098532,0.11779930863440487,0.0057245104741702425,0.17852536109717204,0.9076299969344729,0.028926529959689404,1.2833486265185186,0.0,0.0057245104741702425,0.0,50.99841531214546,21.073188659989302,-0.057693115073228066
2025-01-16 01:00:00,2.2606113075230834,0.11612678082211646,0.002992357747861718,0.16677678303341772,1.9802836296752138,0.02188313577741503,0.09166775903703704,0.0,0.002992357747861718,0.0,51.47323418616797,21.159552604474598,-0.05127969382663
2025-01-16 02:00:00,2.312418686741573,0.1064787521897204,0.002471947704755332,0.14839138545450936,2.1453072654814815,0.018720035805582284,0.0,0.0,0.002471947704755332,0.0,51.2133780725779,21.095209141982124,-0.06442348236428301
2025-01-16 03:00:00,1.733703433940467,0.10582128811817298,0.0019515376616489463,0.14751476669244615,1.5677245401595443,0.01846412708847702,0.0,0.0,0.0019515376616489463,0.0,51.08887135179724,21.08984933421952,-0.06183442387186571
2025-01-16 04:00:00,1.7328268151784043,0.10516382404662555,0.002081640172425543,0.1466381479303829,1.5677245401595443,0.01846412708847702,0.0,0.0,0.002081640172425543,0.0,50.964914910764364,21.185745113979745,-0.03566297596360937
2025-01-16 05:00:00,2.145897722128284,0.10516382404662555,0.0023418451939787354,0.1466381479303829,1.9802836296752138,0.018975944522687548,0.0,0.0,0.0023418451939787354,0.0,50.84143710822345,21.137923714301234,-0.06051066059408902
2025-01-16 06:00:00,2.0657789135420397,0.1064787521897204,0.003382665280191507,0.14839138545450936,1.8977718117720799,0.019615716315450706,0.0,0.0,0.003382665280191507,0.0,50.71851586462153,21.052915798548096,-0.06983202544837314
2025-01-16 07:00:00,1.489565562668571,0.10779368033281525,0.0042933828556276825,0.15014462297863584,1.3201890864501424,0.01923185323979281,0.0,0.0,0.0042933828556276825,0.0,50.59616947550744,21.115175825897712,-0.06264193163109819
2025-01-16 08:00:00,3.599113982328837,0.1242208846623028,0.0042933828556276825,0.7885223836348031,1.732748175965812,0.06949807332081447,1.0083453494074075,0.0,0.0042933828556276825,0.0,51.24466487270424,21.17155272064686,-0.05814370404272425
2025-01-16 09:00:00,2.7396448270234415,0.1381417588210362,0.004163280344851086,0.5329584493742395,0.9901418148376069,0.11653145436715047,1.1000131084444444,0.0,0.004163280344851086,0.0,51.41742328077313,21.095849816562573,-0.049091370784522505
2025-01-16 10:00:00,2.296856042552061,0.14491601142277094,0.0042933828556276825,0.2617588811819068,1.8977718117720799,0.13732534959807452,0.0,0.0,0.0042933828556276825,0.0,51.73470944408353,21.148660504128376,-0.06067687197855
2025-01-16 11:00:00,1.5924953715799561,0.12443347522567623,0.0042933828556276825,0.20342020622273915,1.3201890864501424,0.06888607890707453,0.0,0.0,0.0042933828556276825,0.0,51.59408194772797,21.05498228323853,-0.06601090971070102
2025-01-16 12:00:00,1.8542393445639849,0.12766977402088792,0.004163280344851086,0.2135291657930146,1.5677245401595443,0.07298563861142612,0.0,0.0,0.004163280344851086,0.0,51.30665582371447,21.215010024908583,-0.035923896469154275
2025-01-16 13:00:00,1.4465845964883113,0.12766977402088792,0.004163280344851086,0.21847517330154537,1.1551654506438747,0.07294397254289128,0.0,0.0,0.004163280344851086,0.0,51.175202448620226,21.02057979705794,-0.08143154923643496
2025-01-16 14:00:00,2.96449222889952,0.12792353995607317,0.004163280344851086,0.2216398178866671,1.5677245401595443,0.0751147624088639,1.1000131084444444,0.0,0.004163280344851086,0.0,51.26904038946112,21.188947683525182,-0.04730212621706785
2025-01-16 15:00:00,1.2100480546184411,0.13020251027738355,0.0042933828556276825,1.1266339958213445,0.0,0.08341405879709649,0.0,0.0,0.0042933828556276825,0.0,51.39032003450647,21.046876988558516,-0.03395706724785607
2025-01-16 16:00:00,2.088482787703387,0.13638016656080987,0.005854612984946839,0.25280028898918466,1.732748175965812,0.10293432274839037,0.0,0.0,0.005854612984946839,0.0,51.15598195184861,21.144767389616284,-0.05590134065555645
2025-01-16 17:00:00,1.317821111829144,0.14292526870414332,0.007415843114265997,0.2777782593749923,0.9076299969344729,0.13241285551967896,0.0,0.0,0.007415843114265997,0.0,50.769581306455805,21.143495423579964,-0.046094247450621496
2025-01-16 18:00:00,2.4551831014794407,0.1454002696937993,0.008586765711255365,0.3108552446744638,1.0726536327407408,0.1549966336938658,0.9166775903703706,0.0,0.008586765711255365,0.0,51.26427215872372,21.003598888338402,-0.08698331953246961
2025-01-16 19:00:00,1.9867130601751033,0.14252649366313797,0.009887790819021329,0.3498216490883517,1.4852127222564102,0.1516786888303416,0.0,0.0,0.009887790819021329,0.0,51.66428618611572,21.180761771116572,-0.04340673776842963
2025-01-16 20:00:00,1.4103322131889635,0.13878758609291256,0.01053830337290431,0.37622844583457643,0.9076299969344729,0.12647377041991423,0.0,0.0,0.01053830337290431,0.0,51.54757743766338,21.079462131501757,-0.05418378747219314
2025-01-16 21:00:00,2.2665850750988246,0.1324747668943797,0.011188815926787292,0.3516611249705817,1.8152599938689458,0.09966395625929719,0.0,0.0,0.011188815926787292,0.0,51.29145809969782,21.100912605506014,-0.07263109548004264
2025-01-16 22:00:00,2.2731862897468877,0.12564949273011955,0.009757688308244732,0.27281195965507643,0.9076299969344729,0.08439898374993077,1.0083453494074075,0.0,0.009757688308244732,0.0,51.462405538481086,21.09242660921186,-0.054554082221154175
2025-01-16 23:00:00,2.233776129637462,0.11976185465833353,0.008456663200478769,0.2069824548879316,1.9802836296752138,0.04651004507431668,0.0,0.0,0.008456663200478769,0.0,51.356286707997455,21.17250991795835,-0.05423326621851642
2025-01-17 00:00:00,1.7751764312164056,0.11779930863440487,0.0057245104741702425,0.17852536109717204,1.5677245401595443,0.028926529959689404,0.0,0.0,0.0057245104741702425,0.0,51.23236510959351,21.049450175354064,-0.0675821232593601
2025-01-17 01:00:00,1.5913608231641092,0.11612678082211646,0.002992357747861718,0.16677678303341772,1.4027009043532765,0.02188313577741503,0.0,0.0,0.002992357747861718,0.0,51.10894702055215,21.165489404682983,-0.04167668397212214
2025-01-17 02:00:00,2.1473950509353057,0.1064787521897204,0.002471947704755332,0.14839138545450936,1.9802836296752138,0.018720035805582284,0.0,0.0,0.002471947704755332,0.0,50.986015218317355,21.140547464703616,-0.05644806151086469
2025-01-17 03:00:00,2.1462625234561368,0.10582128811817298,0.0019515376616489463,0.14751476669244615,1.9802836296752138,0.01846412708847702,0.0,0.0,0.0019515376616489463,0.0,50.863673306219574,21.103369411703305,-0.06017331988038078
2025-01-17 04:00:00,1.980362268887806,0.10516382404662555,0.002081640172425543,0.1466381479303829,1.8152599938689458,0.01846412708847702,0.0,0.0,0.002081640172425543,0.0,50.74191167169321,21.077720682488145,-0.05752104701765889
2025-01-17 05:00:00,1.650826814709481,0.10516382404662555,0.0023418451939787354,0.1466381479303829,1.4852127222564102,0.018975944522687548,0.0,0.0,0.0023418451939787354,0.0,50.620694543733265,21.11132807322857,-0.06493060072563643
2025-01-17 06:00:00,2.1482907314451736,0.1064787521897204,0.003382665280191507,0.14839138545450936,1.9802836296752138,0.019615716315450706,0.0,0.0,0.003382665280191507,0.0,50.50000098780294,21.166819169813312,-0.03741081254586985
2025-01-17 07:00:00,2.4214318463910725,0.11207144895450936,0.0042933828556276825,0.16023915787465837,2.2278190833846154,0.033373605131798406,0.0,0.0,0.0042933828556276825,0.0,50.379934662044754,21.1556797729467,-0.04569749182803431
2025-01-17 08:00:00,2.479304452682715,0.10845114440436267,0.0042933828556276825,0.15102124174069906,2.3103309012877493,0.017952309654266495,0.0,0.0,0.0042933828556276825,0.0,50.26036301284405,21.142860452320885,-0.05867884771406905
2025-01-17 09:00:00,2.4901383054808837,0.11030001050356944,0.004163280344851086,0.15654484608063085,2.3103309012877493,0.023262558112503762,0.0,0.0,0.004163280344851086,0.0,50.14135206763636,21.133224180829888,-0.05425220314844701
2025-01-17 10:00:00,2.494855117301717,0.1105488533433979,0.0042933828556276825,0.15841090825066748,2.3103309012877493,0.02611330776330035,0.0,0.0,0.0042933828556276825,0.0,50.02291051683128,21.12578670085935,-0.049587259729202235
2025-01-17 11:00:00,2.064973063895114,0.10779368033281525,0.0042933828556276825,0.15014462297863584,1.8977718117720799,0.017056629144398074,0.0,0.0,0.0042933828556276825,0.0,49.904969883678255,21.08804692341478,-0.061001598005748295
2025-01-17 12:00:00,2.7734794562651897,0.12487834873385024,0.004163280344851086,1.2788021774325735,0.3300472716125356,0.06461689877563545,1.1000131084444444,0.0,0.004163280344851086,0.0,51.168115466498385,20.963143104346887,-0.10419750131831478
2025-01-17 13:00:00,2.740471127188521,0.12766977402088792,0.004163280344851086,0.9347789786798179,1.732748175965812,0.07294397254289128,0.0,0.0,0.004163280344851086,0.0,51.25166014742886,21.15792318301967,-0.05928493777701238
2025-01-17 14:00:00,2.799468593093252,0.12792353995607317,0.004163280344851086,0.2216398178866671,1.4027009043532765,0.0751147624088639,1.1000131084444444,0.0,0.004163280344851086,0.0,51.353517034063344,21.07723917033857,-0.06116359271832567
2025-01-17 15:00:00,2.982189304893801,0.13020251027738355,0.0042933828556276825,0.2310375974927158,1.5677245401595443,0.08341405879709649,1.1000131084444444,0.0,0.0042933828556276825,0.0,51.36811934719856,21.20226951915147,-0.0357882772579897
2025-01-17 16:00:00,2.2535064235096547,0.13638016656080987,0.005854612984946839,0.25280028898918466,1.8977718117720799,0.10293432274839037,0.0,0.0,0.005854612984946839,0.0,51.363040931801805,21.082146770345396,-0.06963083147041443
2025-01-17 17:00:00,2.326166461236552,0.14292526870414332,0.007415843114265997,0.2777782593749923,0.9076299969344729,0.13241285551967896,1.0083453494074075,0.0,0.007415843114265997,0.0,51.371523665638506,21.148798463276666,-0.04078227680428619
2025-01-17 18:00:00,1.9510646006247399,0.1454002696937993,0.008586765711255365,0.3108552446744638,1.4852127222564102,0.1549966336938658,0.0,0.0,0.008586765711255365,0.0,51.34233333217537,21.03744706839454,-0.08409193924330995
2025-01-17 19:00:00,1.7391776064657019,0.14252649366313797,0.009887790819021329,0.3498216490883517,1.2376772685470085,0.1516786888303416,0.0,0.0,0.009887790819021329,0.0,51.21930445765779,21.214336243741222,-0.04114081374420255
2025-01-17 20:00:00,1.4103322131889635,0.13878758609291256,0.01053830337290431,0.37622844583457643,0.9076299969344729,0.12647377041991423,0.0,0.0,0.01053830337290431,0.0,51.013743959533436,21.053655752986028,-0.06549879536370391
2025-01-17 21:00:00,2.3490968930019585,0.1324747668943797,0.011188815926787292,0.3516611249705817,1.8977718117720799,0.09966395625929719,0.0,0.0,0.011188815926787292,0.0,50.87759571498491,21.165839572958774,-0.050473120296737166
2025-01-17 22:00:00,2.5850300267896227,0.12564949273011955,0.009757688308244732,0.27281195965507643,2.2278190833846154,0.08439898374993077,0.0,0.0,0.009757688308244732,0.0,50.75480101820058,21.097442229179663,-0.060757615161691564
2025-01-17 23:00:00,2.2556365958337286,0.12266203677473633,0.008456663200478769,0.22175076868098545,1.9802836296752138,0.05360219747752911,0.0,0.0,0.008456663200478769,0.0,50.63264380082378,21.112253640491435,-0.05355170112147108
2025-01-18 00:00:00,2.87518953966085,0.11779930863440487,0.0057245104741702425,0.17852536109717204,1.5677245401595443,0.028926529959689404,1.1000131084444444,0.0,0.0057245104741702425,0.0,50.929667894821776,21.142535676461286,-0.05619103527017284
2025-01-18 01:00:00,2.239957550291593,0.11112396667132166,0.002992357747861718,0.15703782073182732,2.0627954475783477,0.020124281981418347,0.0,0.0,0.002992357747861718,0.0,51.94995597092472,21.18556456071853,-0.03341992875852936
2025-01-18 02:00:00,2.4774423225478412,0.1064787521897204,0.002471947704755332,0.14839138545450936,2.3103309012877493,0.018720035805582284,0.0,0.0,0.002471947704755332,0.0,51.83250767055029,21.159843618764953,-0.0546434650609094
2025-01-18 03:00:00,2.4779452380193527,0.10680009958245892,0.0019515376616489463,0.14907219596669122,2.3103309012877493,0.018542140764912358,0.0,0.0,0.0019515376616489463,0.0,51.71553381502682,21.131437149022595,-0.05547595720343151
2025-01-18 04:00:00,2.40787602332169,0.11415438860747419,0.002081640172425543,0.16087650545587298,2.2278190833846154,0.019180434481201478,0.0,0.0,0.002081640172425543,0.0,51.599066173508,21.103400184644954,-0.056880017368812354
2025-01-18 05:00:00,2.0633859042251506,0.10516382404662555,0.0023418451939787354,0.1466381479303829,1.8977718117720799,0.018975944522687548,0.0,0.0,0.0023418451939787354,0.0,51.483004865298135,21.103270026446506,-0.06118716909294406
2025-01-18 06:00:00,2.0805739944159085,0.1145992621156482,0.003382665280191507,0.383551884181073,1.650236358062678,0.04678575217215754,0.0,0.0,0.003382665280191507,0.0,51.17868921295984,21.150199532872126,-0.04659390718657151
2025-01-18 07:00:00,3.637540833042739,0.12504976392541184,0.0042933828556276825,0.40786240846913124,2.1453072654814815,0.07602580968471798,1.0083453494074075,0.0,0.0042933828556276825,0.0,51.191449292846876,21.15389383516874,-0.0501900599804701
2025-01-18 08:00:00,2.652508948598755,0.1381417588210362,0.0042933828556276825,0.22721927708559939,2.3103309012877493,0.11495877022540615,0.0,0.0,0.0042933828556276825,0.0,51.48341238010505,21.139506514811714,-0.057817219411596336
2025-01-18 09:00:00,2.1293090870803257,0.14557347549431834,0.004163280344851086,0.2550650802880556,1.732748175965812,0.14149583082645822,0.0,0.0,0.004163280344851086,0.0,51.307379674275424,21.038984693955292,-0.07119189328737908
2025-01-18 10:00:00,2.3884154538910924,0.14491601142277094,0.0042933828556276825,0.2617588811819068,1.0726536327407408,0.13732534959807452,0.9166775903703706,0.0,0.0042933828556276825,0.0,51.29084762118785,21.15830400802427,-0.05526693781605877
2025-01-18 11:00:00,1.2262026892125129,0.14491601142277094,0.0042933828556276825,0.26872366726534813,0.825118179031339,0.1323608429158258,0.0,0.0,0.0042933828556276825,0.0,51.690365381418886,21.106660290104813,-0.052261583294228586
2025-01-18 12:00:00,1.299730136437202,0.14623093956586575,0.004163280344851086,1.1707164938403976,0.0,0.12901364259680434,0.0,0.0,0.004163280344851086,0.0,51.35926372701191,20.825467127258786,-0.12178300491719453
2025-01-18 13:00:00,1.2388485973970238,0.14623093956586575,0.004163280344851086,0.2851130494575758,0.825118179031339,0.12861736890810888,0.0,0.0,0.004163280344851086,0.0,51.05816373888696,21.01428723231211,-0.08952473067584546
2025-01-18 14:00:00,3.0733958299688555,0.1467747237126913,0.004163280344851086,0.291692552853917,1.732748175965812,0.13227751077875613,0.9166775903703706,0.0,0.004163280344851086,0.0,51.43823791882703,21.171024897555508,-0.04727445357822712
2025-01-18 15:00:00,2.5061506846621073,0.14415963671257198,0.0042933828556276825,0.28214943446235974,0.9076299969344729,0.12469038578379284,1.1916808674814816,0.0,0.0042933828556276825,0.0,51.48715701530944,21.0936989181232,-0.05017782071990548
2025-01-18 16:00:00,1.9234591518971191,0.13638016656080987,0.005854612984946839,0.25280028898918466,1.5677245401595443,0.10293432274839037,0.0,0.0,0.005854612984946839,0.0,51.7580023922426,21.049641367595875,-0.08240623890312625
2025-01-18 17:00:00,1.4828447476354119,0.14292526870414332,0.007415843114265997,0.2777782593749923,1.0726536327407408,0.13241285551967896,0.0,0.0,0.007415843114265997,0.0,51.64115121043837,21.171569925298964,-0.03829730557112221
2025-01-18 18:00:00,2.3636236901404093,0.1454002696937993,0.008586765711255365,0.3108552446744638,1.8977718117720799,0.1549966336938658,0.0,0.0,0.008586765711255365,0.0,51.502490756898744,21.071411343390107,-0.0695647026879648
2025-01-18 19:00:00,1.9867130601751033,0.14252649366313797,0.009887790819021329,0.3498216490883517,1.4852127222564102,0.1516786888303416,0.0,0.0,0.009887790819021329,0.0,51.21691179108324,21.092414181119924,-0.057494841420616005
2025-01-18 20:00:00,2.1529385743171687,0.13878758609291256,0.01053830337290431,0.37622844583457643,1.650236358062678,0.12647377041991423,0.0,0.0,0.01053830337290431,0.0,51.09875083755712,21.173198154081536,-0.04265244902037679
2025-01-18 21:00:00,2.749780721805458,0.13784010380972486,0.011188815926787292,0.4027233415286791,2.2278190833846154,0.1192382968921635,0.0,0.0,0.011188815926787292,0.0,50.897927570446065,21.174409297321017,-0.046409423800457004
2025-01-18 22:00:00,2.809878300248727,0.11669518044572595,0.009757688308244732,0.20402407193973807,2.557866354997151,0.04798787331183813,0.0,0.0,0.009757688308244732,0.0,50.766694899601845,21.15078344166052,-0.0550982546243309
2025-01-18 23:00:00,2.8939108119352266,0.10845114440436267,0.008456663200478769,0.15102124174069906,2.7228899908034188,0.0199995793911086,0.0,0.0,0.008456663200478769,0.0,50.648692652216745,21.14448865211322,-0.047474957469867775
2025-01-19 00:00:00,3.057162148469563,0.10779368033281525,0.0057245104741702425,0.15014462297863584,2.8879136266096865,0.01910389888124018,0.0,0.0,0.0057245104741702425,0.0,50.531201852248266,21.10817155156245,-0.05545386282006491
2025-01-19 01:00:00,3.138413484534975,0.10713621626126782,0.002992357747861718,0.1492680042165726,2.9704254445128204,0.018720035805582284,0.0,0.0,0.002992357747861718,0.0,50.414232274003695,21.149361959656446,-0.046437363429808795
2025-01-19 02:00:00,3.2200486836760462,0.1064787521897204,0.002471947704755332,0.14839138545450936,3.0529372624159543,0.018720035805582284,0.0,0.0,0.002471947704755332,0.0,50.29783504883713,21.211416033458764,-0.03966885677099186
2025-01-19 03:00:00,4.1265461531313505,0.10582128811817298,0.0019515376616489463,0.14751476669244615,3.9605672593504275,0.01846412708847702,0.0,0.0,0.0019515376616489463,0.0,50.181899046248645,21.178326068987527,-0.04207507020732226
2025-01-19 04:00:00,3.2289000537903956,0.10833013551091149,0.002081640172425543,0.14855895734811186,3.0529372624159543,0.019903834026329146,0.0,0.007499999999999999,0.002081640172425543,0.0,50.04427591587445,21.12834022498689,-0.06910620130551835
2025-01-19 05:00:00,5.264125140743441,0.1163418886074742,0.0023418451939787354,0.16414692674722803,3.9605672593504275,0.0318978462013406,1.1000131084444444,0.007499999999999999,0.0023418451939787354,0.0,51.36016938749256,21.210597452106033,-0.03387644682558175
2025-01-19 06:00:00,3.1384325462827802,0.1064787521897204,0.003382665280191507,0.14839138545450936,2.9704254445128204,0.019615716315450706,0.0,0.0,0.003382665280191507,0.0,51.36414668527581,21.123290283446085,-0.05829107700628236
2025-01-19 07:00:00,3.387337374440651,0.10779368033281525,0.0042933828556276825,0.15014462297863584,3.217960898222222,0.01923185323979281,0.0,0.0,0.0042933828556276825,0.0,51.24296565681555,21.23410115120632,-0.03173751356836003
2025-01-19 08:00:00,3.6458499451806547,0.11030001050356944,0.0042933828556276825,0.15618146593714696,3.465496351931624,0.024172127311883798,0.0,0.0,0.0042933828556276825,0.0,51.12232675330971,21.135225390413495,-0.06036182995002163
2025-01-19 09:00:00,3.0143389628612263,0.12701230994934049,0.004163280344851086,0.2031037243716246,1.8152599938689458,0.0792976542502852,0.9166775903703706,0.0,0.004163280344851086,0.0,51.1214550786455,21.10261092718464,-0.05838884939421174
2025-01-19 10:00:00,1.6032338907133759,0.12635484587779305,0.0042933828556276825,0.20586090704440033,1.3201890864501424,0.07718389721883309,0.0,0.0,0.0042933828556276825,0.0,51.73277117857227,21.18060837512478,-0.03584016283825561
2025-01-19 11:00:00,1.9174628545748449,0.1105488533433979,0.0042933828556276825,0.15895597846589332,1.732748175965812,0.025758700143139728,0.0,0.0,0.0042933828556276825,0.0,51.454640499092335,21.03125516181346,-0.08382003479355653
2025-01-19 12:00:00,1.1592242588433197,0.10910860847591008,0.004163280344851086,0.15189786050276227,0.9901418148376069,0.017184583502950705,0.0,0.0,0.004163280344851086,0.0,51.33363438505361,21.1589028045099,-0.04237712273463826
2025-01-19 13:00:00,2.0672381188534508,0.10910860847591008,0.004163280344851086,0.15189786050276227,1.8977718117720799,0.0175684465786086,0.0,0.0,0.004163280344851086,0.0,51.21307764718456,21.09014205879193,-0.07026576094310073
2025-01-19 14:00:00,1.0773522127329491,0.10910860847591008,0.004163280344851086,0.15189786050276227,0.9076299969344729,0.017824355295713863,0.0,0.0,0.004163280344851086,0.0,51.093217355265615,21.108001040115745,-0.05082541558885575
2025-01-19 15:00:00,3.382778973361165,0.12701230994934049,0.0042933828556276825,0.21934479800677975,1.8977718117720799,0.07398149610082395,1.1916808674814816,0.0,0.0042933828556276825,0.0,50.938030579587256,21.161036470995136,-0.05619233973342605
2025-01-19 16:00:00,1.9234591518971191,0.13638016656080987,0.005854612984946839,0.25280028898918466,1.5677245401595443,0.10293432274839037,0.0,0.0,0.005854612984946839,0.0,51.65241181007387,21.055170277684226,-0.06556053613338116
2025-01-19 17:00:00,3.0870847046325633,0.14292526870414332,0.007415843114265997,0.2777782593749923,1.4852127222564102,0.13241285551967896,1.1916808674814816,0.0,0.007415843114265997,0.0,51.428320786952185,21.155496099412417,-0.04686282224732873
2025-01-19 18:00:00,3.8670399469666203,0.1454002696937993,0.008586765711255365,0.3108552446744638,2.392842719190883,0.1549966336938658,1.0083453494074075,0.0,0.008586765711255365,0.0,51.51864764031153,21.173035134503774,-0.04206015474552108
2025-01-19 19:00:00,3.627685129405873,0.14252649366313797,0.009887790819021329,0.3498216490883517,2.392842719190883,0.1516786888303416,0.7333420722962963,0.0,0.009887790819021329,0.0,51.42683698622834,21.149898080870567,-0.05736928992056498
2025-01-19 20:00:00,3.408819377433978,0.13878758609291256,0.01053830337290431,0.37622844583457643,1.8977718117720799,0.12647377041991423,1.0083453494074075,0.0,0.01053830337290431,0.0,51.442594656477844,21.07434635688758,-0.06231316684895353
2025-01-19 21:00:00,2.1959259327524356,0.12714568225548958,0.011188815926787292,0.3006472447810911,1.8152599938689458,0.08001869410239876,0.0,0.0,0.011188815926787292,0.0,51.85237109885757,21.145047546854858,-0.05372243387849493
2025-01-19 22:00:00,2.4542453584075132,0.12173424687297581,0.009757688308244732,0.24134751037171467,2.1453072654814815,0.0675905825543173,0.0,0.0,0.009757688308244732,0.0,51.73394827530099,21.157060326438696,-0.05040512175562739
2025-01-19 23:00:00,2.894314804149013,0.11976185465833353,0.008456663200478769,0.20742658617441193,2.640378172900285,0.04651004507431668,0.0,0.0,0.008456663200478769,0.0,51.615968604483406,21.19120357635195,-0.03911957866254875
2025-01-20 00:00:00,2.992762880324516,0.11178143074286907,0.0057245104741702425,0.16405152636161854,2.805401808706553,0.023309545256345154,0.0,0.0,0.0057245104741702425,0.0,51.49850278358654,21.147787562936728,-0.058774518948703225
2025-01-20 01:00:00,2.8092544754954,0.10713621626126782,0.002992357747861718,0.15015626678953323,2.640378172900285,0.018720035805582284,0.0,0.0,0.002992357747861718,0.0,51.38159773826536,21.148210627202047,-0.04816811144832602
2025-01-20 02:00:00,2.5608424030239356,0.1064787521897204,0.002471947704755332,0.14927964802747,2.392842719190883,0.018720035805582284,0.0,0.0,0.002471947704755332,0.0,51.265149968796656,21.114720746677612,-0.05470470429521861
2025-01-20 03:00:00,2.6422216934479006,0.10582128811817298,0.0019515376616489463,0.14840302926540677,2.475354537094017,0.01846412708847702,0.0,0.0,0.0019515376616489463,0.0,51.14911616080715,21.110940745260248,-0.05934770647028387
2025-01-20 04:00:00,3.136415982104641,0.10516382404662555,0.002081640172425543,0.14752641050334353,2.9704254445128204,0.01846412708847702,0.0,0.0,0.002081640172425543,0.0,51.03362511275303,21.195427706386454,-0.049009132707378694
2025-01-20 05:00:00,4.209581432279593,0.10516382404662555,0.0023418451939787354,0.14752641050334353,4.043079077253561,0.018975944522687548,0.0,0.0,0.0023418451939787354,0.0,50.91861850398872,21.202779385445158,-0.030812130621372034
2025-01-20 06:00:00,3.3966579814296853,0.10818260918310704,0.003382665280191507,0.1534289214266523,3.217960898222222,0.025268161780811017,0.0,0.0,0.003382665280191507,0.0,50.804331245220716,21.248731195141048,-0.03373806743630835
2025-01-20 07:00:00,4.359541653994067,0.11892312920451095,0.0042933828556276825,0.17804538552056784,4.125590895156695,0.055905373316804306,0.0,0.0,0.0042933828556276825,0.0,50.607172328873006,21.155510450910132,-0.0641560927712525
2025-01-20 08:00:00,5.653690583354153,0.11958059327605834,0.0042933828556276825,0.6212089683032337,3.8780554414472936,0.05441306515918162,1.1000131084444444,0.0,0.0042933828556276825,0.0,50.57127955725061,21.16617491701277,-0.031481559790247124
2025-01-20 09:00:00,2.730382903820625,0.12048690018743423,0.004163280344851086,0.19734050084891105,2.475354537094017,0.05768786587769692,0.0,0.0,0.004163280344851086,0.0,51.79227084132609,21.135114282516113,-0.059224312313441926
2025-01-20 10:00:00,2.313396780177476,0.10779368033281525,0.0042933828556276825,0.15103288555159647,2.1453072654814815,0.017056629144398074,0.0,0.0,0.0042933828556276825,0.0,51.67373700014878,21.14250320826958,-0.053602995753997955
2025-01-20 11:00:00,2.4784204159837437,0.10779368033281525,0.0042933828556276825,0.15103288555159647,2.3103309012877493,0.017056629144398074,0.0,0.0,0.0042933828556276825,0.0,51.55572626468126,21.187540058162675,-0.03476284211978017
2025-01-20 12:00:00,2.480301607866423,0.10910860847591008,0.004163280344851086,0.15278612307572292,2.3103309012877493,0.017184583502950705,0.0,0.0,0.004163280344851086,0.0,51.438206706314325,21.16512846640073,-0.049732318164136126
2025-01-20 13:00:00,2.5631972888452146,0.10910860847591008,0.004163280344851086,0.15278612307572292,2.392842719190883,0.0175684465786086,0.0,0.0,0.004163280344851086,0.0,51.32114018266371,21.130123008658035,-0.06307006113069467
2025-01-20 14:00:00,2.750034293074511,0.12049182328279101,0.004163280344851086,0.22223860480470015,2.475354537094017,0.05244115117579375,0.0,0.0,0.004163280344851086,0.0,51.1231538745139,21.110770366188937,-0.057230082028529417
2025-01-20 15:00:00,3.782806048668744,0.13020251027738355,0.0042933828556276825,0.2798920390055504,2.2278190833846154,0.08341405879709649,1.1916808674814816,0.0,0.0042933828556276825,0.0,51.34988590459223,21.112832235544243,-0.05630147675330477
2025-01-20 16:00:00,2.8714647203298025,0.13638016656080987,0.005854612984946839,0.29317586048739513,2.475354537094017,0.10293432274839037,0.0,0.0,0.005854612984946839,0.0,51.440200025836745,21.137020882817144,-0.05093232367880542
2025-01-20 17:00:00,4.427491078213751,0.14292526870414332,0.007415843114265997,0.3071514876399404,2.8879136266096865,0.13241285551967896,1.1000131084444444,0.0,0.007415843114265997,0.0,51.210967809968984,21.219229351697717,-0.0438587299834713
2025-01-20 18:00:00,4.530430947444687,0.1454002696937993,0.008586765711255365,0.3323552364972608,4.043079077253561,0.1549966336938658,0.0,0.0,0.008586765711255365,0.0,51.21373085761801,21.183498737174038,-0.03452632779437608
2025-01-20 19:00:00,5.048749510021575,0.14252649366313797,0.009887790819021329,0.36829347304878296,2.9704254445128204,0.1516786888303416,1.5583519036296296,0.0,0.009887790819021329,0.0,51.275158241620026,21.134500421746996,-0.05702941419500049
