occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.889,0.561,0.018,0.374,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.889,0.561,0.0185,0.374,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.889,0.561,0.0185,0.374,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.394,0,0,0,0
0.889,0.561,0.0185,0.374,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.889,0.561,0.0187,0.374,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
0.889,0.561,0.0192,0.374,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.889,0.561,0.0194,0.362,0.0628,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.889,0.56,0.0202,0.327,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
0.859,0.561,0.0205,0.34,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.778,0.564,0.0213,0.374,0.0818,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.778,0.564,0.0213,0.374,0.0818,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.807,0.565,0.0222,0.362,0.0904,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.859,0.574,0.0306,0.303,0.142,0.0,0.0,0.0,0.0,0.0,0.267,0.0628,0,0,0,0
0.778,0.593,0.0473,0.234,0.219,0.0,0.0,0.0,0.0,0.0,1.0,0.147,0,0,0,0
0.778,0.595,0.0493,0.221,0.231,0.0,0.0,0.0,0.0,0.0,0.867,0.328,0,0,0,0
0.778,0.6,0.0546,0.187,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
0.748,0.6,0.0592,0.2,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.667,0.599,0.0716,0.234,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.599,0.0716,0.234,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0,0,0,0
0.667,0.599,0.0716,0.234,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0,0,0,0
0.696,0.602,0.0818,0.221,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.609,0.11,0.187,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.778,0.611,0.115,0.175,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.778,0.618,0.128,0.14,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.748,0.618,0.134,0.14,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.667,0.618,0.152,0.14,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.667,0.618,0.152,0.14,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.667,0.618,0.152,0.14,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0,0,0,0
0.667,0.618,0.155,0.14,0.308,0.0,0.0,0.0,0.0,0.0,0.267,0.303,0,0,0,0
0.667,0.618,0.166,0.14,0.299,0.0,0.0,0.0,0.0,0.0,1.0,0.0656,0,0,0,0
0.667,0.618,0.166,0.14,0.299,0.0,0.0,0.263,0.267,0.0,1.0,0.131,0,0,0,0
0.637,0.616,0.159,0.153,0.288,0.0,0.0,0.273,1.0,0.0,1.0,0.117,0,0,0,0
0.556,0.609,0.144,0.187,0.256,0.0,0.0,0.154,1.0,0.0,0.0,0.0656,0,0,0,0
0.556,0.609,0.151,0.187,0.251,0.0,0.0,0.21,0.533,0.467,0.0,0.131,0,0,0,0
0.526,0.606,0.144,0.2,0.24,0.0,0.0,0.226,0.0,1.0,0.0,0.292,0,0,0,0
0.444,0.599,0.124,0.234,0.21,0.0,0.0,0.426,0.0,0.6,0.0,0.147,0,0,0,0
0.415,0.597,0.122,0.246,0.199,0.0,0.0,0.508,0.0,0.0,0.0,0.0663,0,0,0,0
0.333,0.59,0.113,0.281,0.169,0.0,0.0,0.154,0.0,0.0,0.0,0.131,0,0,0,0
0.363,0.592,0.122,0.268,0.179,0.0,0.0,0.245,0.0,0.0,0.0,0.0641,0,0,0,0
0.444,0.599,0.145,0.234,0.209,0.0,0.0,0.0909,0.0,0.0,0.0,0.195,0,0,0,0
0.444,0.599,0.15,0.234,0.21,0.0,0.0,0.708,0.0,0.0,0.0,0.328,0,0,0,0
0.504,0.604,0.184,0.209,0.237,0.0,0.0,0.226,0.0,0.0,0.0,0.105,0,0,0,0
0.667,0.618,0.237,0.14,0.297,0.0,0.0,0.226,0.0,0.0,0.0,0.233,0,0,0,0
0.696,0.621,0.247,0.128,0.308,0.0,0.0,0.226,0.0,0.0,0.0,0.0656,0,0,0,0
0.778,0.634,0.281,0.0936,0.352,0.0,0.0,0.182,0.0,0.0,0.0,0.198,0,0,0,0
0.748,0.648,0.29,0.106,0.375,0.0,0.0,0.335,0.0,0.0,0.0,0.165,0,0,0,0
0.667,0.639,0.261,0.14,0.34,0.0,0.0,0.288,0.0,0.0,0.0,0.131,0,0,0,0
0.637,0.635,0.25,0.153,0.327,0.0,0.0,0.408,0.0,0.0,0.0,0.184,0,0,0,0
0.526,0.628,0.212,0.2,0.294,0.0,0.0,0.263,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.634,0.189,0.234,0.302,0.0,0.0,0.0721,0.0,0.0,0.0,0.192,0,0,0,0
0.444,0.634,0.189,0.234,0.302,0.0,0.0,0.27,0.0,0.0,0.0,0.293,0,0,0,0
0.474,0.638,0.2,0.221,0.319,0.0,0.0,0.172,0.0,0.0,0.0,0.131,0,0,0,0
0.526,0.652,0.221,0.2,0.372,0.0,0.0,0.608,0.0,0.0,0.0,0.287,0,0,0,0
0.444,0.654,0.195,0.234,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.474,0.66,0.206,0.221,0.41,0.0,0.0,0.0094,0.267,0.0,0.0,0.263,0,0,0,0
0.556,0.677,0.239,0.187,0.472,0.0,0.0,0.0188,0.667,0.333,0.0,0.106,0,0,0,0
0.526,0.673,0.236,0.2,0.466,0.0,0.0,0.0,0.0,1.0,0.0,0.0656,0,0,0,0
0.474,0.668,0.242,0.221,0.474,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.556,0.686,0.28,0.187,0.548,0.0,0.0,0.0,0.0,1.0,0.267,0.131,0,0,0,0
0.556,0.686,0.28,0.187,0.548,0.49,0.267,0.0,0.0,0.8,1.0,0.0656,0,0,0,0
0.556,0.684,0.303,0.187,0.542,0.265,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.556,0.677,0.365,0.187,0.527,0.475,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.556,0.677,0.365,0.187,0.527,0.424,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.585,0.683,0.384,0.175,0.553,0.268,1.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.667,0.695,0.455,0.14,0.592,0.253,1.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.696,0.68,0.51,0.14,0.506,0.451,0.0,0.1,0.267,0.0,0.0,0.0656,0,0,0,0
0.807,0.685,0.532,0.128,0.527,0.272,0.0,0.188,1.0,0.0,0.0,0.0,0,0,0,0
0.889,0.7,0.592,0.0936,0.583,0.475,0.0,0.0,0.6,0.4,0.0,0.0656,0,0,0,0
0.889,0.683,0.56,0.106,0.531,0.479,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.889,0.639,0.471,0.14,0.387,0.0,0.0,0.0,0.0,1.0,0.0,0.0656,0,0,0,0
0.889,0.635,0.451,0.153,0.372,0.0,0.0,0.0,0.0,1.0,0.0,0.0695,0,0,0,0
0.889,0.626,0.396,0.187,0.331,0.0,0.0,0.0,0.0,1.0,0.0,0.104,0,0,0,0
0.919,0.617,0.358,0.187,0.321,0.0,0.0,0.0,0.0,0.733,0.0,0.0,0,0,0,0
1.0,0.59,0.24,0.2,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0692,0,0,0,0
0.97,0.584,0.193,0.246,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
0.889,0.58,0.159,0.281,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0346,0,0,0,0
0.889,0.575,0.132,0.293,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.563,0.0587,0.327,0.0936,0.0,0.0,0.0,0.0,0.0,0.0,0.0601,0,0,0,0
0.889,0.563,0.0587,0.327,0.0936,0.0,0.0,0.0,0.0,0.0,0.0,0.0301,0,0,0,0
0.889,0.563,0.0587,0.327,0.0936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.562,0.0465,0.327,0.0862,0.0,0.0,0.0,0.0,0.0,0.867,0.0993,0,0,0,0
0.889,0.56,0.0332,0.327,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.889,0.56,0.0332,0.327,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.56,0.0332,0.327,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.56,0.0306,0.327,0.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.56,0.0236,0.327,0.0548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.56,0.0229,0.34,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.919,0.561,0.0216,0.362,0.0528,0.0,0.0,0.0,0.0,0.0,0.0,0.0649,0,0,0,0
1.0,0.56,0.0225,0.327,0.0534,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
1.0,0.56,0.0191,0.34,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
1.0,0.561,0.0187,0.374,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
1.0,0.561,0.0187,0.374,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
1.0,0.561,0.0185,0.374,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0179,0.374,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
1.0,0.561,0.0179,0.374,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
1.0,0.561,0.0179,0.374,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0,0,0,0
1.0,0.561,0.0179,0.387,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0201,0.409,0.0607,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
1.0,0.569,0.0254,0.374,0.0918,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
1.0,0.571,0.0274,0.362,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0327,0.327,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.97,0.583,0.0431,0.303,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.889,0.599,0.0716,0.234,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0979,0,0,0,0
0.919,0.602,0.0752,0.221,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.97,0.606,0.0814,0.2,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.889,0.599,0.0769,0.234,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.889,0.599,0.0915,0.234,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.83,0.597,0.0866,0.246,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.667,0.59,0.0732,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.607,0.592,0.0822,0.268,0.195,0.0,0.0,0.0,0.0,0.0,0.267,0.0517,0,0,0,0
0.444,0.599,0.107,0.234,0.224,0.0,0.0,0.0,0.0,0.0,1.0,0.0656,0,0,0,0
0.415,0.597,0.101,0.246,0.212,0.0,0.0,0.0,0.0,0.0,1.0,0.0656,0,0,0,0
0.333,0.59,0.0849,0.281,0.18,0.0,0.0,0.0,0.0,0.0,1.0,0.13,0,0,0,0
0.333,0.59,0.0868,0.281,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
0.333,0.587,0.0854,0.293,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.333,0.58,0.0674,0.327,0.133,0.0,0.0,0.245,0.267,0.0,0.0,0.0,0,0,0,0
0.333,0.58,0.0674,0.327,0.133,0.0,0.0,0.163,0.667,0.333,0.0,0.131,0,0,0,0
0.333,0.58,0.0684,0.327,0.132,0.0,0.0,0.182,0.0,1.0,0.0,0.0656,0,0,0,0
0.333,0.583,0.0784,0.315,0.141,0.0,0.0,0.172,0.0,1.0,0.267,0.0656,0,0,0,0
0.333,0.59,0.0979,0.281,0.17,0.0,0.0,0.364,0.0,1.0,0.8,0.197,0,0,0,0
0.363,0.592,0.105,0.268,0.181,0.0,0.0,0.768,0.0,1.0,0.0,0.0656,0,0,0,0
0.444,0.599,0.13,0.234,0.21,0.0,0.0,0.254,0.0,1.0,0.0,0.0,0,0,0,0
0.415,0.597,0.137,0.246,0.198,0.0,0.0,0.1,0.0,1.0,0.0,0.131,0,0,0,0
0.304,0.587,0.105,0.293,0.158,0.0,0.0,0.182,0.0,0.867,0.0,0.0656,0,0,0,0
0.222,0.58,0.0817,0.327,0.129,0.0,0.0,0.476,0.0,0.0,0.0,0.0656,0,0,0,0
0.222,0.58,0.0842,0.327,0.13,0.0,0.0,0.417,0.0,0.0,0.0,0.0656,0,0,0,0
0.222,0.58,0.0912,0.327,0.132,0.0,0.0,0.533,0.0,0.0,0.0,0.0656,0,0,0,0
0.222,0.58,0.0912,0.327,0.132,0.0,0.0,0.0627,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.58,0.0912,0.327,0.132,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0,0,0,0
0.252,0.586,0.104,0.315,0.149,0.0,0.0,0.52,0.0,0.0,0.0,0.131,0,0,0,0
0.333,0.6,0.139,0.281,0.194,0.0,0.0,0.389,0.0,0.0,0.0,0.197,0,0,0,0
0.363,0.604,0.15,0.268,0.207,0.0,0.0,0.495,0.0,0.0,0.0,0.0656,0,0,0,0
0.444,0.613,0.18,0.234,0.243,0.0,0.0,0.116,0.0,0.0,0.0,0.0656,0,0,0,0
0.444,0.619,0.182,0.234,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.444,0.629,0.177,0.246,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.444,0.616,0.146,0.281,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.444,0.616,0.146,0.281,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.474,0.626,0.159,0.268,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.585,0.66,0.206,0.221,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.667,0.677,0.239,0.187,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.637,0.671,0.227,0.2,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
0.556,0.663,0.217,0.221,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.585,0.692,0.294,0.175,0.574,0.307,0.267,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.696,0.717,0.346,0.128,0.674,0.288,1.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.778,0.736,0.385,0.0936,0.747,0.459,1.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.807,0.738,0.435,0.0811,0.765,0.461,1.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.889,0.747,0.574,0.0468,0.814,0.453,1.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.889,0.747,0.574,0.0468,0.814,0.237,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.919,0.753,0.592,0.0343,0.84,0.451,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.762,0.673,0.0,0.863,0.171,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.739,0.756,0.0,0.735,0.743,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
1.0,0.734,0.735,0.0125,0.715,0.233,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
1.0,0.719,0.674,0.0468,0.659,0.331,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
1.0,0.705,0.66,0.0468,0.616,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.97,0.665,0.622,0.0468,0.5,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.661,0.602,0.0593,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0664,0,0,0,0
0.889,0.648,0.527,0.106,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.889,0.626,0.413,0.153,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.592,0.253,0.187,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.889,0.589,0.228,0.212,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.889,0.58,0.159,0.281,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.575,0.127,0.306,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.889,0.562,0.0384,0.374,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.562,0.0384,0.374,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.562,0.0384,0.374,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.562,0.0519,0.327,0.0862,0.0,0.0,0.0,0.0,0.0,0.0,0.0665,0,0,0,0
0.889,0.562,0.0324,0.387,0.0656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.919,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0158,0.409,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
1.0,0.561,0.0156,0.374,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.97,0.561,0.0157,0.387,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.919,0.561,0.0162,0.396,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0,0,0,0
1.0,0.56,0.0169,0.34,0.0502,0.0,0.0,0.0,0.0,0.0,0.267,0.159,0,0,0,0
0.97,0.561,0.0163,0.387,0.0497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.889,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.889,0.561,0.0164,0.409,0.0522,0.0,0.0,0.0,0.0,0.0,1.0,0.195,0,0,0,0
0.889,0.561,0.018,0.374,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0633,0,0,0,0
0.889,0.561,0.018,0.374,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.889,0.561,0.018,0.374,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
0.889,0.564,0.0223,0.337,0.0917,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
0.889,0.572,0.0339,0.234,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.859,0.572,0.0339,0.234,0.179,0.0,0.0,0.0,0.0,0.0,0.267,0.235,0,0,0,0
0.807,0.573,0.0351,0.221,0.188,0.0,0.0,0.0,0.0,0.0,1.0,0.131,0,0,0,0
0.889,0.581,0.0416,0.187,0.225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.889,0.6,0.0504,0.187,0.262,0.0,0.0,0.0,0.0,0.0,1.0,0.201,0,0,0,0
0.889,0.602,0.0522,0.175,0.273,0.0,0.0,0.0,0.0,0.0,1.0,0.0651,0,0,0,0
0.889,0.608,0.0573,0.14,0.304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.859,0.613,0.0628,0.128,0.319,0.0,0.0,0.0,0.0,0.0,0.2,0.222,0,0,0,0
0.778,0.628,0.0778,0.0936,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.778,0.628,0.0778,0.0936,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.748,0.625,0.0755,0.106,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.667,0.618,0.0721,0.14,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.667,0.618,0.0807,0.14,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0,0,0,0
0.696,0.621,0.0835,0.128,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.628,0.0915,0.0936,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.778,0.628,0.0943,0.0936,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
0.778,0.628,0.102,0.0936,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
0.748,0.625,0.0988,0.106,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.667,0.618,0.0898,0.14,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
0.637,0.616,0.0885,0.153,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
0.556,0.609,0.085,0.187,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.556,0.609,0.085,0.187,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0,0,0,0
0.556,0.609,0.085,0.187,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.526,0.606,0.0823,0.2,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.444,0.599,0.0747,0.234,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0,0,0,0
0.474,0.602,0.0786,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0,0,0,0
0.585,0.609,0.0894,0.187,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.667,0.606,0.0878,0.2,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.637,0.597,0.0788,0.246,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0816,0,0,0,0
0.556,0.59,0.0665,0.281,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.556,0.59,0.0665,0.281,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.556,0.592,0.0721,0.268,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.556,0.599,0.0877,0.234,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.556,0.599,0.0877,0.234,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.585,0.602,0.0924,0.221,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.696,0.613,0.109,0.187,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.778,0.626,0.118,0.187,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.748,0.629,0.123,0.175,0.304,0.0,0.0,0.0,0.0,0.0,0.267,0.2,0,0,0,0
0.696,0.642,0.143,0.128,0.352,0.0,0.0,0.0,0.0,0.0,1.0,0.135,0,0,0,0
0.807,0.666,0.175,0.0811,0.433,0.0,0.0,0.27,0.267,0.0,1.0,0.0,0,0,0,0
