Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-10 23:00:00,0.4351776900852865,0.20180545497518268,0.07349604166666666,0.27720963777069757,0.08574538194444445,0.02222267037014452,0.0,0.05,0.07349604166666666,0.0,51.220060242879605,17.57239986513368,-0.04775705454524323
2025-01-11 00:00:00,0.4201310286117714,0.1969030466164492,0.08685895833333333,0.2541431064691661,0.10133545138888889,0.01465247075371644,0.0,0.05,0.08685895833333333,0.0,50.90175362500152,17.46782709873666,-0.06654670793126295
2025-01-11 01:00:00,1.2816018710546868,0.1943702170811062,0.046770208333333334,0.247437882637075,0.05456524305555556,0.012921154991685826,0.9166775903703706,0.05,0.046770208333333334,0.0,51.449618424634146,17.50705010891826,-0.05086996734650479
2025-01-11 02:00:00,0.38159370542387383,0.19073525786046533,0.06681458333333333,0.24126404512350455,0.07795034722222223,0.012379313078147049,0.0,0.05,0.06681458333333333,0.0,51.84442796842483,17.53412331569467,-0.050338320785227
2025-01-11 03:00:00,0.37958408203265814,0.18935966449468514,0.06681458333333333,0.23942992063579763,0.07795034722222223,0.012203814174638276,0.0,0.05,0.06681458333333333,0.0,51.71317396212031,17.507103876745386,-0.06233609660608833
2025-01-11 04:00:00,0.3777499575449512,0.18798407112890494,0.06681458333333333,0.2375957961480907,0.07795034722222223,0.012203814174638276,0.0,0.05,0.06681458333333333,0.0,51.58246689262117,17.474686154766434,-0.06582024778096608
2025-01-11 05:00:00,1.6451991373518415,0.19354982603965937,0.12026625,0.24724895420108864,0.14031062500000002,0.015958690669271212,1.1916808674814816,0.05,0.12026625,0.0,51.11841375675001,18.380038368082346,-0.051878321779959435
2025-01-11 06:00:00,1.3322034427032619,0.2535132780381485,0.0801775,0.3255218755766079,0.09354041666666667,0.03813131912665409,0.8250098313333335,0.05,0.0801775,0.0,51.470623762810376,18.404930297563567,-0.0478299153524004
2025-01-11 07:00:00,1.8155797951718973,0.4527650003637046,0.0801775,1.0581378171518916,0.09354041666666667,0.06389500713111679,0.5500065542222222,0.05,0.0801775,0.0,51.277829639124896,18.377823066814795,-0.049672366720188245
2025-01-11 08:00:00,2.1527924052238725,0.4084996709479585,0.08685895833333333,1.5737134786090428,0.10133545138888889,0.06107243907779271,0.36667103614814817,0.05,0.08685895833333333,0.0,51.539728923658544,18.318248525723885,-0.07454938259304793
2025-01-11 09:00:00,1.8408754911921876,0.249971266023504,0.11358479166666666,0.5093786687680574,0.1325155902777778,0.04896812370190791,1.1000131084444444,0.05,0.11358479166666666,0.0,51.431697020547304,18.40519155781586,-0.050670440698412554
2025-01-11 10:00:00,1.5836802952268187,0.24734131419049676,0.07349604166666666,0.47478189961737505,0.08574538194444445,0.05647542329462869,0.9166775903703706,0.05,0.07349604166666666,0.0,51.50635458067162,18.352312648361046,-0.06012060360144116
2025-01-11 11:00:00,0.5216199856658738,0.2309588538921546,0.060133125,0.3394782081865344,0.07015531250000001,0.06198646497933933,0.0,0.05,0.060133125,0.0,51.3007022980012,18.25754230925319,-0.07369682468113516
2025-01-11 12:00:00,1.5773373563739577,0.2270972625119275,0.04008875,0.3288998619639087,0.046770208333333334,0.05165417763227108,1.1000131084444444,0.05,0.04008875,0.0,51.4964296212488,18.372436492623017,-0.0420969059812401
2025-01-11 13:00:00,1.4106205085208372,0.22230299838088158,0.06681458333333333,0.3206976572172954,0.07795034722222223,0.04529491371094918,0.9166775903703706,0.05,0.06681458333333333,0.0,51.43846935190724,18.338695632102887,-0.06958202218194257
2025-01-11 14:00:00,1.510805145403833,0.22158661408543795,0.07349604166666666,0.32175342545879876,0.08574538194444445,0.044960988593182184,1.0083453494074075,0.05,0.07349604166666666,0.0,51.44943420938549,18.357823721435107,-0.05548849369746698
2025-01-11 15:00:00,0.5313299174612662,0.22776060906394846,0.07349604166666666,0.3412467236552109,0.08574538194444445,0.05433781186161086,0.0,0.05,0.07349604166666666,0.0,51.611991695164186,18.35043872933255,-0.06052579478370201
2025-01-11 16:00:00,0.5757135081437511,0.23524888470144764,0.06681458333333333,0.38624464809085063,0.07795034722222223,0.06151851283067822,0.0,0.05,0.06681458333333333,0.0,51.23313231485369,18.315126441140233,-0.06335364164738919
2025-01-11 17:00:00,1.6132999125306169,0.2649430047568575,0.06681458333333333,0.46145639991267096,0.07795034722222223,0.10721557502535314,0.9166775903703706,0.05,0.06681458333333333,0.0,51.457740232737336,18.2911037661959,-0.06593280766155102
2025-01-11 18:00:00,0.7981023460080423,0.28047889583787355,0.07349604166666666,0.5171125060470939,0.08574538194444445,0.14524445801650396,0.0,0.05,0.07349604166666666,0.0,51.198059530431735,18.322071093764983,-0.05997596461965339
2025-01-11 19:00:00,1.7590013768099058,0.273098764428062,0.07349604166666666,0.5623722869114123,0.08574538194444445,0.14420611758367852,0.9166775903703706,0.05,0.07349604166666666,0.0,51.37287227311669,18.387556079070286,-0.05179783833522418
2025-01-11 20:00:00,0.7874287811086145,0.26130804553621656,0.033407291666666665,0.5820440009058222,0.038975173611111115,0.11640960659168118,0.0,0.05,0.033407291666666665,0.0,51.4613127404448,17.78534832148309,-0.04053409125166662
2025-01-11 21:00:00,0.9310871000110431,0.2605937299816151,0.033407291666666665,0.6414199992292008,0.038975173611111115,0.10902416813369417,0.09166775903703704,0.05,0.033407291666666665,0.0,51.249025446040186,17.541038333413976,-0.04004954392188432
2025-01-11 22:00:00,1.487997911755876,0.23348547720497098,0.06681458333333333,0.46028636171263226,0.07795034722222223,0.07475137148768797,0.8250098313333335,0.05,0.06681458333333333,0.0,51.54670506452302,17.486601067495197,-0.06667120749612714
2025-01-11 23:00:00,0.46073850133066035,0.20599354777931475,0.07349604166666666,0.29687039262420467,0.08574538194444445,0.0281227267620112,0.0,0.05,0.07349604166666666,0.0,51.48650091517754,17.52534726143183,-0.05314031311557006
2025-01-12 00:00:00,0.42062797717524997,0.1993277319241046,0.0801775,0.26092534220090413,0.09354041666666667,0.016162218307679187,0.0,0.05,0.0801775,0.0,51.22723969398828,17.502333329691147,-0.06579339246814181
2025-01-12 01:00:00,0.44752233803734875,0.19271702255315934,0.12026625,0.24454990118376693,0.14031062500000002,0.012661811853581796,0.0,0.05,0.12026625,0.0,51.042160656738666,17.554751172136214,-0.055855162219972956
2025-01-12 02:00:00,0.3971837748683183,0.19073525786046533,0.0801775,0.24126404512350455,0.09354041666666667,0.012379313078147049,0.0,0.05,0.0801775,0.0,50.90982645695473,17.586240999206083,-0.04607597901570066
2025-01-12 03:00:00,0.39517415147710255,0.18935966449468514,0.0801775,0.23942992063579763,0.09354041666666667,0.012203814174638276,0.0,0.05,0.0801775,0.0,50.7780775382097,17.546706586958276,-0.04781108094242412
2025-01-12 04:00:00,0.39749929636939474,0.1906842888578848,0.0801775,0.24164854959636853,0.09354041666666667,0.012310330106359577,0.0,0.05,0.0801775,0.0,50.58389206035759,17.511750261975372,-0.0625302863772576
2025-01-12 05:00:00,1.493975689604977,0.1941559973665732,0.14699208333333333,0.2481577300020785,0.1714907638888889,0.015981846306601932,1.0083453494074075,0.05,0.14699208333333333,0.0,50.88567074872638,18.301489002585754,-0.08447967045516921
2025-01-12 06:00:00,0.47508141824165356,0.20010336018549754,0.12026625,0.2591944606757142,0.14031062500000002,0.025576332565939348,0.0,0.05,0.12026625,0.0,51.77058990041744,18.357124319142283,-0.05370551571248718
2025-01-12 07:00:00,1.4246923072415631,0.21101030658826245,0.12026625,0.2800212661984473,0.14031062500000002,0.037682825672745196,0.9166775903703706,0.05,0.12026625,0.0,51.48451634051784,18.34331815616942,-0.0614972592469624
2025-01-12 08:00:00,1.6504710736885635,0.23465696679167813,0.12026625,0.4052844004470534,0.14031062500000002,0.046530698834102456,1.0083453494074075,0.05,0.12026625,0.0,51.73152220427028,18.35384829846589,-0.05534866642882938
2025-01-12 09:00:00,0.7411826391842257,0.246733334040308,0.12026625,0.508665336582887,0.14031062500000002,0.04220667760133855,0.0,0.05,0.12026625,0.0,51.57570857046598,18.335313126330746,-0.06177327744755233
2025-01-12 10:00:00,1.5196977671539456,0.22584199805013708,0.10690333333333334,0.39275689408035874,0.12472055555555556,0.035542727147660554,0.9166775903703706,0.05,0.10690333333333334,0.0,51.510695129553824,18.307700562806176,-0.06511139006873705
2025-01-12 11:00:00,0.5077148822573985,0.21729244579446053,0.09354041666666667,0.305168752306183,0.10913048611111112,0.04341564384010432,0.0,0.05,0.09354041666666667,0.0,51.523144175512094,18.398587356440974,-0.04406621738355412
2025-01-12 12:00:00,1.5169215951814081,0.2363631990630477,0.07349604166666666,0.42043949427879734,0.08574538194444445,0.04405912858779591,0.9166775903703706,0.05,0.07349604166666666,0.0,51.369837314510185,18.330608330023797,-0.058259411651900156
2025-01-12 13:00:00,0.7029893390461205,0.2515806359147766,0.06681458333333333,0.531226038902115,0.07795034722222223,0.043812952921783305,0.0,0.05,0.06681458333333333,0.0,51.3460417798513,18.351310804243564,-0.07046702585718781
2025-01-12 14:00:00,1.5689823819486626,0.2363631990630477,0.033407291666666665,0.4272566056328991,0.038975173611111115,0.04440525329724498,1.0083453494074075,0.05,0.033407291666666665,0.0,51.37396660625903,18.320351258283473,-0.06247917209632821
2025-01-12 15:00:00,1.3815116880026344,0.22302145141716745,0.033407291666666665,0.3275878891401898,0.038975173611111115,0.04827103488096302,0.9166775903703706,0.05,0.033407291666666665,0.0,51.265538255609236,18.283755904679243,-0.07664906338143057
2025-01-12 16:00:00,1.2095087806604503,0.38636046457881806,0.033407291666666665,1.0465573613347354,0.038975173611111115,0.07397624571460394,0.0,0.05,0.033407291666666665,0.0,51.67214097484429,18.280384984277397,-0.07734129989049787
2025-01-12 17:00:00,3.028004379727928,0.4618282387276168,0.033407291666666665,1.8234682816840562,0.038975173611111115,0.10721557502535314,1.0083453494074075,0.05,0.033407291666666665,0.0,51.32115010857447,18.289843871449612,-0.05550588134609396
2025-01-12 18:00:00,1.7154809640440551,0.4069406014950246,0.06681458333333333,1.479520423633122,0.07795034722222223,0.10801019318871109,0.0,0.05,0.06681458333333333,0.0,51.318615240970935,18.321184180860033,-0.0685476250283329
2025-01-12 19:00:00,1.6169912014150343,0.2634551296817053,0.0801775,0.5220646765760079,0.09354041666666667,0.12637627683902644,0.8250098313333335,0.05,0.0801775,0.0,51.39795764395346,18.390326631394256,-0.05900148453125904
2025-01-12 20:00:00,0.748989086277031,0.25596271656252173,0.033407291666666665,0.5530981173798325,0.038975173611111115,0.10691579528608725,0.0,0.05,0.033407291666666665,0.0,51.36983829718349,17.646977365498877,-0.04589214318158241
2025-01-12 21:00:00,1.618945814426961,0.23899198814977612,0.06681458333333333,0.49970298577411953,0.07795034722222223,0.07461489106024875,0.9166775903703706,0.05,0.06681458333333333,0.0,51.54918921171602,17.46289910573785,-0.0610962512608765
2025-01-12 22:00:00,0.5365025857274649,0.2151901244290257,0.0801775,0.3503971334628068,0.09354041666666667,0.042565035597991394,0.0,0.05,0.0801775,0.0,51.633765716071025,17.542907291349152,-0.056814808844315695
2025-01-12 23:00:00,0.42621864497030454,0.19888481130914323,0.0801775,0.26427623809306167,0.09354041666666667,0.018401990210576216,0.0,0.05,0.0801775,0.0,51.42374672099522,17.589016217111496,-0.045813554458118175
2025-01-13 00:00:00,0.4136531643724214,0.1969030466164492,0.0801775,0.2554602769520382,0.09354041666666667,0.01465247075371644,0.0,0.05,0.0801775,0.0,51.28754137901015,17.53760251639402,-0.05197122216927793
2025-01-13 01:00:00,0.415002133566498,0.1954172402821392,0.08685895833333333,0.2505834377246082,0.10133545138888889,0.013083244453000846,0.0,0.05,0.08685895833333333,0.0,51.074886076993266,17.503210446773032,-0.066210840776798
2025-01-13 02:00:00,0.43827099897336047,0.19134142918737915,0.11358479166666666,0.2432788419406466,0.1325155902777778,0.01247656675493606,0.0,0.05,0.11358479166666666,0.0,50.911657805777914,17.56164175614445,-0.05388827843634794
2025-01-13 03:00:00,0.39605896829002435,0.18935966449468514,0.0801775,0.24031473744871937,0.09354041666666667,0.012203814174638276,0.0,0.05,0.0801775,0.0,50.775652118429704,17.558541109666177,-0.04698143166058391
2025-01-13 04:00:00,1.434329547643394,0.19354982603965937,0.100221875,0.24665572474697062,0.11692552083333334,0.012402952655682444,1.0083453494074075,0.05,0.100221875,0.0,51.242674056915256,17.484431784935225,-0.0691585236350658
2025-01-13 05:00:00,0.49022387104007736,0.19647046970569884,0.14699208333333333,0.25168610152737353,0.1714907638888889,0.01704700562381491,0.0,0.05,0.14699208333333333,0.0,51.35647975316776,18.379570771549535,-0.05004041612682819
2025-01-13 06:00:00,1.4110543305960488,0.19900123050019966,0.14031062500000002,0.25667926183156103,0.16369572916666666,0.024001749227450596,0.9166775903703706,0.05,0.14031062500000002,0.0,51.339234991110395,18.408970409390196,-0.04871549316055545
2025-01-13 07:00:00,1.889294631714373,0.2234132891451728,0.13362916666666666,0.35569366152741805,0.15590069444444446,0.04435164922399168,1.2833486265185186,0.05,0.13362916666666666,0.0,51.34155699280484,18.36592750558001,-0.06424598794159131
2025-01-13 08:00:00,1.5472168170788871,0.26436740900507455,0.12026625,0.5568417051961032,0.14031062500000002,0.06672241458648766,0.7333420722962963,0.05,0.12026625,0.0,51.38716025414814,18.325586562549532,-0.0639916301910177
2025-01-13 09:00:00,1.9226505345499487,0.24612313911608524,0.12026625,0.48844912914025873,0.14031062500000002,0.052209912928208285,1.1916808674814816,0.05,0.12026625,0.0,51.26196447133844,18.32120988867952,-0.06209283573494714
2025-01-13 10:00:00,0.5591682043069407,0.24638293740390135,0.100221875,0.34734507884433713,0.11692552083333334,0.0448976046292702,0.0,0.05,0.100221875,0.0,51.40150433149915,18.405339917740132,-0.05275897591832557
2025-01-13 11:00:00,2.670316086947488,0.4147409172017032,0.12026625,1.5113446419246481,0.14031062500000002,0.0519832296524696,0.9166775903703706,0.05,0.12026625,0.0,51.59429292722969,18.36468772449069,-0.049208949564406385
2025-01-13 12:00:00,0.5814220875537399,0.22274385025500074,0.12026625,0.34501463788084086,0.14031062500000002,0.046096824672899,0.0,0.05,0.12026625,0.0,51.61085995422829,18.36215956549394,-0.05304114645547712
2025-01-13 13:00:00,1.5399149261170595,0.22390108642456358,0.12026625,0.38559410095063656,0.14031062500000002,0.04733260979605228,0.9166775903703706,0.05,0.12026625,0.0,51.338534096990166,18.34737143565128,-0.06664812697025635
2025-01-13 14:00:00,1.4132176604850137,0.22671151712207321,0.0801775,0.39294497779126203,0.09354041666666667,0.05172243469375153,0.8250098313333335,0.05,0.0801775,0.0,51.399136847833724,18.349659442400306,-0.05310697712697253
2025-01-13 15:00:00,0.7776652742707463,0.23652254006206683,0.12026625,0.4300491273547085,0.14031062500000002,0.06563776287900074,0.09166775903703704,0.05,0.12026625,0.0,51.542179331437985,18.395132400828626,-0.05482362965486699
2025-01-13 16:00:00,1.5518120962362834,0.24086974609646694,0.0801775,0.42257314987341565,0.09354041666666667,0.0690209393258305,0.9166775903703706,0.05,0.0801775,0.0,51.41198565033427,18.370485787136705,-0.04846981407031805
2025-01-13 17:00:00,0.7665161618576565,0.26174682866949356,0.12026625,0.4740378907703996,0.14031062500000002,0.10216764608725686,0.0,0.05,0.12026625,0.0,51.585339243132736,18.374598971277184,-0.05787346391381831
2025-01-13 18:00:00,0.8284355786062885,0.27000866382754346,0.12026625,0.5114976280036809,0.14031062500000002,0.12662732560260753,0.0,0.05,0.12026625,0.0,51.26324044729574,18.356763121095625,-0.05446665872530421
2025-01-13 19:00:00,1.7431777242989124,0.2629040648390563,0.09354041666666667,0.5422437753942629,0.10913048611111112,0.12512587242316772,0.9166775903703706,0.05,0.09354041666666667,0.0,51.25779692525672,18.32559405842826,-0.06378857762348827
2025-01-13 20:00:00,0.8444049614321398,0.2588282537442963,0.0801775,0.5889934430906124,0.09354041666666667,0.11187110167486065,0.0,0.05,0.0801775,0.0,51.91470435641147,17.574588204906114,-0.048882138865454706
2025-01-13 21:00:00,0.7291683375925649,0.23937773353963038,0.0801775,0.5102720494710665,0.09354041666666667,0.0753558714548317,0.0,0.05,0.0801775,0.0,51.59926264752666,17.600697799578633,-0.045321849777372886
2025-01-13 22:00:00,2.055867175402146,0.3240214687211136,0.0801775,0.7559478548439357,0.09354041666666667,0.05636579544709871,1.1000131084444444,0.05,0.0801775,0.0,51.41427954631037,17.537177193562947,-0.04554462228255627
2025-01-13 23:00:00,1.7330728687186343,0.3806008980655728,0.11358479166666666,1.5196327195618289,0.1325155902777778,0.030924558879027952,0.0,0.05,0.11358479166666666,0.0,51.8159989976009,17.50919336738188,-0.066902024980417
2025-01-14 00:00:00,0.41346275803447485,0.19414772240320444,0.08685895833333333,0.24872987143519432,0.10133545138888889,0.01339743521039158,0.0,0.05,0.08685895833333333,0.0,51.548353508375925,17.579720186754464,-0.044023496764004
2025-01-14 01:00:00,0.4076977508911692,0.1921108512262455,0.08685895833333333,0.2439829864241332,0.10133545138888889,0.012379313078147049,0.0,0.05,0.08685895833333333,0.0,51.39781291500029,17.48150223110735,-0.07398201925190673
2025-01-14 02:00:00,0.42924873057012897,0.19073525786046533,0.10690333333333334,0.2421488619364263,0.12472055555555556,0.012379313078147049,0.0,0.05,0.10690333333333334,0.0,51.26301779183768,17.537186036293086,-0.0553499738755308
2025-01-14 03:00:00,0.40385400301224655,0.18935966449468514,0.08685895833333333,0.24031473744871937,0.10133545138888889,0.012203814174638276,0.0,0.05,0.08685895833333333,0.0,51.1288871906894,17.570178889587524,-0.05075104183586081
2025-01-14 04:00:00,0.37863477435787296,0.18798407112890494,0.06681458333333333,0.23848061296101247,0.07795034722222223,0.012203814174638276,0.0,0.05,0.06681458333333333,0.0,50.995351500227244,17.545403586378562,-0.054878026976229795
2025-01-14 05:00:00,1.3639964292630435,0.1906842888578848,0.12026625,0.24274451587601026,0.14031062500000002,0.014263698016662734,0.9166775903703706,0.05,0.12026625,0.0,50.99560933841786,18.403453754036494,-0.045542890780251116
2025-01-14 06:00:00,0.431724951217116,0.20115038338653057,0.0801775,0.2606307105564668,0.09354041666666667,0.02755382399398258,0.0,0.05,0.0801775,0.0,51.52955621819461,18.353679218203084,-0.05153752968350389
2025-01-14 07:00:00,1.6175109299774946,0.22026819594476485,0.100221875,0.2998760068471084,0.11692552083333334,0.050696293852608126,1.1000131084444444,0.05,0.100221875,0.0,51.46969237635717,18.336941523317595,-0.06815976685442718
2025-01-14 08:00:00,1.4742861218303738,0.23277529913205394,0.0801775,0.3489665948199991,0.09354041666666667,0.06510151997333745,0.9166775903703706,0.05,0.0801775,0.0,51.29053351450689,18.389210906144154,-0.055038677688128305
2025-01-14 09:00:00,1.5944355606587863,0.23349168342749757,0.07349604166666666,0.3835005535857129,0.08574538194444445,0.0668442757212214,1.0083453494074075,0.05,0.07349604166666666,0.0,51.332046414480054,18.348036574751497,-0.05886636350442907
2025-01-14 10:00:00,1.4401627532471448,0.2285892750687641,0.046770208333333334,0.35813754798307684,0.05456524305555556,0.06078237183814205,0.9166775903703706,0.05,0.046770208333333334,0.0,51.53269198966294,18.376694304163934,-0.03874191737163404
2025-01-14 11:00:00,1.6961954469815206,0.21839457547975843,0.06681458333333333,0.3315740050992238,0.07795034722222223,0.04499022717859307,1.1916808674814816,0.05,0.06681458333333333,0.0,51.383940929893384,18.30850045698645,-0.0812176467733634
2025-01-14 12:00:00,1.5725126540523886,0.2211457622113188,0.033407291666666665,0.3394652434090369,0.038975173611111115,0.04405912858779591,1.1000131084444444,0.05,0.033407291666666665,0.0,51.41470624613237,18.372473714123227,-0.052422067459712986
2025-01-14 13:00:00,0.4799309282236346,0.22076001682146454,0.033407291666666665,0.3476985369866774,0.038975173611111115,0.04325721762584609,0.0,0.05,0.033407291666666665,0.0,51.577832639036664,18.29327826369697,-0.06828420218426932
2025-01-14 14:00:00,1.3945424726331106,0.21850065096660382,0.033407291666666665,0.3480041122286531,0.038975173611111115,0.040885596422976,0.9166775903703706,0.05,0.033407291666666665,0.0,51.520798312027665,18.315762933725416,-0.05343246336416261
2025-01-14 15:00:00,0.6938617653775123,0.2505905280212834,0.033407291666666665,0.5492057529396086,0.038975173611111115,0.055680838826792436,0.0,0.05,0.033407291666666665,0.0,51.30542580173549,18.31096206826943,-0.08501554983676764
2025-01-14 16:00:00,1.6779452184011296,0.26561530133220773,0.033407291666666665,0.609106735701158,0.038975173611111115,0.06318571871848984,0.9166775903703706,0.05,0.033407291666666665,0.0,51.44453603912504,18.239807763252,-0.09365890778514412
2025-01-14 17:00:00,1.7181801687168943,0.26074182128185985,0.033407291666666665,0.5315665339669973,0.038975173611111115,0.08929311173137822,1.0083453494074075,0.05,0.033407291666666665,0.0,51.53006276851796,18.2983920055896,-0.05972212871427291
2025-01-14 18:00:00,1.8664720929801684,0.30318551115581316,0.020044375,0.741723911049434,0.023385104166666667,0.13468548739369704,0.9166775903703706,0.05,0.020044375,0.0,51.538907662450406,18.156058760748472,-0.10211588589974165
2025-01-14 19:00:00,0.9187489406536925,0.28286392654178183,0.013362916666666667,0.7291363810607804,0.015590069444444445,0.14902249014846763,0.0,0.025,0.013362916666666667,0.0,51.6967593659899,18.370065986417877,-0.03965513243114369
2025-01-14 20:00:00,1.8235265284371545,0.45781430831978137,0.0,1.66391659090353,0.0,0.1346099375336247,0.0,0.025,0.0,0.0,51.31464352075645,17.841378691673007,-0.003890020264385896
2025-01-14 21:00:00,1.9233025101669707,0.4222000949176166,0.0,1.7929450210487043,0.0,0.08035748911826657,0.0,0.05,0.0,0.0,51.009380548708414,17.69467601846438,0.0
2025-01-14 22:00:00,2.652224120463858,0.39391699522770923,0.0,1.6562647420061534,0.0,0.05428178808733417,0.9166775903703706,0.025,0.0,0.0,51.76786273870618,17.50673456886155,0.0
2025-01-14 23:00:00,0.6285693343543755,0.23313436130233928,0.0,0.6038041750053182,0.0,0.02476515934905724,0.0,0.0,0.0,0.0,51.761387029243636,17.2561415379052,-0.09486174173970531
2025-01-15 00:00:00,0.3028132898816951,0.18044609281810942,0.033407291666666665,0.2500562974805025,0.038975173611111115,0.01378181879008148,0.0,0.0,0.033407291666666665,0.0,51.53603959641172,17.528690926429622,-0.04913804165655904
2025-01-15 01:00:00,0.29445265630046963,0.17752751789291216,0.033407291666666665,0.24309816961121145,0.038975173611111115,0.012379313078147049,0.0,0.0,0.033407291666666665,0.0,51.40206800196427,17.484094323615757,-0.06677677932824698
2025-01-15 02:00:00,0.29261853181276276,0.176151924527132,0.033407291666666665,0.24126404512350455,0.038975173611111115,0.012379313078147049,0.0,0.0,0.033407291666666665,0.0,51.268643631768164,17.472589541130237,-0.07519456041194192
2025-01-15 03:00:00,0.29060890842154696,0.1747763311613518,0.033407291666666665,0.23942992063579763,0.038975173611111115,0.012203814174638276,0.0,0.0,0.033407291666666665,0.0,51.13580432731597,17.482037299122492,-0.0784191393098217
2025-01-15 04:00:00,0.2887747839338401,0.1734007377955716,0.033407291666666665,0.2375957961480907,0.038975173611111115,0.012203814174638276,0.0,0.0,0.033407291666666665,0.0,51.0034289636531,17.38247979086738,-0.1100472642080432
2025-01-15 05:00:00,0.33708568746215145,0.17720308520984937,0.06681458333333333,0.24421402212307414,0.07795034722222223,0.014921318116855094,0.0,0.0,0.06681458333333333,0.0,50.77124664791899,18.377577431026193,-0.0370514900823513
2025-01-15 06:00:00,1.303317218896101,0.19262876332233572,0.06681458333333333,0.2729661484592489,0.07795034722222223,0.03572313284425952,0.9166775903703706,0.0,0.06681458333333333,0.0,51.24312401608859,18.264427964908233,-0.08252301566274908
2025-01-15 07:00:00,0.3793246679423467,0.20309485785098147,0.033407291666666665,0.2932654799022193,0.038975173611111115,0.04708401442901628,0.0,0.0,0.033407291666666665,0.0,51.55985713215898,18.39618936270892,-0.04157561186322975
2025-01-15 08:00:00,1.6335657379835524,0.2957385650581863,0.033407291666666665,0.6393941256843964,0.038975173611111115,0.03851884831767439,0.9166775903703706,0.0,0.033407291666666665,0.0,51.43915694733149,18.254284674721244,-0.06808107736718233
2025-01-15 09:00:00,2.7583727694064866,0.3717304114081201,0.033407291666666665,1.4842133350220352,0.038975173611111115,0.043503393291858705,1.1916808674814816,0.0,0.033407291666666665,0.0,51.344544916411,18.282623400345027,-0.07622416172933993
2025-01-15 10:00:00,2.0131014403182332,0.30444305255719967,0.033407291666666665,1.0108838658196697,0.038975173611111115,0.04656481051708183,0.9166775903703706,0.0,0.033407291666666665,0.0,51.33171408062897,18.2921073085893,-0.0825071435421311
2025-01-15 11:00:00,1.30851798230411,0.2038112421464251,0.033407291666666665,0.30787499114403527,0.038975173611111115,0.04499022717859307,0.9166775903703706,0.0,0.033407291666666665,0.0,51.22240707822576,18.267046388937576,-0.07933541541358195
2025-01-15 12:00:00,0.38885467706988014,0.2026498684951779,0.033407291666666665,0.31100723763305366,0.038975173611111115,0.03887226582571531,0.0,0.0,0.033407291666666665,0.0,51.633264313848464,18.345699089698602,-0.057061540245181126
2025-01-15 13:00:00,1.3172569098535196,0.2027600814637077,0.033407291666666665,0.3227928106136898,0.038975173611111115,0.038811335258348435,0.9166775903703706,0.0,0.033407291666666665,0.0,51.24413136618815,18.31268935331882,-0.05434955790011724
2025-01-15 14:00:00,0.40384221831259615,0.20656242887798545,0.033407291666666665,0.32046179140423997,0.038975173611111115,0.04440525329724498,0.0,0.0,0.033407291666666665,0.0,51.387186245258675,18.3380915167636,-0.07902466223500451
2025-01-15 15:00:00,1.3110678335772725,0.21290174330929063,0.0,0.34037661026792126,0.0,0.05401363293898082,0.9166775903703706,0.0,0.0,0.0,51.40602600332029,17.991571494684024,-0.17582907659939723
2025-01-15 16:00:00,1.3966622461099651,0.23466259837139775,0.0,0.3997563879456971,0.0,0.08022826779389752,0.9166775903703706,0.0,0.0,0.0,51.36031081288465,17.961270230275723,-0.20539643639099198
2025-01-15 17:00:00,0.658682246898013,0.2598845226033204,0.033407291666666665,0.5072201012673195,0.038975173611111115,0.0874869720195823,0.0,0.025,0.033407291666666665,0.0,51.5461642443745,18.374424836271647,-0.0669457130995313
2025-01-15 18:00:00,2.596558902431498,0.4648710855307208,0.0,1.5157580306171072,0.0,0.11412328144402037,0.9166775903703706,0.05,0.0,0.0,51.45978953719445,18.044564828038006,-0.1223437785928334
2025-01-15 19:00:00,1.941514785490099,0.4423004342205835,0.0,1.7304513639296586,0.0,0.16106342156044046,0.0,0.05,0.0,0.0,51.717641790739876,17.983246843180947,-0.18341982348576635
2025-01-15 20:00:00,1.789821907497389,0.29185287229063683,0.0,0.7833976165820697,0.0,0.13141445958198578,0.8250098313333335,0.05,0.0,0.0,51.43310167547183,17.874276358321637,-0.002878625899023923
2025-01-15 21:00:00,0.9061104204949904,0.2777896968730652,0.0,0.7657033847751927,0.0,0.09040703571979773,0.0,0.05,0.0,0.0,51.52583280067183,17.645571253270433,0.0
2025-01-15 22:00:00,0.5204623184430097,0.22521950456523668,0.0,0.410252687199012,0.0,0.06020963124399771,0.0,0.05,0.0,0.0,51.28923041073664,17.30575593586539,-0.0777461970621692
2025-01-15 23:00:00,0.4114497832300551,0.2027973716919508,0.046770208333333334,0.28285573009255915,0.05456524305555556,0.02402881008194044,0.0,0.05,0.046770208333333334,0.0,51.06837527512634,17.460794422840454,-0.0754774546607809
2025-01-16 00:00:00,0.37633971953248796,0.19519474560423744,0.05345166666666667,0.25009573816037356,0.06236027777777778,0.013883703594336636,0.0,0.05,0.05345166666666667,0.0,50.914777130932286,17.56014478638286,-0.053348784972563304
