Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 21:13:00,0.22827806135030076,0.12005161204562982,0.0,0.003804634355838346,0.002000860200760497,0.0,0.027474497745419723,0.15080356360488104,0.0,0.05,0.0,0.0,0.0,0.10546827871229648,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.007564312637061404,0.0,On,0.01991018510835832,0,On,0.01017919198848569,0,On,0.0950356183454413,0.07127671375908096,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,4538.206155555556,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2722.6306222222224,Off,0.0,0,86.26835295005495,51.666666666666686,46.10666666666668,0.0,52.08747817681184,0.0,0.0,0.0,134.79430148446085,52.138939759497646,52.16467055084056,52.08747817681184,12.43753247303448,19.985558010067706,-0.12555310104343675,7.559513924381695,0.0,9.236100170605994,-1075.1705115713567,-1090.551187729937,-1282.365858196117,-0.0,-0.0,171.62556806611988,0.0,0.0,0.048888748721676006,0.0,0,0.9097429044396553,0.0,35.569778558640266,0.19411802522993218,9.232713473105935,0.002759148291797259,-40.183286897195785,1.2185145484864361,0.1090891704200408,-1082.3363810254132,-8.214806704523955
2025-01-01 21:14:00,0.22827806135030076,0.12005161204562982,0.0,0.003804634355838346,0.002000860200760497,0.0,0.027474497745419723,0.15080356360488104,0.0,0.05,0.0,0.0,0.0,0.10546827871229648,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.007564312637061404,0.0,On,0.01991018510835832,0,On,0.01017919198848569,0,On,0.0950356183454413,0.07127671375908096,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,4538.206155555556,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2722.6306222222224,Off,0.0,0,86.34731439642725,51.666666666666686,46.10666666666668,0.0,52.068505026445635,0.0,0.0,0.0,134.91767874441757,52.121018153362876,52.14727471682151,52.068505026445635,12.43753247303448,19.938176030567185,-0.172935080543958,7.514805491292116,0.0,9.236100170605994,-1069.1895036187161,-1080.9286735360445,-1277.3574782747492,-0.0,-0.0,171.62556806611988,0.0,0.0,0.04881353756749577,0.0,0,0.9083433428710065,0.0,36.542406589913014,0.1946692559695392,9.210722375288018,0.002758870443700303,-40.074975942295836,1.21871174349803,0.10883188373788076,-1073.3976415208424,-7.531032015202147
2025-01-01 21:15:00,0.22827806135030076,0.12005161204562982,0.0,0.003804634355838346,0.002000860200760497,0.0,0.027474497745419723,0.15080356360488104,0.0,0.05,0.0,0.0,0.0,0.10546827871229648,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.007564312637061404,0.0,On,0.01991018510835832,0,On,0.01017919198848569,0,On,0.0950356183454413,0.07127671375908096,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,4538.206155555556,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2722.6306222222224,Off,0.0,0,86.42302785917414,51.666666666666686,46.10666666666668,0.0,52.04951514158627,0.0,0.0,0.0,135.0359810299596,52.103080143577245,52.129862644572746,52.04951514158627,12.43753247303448,19.89198814625559,-0.21912296485555416,7.471912673277036,0.0,9.236100170605994,-1063.3983401328835,-1071.745897889696,-1272.4827541015104,-0.0,-0.0,171.62556806611988,0.0,0.0,0.04874016184521454,0.0,0,0.9069779358100994,0.0,37.45884590250688,0.19520786418525315,9.18936535915589,0.002758593389357834,-39.96850292069403,1.218904034852702,0.10858447250395671,-1064.8446660137004,-6.901231875995499
2025-01-01 21:16:00,0.22827806135030076,0.12005161204562982,0.0,0.003804634355838346,0.002000860200760497,0.0,0.027474497745419723,0.15080356360488104,0.0,0.05,0.0,0.0,0.0,0.10546827871229648,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.007564312637061404,0.0,On,0.01991018510835832,0,On,0.01017919198848569,0,On,0.0950356183454413,0.07127671375908096,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,4538.206155555556,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2722.6306222222224,Off,0.0,0,86.49563837406534,51.666666666666686,46.10666666666668,0.0,52.03050923799494,0.0,0.0,0.0,135.14943495947708,52.08512640488511,52.1124349883302,52.03050923799494,12.43753247303448,19.846940978926913,-0.2641701321842298,7.430749685675541,0.0,9.236100170605994,-1057.8151585783178,-1062.9430078963494,-1267.7355008669967,-0.0,-0.0,171.62556806611988,0.0,0.0,0.04866854107132431,0.0,0,0.9056451855851336,0.0,38.294774222559,0.1957343681225465,9.1686140080953,0.002758317114697262,-39.86379097270309,1.2190916399849239,0.10834650790283207,-1056.657637254652,-6.2853706416974795
2025-01-01 21:17:00,0.45410097801696747,0.12005161204562982,0.19356250000000003,0.007568349633616124,0.002000860200760497,0.003226041666666667,0.027474497745419723,0.15080356360488104,0.2258229166666667,0.05,0.0,0.19356250000000003,0.0,0.10546827871229648,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.007564312637061404,0.0,On,0.01991018510835832,0,On,0.01017919198848569,0,On,0.0950356183454413,0.07127671375908096,On,0,0,Off,On,3060.0209103549273,20.611111111111143,0.8,1704.0081618672955,5.672757694444445,0.2258229166666667,1,4538.206155555556,4538.206155555556,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2722.6306222222224,Off,0.0,0,86.56528522598168,51.666666666666686,46.10666666666668,0.0,52.011487999454665,0.0,0.0,0.0,135.25825816559637,52.0671575819007,52.09499237312373,52.011487999454665,12.43753247303448,19.802983263516435,-0.308127847594708,7.39123794859034,0.0,9.236100170605994,2007.599828474838,649.454470773411,-1263.109802128772,-0.0,-0.0,171.62556806611988,0.0,0.0,0.048598597771720264,0.0,0,0.9043436505245795,0.0,39.06315218256284,0.19624927071462622,9.147727504136267,0.0027580416062424006,-39.76076624166134,1.2192747679172389,0.10811759657602382,-1048.8184369983933,-5.735254095491179
2025-01-01 21:18:00,0.45410097801696747,0.12005161204562982,0.19356250000000003,0.007568349633616124,0.002000860200760497,0.003226041666666667,0.027474497745419723,0.15080356360488104,0.2258229166666667,0.05,0.0,0.19356250000000003,0.0,0.10546827871229648,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.007564312637061404,0.0,On,0.01991018510835832,0,On,0.01017919198848569,0,On,0.0950356183454413,0.07127671375908096,On,0,0,Off,On,3060.0209103549273,20.611111111111143,0.8,1704.0081618672955,5.672757694444445,0.2258229166666667,1,4538.206155555556,4538.206155555556,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2722.6306222222224,Off,0.0,0,86.33594677662086,51.666666666666686,46.10666666666668,0.0,51.9924520790384,0.0,0.0,0.0,134.8999168384701,52.04917429030289,52.077535395935136,51.9924520790384,12.43753247303448,19.870441544571637,-0.24066956653950555,7.4760428176079134,0.0,9.236100170605994,1997.3991209317305,630.2602494675521,-1270.2112133796527,-0.0,-0.0,171.62556806611988,0.0,0.0,0.048705911830480925,0.0,0,0.9063405967761584,0.0,35.963855890336085,0.19541051076031274,9.178183366417663,0.0027577668510895856,-39.810127721054144,1.2189942722932507,0.10860832022414536,-1065.6672596212334,-8.08065277851
2025-01-01 21:19:00,0.45410097801696747,0.12005161204562982,0.19356250000000003,0.007568349633616124,0.002000860200760497,0.003226041666666667,0.027474497745419723,0.15080356360488104,0.2258229166666667,0.05,0.0,0.19356250000000003,0.0,0.10546827871229648,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.007564312637061404,0.0,On,0.01991018510835832,0,On,0.01017919198848569,0,On,0.0950356183454413,0.07127671375908096,On,0,0,Off,On,3060.0209103549273,20.611111111111143,0.8,1704.0081618672955,5.672757694444445,0.2258229166666667,1,4538.206155555556,4538.206155555556,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2722.6306222222224,Off,0.0,0,86.11347079346275,51.666666666666686,46.10666666666668,0.0,51.97346734539902,0.0,0.0,0.0,134.55229811478554,52.031238642055385,52.06012429038358,51.97346734539902,12.43753247303448,19.935389965960265,-0.17572114515087733,7.556764794872321,0.0,9.236100170605994,1987.9532493642334,612.3254169058721,-1277.0632255576047,-0.0,-0.0,171.62556806611988,0.0,0.0,0.048809113206397636,0.0,0,0.9082610124530484,0.0,33.369996500791046,0.19460599769776643,9.207957701765993,0.0027574916915379106,-39.85571077702712,1.218724342638745,0.10907336732794286,-1081.786038782862,-9.896706178561328
2025-01-01 21:20:00,0.45410097801696747,0.12005161204562982,0.19356250000000003,0.007568349633616124,0.002000860200760497,0.003226041666666667,0.027474497745419723,0.15080356360488104,0.2258229166666667,0.05,0.0,0.19356250000000003,0.0,0.10546827871229648,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.007564312637061404,0.0,On,0.01991018510835832,0,On,0.01017919198848569,0,On,0.0950356183454413,0.07127671375908096,On,0,0,Off,On,3060.0209103549273,20.611111111111143,0.8,1704.0081618672955,5.672757694444445,0.2258229166666667,1,4538.206155555556,4538.206155555556,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2722.6306222222224,Off,0.0,0,85.89732054706978,51.666666666666686,46.10666666666668,0.0,51.95453228445976,0.0,0.0,0.0,134.21456335479652,52.0133492115321,52.04275767506827,51.95453228445976,12.43753247303448,19.998027136041998,-0.11308397506914503,7.6337545167069,0.0,9.236100170605994,1978.9392227074154,595.2432180882272,-1283.685155836351,-0.0,-0.0,171.62556806611988,0.0,0.0,0.048908531086663855,0.0,0,0.9101110232124057,0.0,30.9779001227194,0.19383290907649403,9.236446621224466,0.0027572161559117655,-39.897812284712636,1.2184641394644553,0.1095150726258395,-1097.23292674688,-11.532017032188296
2025-01-01 21:21:00,0.45410097801696747,0.12005161204562982,0.19356250000000003,0.007568349633616124,0.002000860200760497,0.003226041666666667,0.027474497745419723,0.15080356360488104,0.2258229166666667,0.05,0.0,0.19356250000000003,0.0,0.10546827871229648,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.007564312637061404,0.0,On,0.01991018510835832,0,On,0.01017919198848569,0,On,0.0950356183454413,0.07127671375908096,On,0,0,Off,On,3060.0209103549273,20.611111111111143,0.8,1704.0081618672955,5.672757694444445,0.2258229166666667,1,4538.206155555556,4538.206155555556,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2722.6306222222224,Off,0.0,0,85.68707339884193,51.666666666666686,46.10666666666668,0.0,51.93564550044465,0.0,0.0,0.0,133.88605218569052,51.99550468460844,52.02543427669034,51.93564550044465,12.43753247303448,20.05850925369011,-0.052601857421031184,7.70727695981729,0.0,9.236100170605994,1970.2708332277898,578.9494932186219,-1290.092057742859,-0.0,-0.0,171.62556806611988,0.0,0.0,0.04900442549019395,0.0,0,0.9118954675982426,0.0,28.716412549601696,0.1930889902272953,9.263736531062111,0.0027569402703212374,-39.93666848885468,1.2182130013941723,0.10993522884516795,-1112.0507228177516,-13.007945830921965
2025-01-01 21:22:00,0.45410097801696747,0.12005161204562982,0.19356250000000003,0.007568349633616124,0.002000860200760497,0.003226041666666667,0.027474497745419723,0.15080356360488104,0.2258229166666667,0.05,0.0,0.19356250000000003,0.0,0.10546827871229648,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.007564312637061404,0.0,On,0.01991018510835832,0,On,0.01017919198848569,0,On,0.0950356183454413,0.07127671375908096,On,0,0,Off,On,3060.0209103549273,20.611111111111143,0.8,1704.0081618672955,5.672757694444445,0.2258229166666667,1,4538.206155555556,4538.206155555556,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2722.6306222222224,Off,0.0,0,85.48237123476092,51.666666666666686,46.10666666666668,0.0,51.91680569073925,0.0,0.0,0.0,133.56620505431394,51.97770383495985,52.008152907070155,51.91680569073925,12.43753247303448,20.116968557785206,0.0,7.777554600826512,0.0,9.236100170605994,1961.9611954148722,563.3770364621926,-1296.2966226537933,-0.0,-0.0,171.62556806611988,0.0,0.0,0.04909701696160393,0.0,0,0.9136184495998151,0.0,26.611339647618493,0.1923723195447901,9.289900686479163,0.002756664059117648,-39.9724807533327,1.217970368061896,0.11033534652091309,-1126.2750886212928,-14.356036783810161
2025-01-01 21:23:00,0.45410097801696747,0.12005161204562982,0.19356250000000003,0.007568349633616124,0.002000860200760497,0.003226041666666667,0.027474497745419723,0.15080356360488104,0.2258229166666667,0.05,0.0,0.19356250000000003,0.0,0.10546827871229648,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.007564312637061404,0.0,On,0.01991018510835832,0,On,0.01017919198848569,0,On,0.0950356183454413,0.07127671375908096,On,0,0,Off,On,3060.0209103549273,20.611111111111143,0.8,1704.0081618672955,5.672757694444445,0.2258229166666667,1,4538.206155555556,4538.206155555556,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2722.6306222222224,Off,0.0,0,85.28289495169663,51.666666666666686,46.10666666666668,0.0,51.898011631672105,0.0,0.0,0.0,133.254523362026,51.95994551065728,51.99091245014987,51.898011631672105,12.43753247303448,20.173522822490593,0.0,7.84477832841511,0.0,9.236100170605994,1953.9914250052973,548.4743258765723,-1302.3101553710887,-0.0,-0.0,171.62556806611988,0.0,0.0,0.04918650188220446,0.0,0,0.9152836235651817,0.0,24.655101955338964,0.19168118679766444,9.315729410313521,0.002756387545154478,-40.00542884312796,1.2177357404052214,0.11071672400711091,-1139.9364731824894,-15.597362808233715
2025-01-01 21:24:00,0.45410097801696747,0.12005161204562982,0.19356250000000003,0.007568349633616124,0.002000860200760497,0.003226041666666667,0.027474497745419723,0.15080356360488104,0.2258229166666667,0.05,0.0,0.19356250000000003,0.0,0.10546827871229648,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.007564312637061404,0.0,On,0.01991018510835832,0,On,0.01017919198848569,0,On,0.0950356183454413,0.07127671375908096,On,0,0,Off,On,3060.0209103549273,20.611111111111143,0.8,1704.0081618672955,5.672757694444445,0.2258229166666667,1,4538.206155555556,4538.206155555556,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2722.6306222222224,Off,0.0,0,85.08835754847156,51.666666666666686,46.10666666666668,0.0,51.87926216991745,0.0,0.0,0.0,132.9505586694868,51.94222862606297,51.97371185413573,51.87926216991745,12.43753247303448,20.22827792418426,0.0,7.909116103224839,0.0,9.236100170605994,1946.4452010659943,534.1993040339842,-1308.1428248549023,-0.0,-0.0,171.62556806611988,0.0,0.0,0.04927305672041504,0.0,0,0.9168942732947397,0.0,22.941547499849584,0.1910140567855218,9.340559804750027,0.002756110749947991,-40.03567467568081,1.2175086698248716,0.11108050246162755,-1153.0616626348913,-16.747195198420144
2025-01-01 21:25:00,0.45410097801696747,0.12005161204562982,0.19356250000000003,0.007568349633616124,0.002000860200760497,0.003226041666666667,0.027474497745419723,0.15080356360488104,0.2258229166666667,0.05,0.0,0.19356250000000003,0.0,0.10546827871229648,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.007564312637061404,0.0,On,0.01991018510835832,0,On,0.01017919198848569,0,On,0.0950356183454413,0.07127671375908096,On,0,0,Off,On,3060.0209103549273,20.611111111111143,0.8,1704.0081618672955,5.672757694444445,0.2258229166666667,1,4538.206155555556,4538.206155555556,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2722.6306222222224,Off,0.0,0,84.89848766691063,51.666666666666686,46.10666666666668,0.0,51.86055621542046,0.0,0.0,0.0,132.65388697954785,51.92455215516151,51.95655012503204,51.86055621542046,12.43753247303448,20.28133396887891,0.0,7.970718697119232,0.0,9.236100170605994,1939.0239824315463,520.5165434984467,-1313.8042999466059,-0.0,-0.0,171.62556806611988,0.0,0.0,0.04935684786265397,0.0,0,0.9184534949786638,0.0,21.181803957105195,0.190369492338523,9.364447216206173,0.0027558336938098486,-40.06337080166294,1.2172887326124542,0.11142770270196609,-1165.6747935064816,-17.81682486236702
2025-01-01 21:26:00,0.45410097801696747,0.12005161204562982,0.19356250000000003,0.007568349633616124,0.002000860200760497,0.003226041666666667,0.027474497745419723,0.15080356360488104,0.2258229166666667,0.05,0.0,0.19356250000000003,0.0,0.10546827871229648,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.007564312637061404,0.0,On,0.01991018510835832,0,On,0.01017919198848569,0,On,0.0950356183454413,0.07127671375908096,On,0,0,Off,On,3060.0209103549273,20.611111111111143,0.8,1704.0081618672955,5.672757694444445,0.2258229166666667,1,4538.206155555556,4538.206155555556,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2722.6306222222224,Off,0.0,0,84.71306243123436,51.666666666666686,46.10666666666668,0.0,51.84189273794862,0.0,0.0,0.0,132.36416004880368,51.90691512831013,51.93942632349089,51.84189273794862,12.43753247303448,20.332773049889465,0.0,8.029723595366374,0.0,9.236100170605994,1931.931300372262,507.3952861981336,-1319.3024279942092,-0.0,-0.0,171.62556806611988,0.0,0.0,0.04943801240659355,0.0,0,0.9199638397895217,0.0,19.587249945424162,0.1897462946917445,9.387437144924128,0.0027555563959155423,-40.088644105658275,1.2170755806235372,0.11175925062400548,-1177.7980294246183,-18.81484624454358
2025-01-01 21:27:00,0.45410097801696747,0.12005161204562982,0.19356250000000003,0.007568349633616124,0.002000860200760497,0.003226041666666667,0.027474497745419723,0.15080356360488104,0.2258229166666667,0.05,0.0,0.19356250000000003,0.0,0.10546827871229648,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.007564312637061404,0.0,On,0.01991018510835832,0,On,0.01017919198848569,0,On,0.0950356183454413,0.07127671375908096,On,0,0,Off,On,3060.0209103549273,20.611111111111143,0.8,1704.0081618672955,5.672757694444445,0.2258229166666667,1,4538.206155555556,4538.206155555556,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2722.6306222222224,Off,0.0,0,84.53185511963333,51.666666666666686,46.10666666666668,0.0,51.823270756408604,0.0,0.0,0.0,132.08102362442708,51.889316622166845,51.922339555045966,51.823270756408604,12.43753247303448,20.382678740327712,0.0,8.086257673827546,0.0,9.236100170605994,1925.1554660096476,494.80814244620115,-1324.645302050559,-0.0,-0.0,171.62556806611988,0.0,0.0,0.04951668905389901,0.0,0,0.9214278887476719,0.0,18.15428963915977,0.1891432703396139,9.409575831670299,0.0027552788744974414,-40.111622232545,1.2168688602943136,0.1120759949858765,-1189.4520133636447,-19.748006057449366
2025-01-01 21:28:00,0.45410097801696747,0.12005161204562982,0.19356250000000003,0.007568349633616124,0.002000860200760497,0.003226041666666667,0.027474497745419723,0.15080356360488104,0.2258229166666667,0.05,0.0,0.19356250000000003,0.0,0.10546827871229648,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.007564312637061404,0.0,On,0.01991018510835832,0,On,0.01017919198848569,0,On,0.0950356183454413,0.07127671375908096,On,0,0,Off,On,3060.0209103549273,20.611111111111143,0.8,1704.0081618672955,5.672757694444445,0.2258229166666667,1,4538.206155555556,4538.206155555556,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2722.6306222222224,Off,0.0,0,84.36009604033231,51.666666666666686,46.10666666666668,0.0,51.87175576048941,0.0,0.0,0.0,131.81265006301922,51.871755760489414,51.87175576048942,51.87175576048941,12.43753247303448,20.43112895126897,0.0,8.140439061735275,0.0,9.236100170605994,1918.6864671041476,482.7302225858275,-1329.840491032405,-0.0,-0.0,171.62556806611988,0.0,0.0,0.04959300689840677,0.0,0,0.9228480440868548,0.0,16.880479715505608,0.18855931314320787,9.43163946437279,0.0027550011468367454,-40.132424051148014,1.2166682422113766,0.11237872009267029,-1200.6561712518378,-20.621768029630232
2025-01-01 21:29:00,0.45410097801696747,0.12005161204562982,0.19356250000000003,0.007568349633616124,0.002000860200760497,0.003226041666666667,0.027474497745419723,0.15080356360488104,0.2258229166666667,0.05,0.0,0.19356250000000003,0.0,0.10546827871229648,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.007564312637061404,0.0,On,0.01991018510835832,0,On,0.01017919198848569,0,On,0.0950356183454413,0.07127671375908096,On,0,0,Off,On,3060.0209103549273,20.611111111111143,0.8,1704.0081618672955,5.672757694444445,0.2258229166666667,1,4538.206155555556,4538.206155555556,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2722.6306222222224,Off,0.0,0,84.1866972738114,51.666666666666686,46.10666666666668,0.0,51.853170650969005,0.0,0.0,0.0,131.54171449033032,51.85423058047813,51.8547605452327,51.853170650969005,12.43753247303448,20.478196655974095,0.0,8.192378461275652,0.0,9.236100170605994,1912.3562830640337,471.13855474410343,-1334.8951085195188,-0.0,-0.0,171.62556806611988,0.0,0.0,0.049667086642020145,0.0,0,0.9242265518801032,0.0,15.604913162505518,0.1879933935584812,9.452203731005095,0.002754723229328319,-40.15116073559502,1.2164734180373742,0.11266815505186847,-1211.428917261089,-21.440689862103035
2025-01-01 21:30:00,0.45410097801696747,0.12005161204562982,0.19356250000000003,0.007568349633616124,0.002000860200760497,0.003226041666666667,0.027474497745419723,0.15080356360488104,0.2258229166666667,0.05,0.0,0.19356250000000003,0.0,0.10546827871229648,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.007564312637061404,0.0,On,0.01991018510835832,0,On,0.01017919198848569,0,On,0.0950356183454413,0.07127671375908096,On,0,0,Off,On,3060.0209103549273,20.611111111111143,0.8,1704.0081618672955,5.672757694444445,0.2258229166666667,1,4538.206155555556,4538.206155555556,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2722.6306222222224,Off,0.0,0,84.01693663795632,51.666666666666686,46.10666666666668,0.0,51.83462440891952,0.0,0.0,0.0,131.27646349680674,51.836741422765776,51.83779992968891,51.83462440891952,12.43753247303448,20.523944554147697,0.0,8.242180103403674,-0.6,9.236100170605994,1823.5799904998894,-244.95592945752287,-1423.0707574336257,-0.0,-0.0,171.62556806611988,0.0,0.0,0.051221134468953336,0.0,0,0.9531449435485219,0.0,15.004269512467985,0.1874446182930654,9.472770936321613,0.0027544451375375026,-32.186505950501626,1.216284122545569,0.1656780404308575,-1926.7554154304844,-22.208675894333922
