Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 17:32:00,0.6534129335779406,0.2699205898888407,0.0,0.010890215559632344,0.0044986764981473455,0.0,0.08773996728301094,0.0,0.5156729662949298,0.0,0.05,0.0,0.0,0.2553372565555074,0.0,0.01458333333333334,1,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.0043446308479532176,0.0,On,0.08339533643505771,0,On,0.17522329088758645,0,On,0.2905002587800371,0.21787519408502776,On,0,0,Off,Off,0.0,15.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1221.8134622222221,Off,0.0,16.0555555555556,0,0.0,0.05,0.0,0.0,0,0,0,2843.0828488888887,Off,0.0,0.0,41.22051278079861,51.666666666666686,46.10666666666668,0.0,51.97098313513607,0.0,0.0,0.0,41.22051278079861,51.97098313513607,51.97098313513608,51.97098313513607,12.43753247303448,16.54213003470898,0.0,1.7,241.20148948184612,-417.12436185570147,-0.0,-10.706321416010253,649.0775296855603,0.0,1.0,0.0215461385777277,0.0,0.0005530242440427187,0.4112307452501525,65.99961422222222,19.95464306799759,0.28766829813639266,8.24886189806885,0.003296715671379455,-0.19353749584142488,1.2325987589149683
2025-01-01 17:33:00,0.6534129335779406,0.2699205898888407,0.0,0.010890215559632344,0.0044986764981473455,0.0,0.08773996728301094,0.0,0.5156729662949298,0.0,0.05,0.0,0.0,0.2553372565555074,0.0,0.01458333333333334,1,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.0043446308479532176,0.0,On,0.08339533643505771,0,On,0.17522329088758645,0,On,0.2905002587800371,0.21787519408502776,On,0,0,Off,Off,0.0,15.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1221.8134622222221,Off,0.0,16.0555555555556,0,0.0,0.05,0.0,0.0,0,0,0,2843.0828488888887,Off,0.0,0.0,41.2143847062725,51.666666666666686,46.10666666666668,0.0,51.964856465179444,0.0,0.0,0.0,41.2143847062725,51.96519818150866,51.96536903967328,51.964856465179444,12.43753247303448,16.541602042161358,0.0,1.7,241.09467233484838,-417.10068898747113,-0.0,-10.700471161712628,649.0775296855603,0.0,1.0,0.021545682243662077,0.0,0.0005527417182345032,0.41121699622721425,65.99961422222222,19.818302798471784,0.2876778480659168,8.248574915107312,0.0032967143484518508,-0.19152126584048457,1.2326010064348953
2025-01-01 17:34:00,0.6534129335779406,0.2699205898888407,0.0,0.010890215559632344,0.0044986764981473455,0.0,0.08773996728301094,0.0,0.5156729662949298,0.0,0.05,0.0,0.0,0.2553372565555074,0.0,0.01458333333333334,1,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.0043446308479532176,0.0,On,0.08339533643505771,0,On,0.17522329088758645,0,On,0.2905002587800371,0.21787519408502776,On,0,0,Off,Off,0.0,15.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1221.8134622222221,Off,0.0,16.0555555555556,0,0.0,0.05,0.0,0.0,0,0,0,2843.0828488888887,Off,0.0,0.0,41.20832668131679,51.666666666666686,46.10666666666668,0.0,51.95873078240301,0.0,0.0,0.0,41.20832668131679,51.959414087905174,51.959755740656256,51.95873078240301,12.43753247303448,16.541014706099613,0.0,1.7,240.96991277747952,-417.0743560459876,-0.0,-10.69396352038001,649.0775296855603,0.0,1.0,0.021545174614475558,0.0,0.0005524274221789225,0.411201701488107,65.99961422222222,19.66070265828687,0.28768848587884155,8.248255948093053,0.003296713039308595,-0.18928979748275676,1.23260350645287
2025-01-01 17:35:00,0.6534129335779406,0.2699205898888407,0.0,0.010890215559632344,0.0044986764981473455,0.0,0.08773996728301094,0.0,0.5156729662949298,0.0,0.05,0.0,0.0,0.2553372565555074,0.0,0.01458333333333334,1,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.0043446308479532176,0.0,On,0.08339533643505771,0,On,0.17522329088758645,0,On,0.2905002587800371,0.21787519408502776,On,0,0,Off,Off,0.0,15.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1221.8134622222221,Off,0.0,16.0555555555556,0,0.0,0.05,0.0,0.0,0,0,0,2843.0828488888887,Off,0.0,0.0,41.202334416650174,51.666666666666686,46.10666666666668,0.0,51.95260607636678,0.0,0.0,0.0,41.202334416650174,51.953630844494725,51.954143228558706,51.95260607636678,12.43753247303448,16.540371703248574,0.0,1.7,240.8720964951757,-417.04552806983486,-0.0,-10.686839276165378,649.0775296855603,0.0,1.0,0.021544618866188373,0.0,0.0005520833184683875,0.4111849566543492,65.99961422222222,19.52693415561572,0.28770014452993764,8.247906982533497,0.0032967117454211613,-0.18685657060863203,1.2326062433267404
2025-01-01 17:36:00,0.6534129335779406,0.2699205898888407,0.0,0.010890215559632344,0.0044986764981473455,0.0,0.08773996728301094,0.0,0.5156729662949298,0.0,0.05,0.0,0.0,0.2553372565555074,0.0,0.01458333333333334,1,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.0043446308479532176,0.0,On,0.08339533643505771,0,On,0.17522329088758645,0,On,0.2905002587800371,0.21787519408502776,On,0,0,Off,Off,0.0,15.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1221.8134622222221,Off,0.0,16.0555555555556,0,0.0,0.05,0.0,0.0,0,0,0,2843.0828488888887,Off,0.0,0.0,41.196402159511614,51.666666666666686,46.10666666666668,0.0,51.94648233726841,0.0,0.0,0.0,41.196402159511614,51.947848442048425,51.94853149443844,51.94648233726841,12.43753247303448,16.539677968943167,0.0,1.7,240.79541663948692,-417.0144265233648,-0.0,-10.67915315771307,649.0775296855603,0.0,1.0,0.02154401926265657,0.0,0.0005517120432900407,0.4111668901249181,65.99961422222222,19.41146663500451,0.2877127339243879,8.247530682616457,0.003296710468168848,-0.18423964332940468,1.232609196059134
2025-01-01 17:37:00,0.6534129335779406,0.2699205898888407,0.0,0.010890215559632344,0.0044986764981473455,0.0,0.08773996728301094,0.0,0.5156729662949298,0.0,0.05,0.0,0.0,0.2553372565555074,0.0,0.01458333333333334,1,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.0043446308479532176,0.0,On,0.08339533643505771,0,On,0.17522329088758645,0,On,0.2905002587800371,0.21787519408502776,On,0,0,Off,Off,0.0,15.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1221.8134622222221,Off,0.0,16.0555555555556,0,0.0,0.05,0.0,0.0,0,0,0,2843.0828488888887,Off,0.0,0.0,41.19052483704374,51.666666666666686,46.10666666666668,0.0,51.94035955616075,0.0,0.0,0.0,41.19052483704374,51.94206687214472,51.9429205301367,51.94035955616075,12.43753247303448,16.53893785466458,0.0,1.7,240.7293254628118,-416.98124668630993,-0.0,-10.670953422750337,649.0775296855603,0.0,1.0,0.021543379563186523,0.0,0.0005513159205942353,0.41114761509967634,65.99961422222222,19.30399588631181,0.2877261746392352,8.247129397420773,0.0032967092088074766,-0.18145493889168218,1.232612346136879
2025-01-01 17:38:00,0.6534129335779406,0.2699205898888407,0.0,0.010890215559632344,0.0044986764981473455,0.0,0.08773996728301094,0.0,0.5156729662949298,0.0,0.05,0.0,0.0,0.2553372565555074,0.0,0.01458333333333334,1,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.0043446308479532176,0.0,On,0.08339533643505771,0,On,0.17522329088758645,0,On,0.2905002587800371,0.21787519408502776,On,0,0,Off,Off,0.0,15.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1221.8134622222221,Off,0.0,16.0555555555556,0,0.0,0.05,0.0,0.0,0,0,0,2843.0828488888887,Off,0.0,0.0,41.18469818889153,51.666666666666686,46.10666666666668,0.0,51.93423772485074,0.0,0.0,0.0,41.18469818889153,51.93628612707398,51.937310328185596,51.93423772485074,12.43753247303448,16.53815501465205,0.0,1.7,240.66959616868405,-416.9461525705688,-0.0,-10.662280601871787,649.0775296855603,0.0,1.0,0.02154270292453008,0.0,0.0005508969014055779,0.41112722662632945,65.99961422222222,19.20049965556436,0.2877404000005809,8.24670509978428,0.0032967079684839908,-0.17851583365562274,1.2326156780134545
2025-01-01 17:39:00,0.6534129335779406,0.2699205898888407,0.0,0.010890215559632344,0.0044986764981473455,0.0,0.08773996728301094,0.0,0.5156729662949298,0.0,0.05,0.0,0.0,0.2553372565555074,0.0,0.01458333333333334,1,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.0043446308479532176,0.0,On,0.08339533643505771,0,On,0.17522329088758645,0,On,0.2905002587800371,0.21787519408502776,On,0,0,Off,Off,0.0,15.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1221.8134622222221,Off,0.0,16.0555555555556,0,0.0,0.05,0.0,0.0,0,0,0,2843.0828488888887,Off,0.0,0.0,41.178918450126616,51.666666666666686,46.10666666666668,0.0,51.92811683577866,0.0,0.0,0.0,41.178918450126616,51.93050619972449,51.9317008816974,51.92811683577866,12.43753247303448,16.537332677575666,0.0,1.7,240.61555257645432,-416.9092891002609,-0.0,-10.653170508590186,649.0775296855603,0.0,1.0,0.021541992135691326,0.0,0.0005504567092076456,0.4111058086751925,65.99961422222222,19.100482499745084,0.2877553511117947,8.246259532860389,0.003296706748253867,-0.17543414794700762,1.232619177953037
2025-01-01 17:40:00,0.6534129335779406,0.2699205898888407,0.0,0.010890215559632344,0.0044986764981473455,0.0,0.08773996728301094,0.0,0.5156729662949298,0.0,0.05,0.0,0.0,0.2553372565555074,0.0,0.01458333333333334,1,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.0043446308479532176,0.0,On,0.08339533643505771,0,On,0.17522329088758645,0,On,0.2905002587800371,0.21787519408502776,On,0,0,Off,Off,0.0,15.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1221.8134622222221,Off,0.0,16.0555555555556,0,0.0,0.05,0.0,0.0,0,0,0,2843.0828488888887,Off,0.0,0.0,41.17318217144495,51.666666666666686,46.10666666666668,0.0,51.92199688194446,0.0,0.0,0.0,41.17318217144495,51.924727083512906,51.92609218429714,51.92199688194446,12.43753247303448,16.536473801560696,0.0,1.7,240.5671656116857,-416.8707890613678,-0.0,-10.643655956803489,649.0775296855603,0.0,1.0,0.021541249751919858,0.0,0.0005499969229200691,0.411083438176668,65.99961422222222,19.00408094429679,0.28777097401610613,8.246343545430094,0.003296705549091754,-0.17222071157402663,1.2326228333708724
2025-01-01 17:41:00,0.6534129335779406,0.2699205898888407,0.0,0.010890215559632344,0.0044986764981473455,0.0,0.08773996728301094,0.0,0.5156729662949298,0.0,0.05,0.0,0.0,0.2553372565555074,0.0,0.01458333333333334,1,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.0043446308479532176,0.0,On,0.08339533643505771,0,On,0.17522329088758645,0,On,0.2905002587800371,0.21787519408502776,On,0,0,Off,Off,0.0,15.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1221.8134622222221,Off,0.0,16.0555555555556,0,0.0,0.05,0.0,0.0,0,0,0,2843.0828488888887,Off,0.0,0.0,41.167486166680916,51.666666666666686,46.10666666666668,0.0,51.915877856860874,0.0,0.0,0.0,41.167486166680916,51.91894877233999,51.92048423007955,51.915877856860874,12.43753247303448,16.535581118965446,0.0,1.7,240.52423725353577,-416.83077510880355,-0.0,-10.633767256805273,649.0775296855603,0.0,1.0,0.02154047813341661,0.0,0.0005495190008733542,0.4110601861876344,65.99961422222222,18.91124993358433,0.28778721887712627,8.245860082225784,0.0032967043718982467,-0.16888552746495034,1.2326266326427366
2025-01-01 17:42:00,0.6534129335779406,0.2699205898888407,0.0,0.010890215559632344,0.0044986764981473455,0.0,0.08773996728301094,0.0,0.5156729662949298,0.0,0.05,0.0,0.0,0.2553372565555074,0.0,0.01458333333333334,1,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.0043446308479532176,0.0,On,0.08339533643505771,0,On,0.17522329088758645,0,On,0.2905002587800371,0.21787519408502776,On,0,0,Off,Off,0.0,15.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1221.8134622222221,Off,0.0,16.0555555555556,0,0.0,0.05,0.0,0.0,0,0,0,2843.0828488888887,Off,0.0,0.0,41.1618274971966,51.666666666666686,46.10666666666668,0.0,51.90975975451428,0.0,0.0,0.0,41.1618274971966,51.91317126055361,51.91487701357329,51.90975975451428,12.43753247303448,16.53465714992375,0.0,1.7,240.48642769904825,-416.7893603734224,-0.0,-10.623532365295764,649.0775296855603,0.0,1.0,0.0215396794570399,0.0,0.0005490242880599008,0.4110361182442078,65.99961422222222,18.82179075220619,0.2878040397313399,8.245359781713798,0.0032967032175055385,-0.16543782141763952,1.232630565047307
2025-01-01 17:43:00,0.6534129335779406,0.2699205898888407,0.0,0.010890215559632344,0.0044986764981473455,0.0,0.08773996728301094,0.0,0.5156729662949298,0.0,0.05,0.0,0.0,0.2553372565555074,0.0,0.01458333333333334,1,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.0043446308479532176,0.0,On,0.08339533643505771,0,On,0.17522329088758645,0,On,0.2905002587800371,0.21787519408502776,On,0,0,Off,Off,0.0,15.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1221.8134622222221,Off,0.0,16.0555555555556,0,0.0,0.05,0.0,0.0,0,0,0,2843.0828488888887,Off,0.0,0.0,41.15620345665912,51.666666666666686,46.10666666666668,0.0,51.90364256932792,0.0,0.0,0.0,41.15620345665912,51.907394542914105,51.90927052970719,51.90364256932792,12.43753247303448,16.533704215210815,0.0,1.7,240.4533639251606,-416.7466490389052,-0.0,-10.612977027946593,649.0775296855603,0.0,1.0,0.021538855727424897,0.0,0.0005485140230175583,0.4110112946967493,65.99961422222222,18.73546030645212,0.28782139425305575,8.24484389696489,0.0032967020866827364,-0.16188608934126503,1.2326346207114187
2025-01-01 17:44:00,0.6534129335779406,0.2699205898888407,0.0,0.010890215559632344,0.0044986764981473455,0.0,0.08773996728301094,0.0,0.5156729662949298,0.0,0.05,0.0,0.0,0.2553372565555074,0.0,0.01458333333333334,1,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.0043446308479532176,0.0,On,0.08339533643505771,0,On,0.17522329088758645,0,On,0.2905002587800371,0.21787519408502776,On,0,0,Off,Off,0.0,15.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1221.8134622222221,Off,0.0,16.0555555555556,0,0.0,0.05,0.0,0.0,0,0,0,2843.0828488888887,Off,0.0,0.0,41.15061155353973,51.666666666666686,46.10666666666668,0.0,51.89752629612735,0.0,0.0,0.0,41.15061155353973,51.901618614561556,51.90366477377866,51.89752629612735,12.43753247303448,16.532724451417693,0.0,1.7,240.42469414905378,-416.70273702226956,-0.0,-10.602124947573545,649.0775296855603,0.0,1.0,0.02153800879009717,0.0,0.0005479893459455343,0.41098577110491213,65.99961422222222,18.65202643333665,0.28783924347718653,8.244313581606958,0.003296700980140851,-0.15823815287286092,1.2326387905454934
2025-01-01 17:45:00,0.7014828118044316,0.27161611669105884,0.0,0.011691380196740526,0.004526935278184314,0.0,0.09805132124569703,0.0,0.5534314905587345,0.0,0.05,0.0,0.0,0.2570327833577255,0.0,0.01458333333333334,1,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.0043446308479532176,0.0,On,0.0937066903977438,0,On,0.21072111274843372,0,On,0.2927609611829946,0.21957072088724588,On,0,0,Off,Off,0.0,15.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1221.8134622222221,Off,0.0,16.0555555555556,0,0.0,0.05,0.0,0.0,0,0,0,2843.0828488888887,Off,0.0,0.0,41.14504949281969,51.666666666666686,46.10666666666668,0.0,51.89141093010851,0.0,0.0,0.0,41.14504949281969,51.89584347098576,51.89805974142439,51.89141093010851,12.43753247303448,16.531719826652402,0.0,1.7,288.31173299747746,-416.65771267807116,-0.0,-10.590997958162932,696.9891587438442,0.0,1.0,0.021537140345040864,0.0,0.000547451307100216,0.41095959864635745,65.99961422222222,18.571284889867357,0.28785755151238007,8.243769898301661,0.0032966998985374074,-0.10702646641648439,1.2326430661767402
2025-01-01 17:46:00,0.7014828118044316,0.27161611669105884,0.0,0.011691380196740526,0.004526935278184314,0.0,0.09805132124569703,0.0,0.5534314905587345,0.0,0.05,0.0,0.0,0.2570327833577255,0.0,0.01458333333333334,1,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.0043446308479532176,0.0,On,0.0937066903977438,0,On,0.21072111274843372,0,On,0.2927609611829946,0.21957072088724588,On,0,0,Off,Off,0.0,15.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1221.8134622222221,Off,0.0,16.0555555555556,0,0.0,0.05,0.0,0.0,0,0,0,2843.0828488888887,Off,0.0,0.0,41.13750367518406,51.666666666666686,46.10666666666668,0.0,51.88529646680855,0.0,0.0,0.0,41.13750367518406,51.89006910799859,51.89245542859362,51.88529646680855,12.43753247303448,16.532421016547378,0.0,1.7,288.1651981050859,-416.68913775422305,-0.0,-10.598764125044436,696.9891587438442,0.0,1.0,0.021537746488506895,0.0,0.0005478268429241653,0.41097786615763243,65.99961422222222,18.463941240509264,0.28784464395785153,8.244146886757473,0.0032966991669831584,-0.10953026480426242,1.2326400830498003
2025-01-01 17:47:00,0.7014828118044316,0.27161611669105884,0.0,0.011691380196740526,0.004526935278184314,0.0,0.09805132124569703,0.0,0.5534314905587345,0.0,0.05,0.0,0.0,0.2570327833577255,0.0,0.01458333333333334,1,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.0043446308479532176,0.0,On,0.0937066903977438,0,On,0.21072111274843372,0,On,0.2927609611829946,0.21957072088724588,On,0,0,Off,Off,0.0,15.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1221.8134622222221,Off,0.0,16.0555555555556,0,0.0,0.05,0.0,0.0,0,0,0,2843.0828488888887,Off,0.0,0.0,41.130042228873585,51.666666666666686,46.10666666666668,0.0,51.87918320104908,0.0,0.0,0.0,41.130042228873585,51.88429580400371,51.88685210548103,51.87918320104908,12.43753247303448,16.53305075275979,0.0,1.7,288.0161775928675,-416.71736131160424,-0.0,-10.605739084541046,696.9891587438442,0.0,1.0,0.02153829085663848,0.0,0.0005481640900045283,0.4109942716334216,65.99961422222222,18.3501192451686,0.28783304432019957,8.244485305739193,0.003296698418312972,-0.11177240013702683,1.232637403994247
2025-01-01 17:48:00,0.7014828118044316,0.27161611669105884,0.0,0.011691380196740526,0.004526935278184314,0.0,0.09805132124569703,0.0,0.5534314905587345,0.0,0.05,0.0,0.0,0.2570327833577255,0.0,0.01458333333333334,1,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.0043446308479532176,0.0,On,0.0937066903977438,0,On,0.21072111274843372,0,On,0.2927609611829946,0.21957072088724588,On,0,0,Off,Off,0.0,15.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1221.8134622222221,Off,0.0,16.0555555555556,0,0.0,0.05,0.0,0.0,0,0,0,2843.0828488888887,Off,0.0,0.0,41.12266078159141,51.666666666666686,46.10666666666668,0.0,51.87307112025891,0.0,0.0,0.0,41.12266078159141,51.87852354716031,51.88124976061101,51.87307112025891,12.43753247303448,16.533612781327864,0.0,1.7,287.8774274752724,-416.7425509872149,-0.0,-10.61196426744314,696.9891587438442,0.0,1.0,0.021538776689921935,0.0,0.000548465060878559,0.4110089128242513,65.99961422222222,18.242783986086334,0.28782268396707883,8.244787178782218,0.0032966976543154993,-0.1137666717107626,1.2326350130649881
2025-01-01 17:49:00,0.7014828118044316,0.27161611669105884,0.0,0.011691380196740526,0.004526935278184314,0.0,0.09805132124569703,0.0,0.5534314905587345,0.0,0.05,0.0,0.0,0.2570327833577255,0.0,0.01458333333333334,1,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.0043446308479532176,0.0,On,0.0937066903977438,0,On,0.21072111274843372,0,On,0.2927609611829946,0.21957072088724588,On,0,0,Off,Off,0.0,15.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1221.8134622222221,Off,0.0,16.0555555555556,0,0.0,0.05,0.0,0.0,0,0,0,2843.0828488888887,Off,0.0,0.0,41.11535471747898,51.666666666666686,46.10666666666668,0.0,51.866960212516865,0.0,0.0,0.0,41.11535471747898,51.8727523262412,51.87564838310336,51.866960212516865,12.43753247303448,16.53411105844461,0.0,1.7,287.7494250153684,-416.7648838809717,-0.0,-10.61748344274639,696.9891587438442,0.0,1.0,0.021539207410113673,0.0,0.0005487318795123749,0.4110218929273161,65.99961422222222,18.142633595242373,0.2878134904387396,8.245054642618378,0.003296696876685081,-0.1155276340510687,1.2326328934234423
2025-01-01 17:50:00,0.7014828118044316,0.27161611669105884,0.0,0.011691380196740526,0.004526935278184314,0.0,0.09805132124569703,0.0,0.5534314905587345,0.0,0.05,0.0,0.0,0.2570327833577255,0.0,0.01458333333333334,1,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.0043446308479532176,0.0,On,0.0937066903977438,0,On,0.21072111274843372,0,On,0.2927609611829946,0.21957072088724588,On,0,0,Off,Off,0.0,15.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1221.8134622222221,Off,0.0,16.0555555555556,0,0.0,0.05,0.0,0.0,0,0,0,2843.0828488888887,Off,0.0,0.0,41.10811969480279,51.666666666666686,46.10666666666668,0.0,51.86085046658798,0.0,0.0,0.0,41.10811969480279,51.86698213066696,51.87004796270646,51.86085046658798,12.43753247303448,16.53454930506421,0.0,1.7,287.62956752265205,-416.7845265886175,-0.0,-10.62233778318179,696.9891587438442,0.0,1.0,0.02153958623527336,0.0,0.0005489665429131485,0.4110333089868273,65.99961422222222,18.047273150607264,0.2878053956019704,8.245289706929668,0.003296696087016582,-0.1170689740194879,1.232631029232666
2025-01-01 17:51:00,0.7014828118044316,0.27161611669105884,0.0,0.011691380196740526,0.004526935278184314,0.0,0.09805132124569703,0.0,0.5534314905587345,0.0,0.05,0.0,0.0,0.2570327833577255,0.0,0.01458333333333334,1,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.0043446308479532176,0.0,On,0.0937066903977438,0,On,0.21072111274843372,0,On,0.2927609611829946,0.21957072088724588,On,0,0,Off,Off,0.0,15.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1221.8134622222221,Off,0.0,16.0555555555556,0,0.0,0.05,0.0,0.0,0,0,0,2843.0828488888887,Off,0.0,0.0,41.10095175117938,51.666666666666686,46.10666666666668,0.0,51.854741871882766,0.0,0.0,0.0,41.10095175117938,51.86121295046755,51.86444848975995,51.854741871882766,12.43753247303448,16.534930916943743,0.0,1.7,287.5164437172367,-416.801631164024,-0.0,-10.626564867421155,696.9891587438442,0.0,1.0,0.021539916102053774,0.0,0.0005491708731034373,0.4110432495542662,65.99961422222222,17.955481004837672,0.2877983372943288,8.245494205836138,0.0032966952868113187,-0.1184031839516555,1.232629406040045
2025-01-01 17:52:00,0.7014828118044316,0.27161611669105884,0.0,0.011691380196740526,0.004526935278184314,0.0,0.09805132124569703,0.0,0.5534314905587345,0.0,0.05,0.0,0.0,0.2570327833577255,0.0,0.01458333333333334,1,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.0043446308479532176,0.0,On,0.0937066903977438,0,On,0.21072111274843372,0,On,0.2927609611829946,0.21957072088724588,On,0,0,Off,Off,0.0,15.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1221.8134622222221,Off,0.0,16.0555555555556,0,0.0,0.05,0.0,0.0,0,0,0,2843.0828488888887,Off,0.0,0.0,41.0938472267872,51.666666666666686,46.10666666666668,0.0,51.8486344184008,0.0,0.0,0.0,41.0938472267872,51.85544477622898,51.85884995514307,51.8486344184008,12.43753247303448,16.535259030228143,0.0,1.7,287.4096562078455,-416.81633805371126,-0.0,-10.630199405335658,696.9891587438442,0.0,1.0,0.021540199722438598,0.0,0.000549346552367561,0.4110517964000654,65.99961422222222,17.867034923048262,0.28779225812020587,8.245669833284802,0.0032966944774852226,-0.11954180165348927,1.2326280104981382
2025-01-01 17:53:00,0.7014828118044316,0.27161611669105884,0.0,0.011691380196740526,0.004526935278184314,0.0,0.09805132124569703,0.0,0.5534314905587345,0.0,0.05,0.0,0.0,0.2570327833577255,0.0,0.01458333333333334,1,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.0043446308479532176,0.0,On,0.0937066903977438,0,On,0.21072111274843372,0,On,0.2927609611829946,0.21957072088724588,On,0,0,Off,Off,0.0,15.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1221.8134622222221,Off,0.0,16.0555555555556,0,0.0,0.05,0.0,0.0,0,0,0,2843.0828488888887,Off,0.0,0.0,41.086802701535454,51.666666666666686,46.10666666666668,0.0,51.842528096685754,0.0,0.0,0.0,41.086802701535454,51.84967759905088,51.85325235023345,51.842528096685754,12.43753247303448,16.535536575525434,0.0,1.7,287.3089893983981,-416.82877851640643,-0.0,-10.633273835982362,696.9891587438442,0.0,1.0,0.02154043963052283,0.0,0.0005494951523117561,0.4110590259248829,65.99961422222222,17.781883006942756,0.2877871044582342,8.245818172228045,0.0032966936603753614,-0.12049560826220951,1.2326268301345187
