Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 07:55:00,0.30526260153437856,0.19979976385705514,0.0,0.005087710025572976,0.0033299960642842524,0.0,0.013983339375561845,0.0,0.2712792621588167,0.0,0.020000000000000004,0.0,0.0,0.1939664305237218,0.0,0.005833333333333337,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0034974191337719296,0.0,On,0.010485920241789915,0,On,0.012657354793854249,0,On,0.21699739350887398,0.16274804513165544,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Off,0.0,0.0,25.471286512548264,51.666666666666686,46.10666666666668,0.0,51.3016435888002,0.0,0.0,0.0,25.471286512548264,51.332681509193925,51.3482004693908,51.3016435888002,12.43753247303448,15.162779574588829,0.0,-1.1,-561.1534139554769,-886.749338283157,-0.0,-0.0,336.0723982109796,2.240060170362979,1.0,0.041307397709380425,0.0,0,0.5768371199098753,65.99961422222222,-10.476473883299546,0.27551064895489863,7.108904647956711,0.002883181955240416,23.69823975396452,1.2412171151147662
2025-01-01 07:56:00,0.30526260153437856,0.19979976385705514,0.0,0.005087710025572976,0.0033299960642842524,0.0,0.013983339375561845,0.0,0.2712792621588167,0.0,0.020000000000000004,0.0,0.0,0.1939664305237218,0.0,0.005833333333333337,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0034974191337719296,0.0,On,0.010485920241789915,0,On,0.012657354793854249,0,On,0.21699739350887398,0.16274804513165544,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Off,0.0,0.0,25.485193277345456,51.666666666666686,46.10666666666668,0.0,51.297862623606235,0.0,0.0,0.0,25.485193277345456,51.32910682752781,51.344728929488596,51.297862623606235,12.43753247303448,15.139451326124265,0.0,-1.1,-558.5467470396143,-884.7457446856272,-0.0,-0.0,336.0723982109796,2.2317098744912722,1.0,0.04127326911998183,0.0,0,0.5763605312524688,65.99961422222222,-9.873400564966794,0.2759358965691916,7.097231232070632,0.0028833026745184198,23.708707255197165,1.2413174634199493
2025-01-01 07:57:00,0.30526260153437856,0.19979976385705514,0.0,0.005087710025572976,0.0033299960642842524,0.0,0.013983339375561845,0.0,0.2712792621588167,0.0,0.020000000000000004,0.0,0.0,0.1939664305237218,0.0,0.005833333333333337,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0034974191337719296,0.0,On,0.010485920241789915,0,On,0.012657354793854249,0,On,0.21699739350887398,0.16274804513165544,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Off,0.0,0.0,25.49868514626427,51.666666666666686,46.10666666666668,0.0,51.29407962385317,0.0,0.0,0.0,25.49868514626427,51.325530194163754,51.34125547931905,51.29407962385317,12.43753247303448,15.11671027169018,0.0,-1.1,-556.2902934995789,-882.7943280237889,-0.0,-0.0,336.0723982109796,2.223807517184041,1.0,0.041239986564684646,0.0,0,0.5758957570375463,65.99961422222222,-9.568363686769615,0.2763514386693049,7.086436102544436,0.0028834234373547947,23.718537648825023,1.2414152991886638
2025-01-01 07:58:00,0.30526260153437856,0.19979976385705514,0.0,0.005087710025572976,0.0033299960642842524,0.0,0.013983339375561845,0.0,0.2712792621588167,0.0,0.020000000000000004,0.0,0.0,0.1939664305237218,0.0,0.005833333333333337,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0034974191337719296,0.0,On,0.010485920241789915,0,On,0.012657354793854249,0,On,0.21699739350887398,0.16274804513165544,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Off,0.0,0.0,25.51178411910878,51.666666666666686,46.10666666666668,0.0,51.29029465122078,0.0,0.0,0.0,25.51178411910878,51.32195166732893,51.33778017538302,51.29029465122078,12.43753247303448,15.094525230110216,0.0,-1.1,-553.853618306596,-880.8922834533755,-0.0,-0.0,336.0723982109796,2.2163276681376254,1.0,0.04120750536098892,0.0,0,0.5754421732963755,65.99961422222222,-9.03373306420018,0.2767577789517512,7.075946800371437,0.002883544240742082,23.727765122387037,1.2415107555323783
2025-01-01 07:59:00,0.30526260153437856,0.19979976385705514,0.0,0.005087710025572976,0.0033299960642842524,0.0,0.013983339375561845,0.0,0.2712792621588167,0.0,0.020000000000000004,0.0,0.0,0.1939664305237218,0.0,0.005833333333333337,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0034974191337719296,0.0,On,0.010485920241789915,0,On,0.012657354793854249,0,On,0.21699739350887398,0.16274804513165544,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Off,0.0,0.0,25.52450122578745,51.666666666666686,46.10666666666668,0.0,51.28650776411842,0.0,0.0,0.0,25.52450122578745,51.31837130216302,51.334303071185325,51.28650776411842,12.43753247303448,15.072880594287684,0.0,-1.1,-551.730251468294,-879.0381519979566,-0.0,-0.0,336.0723982109796,2.2092449813609387,1.0,0.04117580355083304,0.0,0,0.574999473395624,65.99961422222222,-8.764497681317046,0.27715514799722535,7.065202344444103,0.0028836650818349356,23.736406221870407,1.2416038985834472
2025-01-01 08:00:00,0.3054501853237632,0.2005802234918568,0.0,0.00509083642206272,0.00334300372486428,0.0,0.013130310318544301,0.0,0.2723198750052189,0.0,0.020000000000000004,0.0,0.0,0.19474689015852348,0.0,0.005833333333333337,1,0,0,Off,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.0026443900767543858,0.0,On,0.010485920241789915,0,On,0.012657354793854249,0,On,0.21699739350887398,0.16274804513165544,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Off,0.0,0.0,25.53685636906388,51.666666666666686,46.10666666666668,0.0,51.28271901931552,0.0,0.0,0.0,25.53685636906388,51.314789152257724,51.33082421872883,51.28271901931552,12.43753247303448,15.051748156211929,-0.003807399343671136,-1.1,-549.3567535094442,-877.2294039778814,-0.0,-0.0,336.2599820003643,2.20253418163152,1.0,0.041144840656553064,0.0,0,0.5745670920849881,65.99961422222222,-8.387331531927082,0.2775440043039625,7.0547408901581194,0.002883785957866703,23.744491937285876,1.2416948488307968
2025-01-01 08:01:00,0.3054501853237632,0.2005802234918568,0.0,0.00509083642206272,0.00334300372486428,0.0,0.013130310318544301,0.0,0.2723198750052189,0.0,0.020000000000000004,0.0,0.0,0.19474689015852348,0.0,0.005833333333333337,1,0,0,Off,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.0026443900767543858,0.0,On,0.010485920241789915,0,On,0.012657354793854249,0,On,0.21699739350887398,0.16274804513165544,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Off,0.0,0.0,25.548857914181742,51.666666666666686,46.10666666666668,0.0,51.278928470622866,0.0,0.0,0.0,25.548857914181742,51.31120526841158,51.32734366730594,51.278928470622866,12.43753247303448,15.0311160880661,-0.024439467489500544,-1.1,-547.151553951305,-875.4649205883992,-0.0,-0.0,336.2599820003643,2.196170171429163,1.0,0.04111460013545642,0.0,0,0.5741447983540519,65.99961422222222,-7.946615363270212,0.2779245173211913,7.045107049826914,0.0028839068662176192,23.75203465206609,1.2417836562755633
2025-01-01 08:02:00,0.3054501853237632,0.2005802234918568,0.0,0.00509083642206272,0.00334300372486428,0.0,0.013130310318544301,0.0,0.2723198750052189,0.0,0.020000000000000004,0.0,0.0,0.19474689015852348,0.0,0.005833333333333337,1,0,0,Off,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.0026443900767543858,0.0,On,0.010485920241789915,0,On,0.012657354793854249,0,On,0.21699739350887398,0.16274804513165544,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Off,0.0,0.0,25.56052182205986,51.666666666666686,46.10666666666668,0.0,51.27513617060739,0.0,0.0,0.0,25.56052182205986,51.30761970024912,51.323861465069996,51.27513617060739,12.43753247303448,15.010961775372252,-0.04459378018334803,-1.1,-545.2173830811122,-873.742667346845,-0.0,-0.0,336.2599820003643,2.190128196045837,1.0,0.04108504958505809,0.0,0,0.5737321397183409,65.99961422222222,-7.734697734631435,0.278297051955483,7.035185424864741,0.0028840278043268507,23.759059129185506,1.2418704174570576
2025-01-01 08:03:00,0.3054501853237632,0.2005802234918568,0.0,0.00509083642206272,0.00334300372486428,0.0,0.013130310318544301,0.0,0.2723198750052189,0.0,0.020000000000000004,0.0,0.0,0.19474689015852348,0.0,0.005833333333333337,1,0,0,Off,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.0026443900767543858,0.0,On,0.010485920241789915,0,On,0.012657354793854249,0,On,0.21699739350887398,0.16274804513165544,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Off,0.0,0.0,25.57186535592615,51.666666666666686,46.10666666666668,0.0,51.271342169463274,0.0,0.0,0.0,25.57186535592615,51.304032495154914,51.320377658000744,51.271342169463274,12.43753247303448,14.991260751927166,-0.06429480362843343,-1.1,-543.2254883025446,-872.0604600835127,-0.0,-0.0,336.2599820003643,2.1843840472937557,1.0,0.041056153824957864,0.0,0,0.5733286249011865,65.99961422222222,-7.42501021939616,0.2786620095675879,7.025514213516951,0.002884148769750939,23.76559233171378,1.2419552369711275
2025-01-01 08:04:00,0.3054501853237632,0.2005802234918568,0.0,0.00509083642206272,0.00334300372486428,0.0,0.013130310318544301,0.0,0.2723198750052189,0.0,0.020000000000000004,0.0,0.0,0.19474689015852348,0.0,0.005833333333333337,1,0,0,Off,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.0026443900767543858,0.0,On,0.010485920241789915,0,On,0.012657354793854249,0,On,0.21699739350887398,0.16274804513165544,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Off,0.0,0.0,25.582898829787823,51.666666666666686,46.10666666666668,0.0,51.2675465148184,0.0,0.0,0.0,25.582898829787823,51.30044369809077,51.31689228972696,51.2675465148184,12.43753247303448,14.971998416936252,-0.08355713861934788,-1.1,-541.2152636053853,-870.4169645447598,-0.0,-0.0,336.2599820003643,2.1789142168014837,1.0,0.04102789208900892,0.0,0,0.5729339639137495,65.99961422222222,-7.0582810609898194,0.27901961749344767,7.016634618600083,0.0028842697601741537,23.771650011923295,1.242038176962078
2025-01-01 08:05:00,0.3054501853237632,0.2005802234918568,0.0,0.00509083642206272,0.00334300372486428,0.0,0.013130310318544301,0.0,0.2723198750052189,0.0,0.020000000000000004,0.0,0.0,0.19474689015852348,0.0,0.005833333333333337,1,0,0,Off,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.0026443900767543858,0.0,On,0.010485920241789915,0,On,0.012657354793854249,0,On,0.21699739350887398,0.16274804513165544,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Off,0.0,0.0,25.59363290623626,51.666666666666686,46.10666666666668,0.0,51.263749252767234,0.0,0.0,0.0,25.59363290623626,51.296853352571,51.31340540247289,51.263749252767234,12.43753247303448,14.95315967319841,-0.10239588235718955,-1.1,-539.4365284382637,-868.8108098331186,-0.0,-0.0,336.2599820003643,2.1736960634772795,1.0,0.041000242840862386,0.0,0,0.5725478560117042,65.99961422222222,-6.885700605509474,0.2793701141702164,7.007439160014989,0.0028843907733554887,23.77724854470979,1.2421193017653425
2025-01-01 08:06:00,0.3054501853237632,0.2005802234918568,0.0,0.00509083642206272,0.00334300372486428,0.0,0.013130310318544301,0.0,0.2723198750052189,0.0,0.020000000000000004,0.0,0.0,0.19474689015852348,0.0,0.005833333333333337,1,0,0,Off,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.0026443900767543858,0.0,On,0.010485920241789915,0,On,0.012657354793854249,0,On,0.21699739350887398,0.16274804513165544,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Off,0.0,0.0,25.60408253786986,51.666666666666686,46.10666666666668,0.0,51.259950427819035,0.0,0.0,0.0,25.60408253786986,51.29326150061353,51.309917037010784,51.259950427819035,12.43753247303448,14.934723330318587,-0.12083222523701309,-1.1,-537.6140575843713,-867.240111706883,-0.0,-0.0,336.2599820003643,2.1687079267738607,1.0,0.040973175556028946,0.0,0,0.5721698749358458,65.99961422222222,-6.633927877852581,0.27971385000166377,6.99846595837197,0.0028845118071315757,23.782411347678593,1.2421987020399006
2025-01-01 08:07:00,0.3054501853237632,0.2005802234918568,0.0,0.00509083642206272,0.00334300372486428,0.0,0.013130310318544301,0.0,0.2723198750052189,0.0,0.020000000000000004,0.0,0.0,0.19474689015852348,0.0,0.005833333333333337,1,0,0,Off,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.0026443900767543858,0.0,On,0.010485920241789915,0,On,0.012657354793854249,0,On,0.21699739350887398,0.16274804513165544,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Off,0.0,0.0,25.614256845020794,51.666666666666686,46.10666666666668,0.0,51.256150082260234,0.0,0.0,0.0,25.614256845020794,51.28966818213781,51.3064272320766,51.256150082260234,12.43753247303448,14.916676477483627,-0.13887907807197308,-1.1,-535.7772357563599,-865.7036974047387,-0.0,-0.0,336.2599820003643,2.16392920902513,1.0,0.040946671820695044,0.0,0,0.5717997635464906,65.99961422222222,-6.333520351985481,0.2800510286328493,6.989707877041269,0.002884632859449921,23.7871524062652,1.2422764328008191
2025-01-01 08:08:00,0.3054501853237632,0.2005802234918568,0.0,0.00509083642206272,0.00334300372486428,0.0,0.013130310318544301,0.0,0.2723198750052189,0.0,0.020000000000000004,0.0,0.0,0.19474689015852348,0.0,0.005833333333333337,1,0,0,Off,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.0026443900767543858,0.0,On,0.010485920241789915,0,On,0.012657354793854249,0,On,0.21699739350887398,0.16274804513165544,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Off,0.0,0.0,25.624165159905722,51.666666666666686,46.10666666666668,0.0,51.25234825702133,0.0,0.0,0.0,25.624165159905722,51.286073435783315,51.302936025164314,51.25234825702133,12.43753247303448,14.89900590172764,-0.15654965382795893,-1.1,-534.1351967419762,-864.200373089461,-0.0,-0.0,336.2599820003643,2.1593404252145447,1.0,0.04092071274311297,0.0,0,0.5714372580298442,65.99961422222222,-6.19480565287935,0.2803818609494536,6.9811576076892266,0.002884753928324322,23.79148609864564,1.2423525504078665
2025-01-01 08:09:00,0.3054501853237632,0.2005802234918568,0.0,0.00509083642206272,0.00334300372486428,0.0,0.013130310318544301,0.0,0.2723198750052189,0.0,0.020000000000000004,0.0,0.0,0.19474689015852348,0.0,0.005833333333333337,1,0,0,Off,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.0026443900767543858,0.0,On,0.010485920241789915,0,On,0.012657354793854249,0,On,0.21699739350887398,0.16274804513165544,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Off,0.0,0.0,25.633820397656617,51.666666666666686,46.10666666666668,0.0,51.24854499164539,0.0,0.0,0.0,25.633820397656617,51.28247729887984,51.29944345249707,51.24854499164539,12.43753247303448,14.881693301069978,-0.17386225448562165,-1.1,-532.4613390459459,-862.7285169520309,-0.0,-0.0,336.2599820003643,2.1549232243639223,1.0,0.04089527191873885,0.0,0,0.571081989659676,65.99961422222222,-5.992804094279357,0.2807066516760646,6.972804997665573,0.0028848750118366964,23.79543269952488,1.2424271332130117
2025-01-01 08:10:00,0.3054501853237632,0.2005802234918568,0.0,0.00509083642206272,0.00334300372486428,0.0,0.013130310318544301,0.0,0.2723198750052189,0.0,0.020000000000000004,0.0,0.0,0.19474689015852348,0.0,0.005833333333333337,1,0,0,Off,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.0026443900767543858,0.0,On,0.010485920241789915,0,On,0.012657354793854249,0,On,0.21699739350887398,0.16274804513165544,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Off,0.0,0.0,25.643230651788578,51.666666666666686,46.10666666666668,0.0,51.24474032375553,0.0,0.0,0.0,25.643230651788578,51.278879806944644,51.2959495485392,51.24474032375553,12.43753247303448,14.864727218443003,-0.19082833711259717,-1.1,-530.8205720210068,-861.2870940553989,-0.0,-0.0,336.2599820003643,2.150660387462677,1.0,0.04087033296504613,0.0,0,0.5707337296622081,65.99961422222222,-5.793459965972274,0.28102558368869945,6.964643711986881,0.0028849961081649166,23.799004667740302,1.2425002300887251
2025-01-01 08:11:00,0.3054501853237632,0.2005802234918568,0.0,0.00509083642206272,0.00334300372486428,0.0,0.013130310318544301,0.0,0.2723198750052189,0.0,0.020000000000000004,0.0,0.0,0.19474689015852348,0.0,0.005833333333333337,1,0,0,Off,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.0026443900767543858,0.0,On,0.010485920241789915,0,On,0.012657354793854249,0,On,0.21699739350887398,0.16274804513165544,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Off,0.0,0.0,25.652404935164192,51.666666666666686,46.10666666666668,0.0,51.24093428977158,0.0,0.0,0.0,25.652404935164192,51.27528099435911,51.292454346652875,51.24093428977158,12.43753247303448,14.848094890054025,-0.20746066550157494,-1.1,-529.2334737618663,-859.8749623491256,-0.0,-0.0,336.2599820003643,2.146535807016913,1.0,0.04084587754988758,0.0,0,0.5703922220381863,65.99961422222222,-5.618493413104996,0.2813388650400723,6.956666683272484,0.002885117215545865,23.80221600581515,1.2425718955794325
2025-01-01 08:12:00,0.3054501853237632,0.2005802234918568,0.0,0.00509083642206272,0.00334300372486428,0.0,0.013130310318544301,0.0,0.2723198750052189,0.0,0.020000000000000004,0.0,0.0,0.19474689015852348,0.0,0.005833333333333337,1,0,0,Off,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.0026443900767543858,0.0,On,0.010485920241789915,0,On,0.012657354793854249,0,On,0.21699739350887398,0.16274804513165544,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Off,0.0,0.0,25.661352301014666,51.666666666666686,46.10666666666668,0.0,51.23712692477347,0.0,0.0,0.0,25.661352301014666,51.271680894239765,51.288957878972916,51.23712692477347,12.43753247303448,14.831783493526949,-0.22377206202865096,-1.1,-527.6941128019618,-858.4909787676474,-0.0,-0.0,336.2599820003643,2.142534452607681,1.0,0.040821887225680836,0.0,0,0.5700572091763623,65.99961422222222,-5.463116034678543,0.2816467063910919,6.948866808429679,0.0028852383322827105,23.805080825923756,1.242642184517815
2025-01-01 08:13:00,0.3054501853237632,0.2005802234918568,0.0,0.00509083642206272,0.00334300372486428,0.0,0.013130310318544301,0.0,0.2723198750052189,0.0,0.020000000000000004,0.0,0.0,0.19474689015852348,0.0,0.005833333333333337,1,0,0,Off,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.0026443900767543858,0.0,On,0.010485920241789915,0,On,0.012657354793854249,0,On,0.21699739350887398,0.16274804513165544,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Off,0.0,0.0,25.670081333893823,51.666666666666686,46.10666666666668,0.0,51.2333182624952,0.0,0.0,0.0,25.670081333893823,51.26807953843259,51.28546017640128,51.2333182624952,12.43753247303448,14.8157808708681,-0.23977468468750018,-1.1,-526.1635973401759,-857.1340603935937,-0.0,-0.0,336.2599820003643,2.1386423265458254,1.0,0.04079834449401246,0.0,0,0.5697284467201567,65.99961422222222,-5.289518946946572,0.28194930782244015,6.940692985262473,0.002885359456745408,23.807612515661425,1.242711148903771
2025-01-01 08:14:00,0.3054501853237632,0.2005802234918568,0.0,0.00509083642206272,0.00334300372486428,0.0,0.013130310318544301,0.0,0.2723198750052189,0.0,0.020000000000000004,0.0,0.0,0.19474689015852348,0.0,0.005833333333333337,1,0,0,Off,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.0026443900767543858,0.0,On,0.010485920241789915,0,On,0.012657354793854249,0,On,0.21699739350887398,0.16274804513165544,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Off,0.0,0.0,25.67859955135547,51.666666666666686,46.10666666666668,0.0,51.22950833539454,0.0,0.0,0.0,25.67859955135547,51.264476957578765,51.28196126867089,51.22950833539454,12.43753247303448,14.800076377839181,-0.2554791777164187,-1.1,-524.7476715612302,-855.8032561054333,-0.0,-0.0,336.2599820003643,2.134846410368101,1.0,0.040775234057983924,0.0,0,0.569405721056043,65.99961422222222,-5.204397456161237,0.2822468432527188,6.933228550281481,0.0028854805873672613,23.809822754609392,1.2427788342358104
2025-01-01 08:15:00,0.3054501853237632,0.2005802234918568,0.0,0.00509083642206272,0.00334300372486428,0.0,0.013130310318544301,0.0,0.2723198750052189,0.0,0.020000000000000004,0.0,0.0,0.19474689015852348,0.0,0.005833333333333337,1,0,0,Off,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.0026443900767543858,0.0,On,0.010485920241789915,0,On,0.012657354793854249,0,On,0.21699739350887398,0.16274804513165544,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Off,0.0,0.0,25.68691617706661,51.666666666666686,46.10666666666668,0.0,51.22569717481163,0.0,0.0,0.0,25.68691617706661,51.2608731812645,51.27846118449094,51.22569717481163,12.43753247303448,14.784656946630284,-0.27089860892531625,-1.1,-523.3182826237922,-854.4974127230723,-0.0,-0.0,336.2599820003643,2.131134619966882,1.0,0.040752537029604706,0.0,0,0.5690887684226942,65.99961422222222,-5.0808519010840465,0.2825395320015023,6.925921384458214,0.0028856017226368408,23.81172605597559,1.2428452965016163
