Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 06:45:00,3.8181660135544395,0.08559097081948472,0.0,0.06363610022590732,0.0014265161803247452,0.0,0.012189890880018175,0.0,0.09723248795219933,3.658743634722222,0.05,0.0,0.0,0.07100763748615138,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03577726071916177,0.02683294553937132,On,0,0,Off,0.003753327850877193,0.0,On,0.008436563029140982,0,On,0.0025556379706641206,0,On,0.05889958926237343,0.04417469194678006,On,0,0,Off,On,3658.7436347222224,20.000000000000057,1.0,0.0,3.5271108222222223,0.1316328125,1,3527.1108222222224,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,21.417466052227443,51.666666666666686,46.10666666666668,0.0,50.31968767610692,0.0,0.0,0.0,21.417466052227443,50.34625781312352,50.359542881631825,50.31968767610692,12.43753247303448,19.932874433604166,0.0,0.0,3545.3959561919764,-359.7927999954449,-0.0,-0.0,237.2986360282958,0.0,2.0,0.01372365514933613,0.0,0,0.19164397057095856,131.99922844444444,9.14648543690295,0.2232179842366239,9.67306774408754,0.0031582978664205816,69.1226283378389,1.220813005624516
2025-01-01 06:46:00,3.8181660135544395,0.08559097081948472,0.0,0.06363610022590732,0.0014265161803247452,0.0,0.012189890880018175,0.0,0.09723248795219933,3.658743634722222,0.05,0.0,0.0,0.07100763748615138,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03577726071916177,0.02683294553937132,On,0,0,Off,0.003753327850877193,0.0,On,0.008436563029140982,0,On,0.0025556379706641206,0,On,0.05889958926237343,0.04417469194678006,On,0,0,Off,On,3658.7436347222224,20.000000000000057,1.0,0.0,3.5271108222222223,0.1316328125,1,3527.1108222222224,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,21.3749622755067,51.666666666666686,46.10666666666668,0.0,50.31650853540223,0.0,0.0,0.0,21.3749622755067,50.3432520511965,50.35662380909364,50.31650853540223,12.43753247303448,19.990218510499027,0.0,0.0,3541.8573242309008,-361.4626012391459,-0.0,-0.0,237.2986360282958,0.0,2.0,0.013747796265216779,0.0,0,0.19198108916298356,131.99922844444444,7.277654719528279,0.22245134069566733,9.699471943157427,0.003158655863424562,69.04602257004737,1.2205739268003948
2025-01-01 06:47:00,3.8181660135544395,0.08559097081948472,0.0,0.06363610022590732,0.0014265161803247452,0.0,0.012189890880018175,0.0,0.09723248795219933,3.658743634722222,0.05,0.0,0.0,0.07100763748615138,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03577726071916177,0.02683294553937132,On,0,0,Off,0.003753327850877193,0.0,On,0.008436563029140982,0,On,0.0025556379706641206,0,On,0.05889958926237343,0.04417469194678006,On,0,0,Off,On,3658.7436347222224,20.000000000000057,1.0,0.0,3.5271108222222223,0.1316328125,1,3527.1108222222224,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,21.33343716563382,51.666666666666686,46.10666666666668,0.0,50.31333573936901,0.0,0.0,0.0,21.33343716563382,50.34025225431845,50.353710511793174,50.31333573936901,12.43753247303448,20.04617886599355,0.0,0.0,3538.457770921913,-363.0950719828573,-0.0,-0.0,237.2986360282958,0.0,2.0,0.013771334039032848,0.0,0,0.19230978238526486,131.99922844444444,5.510572154252031,0.22170664898978507,9.725117212105872,0.003159013533719807,68.97089707478094,1.2203407010318055
2025-01-01 06:48:00,3.8181660135544395,0.08559097081948472,0.0,0.06363610022590732,0.0014265161803247452,0.0,0.012189890880018175,0.0,0.09723248795219933,3.658743634722222,0.05,0.0,0.0,0.07100763748615138,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03577726071916177,0.02683294553937132,On,0,0,Off,0.003753327850877193,0.0,On,0.008436563029140982,0,On,0.0025556379706641206,0,On,0.05889958926237343,0.04417469194678006,On,0,0,Off,On,3658.7436347222224,20.000000000000057,1.0,0.0,3.5271108222222223,0.1316328125,1,3527.1108222222224,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,21.292849998324794,51.666666666666686,46.10666666666668,0.0,50.31016914248652,0.0,0.0,0.0,21.292849998324794,50.33725828514168,50.35080285646926,50.31016914248652,12.43753247303448,20.100813190677652,0.0,0.0,3535.190820040112,-364.6916799005223,-0.0,-0.0,237.2986360282958,0.0,2.0,0.013794294294501583,0.0,0,0.1926304108530798,131.99922844444444,3.840229190116048,0.2209828926204416,9.750035052337628,0.003159370883133928,68.89718860256184,1.220113081631996
2025-01-01 06:49:00,3.8181660135544395,0.08559097081948472,0.0,0.06363610022590732,0.0014265161803247452,0.0,0.012189890880018175,0.0,0.09723248795219933,3.658743634722222,0.05,0.0,0.0,0.07100763748615138,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03577726071916177,0.02683294553937132,On,0,0,Off,0.003753327850877193,0.0,On,0.008436563029140982,0,On,0.0025556379706641206,0,On,0.05889958926237343,0.04417469194678006,On,0,0,Off,On,3658.7436347222224,20.000000000000057,1.0,0.0,3.5271108222222223,0.1316328125,1,3527.1108222222224,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,21.25316198622873,51.666666666666686,46.10666666666668,0.0,50.30700860528823,0.0,0.0,0.0,21.25316198622873,50.3342700120338,50.34790071540659,50.30700860528823,12.43753247303448,20.154176430188702,0.0,0.0,3532.0503260503715,-366.2538294753368,-0.0,-0.0,237.2986360282958,0.0,2.0,0.013816701575569055,0.0,0,0.1929433173103422,131.99922844444444,2.261884775189749,0.22027911110299553,9.774255459920187,0.0031597279172469166,68.82483702090431,1.2198908338505152
2025-01-01 06:50:00,0.1594223788322175,0.08559097081948472,0.0,0.002657039647203625,0.0014265161803247452,0.0,0.012189890880018175,0.0,0.09723248795219933,0.0,0.05,0.0,0.0,0.07100763748615138,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03577726071916177,0.02683294553937132,On,0,0,Off,0.003753327850877193,0.0,On,0.008436563029140982,0,On,0.0025556379706641206,0,On,0.05889958926237343,0.04417469194678006,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,21.2143361751036,51.666666666666686,46.10666666666668,0.0,50.30385399407386,0.0,0.0,0.0,21.2143361751036,50.33128730880591,50.34500396617195,50.30385399407386,12.43753247303448,20.20632093295212,0.0,0.0,-129.713180640512,-367.78286491950894,-0.0,-0.0,237.2986360282958,0.0,2.0,0.013838579219164164,0.0,0,0.19324882764557574,131.99922844444444,0.771048250701142,0.21959439636159006,9.798482950216282,0.0031600846414032106,68.75378513786328,1.219673734216492
2025-01-01 06:51:00,0.1594223788322175,0.08559097081948472,0.0,0.002657039647203625,0.0014265161803247452,0.0,0.012189890880018175,0.0,0.09723248795219933,0.0,0.05,0.0,0.0,0.07100763748615138,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03577726071916177,0.02683294553937132,On,0,0,Off,0.003753327850877193,0.0,On,0.008436563029140982,0,On,0.0025556379706641206,0,On,0.05889958926237343,0.04417469194678006,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,21.246166432689787,51.666666666666686,46.10666666666668,0.0,50.300705180636896,0.0,0.0,0.0,21.246166432689787,50.32831005445535,50.34211249136458,50.300705180636896,12.43753247303448,20.158139947665607,0.0,0.0,-126.2176901599211,-366.36996292863796,-0.0,-0.0,237.2986360282958,0.0,2.0,0.013818365121299116,0.0,0,0.1929665478932639,131.99922844444444,2.853636740421045,0.22027455365683463,9.776945251741207,0.003160441060723085,68.7890215069074,1.219873824807707
2025-01-01 06:52:00,0.1594223788322175,0.08559097081948472,0.0,0.002657039647203625,0.0014265161803247452,0.0,0.012189890880018175,0.0,0.09723248795219933,0.0,0.05,0.0,0.0,0.07100763748615138,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03577726071916177,0.02683294553937132,On,0,0,Off,0.003753327850877193,0.0,On,0.008436563029140982,0,On,0.0025556379706641206,0,On,0.05889958926237343,0.04417469194678006,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,21.276923439540422,51.666666666666686,46.10666666666668,0.0,50.29755166317994,0.0,0.0,0.0,21.276923439540422,50.3253283329948,50.339216667902235,50.29755166317994,12.43753247303448,20.11147849411817,0.0,0.0,-121.50291819334073,-365.0036825521041,-0.0,-0.0,237.2986360282958,0.0,2.0,0.013798774150163996,0.0,0,0.19269296979363806,131.99922844444444,6.202128330467588,0.22093628939567317,9.756198570213062,0.0031607976042162707,68.8227238636938,1.220067659252967
2025-01-01 06:53:00,0.1594223788322175,0.08559097081948472,0.0,0.002657039647203625,0.0014265161803247452,0.0,0.012189890880018175,0.0,0.09723248795219933,0.0,0.05,0.0,0.0,0.07100763748615138,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03577726071916177,0.02683294553937132,On,0,0,Off,0.003753327850877193,0.0,On,0.008436563029140982,0,On,0.0025556379706641206,0,On,0.05889958926237343,0.04417469194678006,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,21.306631138417593,51.666666666666686,46.10666666666668,0.0,50.29439360125948,0.0,0.0,0.0,21.306631138417593,50.32234229504602,50.33631664193929,50.29439360125948,12.43753247303448,20.066302724758746,0.0,0.0,-118.67349074171288,-363.6828382181507,-0.0,-0.0,237.2986360282958,0.0,2.0,0.0137797934261109,0.0,0,0.19242791348886618,131.99922844444444,7.710711448142035,0.22157986659514187,9.736225631845834,0.0031611542657211805,68.85492292937633,1.2202553724172331
2025-01-01 06:54:00,0.1594223788322175,0.08559097081948472,0.0,0.002657039647203625,0.0014265161803247452,0.0,0.012189890880018175,0.0,0.09723248795219933,0.0,0.05,0.0,0.0,0.07100763748615138,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03577726071916177,0.02683294553937132,On,0,0,Off,0.003753327850877193,0.0,On,0.008436563029140982,0,On,0.0025556379706641206,0,On,0.05889958926237343,0.04417469194678006,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,21.33537066476269,51.666666666666686,46.10666666666668,0.0,50.29123115087195,0.0,0.0,0.0,21.33537066476269,50.319352087870584,50.33341255636991,50.29123115087195,12.43753247303448,20.02249757544608,0.0,0.0,-114.74755921110297,-362.4038864622968,-0.0,-0.0,237.2986360282958,0.0,2.0,0.013761375834109746,0.0,0,0.19217072104115093,131.99922844444444,10.357691222898005,0.22220667697069368,9.716966039494213,0.0031615110392007287,68.88573607258894,1.2204374376177045
2025-01-01 06:55:00,0.1594223788322175,0.08559097081948472,0.0,0.002657039647203625,0.0014265161803247452,0.0,0.012189890880018175,0.0,0.09723248795219933,0.0,0.05,0.0,0.0,0.07100763748615138,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03577726071916177,0.02683294553937132,On,0,0,Off,0.003753327850877193,0.0,On,0.008436563029140982,0,On,0.0025556379706641206,0,On,0.05889958926237343,0.04417469194678006,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,21.363162838273436,51.666666666666686,46.10666666666668,0.0,50.28806445595309,0.0,0.0,0.0,21.363162838273436,50.31635784734341,50.33050454303857,50.28806445595309,12.43753247303448,19.98003361858665,0.0,0.0,-111.70054382268863,-361.1658030702478,-0.0,-0.0,237.2986360282958,0.0,2.0,0.013743510135910065,0.0,0,0.1919212355139534,131.99922844444444,12.166623219263379,0.22281695451880368,9.698404788387748,0.0031618679190919515,68.91519006421663,1.2206139723110323
2025-01-01 06:56:00,0.1594223788322175,0.08559097081948472,0.0,0.002657039647203625,0.0014265161803247452,0.0,0.012189890880018175,0.0,0.09723248795219933,0.0,0.05,0.0,0.0,0.07100763748615138,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03577726071916177,0.02683294553937132,On,0,0,Off,0.003753327850877193,0.0,On,0.008436563029140982,0,On,0.0025556379706641206,0,On,0.05889958926237343,0.04417469194678006,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,21.390064640976604,51.666666666666686,46.10666666666668,0.0,50.28489365734291,0.0,0.0,0.0,21.390064640976604,50.313359706417515,50.32759273095483,50.28489365734291,12.43753247303448,19.93883007343058,0.0,0.0,-108.63956345720963,-359.9660791127336,-0.0,-0.0,237.2986360282958,0.0,2.0,0.013726163403519006,0.0,0,0.1916789970843456,131.99922844444444,14.02787962722816,0.2234116533182948,9.679832052279142,0.003162224899940173,68.94336663237303,1.2207853081449964
2025-01-01 06:57:00,0.1594223788322175,0.08559097081948472,0.0,0.002657039647203625,0.0014265161803247452,0.0,0.012189890880018175,0.0,0.09723248795219933,0.0,0.05,0.0,0.0,0.07100763748615138,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03577726071916177,0.02683294553937132,On,0,0,Off,0.003753327850877193,0.0,On,0.008436563029140982,0,On,0.0025556379706641206,0,On,0.05889958926237343,0.04417469194678006,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,21.41611337990062,51.666666666666686,46.10666666666668,0.0,50.28171888741084,0.0,0.0,0.0,21.41611337990062,50.310357790049,50.324677241368086,50.28171888741084,12.43753247303448,19.898834089571235,0.0,0.0,-105.7230871330842,-358.8030342090679,-0.0,-0.0,237.2986360282958,0.0,2.0,0.013709314363610819,0.0,0,0.19144370868098828,131.99922844444444,15.7813110476879,0.2239913566934088,9.662556656040923,0.003162581976620743,68.97031811921596,1.2209516609143156
2025-01-01 06:58:00,0.1594223788322175,0.08559097081948472,0.0,0.002657039647203625,0.0014265161803247452,0.0,0.012189890880018175,0.0,0.09723248795219933,0.0,0.05,0.0,0.0,0.07100763748615138,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03577726071916177,0.02683294553937132,On,0,0,Off,0.003753327850877193,0.0,On,0.008436563029140982,0,On,0.0025556379706641206,0,On,0.05889958926237343,0.04417469194678006,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,21.44134751669676,51.666666666666686,46.10666666666668,0.0,50.27854027298011,0.0,0.0,0.0,21.44134751669676,50.30735221795821,50.32175819044726,50.27854027298011,12.43753247303448,19.859991171657878,0.0,0.0,-102.93642703927274,-357.67495216758687,-0.0,-0.0,237.2986360282958,0.0,2.0,0.013692940968407858,0.0,0,0.19121506241770947,131.99922844444444,17.43988910001827,0.22455668278608706,9.645216311856139,0.0031629391442203223,68.99609891554198,1.2211132536335394
2025-01-01 06:59:00,0.1594223788322175,0.08559097081948472,0.0,0.002657039647203625,0.0014265161803247452,0.0,0.012189890880018175,0.0,0.09723248795219933,0.0,0.05,0.0,0.0,0.07100763748615138,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03577726071916177,0.02683294553937132,On,0,0,Off,0.003753327850877193,0.0,On,0.008436563029140982,0,On,0.0025556379706641206,0,On,0.05889958926237343,0.04417469194678006,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,21.465803368046526,51.666666666666686,46.10666666666668,0.0,50.27535793515624,0.0,0.0,0.0,21.465803368046526,50.30434310446772,50.318835689123475,50.27535793515624,12.43753247303448,19.822249864912603,0.0,0.0,-100.26957163188699,-356.580216545235,-0.0,-0.0,237.2986360282958,0.0,2.0,0.01367702237397168,0.0,0,0.1909927672193486,131.99922844444444,19.01200888505217,0.22510821897024066,9.628451625294408,0.003163296398045077,69.02076044972765,1.221270296996787
2025-01-01 07:00:00,0.16104948383717338,0.08700323111103057,0.0,0.0026841580639528897,0.0014500538518505096,0.0,0.011933982162912912,0.0,0.09911550167426048,0.0,0.05,0.0,0.0,0.07241989777769724,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0034974191337719296,0.0,On,0.008436563029140982,0,On,0.0025556379706641206,0,On,0.05889958926237343,0.04417469194678006,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,21.489515318676872,51.666666666666686,46.10666666666668,0.0,50.272171989645834,0.0,0.0,0.0,21.489515318676872,50.30133055880339,50.31590984338218,50.272171989645834,12.43753247303448,19.78556145281615,0.0,0.0,-96.09032263172392,-355.51730082142666,-0.0,-0.0,238.92574103325168,0.0,2.0,0.013661538819758538,0.0,0,0.19077654713980946,131.99922844444444,20.50123715645106,0.22564652503991064,9.612237098475962,0.003163653733608652,69.0443514870334,1.2214229906054181
2025-01-01 07:01:00,0.16104948383717338,0.08700323111103057,0.0,0.0026841580639528897,0.0014500538518505096,0.0,0.011933982162912912,0.0,0.09911550167426048,0.0,0.05,0.0,0.0,0.07241989777769724,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0034974191337719296,0.0,On,0.008436563029140982,0,On,0.0025556379706641206,0,On,0.05889958926237343,0.04417469194678006,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,21.51248497111301,51.666666666666686,46.10666666666668,0.0,50.26898254704384,0.0,0.0,0.0,21.51248497111301,50.29831468536545,50.31298075452626,50.26898254704384,12.43753247303448,19.749923764296415,0.0,0.0,-93.98030720857821,-354.486034381405,-0.0,-0.0,238.92574103325168,0.0,2.0,0.013646490138623289,0.0,0,0.19056639984499382,131.99922844444444,21.57998613957509,0.22617151734951754,9.596571955116332,0.0031640111466213665,69.06687115529385,1.2215713402360722
2025-01-01 07:02:00,0.16104948383717338,0.08700323111103057,0.0,0.0026841580639528897,0.0014500538518505096,0.0,0.011933982162912912,0.0,0.09911550167426048,0.0,0.05,0.0,0.0,0.07241989777769724,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0034974191337719296,0.0,On,0.008436563029140982,0,On,0.0025556379706641206,0,On,0.05889958926237343,0.04417469194678006,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,21.534781445654485,51.666666666666686,46.10666666666668,0.0,50.26578971770603,0.0,0.0,0.0,21.534781445654485,50.29529558832922,50.31004852364082,50.26578971770603,12.43753247303448,19.715238753569686,0.0,0.0,-91.21896921558405,-353.4834802214529,-0.0,-0.0,238.92574103325168,0.0,2.0,0.013631835624086201,0.0,0,0.19036175688930043,131.99922844444444,23.338769972617172,0.22668446436112547,9.581404436158175,0.0031643686327897705,69.08842149598907,1.221715751716747
2025-01-01 07:03:00,0.16104948383717338,0.08700323111103057,0.0,0.0026841580639528897,0.0014500538518505096,0.0,0.011933982162912912,0.0,0.09911550167426048,0.0,0.05,0.0,0.0,0.07241989777769724,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0034974191337719296,0.0,On,0.008436563029140982,0,On,0.0025556379706641206,0,On,0.05889958926237343,0.04417469194678006,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,21.556419643561373,51.666666666666686,46.10666666666668,0.0,50.262593601713725,0.0,0.0,0.0,21.556419643561373,50.29227336216959,50.30711324239753,50.262593601713725,12.43753247303448,19.681485355678465,0.0,0.0,-89.3520363498339,-352.5089381249473,-0.0,-0.0,238.92574103325168,0.0,2.0,0.013617567013268592,0.0,0,0.19016250288576692,131.99922844444444,24.231160741861714,0.22718556478785953,9.566723679630375,0.003164726188232084,69.1090223185912,1.2218563101362079
2025-01-01 07:04:00,0.16104948383717338,0.08700323111103057,0.0,0.0026841580639528897,0.0014500538518505096,0.0,0.011933982162912912,0.0,0.09911550167426048,0.0,0.05,0.0,0.0,0.07241989777769724,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0034974191337719296,0.0,On,0.008436563029140982,0,On,0.0025556379706641206,0,On,0.05889958926237343,0.04417469194678006,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,21.577442963182683,51.666666666666686,46.10666666666668,0.0,50.25939429693257,0.0,0.0,0.0,21.577442963182683,50.28924809927017,50.30417500043897,50.25939429693257,12.43753247303448,19.648602037869768,0.0,0.0,-86.85227699739627,-351.560546409904,-0.0,-0.0,238.92574103325168,0.0,2.0,0.013603658888743245,0.0,0,0.18996828289275278,131.99922844444444,25.782528379256078,0.22767559461748227,9.551838936066531,0.003165083809146179,69.1287370541159,1.2219932696295988
2025-01-01 07:05:00,0.16104948383717338,0.08700323111103057,0.0,0.0026841580639528897,0.0014500538518505096,0.0,0.011933982162912912,0.0,0.09911550167426048,0.0,0.05,0.0,0.0,0.07241989777769724,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0034974191337719296,0.0,On,0.008436563029140982,0,On,0.0025556379706641206,0,On,0.05889958926237343,0.04417469194678006,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,21.597863974019596,51.666666666666686,46.10666666666668,0.0,50.25619189477696,0.0,0.0,0.0,21.597863974019596,50.28621988592396,50.30123388149747,50.25619189477696,12.43753247303448,19.616571038074767,0.0,0.0,-85.12390177758303,-350.6377135413731,-0.0,-0.0,238.92574103325168,0.0,2.0,0.013590104292496043,0.0,0,0.18977899974507578,131.99922844444444,26.588070730538377,0.22815471964978878,9.538058782005667,0.0031654414919856724,69.147582312846,1.2221267019118398
