Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-19 19:00:00,2.0627708096878474,0.28265867441013953,0.12118161638298236,0.7316233384089841,0.12833916666666667,0.14446295520478922,1.0083453494074075,0.05,0.011176616382982346,0.110005,0.0,51.33533707060201,18.0863343553504,-0.05734317571489284
2025-01-19 20:00:00,0.9305358543672615,0.2624253083696454,0.07477192009238909,0.621267054809321,0.07333666666666666,0.1859321328912738,0.0,0.05,0.01191192009238908,0.06286,0.0,51.25148892570393,18.033810248175275,-0.0449611746363221
2025-01-19 21:00:00,1.111234135439056,0.2695739982141475,0.13836722380179584,0.7236555924743647,0.14667333333333332,0.19090520963135818,0.0,0.05,0.012647223801795811,0.12572,0.0,50.99540150131941,18.128640829464945,-0.058088042283729754
2025-01-19 22:00:00,0.9568519893370451,0.24899857295182332,0.136749555641101,0.605369606910833,0.14667333333333332,0.1548090490928787,0.0,0.05,0.011029555641100999,0.12572,0.0,50.70763031137501,18.08914364683128,-0.04736901294040905
2025-01-19 23:00:00,1.6645727780947859,0.2128710412916879,0.15099394822228754,0.36758144956475525,0.1650075,0.0736384791226231,1.0083453494074075,0.05,0.009558948222287533,0.141435,0.0,50.79511271141046,18.02502217951179,-0.05912065189221008
2025-01-20 00:00:00,0.5219655782232577,0.1881899283621153,0.17933567264277928,0.24777818613074168,0.20167583333333333,0.02251155875918264,0.0,0.05,0.006470672642779253,0.172865,0.0,51.86869811151574,18.07341516067406,-0.046401575596751066
2025-01-20 01:00:00,0.5564703718803123,0.18353176975887273,0.223392397063271,0.23290417652264336,0.25667833333333334,0.016887862024335575,0.0,0.05,0.003382397063270973,0.22001,0.0,51.65593914704884,18.037643378603157,-0.05806281725030094
2025-01-20 02:00:00,0.4453667374004419,0.18270779389896996,0.1285141540957456,0.23180554204277298,0.14667333333333332,0.016887862024335575,0.0,0.05,0.0027941540957455865,0.12572,0.0,51.442030456681536,17.140246638706756,-0.04165638009458862
2025-01-20 03:00:00,0.4807353845360686,0.18188381803906717,0.1593559111282202,0.23070690756290263,0.18334166666666665,0.01668681030649932,0.0,0.05,0.0022059111282201993,0.15715,0.0,51.22565438701031,16.985851507873733,-0.05656841766471607
2025-01-20 04:00:00,0.5529734167228649,0.1810598421791644,0.22236297187010157,0.22960827308303225,0.25667833333333334,0.01668681030649932,0.0,0.05,0.0023529718701015465,0.22001,0.0,51.04822178933889,17.01714831512928,-0.050718976509033925
2025-01-20 05:00:00,0.5167071868252041,0.1810598421791644,0.19122709335386426,0.22960827308303225,0.22000999999999998,0.01708891374217184,0.0,0.05,0.0026470933538642397,0.18858000000000003,0.0,50.86280830425682,17.00077997812404,-0.04771626149304809
2025-01-20 06:00:00,0.5927437517462022,0.18270779389896996,0.255263579288915,0.23180554204277298,0.29334666666666664,0.017591543036762476,0.0,0.05,0.0038235792889150127,0.25144,0.0,50.64972405731076,16.969535468050474,-0.060582777923089165
2025-01-20 07:00:00,0.6006223234897567,0.20011849689695022,0.20914800448208445,0.2657933294318634,0.23834416666666666,0.04648482739122664,0.0,0.05,0.00485300448208444,0.20429500000000003,0.0,50.29796311840552,16.948063896987353,-0.06264249238821644
2025-01-20 08:00:00,1.8059447556363042,0.21676608407857278,0.24057800448208447,0.48995418518869643,0.2750125,0.07430048007723733,0.9166775903703706,0.05,0.00485300448208444,0.23572500000000002,0.0,51.111820180723086,17.015774071313622,-0.051065724290323425
2025-01-20 09:00:00,0.8683833628547292,0.23812795936289446,0.13042594374020308,0.557879785977671,0.14667333333333332,0.11383024354372477,0.0,0.05,0.004705943740203093,0.12572,0.0,51.54531995626852,16.98168636844953,-0.05274232654918034
2025-01-20 10:00:00,2.765439532300642,0.5095729170714522,0.13057300448208445,0.7078733535441233,0.14667333333333332,0.11920542371948167,1.741687421703704,0.05,0.00485300448208444,0.12572,0.0,51.220676848588745,17.093013348349338,-0.039264471921169115
2025-01-20 11:00:00,1.4220972322393213,0.2703099050034569,0.16200300448208446,0.603732333547456,0.18334166666666665,0.1266844368400134,0.4583387951851853,0.05,0.00485300448208444,0.15715,0.0,51.688046322796914,18.121010749830873,-0.04491483773603289
2025-01-20 12:00:00,2.4143390126848634,0.24832438192873896,0.004705943740203093,0.7750100733707765,0.0,0.12264479472149432,1.4666841445925927,0.05,0.004705943740203093,0.0,0.0,51.39691073968171,17.687418496872553,-0.15088778018387353
2025-01-20 13:00:00,2.853805907007649,0.24832438192873896,0.004705943740203093,1.7663188052306105,0.0,0.12080951140666821,0.9166775903703706,0.05,0.004705943740203093,0.0,0.0,51.24717100735678,18.244510960697653,0.0
2025-01-20 14:00:00,2.322894164067492,0.24832438192873896,0.004705943740203093,1.1428704825069609,0.0,0.12167833215312338,1.0083453494074075,0.05,0.004705943740203093,0.0,0.0,51.68120513666004,18.766434639897636,0.0
2025-01-20 15:00:00,0.702038570288877,0.25267350977016767,0.00485300448208444,0.521844380497736,0.0,0.1301941897911409,0.0,0.05,0.00485300448208444,0.0,0.0,51.56450114382708,18.702101295211328,0.0
2025-01-20 16:00:00,1.0411516153987348,0.26719572597180113,0.006617733384660599,0.8366139999728072,0.0,0.15453761542592762,0.0,0.05,0.006617733384660599,0.0,0.0,51.00162080606955,18.58492019143387,0.0
2025-01-20 17:00:00,1.6800469639411995,0.28467201955741495,0.008382462287236759,1.4303638361251305,0.0,0.19968312781606914,0.0,0.05,0.008382462287236759,0.0,0.0,50.753053175232445,18.273887799827378,-0.0018483048245894788
2025-01-20 18:00:00,1.991690199323649,0.29532725772189167,0.13542600896416887,0.6288376942319033,0.14667333333333332,0.24950158138804182,0.9166775903703706,0.05,0.00970600896416888,0.12572,0.0,51.260128803424514,18.090995329038815,-0.06340997342237825
2025-01-20 19:00:00,1.157482449252772,0.2931924256537256,0.13689661638298237,0.6919407906829474,0.14667333333333332,0.2688683252364913,0.0,0.05,0.011176616382982346,0.12572,0.0,51.56731552350452,18.052278337450893,-0.04814461046776053
2025-01-20 20:00:00,1.0638330425864109,0.2600517666713874,0.2004919200923891,0.6070228099579323,0.22000999999999998,0.1868002326284784,0.0,0.05,0.01191192009238908,0.18858000000000003,0.0,51.35615727180577,18.077111766601,-0.05435011630969721
2025-01-20 21:00:00,0.8674861275261306,0.22934550943085222,0.20122722380179583,0.49211213046085417,0.22000999999999998,0.10536399706527638,0.0,0.05,0.012647223801795811,0.18858000000000003,0.0,51.14627324530678,18.010990225453614,-0.06043689195140693
2025-01-20 22:00:00,0.7954336080019545,0.2102915852571549,0.262469555641101,0.384201386697732,0.29334666666666664,0.06788555463755577,0.0,0.05,0.011029555641100999,0.25144,0.0,50.937568805753095,18.028897469517258,-0.06422844477796315
2025-01-20 23:00:00,0.6146753994292343,0.18517972147867828,0.27671394822228756,0.2351014454823841,0.3116808333333333,0.017893120613516864,0.0,0.05,0.009558948222287533,0.26715500000000003,0.0,50.730377499191654,18.029020538468174,-0.06455862199543247
2025-01-21 00:00:00,0.5762047506036037,0.18435574561877552,0.24219567264277927,0.23400281100251372,0.2750125,0.017189439601089963,0.0,0.05,0.006470672642779253,0.23572500000000002,0.0,50.524669665624444,18.071798851023676,-0.05430977508806786
2025-01-21 01:00:00,0.629807038546979,0.18353176975887273,0.286252397063271,0.23290417652264336,0.330015,0.016887862024335575,0.0,0.05,0.003382397063270973,0.28287,0.0,50.32023615132541,18.056128769716228,-0.05597435920161343
2025-01-21 02:00:00,0.5187034040671086,0.18270779389896996,0.1913741540957456,0.23180554204277298,0.22000999999999998,0.016887862024335575,0.0,0.05,0.0027941540957455865,0.18858000000000003,0.0,50.11389235714489,16.968879471810936,-0.06269053088074443
2025-01-21 03:00:00,0.5907403845360686,0.18188381803906717,0.2536459111282202,0.23070690756290263,0.29334666666666664,0.01668681030649932,0.0,0.05,0.0022059111282201993,0.25144,0.0,49.90520128123148,16.942927081434853,-0.06440284937773756
2025-01-21 04:00:00,0.6263100833895316,0.1810598421791644,0.2852229718701016,0.22960827308303225,0.330015,0.01668681030649932,0.0,0.05,0.0023529718701015465,0.28287,0.0,49.69788240211291,16.997405961664125,-0.06129913057147748
2025-01-21 05:00:00,0.6450463534918708,0.1810598421791644,0.30123209335386425,0.22960827308303225,0.34834916666666665,0.01708891374217184,0.0,0.05,0.0026470933538642397,0.29858500000000004,0.0,49.492249979761965,17.020420564399522,-0.05846374698963507
2025-01-21 06:00:00,0.6660804184128689,0.18270779389896996,0.31812357928891505,0.23180554204277298,0.3666833333333333,0.017591543036762476,0.0,0.05,0.0038235792889150127,0.3143,0.0,49.28814351384707,17.033711366760848,-0.053152839190381586
2025-01-21 07:00:00,1.582230638979413,0.20157913794203206,0.24057800448208447,1.2080622354737107,0.2750125,0.049155903505702266,0.0,0.05,0.00485300448208444,0.23572500000000002,0.0,49.08865501676549,16.95568773879974,-0.06339112934499257
2025-01-21 08:00:00,2.9539933391530435,0.22814691222150202,0.22486300448208446,1.2686311748224586,0.25667833333333334,0.09533520447873284,1.2833486265185186,0.05,0.00485300448208444,0.22001,0.0,49.42555823788697,17.01125393611626,-0.04957559513959584
2025-01-21 09:00:00,0.7168627407352353,0.21634006377375722,0.2404309437402031,0.31828646961723045,0.2750125,0.07356377111800477,0.0,0.05,0.004705943740203093,0.23572500000000002,0.0,51.68145199397549,16.945865772885735,-0.060896755271285546
2025-01-21 10:00:00,1.9517792006653791,0.26211129206923095,0.14628800448208448,0.6551634367074707,0.1650075,0.07326291455050098,1.0083453494074075,0.05,0.00485300448208444,0.141435,0.0,51.47236925934373,17.078045639036816,-0.04316108196407929
2025-01-21 11:00:00,2.6223062952223186,0.5032392477760343,0.20914800448208445,1.1601518903378114,0.23834416666666666,0.07379712977339609,1.1000131084444444,0.05,0.00485300448208444,0.20429500000000003,0.0,51.54825609061421,18.01077645776285,-0.06473377519478014
2025-01-21 12:00:00,3.566639135499142,0.4368348122112277,0.004705943740203093,1.3773036419628324,0.0,0.12264479472149432,2.016690698814815,0.05,0.004705943740203093,0.0,0.0,51.37197098209999,17.92466331107055,-0.0919398037583211
2025-01-21 13:00:00,1.1450440283264383,0.24674202079656699,0.05185094374020309,0.4634975209461985,0.055002499999999996,0.11820521219505448,0.4583387951851853,0.05,0.004705943740203093,0.047145000000000006,0.0,51.342931311921284,18.083395983698534,-0.005010922297486549
2025-01-21 14:00:00,1.58422367072296,0.21716403963366,0.004705943740203093,0.3652859833862857,0.0,0.06892457889222983,1.1000131084444444,0.05,0.004705943740203093,0.0,0.0,51.19766931632592,17.837810697183347,-0.0022031796706431924
2025-01-21 15:00:00,1.3326738024988782,0.43168695021760006,0.00485300448208444,0.6263791897100719,0.0,0.10628805856658406,0.5500065542222222,0.05,0.00485300448208444,0.0,0.0,51.455304618744776,17.927512858200956,0.0
2025-01-21 16:00:00,2.7143541038263406,0.36698302165118635,0.006617733384660599,0.859796825733746,0.0,0.15453761542592762,1.650019662666667,0.05,0.006617733384660599,0.0,0.0,51.3559517610787,17.942947018909017,-0.011547339460560184
2025-01-21 17:00:00,1.4428208581535928,0.28467201955741495,0.055527462287236755,0.7714641941893754,0.055002499999999996,0.19968312781606914,0.36667103614814817,0.05,0.008382462287236759,0.047145000000000006,0.0,51.287543649426674,17.862382471583242,-0.10959138121641161
2025-01-21 18:00:00,1.826355591176914,0.29532725772189167,0.15114100896416888,0.81183995556665,0.1650075,0.24950158138804182,0.5500065542222222,0.05,0.00970600896416888,0.141435,0.0,51.7313561379223,18.032396198590877,-0.05719788080935064
2025-01-21 19:00:00,1.1941507825861055,0.2931924256537256,0.16832661638298238,0.6919407906829474,0.18334166666666665,0.2688683252364913,0.0,0.05,0.011176616382982346,0.15715,0.0,51.61244244314848,18.14741952392102,-0.03659845981401932
2025-01-21 20:00:00,1.2659546176293188,0.2850043845248686,0.2004919200923891,0.7542537708483664,0.22000999999999998,0.2416908467809524,0.0,0.05,0.01191192009238908,0.18858000000000003,0.0,51.32719724964075,18.052485601380095,-0.0554294237705277
2025-01-21 21:00:00,1.1894376740308268,0.2677481969077953,0.20122722380179583,0.7321951940568725,0.22000999999999998,0.1872324799739542,0.0,0.05,0.012647223801795811,0.18858000000000003,0.0,51.105092985024875,18.017645237696442,-0.056138870476396124
2025-01-21 22:00:00,0.7180447660951669,0.1948331341967056,0.309614555641101,0.286160083623101,0.34834916666666665,0.03353551580539927,0.0,0.05,0.011029555641100999,0.29858500000000004,0.0,50.89555864529064,18.01181465219631,-0.05758240726647574
2025-01-21 23:00:00,0.5963412327625676,0.18517972147867828,0.26099894822228753,0.2351014454823841,0.29334666666666664,0.017893120613516864,0.0,0.05,0.009558948222287533,0.25144,0.0,50.687485537472796,18.08825616864557,-0.05290454615284001
2025-01-22 00:00:00,0.6673690914758149,0.18435574561877552,0.32077067264277925,0.2334963185413917,0.3666833333333333,0.017189439601089963,0.0,0.05,0.006470672642779253,0.3143,0.0,50.48100978486465,18.101910403600822,-0.05793174975720502
2025-01-22 01:00:00,0.6655468023682551,0.18353176975887273,0.31768239706327095,0.2319756070105863,0.3666833333333333,0.016887862024335575,0.0,0.05,0.003382397063270973,0.3143,0.0,50.27600918255469,18.07993837428543,-0.05745664846442035
2025-01-22 02:00:00,0.5177748345550515,0.18270779389896996,0.1913741540957456,0.23087697253071593,0.22000999999999998,0.016887862024335575,0.0,0.05,0.0027941540957455865,0.18858000000000003,0.0,50.06985945627693,17.13539440263015,-0.049040957654509575
2025-01-22 03:00:00,0.5898118150240116,0.18188381803906717,0.2536459111282202,0.22977833805084555,0.29334666666666664,0.01668681030649932,0.0,0.05,0.0022059111282201993,0.25144,0.0,49.86047508695427,16.932451556997574,-0.06621279582433767
2025-01-22 04:00:00,0.5887131805441412,0.1810598421791644,0.2537929718701016,0.22867970357097517,0.29334666666666664,0.01668681030649932,0.0,0.05,0.0023529718701015465,0.25144,0.0,49.65235720366267,16.953426525091714,-0.060380149120749495
2025-01-22 05:00:00,0.5524469506464804,0.1810598421791644,0.22265709335386424,0.22867970357097517,0.25667833333333334,0.01708891374217184,0.0,0.05,0.0026470933538642397,0.22001,0.0,49.44570336594091,16.964765405904835,-0.06711163278719585
2025-01-22 06:00:00,1.6556766198316712,0.19877484539487003,0.255263579288915,0.26073069695101003,0.29334666666666664,0.043253906806587014,1.0083453494074075,0.05,0.0038235792889150127,0.25144,0.0,50.22989860183323,16.95013229484995,-0.06111676322674289
2025-01-22 07:00:00,0.7329986507123576,0.2256797151858822,0.24057800448208447,0.31398287924460955,0.2750125,0.09400327146774796,0.0,0.05,0.00485300448208444,0.23572500000000002,0.0,51.162689266915514,16.970075235488686,-0.05438912676833401
2025-01-22 08:00:00,1.7066896372423745,0.23593699779527177,0.2562930044820845,0.3370399185141601,0.29334666666666664,0.10962546169117743,0.9166775903703706,0.05,0.00485300448208444,0.25144,0.0,51.40886511602892,16.95900492574936,-0.05970636781339144
2025-01-22 09:00:00,0.7186198312264285,0.21634006377375722,0.2561459437402031,0.301709393441757,0.29334666666666664,0.07356377111800477,0.0,0.05,0.004705943740203093,0.25144,0.0,51.56817151458983,16.957543964366383,-0.059969003571587604
2025-01-22 10:00:00,0.7861160751513098,0.23103539901784886,0.2562930044820845,0.3405920949949436,0.29334666666666664,0.10217731348969956,0.0,0.05,0.00485300448208444,0.25144,0.0,51.17606341545258,16.969650947858657,-0.06215608423184218
2025-01-22 11:00:00,0.7935362651517676,0.20614364120791276,0.35058300448208446,0.28546562985934704,0.40335166666666666,0.05471896862575396,0.0,0.05,0.00485300448208444,0.34573,0.0,50.836408711635876,18.078181088609078,-0.05826840905544899
2025-01-22 12:00:00,1.6715820942567392,0.21089545514851712,0.3032909437402031,0.29834357606964595,0.34834916666666665,0.05821176115005613,0.9166775903703706,0.05,0.004705943740203093,0.29858500000000004,0.0,51.41187483342625,18.0648891863843,-0.06086643669808283
2025-01-22 13:00:00,0.7294050706771215,0.21716403963366,0.2561459437402031,0.3178023151560944,0.29334666666666664,0.06825608885436035,0.0,0.05,0.004705943740203093,0.25144,0.0,51.29322689198771,18.00052904567556,-0.06403310946890042
2025-01-22 14:00:00,0.7156436067694734,0.21716403963366,0.2404309437402031,0.32170652787724346,0.2750125,0.06892457889222983,0.0,0.05,0.004705943740203093,0.23572500000000002,0.0,50.993071976818314,17.999390619001513,-0.06197091921297489
2025-01-22 15:00:00,1.484013408407148,0.19138744592027604,0.20914800448208445,0.2516405696765677,0.23834416666666666,0.02735108169354324,0.9166775903703706,0.05,0.00485300448208444,0.20429500000000003,0.0,51.548505713927895,18.042886770749476,-0.051226189334834395
2025-01-22 16:00:00,0.5984069891133673,0.18765164905838663,0.25805773338466065,0.2374687794099381,0.29334666666666664,0.017591543036762476,0.0,0.05,0.006617733384660599,0.25144,0.0,51.773752351608415,18.006619862057292,-0.07256178226788741
2025-01-22 17:00:00,0.5490053373398662,0.1909475524979977,0.21267746228723677,0.24186331732941957,0.23834416666666666,0.01879785334378002,0.0,0.05,0.008382462287236759,0.20429500000000003,0.0,51.56140484762134,17.99692340506653,-0.06441916158947922
2025-01-22 18:00:00,0.6039612127592179,0.19521248609024153,0.2454310089641689,0.25308965674593364,0.2750125,0.025859056013284195,0.0,0.05,0.00970600896416888,0.23572500000000002,0.0,51.35051959045936,18.05856177604127,-0.048344102055382324
2025-01-22 19:00:00,1.330673482436476,0.25704155978795035,0.19975661638298237,0.8790057923376138,0.22000999999999998,0.1816576900988622,0.0,0.05,0.011176616382982346,0.18858000000000003,0.0,50.84503230458961,18.041418660984636,-0.050234168640106526
2025-01-22 20:00:00,1.2334546847073213,0.2850043845248686,0.2004919200923891,0.7217538379263689,0.22000999999999998,0.2416908467809524,0.0,0.05,0.01191192009238908,0.18858000000000003,0.0,50.41368725880975,18.019988088321796,-0.06501364759769075
2025-01-22 21:00:00,2.082851212884354,0.25874091046312403,0.26408722380179583,0.6540249010632443,0.29334666666666664,0.1688020547840724,0.9166775903703706,0.05,0.012647223801795811,0.25144,0.0,51.47608799070593,18.0418408602803,-0.056608127498880674
2025-01-22 22:00:00,0.6636380328628957,0.20377956059783175,0.199609555641101,0.3416153480356112,0.22000999999999998,0.05201268482728438,0.0,0.05,0.011029555641100999,0.18858000000000003,0.0,51.759203504549795,18.061496734267187,-0.04656394943753585
2025-01-22 23:00:00,0.5954126632505106,0.18517972147867828,0.26099894822228753,0.23417287597032702,0.29334666666666664,0.017893120613516864,0.0,0.05,0.009558948222287533,0.25144,0.0,51.54541768214731,18.026416502618172,-0.058292200631887545
2025-01-23 00:00:00,0.61194451442488,0.18435574561877552,0.2736256726427793,0.23307424149045666,0.3116808333333333,0.017189439601089963,0.0,0.05,0.006470672642779253,0.26715500000000003,0.0,51.33302169747929,18.021512097995444,-0.06495803863905418
2025-01-23 01:00:00,0.6288784690349218,0.18353176975887273,0.286252397063271,0.2319756070105863,0.330015,0.016887862024335575,0.0,0.05,0.003382397063270973,0.28287,0.0,51.12206997555339,18.058686687787205,-0.05518269008946799
2025-01-23 02:00:00,0.5177748345550515,0.18270779389896996,0.1913741540957456,0.23087697253071593,0.22000999999999998,0.016887862024335575,0.0,0.05,0.0027941540957455865,0.18858000000000003,0.0,50.9100236367349,17.070912233677365,-0.048866280658758164
2025-01-23 03:00:00,0.5714776483573448,0.18188381803906717,0.23793091112822023,0.22977833805084555,0.2750125,0.01668681030649932,0.0,0.05,0.0022059111282201993,0.23572500000000002,0.0,50.69519020404008,16.930430433177015,-0.06433544659161997
2025-01-23 04:00:00,0.5337106805441412,0.1810598421791644,0.20664797187010156,0.22867970357097517,0.23834416666666666,0.01668681030649932,0.0,0.05,0.0023529718701015465,0.20429500000000003,0.0,50.48181247665049,16.989663380159193,-0.051409737060369366
2025-01-23 05:00:00,0.5891152839798137,0.1810598421791644,0.25408709335386426,0.22867970357097517,0.29334666666666664,0.01708891374217184,0.0,0.05,0.0026470933538642397,0.25144,0.0,50.269750054511896,16.964340426206785,-0.05675354772308179
2025-01-23 06:00:00,0.5918151822341451,0.18270779389896996,0.255263579288915,0.23087697253071593,0.29334666666666664,0.017591543036762476,0.0,0.05,0.0038235792889150127,0.25144,0.0,50.05917795639549,16.98269242197153,-0.05083646729176821
2025-01-23 07:00:00,1.8732686057974253,0.20736084207881428,0.2562930044820845,0.2784676405885343,0.29334666666666664,0.05977343106074286,1.1916808674814816,0.05,0.00485300448208444,0.25144,0.0,50.07751058059405,16.977659331669223,-0.05247237885534985
2025-01-23 08:00:00,0.7101283985266715,0.21524458298994587,0.2562930044820845,0.2953526586058288,0.29334666666666664,0.07142907325417604,0.0,0.05,0.00485300448208444,0.25144,0.0,51.70965766497185,16.94142746063606,-0.0654733526269491
2025-01-23 09:00:00,0.7369539978930951,0.21634006377375722,0.27186094374020314,0.301709393441757,0.3116808333333333,0.07356377111800477,0.0,0.05,0.004705943740203093,0.26715500000000003,0.0,51.18278238620143,17.006909302760842,-0.05295511381355234
2025-01-23 10:00:00,2.371534636838985,0.21551608791385446,0.2562930044820845,0.3049053929551506,0.29334666666666664,0.07326291455050098,1.650019662666667,0.05,0.00485300448208444,0.25144,0.0,51.35064428181825,16.94182450157299,-0.07101103753976065
2025-01-23 11:00:00,0.8881777670976352,0.21551608791385446,0.31915300448208445,0.30876739797120617,0.3666833333333333,0.07105927675605857,0.09166775903703704,0.05,0.00485300448208444,0.3143,0.0,51.45844397647137,18.08262290263267,-0.053826659514658814
2025-01-23 12:00:00,1.7346798371352776,0.21716403963366,0.2561459437402031,0.31389810243494537,0.29334666666666664,0.0690897186262581,1.0083453494074075,0.05,0.004705943740203093,0.25144,0.0,51.30855081844993,18.015113385099433,-0.05967140150109665
2025-01-23 13:00:00,1.7560815124548994,0.21716403963366,0.1932859437402031,0.3178023151560944,0.22000999999999998,0.06825608885436035,1.1000131084444444,0.05,0.004705943740203093,0.18858000000000003,0.0,51.12596745705139,18.02691310049475,-0.055429632281568136
2025-01-23 14:00:00,0.5488240564828211,0.1922114217801788,0.1932859437402031,0.252232711695316,0.22000999999999998,0.026581344787505033,0.0,0.05,0.004705943740203093,0.18858000000000003,0.0,51.32343655956342,18.015010771577888,-0.06324104562225154
2025-01-23 15:00:00,0.5208696862768263,0.18517972147867828,0.19343300448208448,0.23417287597032702,0.22000999999999998,0.01668681030649932,0.0,0.05,0.00485300448208444,0.18858000000000003,0.0,51.10979137527087,18.072460853096377,-0.04990514346539019
2025-01-23 16:00:00,0.5250703224467006,0.18765164905838663,0.19519773338466065,0.2374687794099381,0.22000999999999998,0.017591543036762476,0.0,0.05,0.006617733384660599,0.18858000000000003,0.0,50.89766541298638,18.062239289835137,-0.05145915196405231
2025-01-23 17:00:00,0.6165296850446939,0.1934428142833458,0.25982246228723677,0.24926337658474013,0.29334666666666664,0.023919641793287028,0.0,0.05,0.008382462287236759,0.25144,0.0,50.68684757628626,18.018162660743943,-0.06549557564757448
2025-01-23 18:00:00,0.8299810447628054,0.2464566427551956,0.1982860089641689,0.4191154843310594,0.22000999999999998,0.14085556043174594,0.0,0.05,0.00970600896416888,0.18858000000000003,0.0,50.446035007365865,18.049684025469634,-0.05307014873705622
2025-01-23 19:00:00,1.2267958140173527,0.29069716386837746,0.24690161638298236,0.6391252407470173,0.2750125,0.26265807327033547,0.0,0.05,0.011176616382982346,0.23572500000000002,0.0,50.183039441099524,18.000834233273018,-0.06425766226800338
2025-01-23 20:00:00,2.220628418863966,0.23753355055970923,0.24763692009238908,0.48129255050950925,0.2750125,0.13097474183593788,1.2833486265185186,0.05,0.01191192009238908,0.23572500000000002,0.0,50.434015462518204,18.008077832217282,-0.06361318033366423
2025-01-23 21:00:00,0.911831181990021,0.22934550943085222,0.24837222380179586,0.4814546849247446,0.2750125,0.10536399706527638,0.0,0.05,0.012647223801795811,0.23572500000000002,0.0,51.791995613451,18.040672107849026,-0.05737965568090454
2025-01-23 22:00:00,0.888070405911586,0.2182033909180148,0.293899555641101,0.42122524393211186,0.330015,0.08683016197947412,0.0,0.05,0.011029555641100999,0.28287,0.0,51.57970978036165,18.02771461290388,-0.06160933118749454
2025-01-23 23:00:00,1.6051936479467912,0.22479960982652283,0.26099894822228753,1.1705126228991003,0.29334666666666664,0.09133435838102409,0.0,0.05,0.009558948222287533,0.25144,0.0,51.34878923355875,18.058946698225117,-0.04864159708268699
2025-01-24 00:00:00,1.696179700799882,0.21003868399479764,0.32077067264277925,0.3167750377684654,0.3666833333333333,0.04604373932771287,0.9166775903703706,0.05,0.006470672642779253,0.3143,0.0,50.960778379359326,18.091126691259742,-0.056293848886558175
2025-01-24 01:00:00,0.6655468023682551,0.18353176975887273,0.31768239706327095,0.2319756070105863,0.3666833333333333,0.016887862024335575,0.0,0.05,0.003382397063270973,0.3143,0.0,51.91464314719847,18.06518871183913,-0.05650941294865681
2025-01-24 02:00:00,0.5544431678883848,0.18270779389896996,0.22280415409574558,0.23087697253071593,0.25667833333333334,0.016887862024335575,0.0,0.05,0.0027941540957455865,0.22001,0.0,51.698623278525886,17.010693418293933,-0.05746760588044051
2025-01-24 03:00:00,0.6264801483573449,0.18188381803906717,0.2850759111282202,0.22977833805084555,0.330015,0.01668681030649932,0.0,0.05,0.0022059111282201993,0.28287,0.0,51.480341235676335,16.999460294885946,-0.05638590136557055
2025-01-24 04:00:00,0.6437156805441411,0.1810598421791644,0.3009379718701016,0.22867970357097517,0.34834916666666665,0.01668681030649932,0.0,0.05,0.0023529718701015465,0.29858500000000004,0.0,51.26372327748509,17.07706897822884,-0.04195228878747616
2025-01-24 05:00:00,0.6624519506464803,0.1810598421791644,0.3169470933538643,0.22867970357097517,0.3666833333333333,0.01708891374217184,0.0,0.05,0.0026470933538642397,0.3143,0.0,51.08288755807112,17.02982091434771,-0.060160473523321475
2025-01-24 06:00:00,0.6651518489008118,0.18270779389896996,0.31812357928891505,0.23087697253071593,0.3666833333333333,0.017591543036762476,0.0,0.05,0.0038235792889150127,0.3143,0.0,50.900714787326834,16.987886041101447,-0.06669230803310076
2025-01-24 07:00:00,1.6751849355291228,0.1986578558518684,0.27200800448208445,0.2613450015116309,0.3116808333333333,0.04381375127675102,1.0083453494074075,0.05,0.00485300448208444,0.26715500000000003,0.0,50.69924967395992,17.01159802714296,-0.0592673541389417
2025-01-24 08:00:00,0.6608358416385247,0.19290894700890293,0.2877230044820845,0.25029262138725666,0.330015,0.03052822025126806,0.0,0.05,0.00485300448208444,0.28287,0.0,51.34485900811446,17.065931312434437,-0.04537056168535513
2025-01-24 09:00:00,1.6869122025590901,0.19290894700890293,0.3032909437402031,0.25029262138725666,0.34834916666666665,0.029925065097759287,1.0083453494074075,0.05,0.004705943740203093,0.29858500000000004,0.0,51.449910233570726,17.03398777768679,-0.05312593482459522
2025-01-24 10:00:00,0.6470044340155232,0.18435574561877552,0.3034380044820845,0.23307424149045666,0.34834916666666665,0.015581025858399905,0.0,0.05,0.00485300448208444,0.29858500000000004,0.0,51.389092523131275,17.01828229874374,-0.058987723199241
2025-01-24 11:00:00,0.7020069340155233,0.18435574561877552,0.35058300448208446,0.23307424149045666,0.40335166666666666,0.015581025858399905,0.0,0.05,0.00485300448208444,0.34573,0.0,51.17299094186113,18.02695542699067,-0.06644145218892224
2025-01-24 12:00:00,0.6676363955008487,0.18600369733858105,0.3190059437402031,0.23527151045019737,0.3666833333333333,0.015681551717318033,0.0,0.05,0.004705943740203093,0.3143,0.0,50.96162580562769,18.10317933590987,-0.04933236173574661
