Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-23 16:00:00,0.5954792496430709,0.2779405278923953,0.17137387387387387,0.377926591386897,0.17338216145833335,0.026398496797840433,0.007772,0.010000000000000002,0.17137387387387387,0.0,0.0,51.66666666666668,20.864471199528587,-0.05156334336101451
2025-01-23 17:00:00,0.5806816970243158,0.28140122650398697,0.150809009009009,0.3825408562023525,0.15257630208333334,0.02779253873862991,0.007772,0.010000000000000002,0.150809009009009,0.0,0.0,51.66666666666668,20.803283790119117,-0.06033776567270242
2025-01-23 18:00:00,0.6185946230175698,0.2831315758097828,0.1850837837837838,0.3848479886100803,0.187252734375,0.028721900032489554,0.007772,0.010000000000000002,0.1850837837837838,0.0,0.0,51.66666666666668,20.841995185951728,-0.04861567182581895
2025-01-23 19:00:00,0.9784316528561006,0.2928906496526996,0.1850837837837838,0.7174820401437939,0.187252734375,0.055924878337306715,0.007772,0.010000000000000002,0.1850837837837838,0.0,0.0,51.66666666666668,20.780164344273487,-0.06136129122284337
2025-01-23 20:00:00,2.0086844275494915,0.4445502024877577,0.12338918918918919,1.4799174294254485,0.12483515625000002,0.38615984187404323,0.007772,0.010000000000000002,0.12338918918918919,0.0,0.0,51.66666666666668,20.82360507023962,-0.05204133660873301
2025-01-23 21:00:00,1.6487888592294626,0.41817640029368125,0.14077227557859529,1.1950589330619132,0.13177044270833335,0.30418748345921603,0.007772,0.010000000000000002,0.13024414414414415,0.010528131434451148,0.0,51.66666666666668,20.83901477412661,-0.049616291843970116
2025-01-23 22:00:00,1.417910179090665,0.38366430237091625,0.19417498387446444,0.9935087664599629,0.1595115885416667,0.24711782408903557,0.007772,0.010000000000000002,0.15766396396396398,0.036511019910500465,0.0,51.66666666666668,20.76789831629329,-0.07047204871040312
2025-01-23 23:00:00,1.0992592604695943,0.35271414697182163,0.19193873873873873,0.723266132388342,0.19418802083333334,0.16403310724791917,0.007772,0.010000000000000002,0.19193873873873873,0.0,0.0,51.66666666666668,20.84393290582176,-0.055451796695244644
2025-01-24 00:00:00,0.7876304358784766,0.30336149848031985,0.22621351351351351,0.47788346206733634,0.228864453125,0.06311052068614031,0.007772,0.010000000000000002,0.22621351351351351,0.0,0.0,51.66666666666668,20.775311098971827,-0.06625382510880495
2025-01-24 01:00:00,0.6305099462416242,0.27361465462790574,0.2125036036036036,0.37215876036757756,0.21499388020833338,0.02558530566571324,0.007772,0.010000000000000002,0.2125036036036036,0.0,0.0,51.66666666666668,20.82049261184659,-0.06188737561569819
2025-01-24 02:00:00,0.664032812329427,0.2727494799750078,0.24677837837837838,0.3710051941637137,0.24967031250000005,0.02558530566571324,0.007772,0.010000000000000002,0.24677837837837838,0.0,0.0,51.66666666666668,20.838878616221802,-0.05056858720568614
2025-01-24 03:00:00,0.6557116193437648,0.27188430532210994,0.23992342342342343,0.3698516279598498,0.2427350260416667,0.02535296534224833,0.007772,0.010000000000000002,0.23992342342342343,0.0,0.0,51.66666666666668,20.775534468021416,-0.0643858493354628
2025-01-24 04:00:00,0.6337521937649009,0.271019130669212,0.21935855855855857,0.3686980617559859,0.22192916666666668,0.02535296534224833,0.007772,0.010000000000000002,0.21935855855855857,0.0,0.0,51.66666666666668,20.80788788109233,-0.06435816876276206
2025-01-24 05:00:00,0.6619580202451641,0.271019130669212,0.24677837837837838,0.3686980617559859,0.24967031250000005,0.025817645989178153,0.007772,0.010000000000000002,0.24677837837837838,0.0,0.0,51.66666666666668,20.848675075598326,-0.04738124555965376
2025-01-24 06:00:00,0.7984901113318464,0.31522872335969776,0.27335162310427064,0.45117731474613854,0.228864453125,0.1006763434607079,0.007772,0.010000000000000002,0.22621351351351351,0.04713810959075712,0.0,51.66666666666668,20.77042392113355,-0.07045599606424305
2025-01-24 07:00:00,0.9262612431478705,0.3566977197027841,0.25740602284686676,0.5316972482923512,0.20805859375000002,0.16873340110551946,0.007772,0.010000000000000002,0.20564864864864865,0.05175737419821813,0.0,51.66666666666668,20.85022484272634,-0.05189359821668879
2025-01-24 08:00:00,0.6737317764289572,0.2753450039337016,0.2536333333333333,0.37446589277530534,0.25660559895833335,0.024888284695318504,0.007772,0.010000000000000002,0.2536333333333333,0.0,0.0,51.66666666666668,20.785124651112177,-0.06760471183649101
2025-01-24 09:00:00,0.6383583231668959,0.2753450039337016,0.21935855855855857,0.37446589277530534,0.22192916666666668,0.024191263724923768,0.007772,0.010000000000000002,0.21935855855855857,0.0,0.0,51.66666666666668,20.762116311711996,-0.07089743962846823
2025-01-24 10:00:00,0.6370885868012995,0.27447982928080367,0.21935855855855857,0.3733123265714415,0.22192916666666668,0.024075093563191312,0.007772,0.010000000000000002,0.21935855855855857,0.0,0.0,51.66666666666668,20.824006648045756,-0.055426296692586814
2025-01-24 11:00:00,0.6648297326346329,0.27447982928080367,0.24677837837837838,0.3733123265714415,0.24967031250000005,0.024075093563191312,0.007772,0.010000000000000002,0.24677837837837838,0.0,0.0,51.66666666666668,20.808595830791504,-0.06289352387665795
2025-01-24 12:00:00,0.6395118893707596,0.2762101785865995,0.21935855855855857,0.3756194589791692,0.22192916666666668,0.024191263724923768,0.007772,0.010000000000000002,0.21935855855855857,0.0,0.0,51.66666666666668,20.78481981270256,-0.061074450011624155
2025-01-24 13:00:00,0.6051839675642904,0.2762101785865995,0.1850837837837838,0.3756194589791692,0.187252734375,0.024539774210121136,0.007772,0.010000000000000002,0.1850837837837838,0.0,0.0,51.66666666666668,20.79888574265882,-0.06714530413582574
2025-01-24 14:00:00,0.619286880804422,0.2762101785865995,0.1987936936936937,0.3756194589791692,0.2011233072916667,0.024772114533586045,0.007772,0.010000000000000002,0.1987936936936937,0.0,0.0,51.66666666666668,20.84600468420697,-0.04607394119166462
2025-01-24 15:00:00,0.6256494518675537,0.2753450039337016,0.20564864864864865,0.37446589277530534,0.20805859375000002,0.02535296534224833,0.007772,0.010000000000000002,0.20564864864864865,0.0,0.0,51.66666666666668,20.789037277213446,-0.06789783783801179
2025-01-24 16:00:00,0.6024145361014042,0.2779405278923953,0.17822882882882884,0.377926591386897,0.18031744791666668,0.026398496797840433,0.007772,0.010000000000000002,0.17822882882882884,0.0,0.0,51.66666666666668,20.79466372128466,-0.06753409729096897
2025-01-24 17:00:00,0.6430992751493158,0.28140122650398697,0.2125036036036036,0.3825408562023525,0.21499388020833338,0.02779253873862991,0.007772,0.010000000000000002,0.2125036036036036,0.0,0.0,51.66666666666668,20.833915822667358,-0.051584412693038574
2025-01-24 18:00:00,0.6602063417675699,0.2831315758097828,0.22621351351351351,0.3848479886100803,0.228864453125,0.028721900032489554,0.007772,0.010000000000000002,0.22621351351351351,0.0,0.0,51.66666666666668,20.780237242683764,-0.06970578725191814
2025-01-24 19:00:00,0.6306227441734386,0.28140122650398697,0.1987936936936937,0.3825408562023525,0.2011233072916667,0.029186580679419382,0.007772,0.010000000000000002,0.1987936936936937,0.0,0.0,51.66666666666668,20.83133829748938,-0.058892733392748475
2025-01-24 20:00:00,1.3133901360028273,0.36939461803792173,0.25136215411724494,0.8680096748998027,0.21499388020833338,0.21261458089469132,0.007772,0.010000000000000002,0.2125036036036036,0.03885855051364133,0.0,51.66666666666668,20.784462861901076,-0.07279967566475716
2025-01-24 21:00:00,1.1263487171457727,0.34765874812405956,0.20204810058779266,0.752328441123176,0.187252734375,0.16899554164759673,0.007772,0.010000000000000002,0.1850837837837838,0.016964316804008863,0.0,51.66666666666668,20.78494105603729,-0.06687249992974849
2025-01-24 22:00:00,0.652355583250527,0.2779405278923953,0.22621351351351351,0.377926591386897,0.228864453125,0.02779253873862991,0.007772,0.010000000000000002,0.22621351351351351,0.0,0.0,51.66666666666668,20.841421076816136,-0.045699194923903556
2025-01-24 23:00:00,0.6825257854750097,0.2753450039337016,0.2604882882882883,0.37446589277530534,0.2635408854166667,0.0267470072830378,0.007772,0.010000000000000002,0.2604882882882883,0.0,0.0,51.66666666666668,20.79421110755959,-0.06571230769380622
2025-01-25 00:00:00,0.6389473093890189,0.27447982928080367,0.21935855855855857,0.3733123265714415,0.22192916666666668,0.02593381615091061,0.007772,0.010000000000000002,0.21935855855855857,0.0,0.0,51.66666666666668,20.81277214643415,-0.0642823174100038
2025-01-25 01:00:00,0.6859922379082909,0.27361465462790574,0.26734324324324327,0.37215876036757756,0.270476171875,0.02558530566571324,0.007772,0.010000000000000002,0.26734324324324327,0.0,0.0,51.66666666666668,20.787561178642118,-0.06861719160240724
2025-01-25 02:00:00,0.6362916664960937,0.2727494799750078,0.21935855855855857,0.3710051941637137,0.22192916666666668,0.02558530566571324,0.007772,0.010000000000000002,0.21935855855855857,0.0,0.0,51.66666666666668,20.796966984478498,-0.07034964754512701
2025-01-25 03:00:00,0.6903880516354316,0.27188430532210994,0.27419819819819824,0.3698516279598498,0.2774114583333334,0.02535296534224833,0.007772,0.010000000000000002,0.27419819819819824,0.0,0.0,51.66666666666668,20.792924334074986,-0.06420228741754493
2025-01-25 04:00:00,0.654558053139901,0.271019130669212,0.23992342342342343,0.3686980617559859,0.2427350260416667,0.02535296534224833,0.007772,0.010000000000000002,0.23992342342342343,0.0,0.0,51.66666666666668,20.800149368604618,-0.061754018333440366
2025-01-25 05:00:00,0.6688933067034974,0.271019130669212,0.2536333333333333,0.3686980617559859,0.25660559895833335,0.025817645989178153,0.007772,0.010000000000000002,0.2536333333333333,0.0,0.0,51.66666666666668,20.852029671155474,-0.03699705662704803
2025-01-25 06:00:00,0.6925871492948875,0.2727494799750078,0.27419819819819824,0.3710051941637137,0.2774114583333334,0.026398496797840433,0.007772,0.010000000000000002,0.27419819819819824,0.0,0.0,51.66666666666668,20.810331868159622,-0.05238451580359129
2025-01-25 07:00:00,0.6911645717468121,0.2811205050456559,0.2619152959175016,0.3862623493877875,0.24967031250000005,0.037459909859024546,0.007772,0.010000000000000002,0.24677837837837838,0.015136917539123279,0.0,51.66666666666668,20.789696275433876,-0.06079346792420655
2025-01-25 08:00:00,0.8322901384036209,0.3184566926293298,0.2713381208121293,0.4586060779015737,0.25660559895833335,0.09930646154371385,0.007772,0.010000000000000002,0.2536333333333333,0.017704787478795978,0.0,51.66666666666668,20.825411547542288,-0.057532893112133957
2025-01-25 09:00:00,0.6660994690002292,0.2753450039337016,0.24677837837837838,0.37446589277530534,0.24967031250000005,0.024191263724923768,0.007772,0.010000000000000002,0.24677837837837838,0.0,0.0,51.66666666666668,20.775191618889778,-0.07837804161255792
2025-01-25 10:00:00,0.6925708784679662,0.27447982928080367,0.27419819819819824,0.3733123265714415,0.2774114583333334,0.024075093563191312,0.007772,0.010000000000000002,0.27419819819819824,0.0,0.0,51.66666666666668,20.792959343251415,-0.06422257032832739
2025-01-25 11:00:00,0.6370885868012995,0.27447982928080367,0.21935855855855857,0.3733123265714415,0.22192916666666668,0.024075093563191312,0.007772,0.010000000000000002,0.21935855855855857,0.0,0.0,51.66666666666668,20.796201757889143,-0.0700751453200569
2025-01-25 12:00:00,0.6811236081207598,0.2762101785865995,0.2604882882882883,0.3756194589791692,0.2635408854166667,0.024191263724923768,0.007772,0.010000000000000002,0.2604882882882883,0.0,0.0,51.66666666666668,20.821384743253,-0.058868063882521325
2025-01-25 13:00:00,0.639860399855957,0.2762101785865995,0.21935855855855857,0.3756194589791692,0.22192916666666668,0.024539774210121136,0.007772,0.010000000000000002,0.21935855855855857,0.0,0.0,51.66666666666668,20.798086755876756,-0.05629666043653211
2025-01-25 14:00:00,0.619286880804422,0.2762101785865995,0.1987936936936937,0.3756194589791692,0.2011233072916667,0.024772114533586045,0.007772,0.010000000000000002,0.1987936936936937,0.0,0.0,51.66666666666668,20.82296498020013,-0.057346829795911464
2025-01-25 15:00:00,0.913778177979679,0.3457572485515002,0.232754355674589,0.5672127450558221,0.19418802083333334,0.13460541209052354,0.007772,0.010000000000000002,0.19193873873873873,0.04081561693585026,0.0,51.66666666666668,20.846705067874968,-0.056641274172086635
2025-01-25 16:00:00,1.1232244362105288,0.40622151846104937,0.15750690756702423,0.7344082656690438,0.1387057291666667,0.23233844137481846,0.007772,0.010000000000000002,0.13709909909909912,0.02040780846792513,0.0,51.66666666666668,20.82404764871602,-0.05146507917316428
2025-01-25 17:00:00,0.6500345616076492,0.28140122650398697,0.21935855855855857,0.3825408562023525,0.22192916666666668,0.02779253873862991,0.007772,0.010000000000000002,0.21935855855855857,0.0,0.0,51.66666666666668,20.82950483515121,-0.05797932564887128
2025-01-25 18:00:00,0.63940048239257,0.2831315758097828,0.20564864864864865,0.3848479886100803,0.20805859375000002,0.028721900032489554,0.007772,0.010000000000000002,0.20564864864864865,0.0,0.0,51.66666666666668,20.751390713294462,-0.07938298488255094
2025-01-25 19:00:00,0.6514286035484387,0.28140122650398697,0.21935855855855857,0.3825408562023525,0.22192916666666668,0.029186580679419382,0.007772,0.010000000000000002,0.21935855855855857,0.0,0.0,51.66666666666668,20.84995467029251,-0.050962609810866866
2025-01-25 20:00:00,0.6713132370430396,0.28053605185108904,0.23992342342342343,0.38138728999848864,0.2427350260416667,0.029418921002884294,0.007772,0.010000000000000002,0.23992342342342343,0.0,0.0,51.66666666666668,20.777106820057078,-0.0693032410585659
2025-01-25 21:00:00,1.459732880221159,0.3894001386459881,0.18313993678650628,1.037524325031662,0.1595115885416667,0.24492496664783067,0.007772,0.010000000000000002,0.15766396396396398,0.0254759728225423,0.0,51.66666666666668,20.852625121840227,-0.046910318920738686
2025-01-25 22:00:00,1.4664571842989984,0.38366430237091625,0.21074384321315712,0.9935087664599629,0.20805859375000002,0.24711782408903557,0.007772,0.010000000000000002,0.20564864864864865,0.005095194564508459,0.0,51.66666666666668,20.820633425241528,-0.06117377162726415
2025-01-25 23:00:00,0.9344824379613305,0.3149782434191691,0.22270750783756615,0.586410408772217,0.21499388020833338,0.11530614898078011,0.007772,0.010000000000000002,0.2125036036036036,0.010203904233962564,0.0,51.66666666666668,20.748289180808175,-0.0774249266955185
2025-01-26 00:00:00,0.6597531687640188,0.27447982928080367,0.23992342342342343,0.3733123265714415,0.2427350260416667,0.02593381615091061,0.007772,0.010000000000000002,0.23992342342342343,0.0,0.0,51.66666666666668,20.848308105930027,-0.05263830305320217
2025-01-26 01:00:00,0.6651863785332909,0.27361465462790574,0.24677837837837838,0.37215876036757756,0.24967031250000005,0.02558530566571324,0.007772,0.010000000000000002,0.24677837837837838,0.0,0.0,51.66666666666668,20.75881947559522,-0.0750554953919052
2025-01-26 02:00:00,0.643226952954427,0.2727494799750078,0.22621351351351351,0.3710051941637137,0.228864453125,0.02558530566571324,0.007772,0.010000000000000002,0.22621351351351351,0.0,0.0,51.66666666666668,20.835836125506283,-0.05430055128305599
2025-01-26 03:00:00,0.6765174787187648,0.27188430532210994,0.2604882882882883,0.3698516279598498,0.2635408854166667,0.02535296534224833,0.007772,0.010000000000000002,0.2604882882882883,0.0,0.0,51.66666666666668,20.805567719870563,-0.06160332556211614
2025-01-26 04:00:00,0.6337521937649009,0.271019130669212,0.21935855855855857,0.3686980617559859,0.22192916666666668,0.02535296534224833,0.007772,0.010000000000000002,0.21935855855855857,0.0,0.0,51.66666666666668,20.7849638860425,-0.06644553109848772
2025-01-26 05:00:00,0.641152160870164,0.271019130669212,0.22621351351351351,0.3686980617559859,0.228864453125,0.025817645989178153,0.007772,0.010000000000000002,0.22621351351351351,0.0,0.0,51.66666666666668,20.8471504817472,-0.04819441374774112
2025-01-26 06:00:00,0.6648460034615541,0.2727494799750078,0.24677837837837838,0.3710051941637137,0.24967031250000005,0.026398496797840433,0.007772,0.010000000000000002,0.24677837837837838,0.0,0.0,51.66666666666668,20.775407734201714,-0.07266484040628805
2025-01-26 07:00:00,0.8797555178472329,0.3495300061788165,0.2417453706167309,0.5186270990642218,0.187252734375,0.1561036844080111,0.007772,0.010000000000000002,0.1850837837837838,0.0566615868329471,0.0,51.66666666666668,20.802272710874743,-0.06642528710167989
2025-01-26 08:00:00,0.8850797264968633,0.345335618344208,0.24462208379245617,0.51388198646104,0.20805859375000002,0.14536714628582334,0.007772,0.010000000000000002,0.20564864864864865,0.038973435143807536,0.0,51.66666666666668,20.84870849358239,-0.042394257036515746
2025-01-26 09:00:00,0.6522288960835625,0.2753450039337016,0.23306846846846846,0.37446589277530534,0.23579973958333336,0.024191263724923768,0.007772,0.010000000000000002,0.23306846846846846,0.0,0.0,51.66666666666668,20.796118791418703,-0.06576033730756563
2025-01-26 10:00:00,0.6093474409679661,0.27447982928080367,0.19193873873873873,0.3733123265714415,0.19418802083333334,0.024075093563191312,0.007772,0.010000000000000002,0.19193873873873873,0.0,0.0,51.66666666666668,20.784546588444577,-0.07291727677750069
2025-01-26 11:00:00,0.6162827274262994,0.27447982928080367,0.1987936936936937,0.3733123265714415,0.2011233072916667,0.024075093563191312,0.007772,0.010000000000000002,0.1987936936936937,0.0,0.0,51.66666666666668,20.84550367154201,-0.052548876606579795
2025-01-26 12:00:00,0.9440017260626762,0.3643308919106708,0.19002339451962016,0.595067098476074,0.16644687500000002,0.16471575258660212,0.007772,0.010000000000000002,0.16451891891891893,0.025504475600701248,0.0,51.66666666666668,20.768932067162996,-0.06149236309261775
2025-01-26 13:00:00,1.0076048100358663,0.38414751165340455,0.16772881131309078,0.6571332103193469,0.1387057291666667,0.19399387054985281,0.007772,0.010000000000000002,0.13709909909909912,0.030629712213991696,0.0,51.66666666666668,20.845231181566838,-0.05388361375179767
2025-01-26 14:00:00,0.7553138701708496,0.3229057240442115,0.1524071936802199,0.5009412051809202,0.1387057291666667,0.09789493582326259,0.007772,0.010000000000000002,0.13709909909909912,0.015308094581120793,0.0,51.66666666666668,20.799196739324373,-0.05950108240322465
2025-01-26 15:00:00,0.5909730195758871,0.2753450039337016,0.17137387387387387,0.37446589277530534,0.17338216145833335,0.02535296534224833,0.007772,0.010000000000000002,0.17137387387387387,0.0,0.0,51.66666666666668,20.833416417351284,-0.052670560724681556
2025-01-26 16:00:00,0.5538675308930707,0.2779405278923953,0.13024414414414415,0.377926591386897,0.13177044270833335,0.026398496797840433,0.007772,0.010000000000000002,0.13024414414414415,0.0,0.0,51.66666666666668,20.792902238477442,-0.058054698593362215
2025-01-26 17:00:00,0.6014875563993158,0.28140122650398697,0.17137387387387387,0.3825408562023525,0.17338216145833335,0.02779253873862991,0.007772,0.010000000000000002,0.17137387387387387,0.0,0.0,51.66666666666668,20.81225583266543,-0.05930851751551872
2025-01-26 18:00:00,0.5631123313509032,0.2831315758097828,0.13024414414414415,0.3848479886100803,0.13177044270833335,0.028721900032489554,0.007772,0.010000000000000002,0.13024414414414415,0.0,0.0,51.66666666666668,20.803294430154203,-0.05439417685666452
2025-01-26 19:00:00,0.5959463118817719,0.28140122650398697,0.16451891891891893,0.3825408562023525,0.16644687500000002,0.029186580679419382,0.007772,0.010000000000000002,0.16451891891891893,0.0,0.0,51.66666666666668,20.838397169799293,-0.04940989990552603
2025-01-26 20:00:00,1.2024255526694938,0.36939461803792173,0.10282432432432433,0.8680096748998027,0.10402929687500001,0.21261458089469132,0.007772,0.010000000000000002,0.10282432432432433,0.0,0.0,51.66666666666668,20.79213934065347,-0.060013732898630386
2025-01-26 21:00:00,1.6002418540211292,0.41817640029368125,0.08225945945945946,1.1950589330619132,0.08322343750000001,0.30418748345921603,0.007772,0.010000000000000002,0.08225945945945946,0.0,0.0,51.66666666666668,20.84860896245328,-0.05155819002386212
2025-01-26 22:00:00,0.962296651043344,0.33180378687397477,0.09596936936936937,0.7161823712650391,0.09709401041666667,0.13124826936163847,0.007772,0.010000000000000002,0.09596936936936937,0.0,0.0,51.66666666666668,20.759744731984707,-0.06504412207711496
2025-01-26 23:00:00,0.5230141969333432,0.2753450039337016,0.10282432432432433,0.37446589277530534,0.10402929687500001,0.0267470072830378,0.007772,0.010000000000000002,0.10282432432432433,0.0,0.0,51.66666666666668,20.868620873073397,-0.04515923843029081
2025-01-27 00:00:00,0.5288654390865496,0.27447982928080367,0.10967927927927928,0.37419503960230566,0.11096458333333334,0.02593381615091061,0.007772,0.010000000000000002,0.10967927927927928,0.0,0.0,51.66666666666668,20.810088140956104,-0.053959698478297645
2025-01-27 01:00:00,0.528034224300945,0.27361465462790574,0.10967927927927928,0.3737123353018985,0.11096458333333334,0.02558530566571324,0.007772,0.010000000000000002,0.10967927927927928,0.0,0.0,51.66666666666668,20.8213413734553,-0.05968869748419051
2025-01-27 02:00:00,0.5199453716387479,0.2727494799750078,0.10282432432432433,0.3725587690980346,0.10402929687500001,0.02558530566571324,0.007772,0.010000000000000002,0.10282432432432433,0.0,0.0,51.66666666666668,20.765216690501664,-0.06664051749227043
2025-01-27 03:00:00,0.4977536057364191,0.27188430532210994,0.08225945945945946,0.3714052028941707,0.08322343750000001,0.02535296534224833,0.007772,0.010000000000000002,0.08225945945945946,0.0,0.0,51.66666666666668,20.78412442900128,-0.06020459248419462
2025-01-27 04:00:00,0.5174058989075552,0.271019130669212,0.10282432432432433,0.37025163669030675,0.10402929687500001,0.02535296534224833,0.007772,0.010000000000000002,0.10282432432432433,0.0,0.0,51.66666666666668,20.83942116487159,-0.0437703693706285
2025-01-27 05:00:00,0.5317411524711517,0.271019130669212,0.11653423423423423,0.37025163669030675,0.11789986979166668,0.025817645989178153,0.007772,0.010000000000000002,0.11653423423423423,0.0,0.0,51.66666666666668,20.832618107201544,-0.054756120939542303
2025-01-27 06:00:00,0.5415644221458751,0.2727494799750078,0.12338918918918919,0.3725587690980346,0.12483515625000002,0.026398496797840433,0.007772,0.010000000000000002,0.12338918918918919,0.0,0.0,51.66666666666668,20.85113168771453,-0.055478190320074755
2025-01-27 07:00:00,0.5681654586010095,0.2811205050456559,0.13313112018705256,0.38809839249198497,0.12483515625000002,0.037459909859024546,0.007772,0.010000000000000002,0.12338918918918919,0.009741930997863356,0.0,51.66666666666668,20.81918470571962,-0.060589608601757126
2025-01-27 08:00:00,1.025479458443545,0.47759943620748946,0.1263081996903152,0.6932250588675701,0.11096458333333334,0.2035178162426417,0.007772,0.010000000000000002,0.10967927927927928,0.016628920411035926,0.0,51.66666666666668,20.796402537558393,-0.05769177643811503
2025-01-27 09:00:00,5.794950210054418,1.1369771655232974,0.07653856607847045,5.60392653636633,0.06935286458333335,0.10389880910475423,0.007772,0.010000000000000002,0.06854954954954956,0.007989016528920891,0.0,51.66666666666668,20.814668108679978,-0.05329489719004889
2025-01-27 10:00:00,1.9082404164925895,0.48786443922427103,0.06854954954954956,1.7388142259816546,0.06935286458333335,0.08230132592760159,0.007772,0.010000000000000002,0.06854954954954956,0.0,0.0,51.66666666666668,20.783181214251652,-0.05751342096203462
2025-01-27 11:00:00,0.9771147793107039,0.3824171623476087,0.03427477477477478,0.7212060978326034,0.03467643229166668,0.20346024918643385,0.007772,0.010000000000000002,0.03427477477477478,0.0,0.0,51.66666666666668,20.72314361401757,-0.07471633232701679
2025-01-27 12:00:00,1.0254605933051328,0.38414751165340455,0.08386602995174582,0.741344033463787,0.06935286458333335,0.19699169525801236,0.007772,0.010000000000000002,0.06854954954954956,0.015316480402196271,0.0,51.66666666666668,20.86801131219469,-0.05566764990255552
2025-01-27 13:00:00,1.0128052615642555,0.38414751165340455,0.02741981981981982,0.7732982451810694,0.027741145833333335,0.19399387054985281,0.007772,0.010000000000000002,0.02741981981981982,0.0,0.0,51.66666666666668,20.758400301161647,-0.07139006349246267
2025-01-27 14:00:00,0.707319196495106,0.3229057240442115,0.03427477477477478,0.5569758283801767,0.03467643229166668,0.09789493582326259,0.007772,0.010000000000000002,0.03427477477477478,0.0,0.0,51.66666666666668,20.774648947524497,-0.04286474965518892
2025-01-27 15:00:00,1.0087692601673628,0.3727415818182014,0.05994205686220087,0.7785692810501803,0.03467643229166668,0.17775154682551575,0.007772,0.010000000000000002,0.03427477477477478,0.02566728208742609,0.0,51.66666666666668,20.929571435784528,-0.04152530816155539
2025-01-27 16:00:00,1.1843932926096779,0.4161298283324163,0.06440498826365218,0.9179829604543147,0.0,0.2486383321553634,0.007772,0.010000000000000002,0.0,0.06440498826365218,0.0,51.66666666666668,20.62794920809294,-0.01702457564693975
2025-01-27 17:00:00,1.3100072171789217,0.4441504865187789,0.020160384981689438,0.970526502166995,0.0,0.32170871501192677,0.007772,0.010000000000000002,0.0,0.020160384981689438,0.0,51.66666666666668,20.511763102260186,-0.0993480088509586
2025-01-27 18:00:00,1.4573370697824097,0.46127033839074033,0.042620948115652174,1.0380182506913362,0.0,0.4015468190910736,0.007772,0.010000000000000002,0.0,0.042620948115652174,0.0,51.66666666666668,20.42333875322068,-0.18777235789046215
2025-01-27 19:00:00,2.127590404071109,0.5303186399483052,0.05490256374796212,1.6505964195389196,0.027741145833333335,0.4314808386988563,0.007772,0.010000000000000002,0.02741981981981982,0.027482743928142303,0.0,51.66666666666668,20.89183859339581,-0.010569526165068944
2025-01-27 20:00:00,1.9056506217851343,0.48051926945446477,0.061582754715002824,1.5017187799110912,0.0,0.38615984187404323,0.007772,0.010000000000000002,0.0,0.061582754715002824,0.0,51.66666666666668,20.717332109827776,-0.008059052291264083
2025-01-27 21:00:00,2.9630006754530687,0.41817640029368125,0.05929421464138282,2.641041191993853,0.0,0.30418748345921603,0.007772,0.010000000000000002,0.0,0.05929421464138282,0.0,51.66666666666668,20.94086458900912,-0.03017112034314445
2025-01-27 22:00:00,2.1809298368810173,0.37755066436517926,0.0,1.929749192455089,0.0,0.2334086444259282,0.007772,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,21.325034703199087,-0.002328971907754903
2025-01-27 23:00:00,0.524567771867664,0.2753450039337016,0.10282432432432433,0.37601946770962624,0.10402929687500001,0.0267470072830378,0.007772,0.010000000000000002,0.10282432432432433,0.0,0.0,51.66666666666668,20.791937295261178,-0.06535959874086945
2025-01-28 00:00:00,0.5226010145316731,0.27447982928080367,0.10282432432432433,0.3748659015057624,0.10402929687500001,0.02593381615091061,0.007772,0.010000000000000002,0.10282432432432433,0.0,0.0,51.66666666666668,20.746612770851186,-0.06614399283430039
2025-01-28 01:00:00,0.4933577920092784,0.27361465462790574,0.0754045045045045,0.3737123353018985,0.07628815104166667,0.02558530566571324,0.007772,0.010000000000000002,0.0754045045045045,0.0,0.0,51.66666666666668,20.77713289769971,-0.06254325759045104
2025-01-28 02:00:00,0.5268806580970813,0.2727494799750078,0.10967927927927928,0.3725587690980346,0.11096458333333334,0.02558530566571324,0.007772,0.010000000000000002,0.10967927927927928,0.0,0.0,51.66666666666668,20.870098037680513,-0.04809785043469361
2025-01-28 03:00:00,0.5254947515697524,0.27188430532210994,0.10967927927927928,0.3714052028941707,0.11096458333333334,0.02535296534224833,0.007772,0.010000000000000002,0.10967927927927928,0.0,0.0,51.66666666666668,20.805659222742335,-0.05609350581078451
2025-01-28 04:00:00,0.5382117582825552,0.271019130669212,0.12338918918918919,0.37025163669030675,0.12483515625000002,0.02535296534224833,0.007772,0.010000000000000002,0.12338918918918919,0.0,0.0,51.66666666666668,20.821024475655598,-0.0588194709249884
2025-01-28 05:00:00,0.538676438929485,0.271019130669212,0.12338918918918919,0.37025163669030675,0.12483515625000002,0.025817645989178153,0.007772,0.010000000000000002,0.12338918918918919,0.0,0.0,51.66666666666668,20.854061270293066,-0.04702894393939937
2025-01-28 06:00:00,0.5415644221458751,0.2727494799750078,0.12338918918918919,0.3725587690980346,0.12483515625000002,0.026398496797840433,0.007772,0.010000000000000002,0.12338918918918919,0.0,0.0,51.66666666666668,20.812421476705058,-0.05554642543134574
