Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-25 01:00:00,0.43696245412887713,0.1743684672002498,0.1361859459459459,0.21911961381522566,0.137781875,0.022678965313651496,0.007382,0.05,0.1361859459459459,0.0,0.0,51.66666666666668,15.859650062668987,-0.04605914637581101
2025-01-25 02:00:00,0.436085835366814,0.17371100312870233,0.1361859459459459,0.21824299505316244,0.137781875,0.022678965313651496,0.007382,0.05,0.1361859459459459,0.0,0.0,51.66666666666668,15.824320293757372,-0.05178144060044628
2025-01-25 03:00:00,0.4407177877396192,0.17305353905715495,0.14186036036036034,0.2173663762910992,0.14352278645833336,0.022446624990186584,0.007382,0.05,0.14186036036036034,0.0,0.0,51.66666666666668,15.778613838706232,-0.06598937265569083
2025-01-25 04:00:00,0.4341002575192226,0.17239607498560752,0.1361859459459459,0.21648975752903596,0.137781875,0.022446624990186584,0.007382,0.05,0.1361859459459459,0.0,0.0,51.66666666666668,15.816861004098655,-0.04682261640930075
2025-01-25 05:00:00,0.4636303145078147,0.18063089564422238,0.16482565249722042,0.23037222543932503,0.14352278645833336,0.032353302610156356,0.007382,0.05,0.14186036036036034,0.022965292136860098,0.0,51.66666666666668,15.809363444149746,-0.04960526372536644
2025-01-25 06:00:00,0.4541217608739412,0.17371100312870233,0.15320918918918916,0.21824299505316244,0.15500460937500002,0.02349215644577869,0.007382,0.05,0.15320918918918916,0.0,0.0,51.66666666666668,15.842723434551818,-0.04625047976336522
2025-01-25 07:00:00,0.7300062040607248,0.23557612814479598,0.30777199128434324,0.31109874429986345,0.31000921875000004,0.05151624101086128,0.007382,0.05,0.3064183783783783,0.0013536129059648762,0.0,51.66666666666668,18.088140212524838,-0.9162379011531898
2025-01-25 08:00:00,1.349581641474176,0.3843350876491185,0.2639515913689623,0.958728612830327,0.2526001041666667,0.08087092447718212,0.007382,0.05,0.2496742342342342,0.01427735713472808,0.0,51.66666666666668,19.114708249020904,-0.06496477683234356
2025-01-25 09:00:00,0.6535785421185095,0.20623577343907515,0.2188931957332844,0.2866070101055843,0.2066728125,0.10291671951292507,0.007382,0.05,0.2042789189189189,0.014614276814365517,0.0,51.66666666666668,19.116944392697516,-0.07184331564631895
2025-01-25 10:00:00,0.6540871681866771,0.20557830936752775,0.2188931957332844,0.28928238810652956,0.2066728125,0.10074996758014741,0.007382,0.05,0.2042789189189189,0.014614276814365517,0.0,51.66666666666668,19.148813776617253,-0.052396164732430486
2025-01-25 11:00:00,0.6371254962582916,0.20557830936752775,0.22051689065092708,0.2928057397343524,0.18945007812500003,0.09748767839893914,0.007382,0.05,0.18725567567567566,0.03326121497525143,0.0,51.66666666666668,19.157131067173456,-0.058380059351176725
2025-01-25 12:00:00,0.6326970624958151,0.20689323751062258,0.22948971758504594,0.29661187861344346,0.18370916666666667,0.09499401721570497,0.007382,0.05,0.18158126126126123,0.047908456323784696,0.0,51.66666666666668,19.159854780177646,-0.051432671318154335
2025-01-25 13:00:00,0.6309580760507967,0.20689323751062258,0.1881037244889113,0.3012905840270836,0.17796825520833334,0.09431723681537973,0.007382,0.05,0.17590684684684682,0.01219687764206445,0.0,51.66666666666668,19.141152261637487,-0.06031357076677217
2025-01-25 14:00:00,0.5244302300359808,0.1874996381334499,0.1694312749858158,0.2516283441849931,0.16648643229166668,0.04893345355932095,0.007382,0.05,0.164558018018018,0.004873256967797824,0.0,51.66666666666668,19.14637593877804,-0.0542778195640033
2025-01-25 15:00:00,0.45570608570453874,0.17568339534334462,0.15320918918918916,0.2208728513393521,0.15500460937500002,0.022446624990186584,0.007382,0.05,0.15320918918918916,0.0,0.0,51.66666666666668,19.136017342943227,-0.05761409049326325
2025-01-25 16:00:00,0.5881462175243398,0.20426977316481468,0.14673361732815818,0.29672321318574574,0.14352278645833336,0.09051821788026068,0.007382,0.05,0.14186036036036034,0.004873256967797824,0.0,51.66666666666668,19.14061946646392,-0.056485919926275704
2025-01-25 17:00:00,0.7597651980607996,0.23500543039453775,0.18585251075867684,0.38193217821853515,0.137781875,0.18266914484226435,0.007382,0.05,0.1361859459459459,0.049666564812730914,0.0,51.66666666666668,19.120941814003455,-0.06106673717354021
2025-01-25 18:00:00,1.1224101894027576,0.2839391040852751,0.15040464835029851,0.5595614901841667,0.137781875,0.3676848242185909,0.007382,0.05,0.1361859459459459,0.014218702404352612,0.0,51.66666666666668,19.154061791103754,-0.0614749509744021
2025-01-25 19:00:00,1.1655665243058357,0.2789244739071504,0.12162699324162278,0.632317824861264,0.10333640625,0.3725302931945718,0.007382,0.05,0.10213945945945944,0.01948753378216334,0.0,51.66666666666668,19.115415261364138,-0.06612448900980628
2025-01-25 20:00:00,1.1866923303945958,0.26955480826924233,0.1248371171171171,0.6895280996288959,0.12630005208333334,0.31348217868236644,0.007382,0.05,0.1248371171171171,0.0,0.0,51.66666666666668,19.203974785838117,-0.04158200934863713
2025-01-25 21:00:00,0.9769193278381223,0.23798693042115504,0.18092333334913435,0.5748699200280483,0.14352278645833336,0.20114462135174066,0.007382,0.05,0.14186036036036034,0.039062972988773995,0.0,51.66666666666668,19.127772875161586,-0.06236209872811891
2025-01-25 22:00:00,0.3425698828477952,0.1817135252738261,0.0,0.24830578110061266,0.0,0.03688210174718259,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,16.988725457649174,-0.008232807270719978
2025-01-25 23:00:00,0.41117283597866155,0.17568339534334462,0.10781387387387387,0.2208728513393521,0.10907731770833334,0.023840666930976053,0.007382,0.05,0.10781387387387387,0.0,0.0,51.66666666666668,15.78945846867112,-0.06593159080941412
2025-01-26 00:00:00,0.39226029170947113,0.17502593127179722,0.09079063063063061,0.2199962325772889,0.09185458333333334,0.023027475798848864,0.007382,0.05,0.09079063063063061,0.0,0.0,51.66666666666668,15.814605732126116,-0.05073033758906528
2025-01-26 01:00:00,0.43696245412887713,0.1743684672002498,0.1361859459459459,0.21911961381522566,0.137781875,0.022678965313651496,0.007382,0.05,0.1361859459459459,0.0,0.0,51.66666666666668,15.857252498040365,-0.049517300899707566
2025-01-26 02:00:00,0.436085835366814,0.17371100312870233,0.1361859459459459,0.21824299505316244,0.137781875,0.022678965313651496,0.007382,0.05,0.1361859459459459,0.0,0.0,51.66666666666668,15.797808385467219,-0.05955365544761427
2025-01-26 03:00:00,0.437822468247451,0.17937883608478666,0.14222082211105558,0.22595287971559774,0.13204096354166667,0.022446624990186584,0.007382,0.05,0.13051153153153153,0.011709290579524051,0.0,51.66666666666668,15.798137743009365,-0.053816847736214514
2025-01-26 04:00:00,0.42287005435579655,0.17651348531491495,0.13620439321750294,0.22234247634712953,0.120559140625,0.02258643738366694,0.007382,0.05,0.11916270270270268,0.017041690514800263,0.0,51.66666666666668,15.78855237393358,-0.06268899437796512
2025-01-26 05:00:00,0.4614929157630074,0.18886571630283724,0.13796353546419202,0.24385366145701637,0.120559140625,0.039698113680990986,0.007382,0.05,0.11916270270270268,0.018800832761489326,0.0,51.66666666666668,15.813927058910537,-0.05660341718454207
2025-01-26 06:00:00,0.484647250779086,0.18624225195702937,0.13051153153153153,0.24124370818669127,0.13204096354166667,0.05398057905072802,0.007382,0.05,0.13051153153153153,0.0,0.0,51.66666666666668,15.84907556247872,-0.041891839594123945
2025-01-26 07:00:00,0.6161291110174661,0.17878530592029532,0.3213467368594673,0.22722395589630237,0.2985273958333333,0.03299575928783031,0.007382,0.05,0.2950695495495495,0.026277187309917825,0.0,51.66666666666668,18.091318608008812,-0.9040899058730829
2025-01-26 08:00:00,0.6408169305001568,0.20593741037173405,0.2842527426401781,0.28177874510709755,0.2009319010416667,0.10072428435139247,0.007382,0.05,0.19860450450450448,0.08564823813567359,0.0,51.66666666666668,19.157700591827115,-0.050869507873673454
2025-01-26 09:00:00,0.6363558077435094,0.20623577343907515,0.20944835458156233,0.2866070101055843,0.18945007812500003,0.10291671951292507,0.007382,0.05,0.18725567567567566,0.022192678905886668,0.0,51.66666666666668,19.152379757640702,-0.053071369119106926
2025-01-26 10:00:00,0.8031467895988833,0.23255033065516487,0.2122197782642497,0.4083425681999311,0.16648643229166668,0.1709357891072854,0.007382,0.05,0.164558018018018,0.0476617602462317,0.0,51.66666666666668,19.14029360657152,-0.06065766890903556
2025-01-26 11:00:00,0.7461412047960351,0.2361306874632583,0.21694942836522083,0.3655770533778353,0.14926369791666666,0.17391845350153298,0.007382,0.05,0.14753477477477475,0.06941465359044609,0.0,51.66666666666668,19.137468311855407,-0.061122216684984805
2025-01-26 12:00:00,0.621360887075478,0.21041392170524778,0.167832059114792,0.30512547556435066,0.15500460937500002,0.10384880213612743,0.007382,0.05,0.15320918918918916,0.014622869925602808,0.0,51.66666666666668,19.142830411419535,-0.06445048620065966
2025-01-26 13:00:00,0.5907716958424634,0.20689323751062258,0.150792323912986,0.3012905840270836,0.137781875,0.09431723681537973,0.007382,0.05,0.1361859459459459,0.014606377967040096,0.0,51.66666666666668,19.143243468088034,-0.05334922302074722
2025-01-26 14:00:00,0.6046087518889611,0.2109509752264618,0.13456737266911598,0.31491250640139407,0.12630005208333334,0.10601419340423374,0.007382,0.05,0.1248371171171171,0.00973025555199886,0.0,51.66666666666668,19.125106065997446,-0.054637794577730325
2025-01-26 15:00:00,0.7367239698004062,0.24496329957995236,0.12902330722967095,0.40638093985478657,0.086113671875,0.18684735807061958,0.007382,0.05,0.0851162162162162,0.04390709101345473,0.0,51.66666666666668,19.160043858748388,-0.044713030816079365
2025-01-26 16:00:00,0.5330644069826399,0.19633331557354092,0.13538765394657273,0.2742535386287101,0.13204096354166667,0.0693879048122631,0.007382,0.05,0.13051153153153153,0.004876122415041236,0.0,51.66666666666668,19.16078901738967,-0.05990846996390212
2025-01-26 17:00:00,0.44131834460202957,0.18028564384417659,0.13051153153153153,0.22700918267379472,0.13204096354166667,0.024886198386568168,0.007382,0.05,0.13051153153153153,0.0,0.0,51.66666666666668,19.12410540429143,-0.05678110371202294
2025-01-26 18:00:00,0.5355303904779404,0.20129253443178524,0.09079063063063061,0.2935174318133213,0.09185458333333334,0.09277637533128565,0.007382,0.05,0.09079063063063061,0.0,0.0,51.66666666666668,19.14585709162042,-0.05202904635037111
2025-01-26 19:00:00,0.80680599583398,0.22951554995546117,0.12403882511774393,0.4295155134054074,0.120559140625,0.19934934180357264,0.007382,0.05,0.11916270270270268,0.004876122415041236,0.0,51.66666666666668,19.14654250898003,-0.058805478388248386
2025-01-26 20:00:00,1.1125753954773188,0.26382623737629285,0.06809297297297295,0.6930464722184435,0.0688909375,0.2932559857588751,0.007382,0.05,0.06809297297297295,0.0,0.0,51.66666666666668,19.12212829319759,-0.0591110395827745
2025-01-26 21:00:00,1.9549369574775026,0.5161093920483174,0.06703408106372269,1.5938332151226353,0.06315002604166667,0.24057171631320068,0.007382,0.05,0.06241855855855855,0.004615522505164145,0.0,51.66666666666668,19.088484484490916,-0.059229195824201615
2025-01-26 22:00:00,0.9802527873435686,0.26629008238005747,0.0,0.7960333916311259,0.0,0.12683739571244274,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,18.284948694618617,0.0
2025-01-26 23:00:00,0.32795493337696097,0.1786670260167558,0.0,0.23641411180713476,0.0,0.03415882156982623,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,16.730379467420462,0.0
2025-01-27 00:00:00,0.30115048189096216,0.17502593127179722,0.0,0.22074100609211325,0.0,0.023027475798848864,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,15.800705690246106,-0.017336182087049266
2025-01-27 01:00:00,0.38196153900677426,0.18672069818817208,0.028372072072072072,0.26972866904314335,0.02870455729166667,0.026146312671964288,0.007382,0.05,0.028372072072072072,0.0,0.0,51.66666666666668,15.721149401235099,-0.08517156579717776
2025-01-27 02:00:00,0.3335896864155901,0.17371100312870233,0.03404648648648648,0.21908325235193862,0.03444546875,0.022678965313651496,0.007382,0.05,0.03404648648648648,0.0,0.0,51.66666666666668,15.775892931905988,-0.0713444838528706
2025-01-27 03:00:00,0.332480727330062,0.17305353905715495,0.03404648648648648,0.21820663358987538,0.03444546875,0.022446624990186584,0.007382,0.05,0.03404648648648648,0.0,0.0,51.66666666666668,15.781851657627668,-0.059583502827706705
2025-01-27 04:00:00,0.3316041085679987,0.17239607498560752,0.03404648648648648,0.21733001482781217,0.03444546875,0.022446624990186584,0.007382,0.05,0.03404648648648648,0.0,0.0,51.66666666666668,15.773866066512001,-0.0668346237851483
2025-01-27 05:00:00,0.33206878921492855,0.17239607498560752,0.03404648648648648,0.21733001482781217,0.03444546875,0.022911305637116408,0.007382,0.05,0.03404648648648648,0.0,0.0,51.66666666666668,15.767283111839204,-0.05967966305738696
2025-01-27 06:00:00,0.3344028775477173,0.17371100312870233,0.03404648648648648,0.21908325235193862,0.03444546875,0.02349215644577869,0.007382,0.05,0.03404648648648648,0.0,0.0,51.66666666666668,15.746484235221095,-0.07234913081742494
2025-01-27 07:00:00,0.5195167712533131,0.17502593127179722,0.21562774774774773,0.22083648987606505,0.2181546354166667,0.02314364596058132,0.007382,0.05,0.21562774774774773,0.0,0.0,51.66666666666668,18.478725677142315,-0.6001953016511211
2025-01-27 08:00:00,0.6472370223540701,0.21435124887075357,0.14669543238937863,0.341019952536409,0.12630005208333334,0.12253501773432779,0.007382,0.05,0.1248371171171171,0.021858315272261526,0.0,51.66666666666668,19.154601132266787,-0.05358119131124598
2025-01-27 09:00:00,0.702704337897763,0.2367881515348057,0.11076811381831422,0.38612333163397744,0.07463184895833333,0.18456715730545215,0.007382,0.05,0.07376738738738738,0.03700072643092685,0.0,51.66666666666668,19.095856938792505,-0.058268175161388845
2025-01-27 10:00:00,0.6444705254892024,0.22437518261001824,0.07785056011262871,0.3681404496416498,0.0688909375,0.15005713834755247,0.007382,0.05,0.06809297297297295,0.009757587139655749,0.0,51.66666666666668,19.146270073818638,-0.05278158958885732
2025-01-27 11:00:00,0.5696879457936053,0.20557830936752775,0.06809297297297295,0.34592732989466607,0.0688909375,0.09748767839893914,0.007382,0.05,0.06809297297297295,0.0,0.0,51.66666666666668,19.125108236671743,-0.06869671484232161
2025-01-27 12:00:00,0.5111236619251819,0.20689323751062258,0.04867736686500073,0.3243021759594768,0.03444546875,0.09499401721570497,0.007382,0.05,0.03404648648648648,0.014630880378514254,0.0,51.66666666666668,19.080944878576762,-0.0563571904328296
2025-01-27 13:00:00,0.5558729854293181,0.20689323751062258,0.09248144049114296,0.3352828111139384,0.0688909375,0.09431723681537973,0.007382,0.05,0.06809297297297295,0.02438846751817,0.0,51.66666666666668,19.127521472869013,-0.07057026291133225
2025-01-27 14:00:00,0.5340340650487848,0.20689323751062258,0.04867736686500073,0.34607247870049623,0.03444546875,0.09613411759828867,0.007382,0.05,0.03404648648648648,0.014630880378514254,0.0,51.66666666666668,19.106441124843563,-0.06789217070817712
2025-01-27 15:00:00,0.5206316452915717,0.20551970207745646,0.03325086564189995,0.34118561703648254,0.02870455729166667,0.09335947096342244,0.007382,0.05,0.028372072072072072,0.004878793569827874,0.0,51.66666666666668,19.053748181168256,-0.06582632777522453
2025-01-27 16:00:00,0.3973081966795089,0.18326501322399993,0.048677366865000744,0.26784887808975033,0.03444546875,0.03763184983975855,0.007382,0.05,0.03404648648648648,0.014630880378514254,0.0,51.66666666666668,19.15724589686822,-0.060314730024091115
2025-01-27 17:00:00,0.7059006191733787,0.22844144291303312,0.004878793569827874,0.48495716810676276,0.0,0.16356145106661588,0.007382,0.05,0.0,0.004878793569827874,0.0,51.66666666666668,19.098927473869185,-0.014510065332086045
2025-01-27 18:00:00,0.9907652680041394,0.27821053319232564,0.009757587139655749,0.5823827227408708,0.0,0.35100054526326857,0.007382,0.05,0.0,0.009757587139655749,0.0,51.66666666666668,18.861255231192217,-0.08318921325223864
2025-01-27 19:00:00,1.098227504605679,0.2789244739071504,0.0,0.6683152114111074,0.0,0.3725302931945718,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,18.856221924890257,-0.0882225195542007
2025-01-27 20:00:00,1.0860774161943072,0.26955480826924233,0.0,0.7152132375119408,0.0,0.31348217868236644,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,18.825190989535844,-0.11925345490861225
2025-01-27 21:00:00,0.9985541939708025,0.2515326136784418,0.028372072072072072,0.6718959203659352,0.02870455729166667,0.24057171631320068,0.007382,0.05,0.028372072072072072,0.0,0.0,51.66666666666668,19.011356289676083,-0.11804143005194044
2025-01-27 22:00:00,0.7891514192915959,0.2315998301332612,0.0,0.5268234997547949,0.0,0.20494591953680086,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,18.628922600074237,0.0
2025-01-27 23:00:00,0.45345553142002776,0.19835898846126962,0.0,0.31884317183202027,0.0,0.07723035958800747,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,17.834255444370726,0.0
2025-01-28 00:00:00,0.3617737107204595,0.19179393565636807,0.0,0.2647731642286086,0.0,0.03961854649185094,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,17.07387597052519,0.0
2025-01-28 01:00:00,0.3363071170809724,0.19083810851747948,0.0,0.25055112693955445,0.0,0.02837399014141794,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,16.537839826854228,0.0
2025-01-28 02:00:00,0.32466163491623196,0.19018064444593208,0.0,0.24406006168112304,0.0,0.023219573235108867,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,16.05821952412087,0.0
2025-01-28 03:00:00,0.30648175079810897,0.17908047301744554,0.0,0.2266531258079224,0.0,0.022446624990186584,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,15.610079791007232,-0.062067116231658184
2025-01-28 04:00:00,0.3316041085679987,0.17239607498560752,0.03404648648648648,0.21733001482781217,0.03444546875,0.022446624990186584,0.007382,0.05,0.03404648648648648,0.0,0.0,51.66666666666668,15.797846824999061,-0.0661726171549765
2025-01-28 05:00:00,0.3665142579649286,0.17239607498560752,0.06809297297297295,0.21733001482781217,0.0688909375,0.022911305637116408,0.007382,0.05,0.06809297297297295,0.0,0.0,51.66666666666668,15.76570091885438,-0.07218014681941479
2025-01-28 06:00:00,0.3344028775477173,0.17371100312870233,0.03404648648648648,0.21908325235193862,0.03444546875,0.02349215644577869,0.007382,0.05,0.03404648648648648,0.0,0.0,51.66666666666668,15.88710469635408,-0.040307170270098246
2025-01-28 07:00:00,0.6222858204894224,0.19990941108804652,0.2395704433929956,0.26967380353249915,0.2066728125,0.08855720445692324,0.007382,0.05,0.2042789189189189,0.03529152447407671,0.0,51.66666666666668,18.56903984901423,-0.49946340385808785
2025-01-28 08:00:00,0.6099802420528702,0.20593741037173405,0.13051153153153153,0.3198329941598109,0.13204096354166667,0.10072428435139247,0.007382,0.05,0.13051153153153153,0.0,0.0,51.66666666666668,19.155537367907236,-0.04573782448219929
2025-01-28 09:00:00,0.5847092416252117,0.20623577343907515,0.13866576877725872,0.3038513814872866,0.120559140625,0.10291671951292507,0.007382,0.05,0.11916270270270268,0.019503066074556038,0.0,51.66666666666668,19.14119119227088,-0.05783875991424304
2025-01-28 10:00:00,0.6109346781340949,0.2172741416072996,0.11298814131327926,0.3476917598168968,0.07463184895833333,0.13122906935886472,0.007382,0.05,0.07376738738738738,0.03922075392589189,0.0,51.66666666666668,19.120258562900446,-0.047272735118034426
2025-01-28 11:00:00,0.7154200120343248,0.2361306874632583,0.07785551225521405,0.41522862103279173,0.0688909375,0.17391845350153298,0.007382,0.05,0.06809297297297295,0.009762539282241087,0.0,51.66666666666668,19.14293060374642,-0.050963288199105075
2025-01-28 12:00:00,0.6771398345741765,0.22974784846895227,0.0729742426140935,0.4003207555156105,0.0688909375,0.15054614155856588,0.007382,0.05,0.06809297297297295,0.0048812696411205435,0.0,51.66666666666668,19.152900309209773,-0.06034907070310507
2025-01-28 13:00:00,0.7071385877817593,0.23744561560635313,0.06330658872080207,0.44791860455731414,0.03444546875,0.16739251447444511,0.007382,0.05,0.03404648648648648,0.029260102234315587,0.0,51.66666666666668,19.105193484145722,-0.045992767593499316
2025-01-28 14:00:00,0.7318488214967936,0.23744561560635313,0.03404648648648648,0.46987987486623717,0.03444546875,0.1701414778805564,0.007382,0.05,0.03404648648648648,0.0,0.0,51.66666666666668,19.143722802539013,-0.0517994069754416
2025-01-28 15:00:00,0.7709792878108387,0.24496329957995236,0.038134611354313154,0.4980453724485523,0.02870455729166667,0.18684735807061958,0.007382,0.05,0.028372072072072072,0.009762539282241087,0.0,51.66666666666668,18.934199808566436,-0.13309832939721075
2025-01-28 16:00:00,0.8162260996605002,0.2603023572114768,0.0048812696411205435,0.5292871168771427,0.0,0.22955698278335734,0.007382,0.05,0.0,0.0048812696411205435,0.0,51.66666666666668,19.04661417175459,-0.027079990671318062
2025-01-28 17:00:00,1.6833994081224384,0.5761643979965427,0.007463716141131801,1.3236688544609907,0.0,0.3023485536614479,0.007382,0.05,0.0,0.007463716141131801,0.0,51.66666666666668,18.747289485799715,-0.19715495864474175
2025-01-28 18:00:00,3.2193875811355066,0.5963477269830312,0.00974052679231495,2.794320756916916,0.0,0.3676848242185909,0.007382,0.05,0.0,0.00974052679231495,0.0,51.66666666666668,18.86551747669365,-0.0789269677508047
2025-01-28 19:00:00,3.2906874550477636,0.5913330968049064,0.0,2.8607751618531916,0.0,0.3725302931945718,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,18.9964535859911,-0.0001406182024840182
2025-01-28 20:00:00,1.1147819734859739,0.26955480826924233,0.028372072072072072,0.7152132375119408,0.02870455729166667,0.31348217868236644,0.007382,0.05,0.028372072072072072,0.0,0.0,51.66666666666668,18.921572909465503,-0.10232614201641989
2025-01-28 21:00:00,0.9235400751741712,0.2427010668851447,0.06403850401084607,0.6168663705113558,0.03444546875,0.21484623591281543,0.007382,0.05,0.03404648648648648,0.029992017524359593,0.0,51.66666666666668,19.165069249638275,-0.04394673954520893
2025-01-28 22:00:00,0.5853091050708509,0.20862587394799503,0.0037531295324060997,0.40108970935840815,0.0,0.12683739571244274,0.007382,0.05,0.0,0.0037531295324060997,0.0,51.66666666666668,18.461974127063872,0.0
2025-01-28 23:00:00,0.41203900282339806,0.19286910802219304,0.04263268986444291,0.29270347742967734,0.0,0.061953525393720725,0.007382,0.05,0.0,0.04263268986444291,0.0,51.66666666666668,17.41553452357609,0.0
2025-01-29 00:00:00,0.3005011921600896,0.17502593127179722,0.0,0.22009171636124072,0.0,0.023027475798848864,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,16.660054350173212,0.0
2025-01-29 01:00:00,0.29918057912887713,0.1743684672002498,0.0,0.21911961381522566,0.0,0.022678965313651496,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,16.019501093269263,0.0
2025-01-29 02:00:00,0.33274942911681393,0.17371100312870233,0.03404648648648648,0.21824299505316244,0.03444546875,0.022678965313651496,0.007382,0.05,0.03404648648648648,0.0,0.0,51.66666666666668,15.696823351590384,-0.08470980930182134
2025-01-29 03:00:00,0.33164047003128583,0.17305353905715495,0.03404648648648648,0.2173663762910992,0.03444546875,0.022446624990186584,0.007382,0.05,0.03404648648648648,0.0,0.0,51.66666666666668,15.799975672953028,-0.05171042646270889
2025-01-29 04:00:00,0.33076385126922253,0.17239607498560752,0.03404648648648648,0.21648975752903596,0.03444546875,0.022446624990186584,0.007382,0.05,0.03404648648648648,0.0,0.0,51.66666666666668,15.740166516933964,-0.05764569954809975
2025-01-29 05:00:00,0.3719078913299077,0.1746039616839318,0.08532579278514615,0.2202070251101449,0.0688909375,0.025427928719762793,0.007382,0.05,0.06809297297297295,0.017232819812173193,0.0,51.66666666666668,15.846843058430002,-0.055783354316027337
2025-01-29 06:00:00,0.4583933034290951,0.194417400002176,0.10496460053914673,0.2564502242364481,0.0688909375,0.07567014169264703,0.007382,0.05,0.06809297297297295,0.036871627566173765,0.0,51.66666666666668,15.727005097007982,-0.06731777353305397
2025-01-29 07:00:00,0.6489110254389963,0.2023559882402437,0.238259697312799,0.2724584874823362,0.22389554687500002,0.09517499108166001,0.007382,0.05,0.22130216216216214,0.01695753515063688,0.0,51.66666666666668,18.699369127178322,-0.3800843533894097
2025-01-29 08:00:00,0.6260360959165185,0.2175735699980377,0.2066552689124757,0.3054097462447421,0.13204096354166667,0.13120338613010976,0.007382,0.05,0.13051153153153153,0.07614373738094418,0.0,51.66666666666668,19.153526666137036,-0.055337505248249624
2025-01-29 09:00:00,0.6323452841102761,0.217394552157633,0.13051153153153153,0.3103653736378492,0.13204096354166667,0.13255694693076026,0.007382,0.05,0.13051153153153153,0.0,0.0,51.66666666666668,19.190998227247885,-0.04492929562280482
2025-01-29 10:00:00,0.5737144077700104,0.20557830936752775,0.13460421690842547,0.28928238810652956,0.12630005208333334,0.10074996758014741,0.007382,0.05,0.1248371171171171,0.009767099791308388,0.0,51.66666666666668,19.10704902932913,-0.06817782062604477
2025-01-29 11:00:00,0.5395300014666249,0.20557830936752775,0.09567418052628482,0.2928057397343524,0.09185458333333334,0.09748767839893914,0.007382,0.05,0.09079063063063061,0.004883549895654194,0.0,51.66666666666668,19.19482110315332,-0.04745609026041067
2025-01-29 12:00:00,0.5236197447874817,0.20689323751062258,0.08351246440577285,0.29661187861344346,0.07463184895833333,0.09499401721570497,0.007382,0.05,0.07376738738738738,0.009745077018385478,0.0,51.66666666666668,19.112017267142264,-0.053505914400014794
2025-01-29 13:00:00,0.5333625812591299,0.20689323751062258,0.12337723378299734,0.3012905840270836,0.08037276041666667,0.09431723681537973,0.007382,0.05,0.07944180180180178,0.04393543198119555,0.0,51.66666666666668,19.113460525681983,-0.06755658948297913
2025-01-29 14:00:00,0.5434984356670719,0.20689323751062258,0.11440650420367991,0.30386864619378323,0.086113671875,0.09613411759828867,0.007382,0.05,0.0851162162162162,0.029290287987463703,0.0,51.66666666666668,19.13303109874277,-0.05522081972859822
2025-01-29 15:00:00,0.5694747588077429,0.21023383854144614,0.08432535169745599,0.3272687442115456,0.08037276041666667,0.10445125417953058,0.007382,0.05,0.07944180180180178,0.004883549895654194,0.0,51.66666666666668,19.114289374385187,-0.055482048773496
2025-01-29 16:00:00,0.5862594805085494,0.21888956346452948,0.05106972972972972,0.350554216201733,0.051668203125,0.12665506118181635,0.007382,0.05,0.05106972972972972,0.0,0.0,51.66666666666668,19.110411406463186,-0.062024785090878255
2025-01-29 17:00:00,0.6416979308127722,0.22844144291303312,0.06648922116252962,0.36334536516282284,0.05740911458333334,0.16356145106661588,0.007382,0.05,0.056744144144144144,0.009745077018385478,0.0,51.66666666666668,19.153771836804296,-0.04292978174030561
2025-01-29 18:00:00,0.8872049119520306,0.252431964174053,0.06809297297297295,0.49717436272050314,0.0688909375,0.26375761173152734,0.007382,0.05,0.06809297297297295,0.0,0.0,51.66666666666668,19.182412729639484,-0.05337598773291834
2025-01-29 19:00:00,1.1158003046880336,0.2789244739071504,0.038930036382140674,0.6514425427434617,0.03444546875,0.3725302931945718,0.007382,0.05,0.03404648648648648,0.004883549895654194,0.0,51.66666666666668,19.104965217825114,-0.05011200671815962
2025-01-29 20:00:00,0.7984524874354307,0.23029022860715112,0.07297652286862716,0.4819186940404168,0.0688909375,0.19026085589501388,0.007382,0.05,0.06809297297297295,0.004883549895654194,0.0,51.66666666666668,19.123621550282852,-0.06622107582294388
2025-01-29 21:00:00,0.8216303173628092,0.2286780027201121,0.10244849873270483,0.5226412785187406,0.0688909375,0.17271610134406856,0.007382,0.05,0.06809297297297295,0.03435552575973187,0.0,51.66666666666668,19.114385129276055,-0.06212629720529002
