Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-20 17:00:00,1.1141291136642182,0.3177931547174584,0.19337487827637215,0.6903186863060472,0.1675151041666667,0.25629532319150405,0.017062467168995246,0.143584375,0.032728036107376915,0.0,51.270322404629425,20.81581118545494,-0.06040610224582987
2025-01-20 18:00:00,0.9760320102490838,0.2664554027807867,0.2706393515492823,0.5272172757156858,0.3015271875000001,0.147287547033398,0.012187476549282318,0.25845187499999994,0.0,0.0,50.61911729111428,20.787003899770475,-0.06920223751007099
2025-01-20 19:00:00,1.2026878162312067,0.2930317445374992,0.27945379176056323,0.6983198362307523,0.2791918402777778,0.22517613972267647,0.0074184639865196725,0.23930729166666664,0.032728036107376915,0.0,50.92980386075768,20.754258308501434,-0.063607211278399
2025-01-20 20:00:00,1.491553073649431,0.32472589698295845,0.22883690394652262,0.980515164099019,0.22335347222222227,0.28768443732818966,0.004663034505812365,0.19144583333333332,0.032728036107376915,0.0,51.263753260574404,20.813535695492792,-0.055988041736472025
2025-01-20 21:00:00,1.3276212914935661,0.2894817039085947,0.2891823330820553,0.7988051321224159,0.3350302083333334,0.19378595103781654,0.0020135830820553393,0.28716875,0.0,0.0,50.60386623170861,20.83316709992995,-0.051599257466925036
2025-01-20 22:00:00,1.1263727613076746,0.2671955295768544,0.31726333974035364,0.6031381266663421,0.3685332291666667,0.15470140547466577,0.0013777147403536533,0.31588562499999995,0.0,0.0,49.75785885850993,20.772166155711684,-0.06434118747000082
2025-01-20 23:00:00,0.8275162148410714,0.23962646848850094,0.31662747139865194,0.3985658322253143,0.3685332291666667,0.06041715344909041,0.0007418463986519671,0.31588562499999995,0.0,0.0,48.99331365446817,20.77163386610466,-0.06792021136093561
2025-01-21 00:00:00,0.7599783703272213,0.22650246850823408,0.3450264122278011,0.32700653170173927,0.4020362500000001,0.030935588625481836,0.0004239122278011241,0.3446025,0.0,0.0,48.24922703810117,20.864405791170057,-0.04325311259686521
2025-01-21 01:00:00,0.7794077773439932,0.22575917361794678,0.4143353981911713,0.31787561568118855,0.4355392708333335,0.025992890829471243,0.00010597805695028102,0.373319375,0.04091004513422114,0.0,50.36469443611356,20.76980122978285,-0.06559075940294677
2025-01-21 02:00:00,0.7055799824290722,0.2250158787276595,0.31599160305695023,0.3131932257053031,0.3685332291666667,0.023853527557102416,0.00010597805695028102,0.31588562499999995,0.0,0.0,51.15188694410631,20.821625331487024,-0.05897044301878006
2025-01-21 03:00:00,0.7815582544436996,0.2242725838373722,0.4158316588879441,0.3110821468828944,0.44670694444444453,0.023769163116360636,0.00021195611390056204,0.38289166666666663,0.032728036107376915,0.0,50.921563550823436,20.85767355770217,-0.045320381962299136
2025-01-21 04:00:00,0.7280725231775285,0.2235292889470849,0.36850009083936214,0.3113057554881823,0.390868576388889,0.02589819130045715,0.0007418463986519671,0.3350302083333333,0.032728036107376915,0.0,51.03956219839065,20.75947467321692,-0.07611456850581065
2025-01-21 05:00:00,0.7984074676066167,0.2241070551846173,0.4250734484842911,0.3137482514670713,0.44670694444444453,0.037952271695100834,0.0012717366834033722,0.38289166666666663,0.04091004513422114,0.0,51.30502801469,20.850274353338722,-0.04714694423145295
2025-01-21 06:00:00,0.8069938662957575,0.22914278042431935,0.4077304921191126,0.3251634764721714,0.42437159722222234,0.057458792601363946,0.00307336365155815,0.3637470833333333,0.04091004513422114,0.0,51.67080317771505,20.771661125036886,-0.06597555259724744
2025-01-21 07:00:00,0.8761926495748662,0.23500388600335337,0.4069112406197129,0.3412916641432898,0.4690422916666668,0.06585869376490963,0.004874990619712927,0.40203625,0.0,0.0,51.12716467729884,20.872752859315835,-0.03956090550628518
2025-01-21 08:00:00,0.842953404047935,0.24061692489569933,0.43108562477425466,0.36576529951075987,0.4020362500000001,0.07515185453717507,0.004663034505812365,0.3446025,0.08182009026844228,0.0,51.63179409809122,20.789323484875784,-0.056447361662565324
2025-01-21 09:00:00,0.884883489564293,0.2617466615825978,0.32285160380251593,0.44064780522894303,0.32386253472222226,0.12037314961312763,0.004345100334961522,0.2775964583333333,0.04091004513422114,0.0,51.409433386567606,20.8104667800444,-0.056392324589477086
2025-01-21 10:00:00,0.8598357492447067,0.26273666540490764,0.24397032617247902,0.4599512134846412,0.2791918402777778,0.12069269548228768,0.004663034505812365,0.23930729166666664,0.0,0.0,51.21401599478545,20.85652591711315,-0.0443248846551264
2025-01-21 11:00:00,0.853119667728805,0.2786665059540147,0.19894170242060075,0.5261495087816633,0.17868277777777783,0.1482873811693638,0.004874990619712927,0.15315666666666666,0.04091004513422114,0.0,51.60701736371611,20.813301495431464,-0.04817140008781943
2025-01-21 12:00:00,0.7619469277672797,0.2660390919320126,0.17119119783262204,0.4880168214321211,0.15634743055555558,0.11758267577960306,0.004451078391911803,0.1340120833333333,0.032728036107376915,0.0,51.496630710377836,20.750619995500315,-0.06719725368628217
2025-01-21 13:00:00,0.8287203863658362,0.27305482481633436,0.1707672856048209,0.5413831449396425,0.15634743055555558,0.13098981087063813,0.004027166164110679,0.1340120833333333,0.032728036107376915,0.0,51.00187415842536,20.86828915740917,-0.045253222302873417
2025-01-21 14:00:00,0.8156410905482978,0.2817213183793201,0.06262667479056376,0.5994744690937033,0.06700604166666668,0.14916057978792793,0.0051929247905637705,0.05743374999999999,0.0,0.0,51.19908532754279,20.74230673200317,-0.051125337870258684
2025-01-21 15:00:00,0.9062667984993235,0.29137781576461563,0.10459650049428773,0.6710277298459029,0.06700604166666668,0.1682330269867539,0.00625270536006658,0.05743374999999999,0.04091004513422114,0.0,51.38220858708655,20.70241951722199,-0.09489760247412082
2025-01-21 16:00:00,0.9095326899257448,0.30243927006632965,0.06909133626453091,0.6449240586851477,0.06700604166666668,0.1976025895739303,0.011657586264530912,0.05743374999999999,0.0,0.0,51.80041489901711,20.649097090168222,-0.09455884810847663
2025-01-21 17:00:00,0.9167260087161632,0.2894826090783717,0.15107455050232857,0.5702278199119077,0.15634743055555558,0.19015075824869987,0.017062467168995246,0.1340120833333333,0.0,0.0,50.739649580377645,20.797273639026074,-0.05671388561663762
2025-01-21 18:00:00,1.14589117029657,0.2931977257751426,0.23235018488261563,0.6691948105359782,0.25685649305555563,0.21983986670503636,0.012187476549282318,0.22016270833333332,0.0,0.0,49.944341419500425,20.8072338942658,-0.056287086383173465
2025-01-21 19:00:00,1.0788945359600848,0.28783184839970777,0.2206297591207408,0.6655157806950764,0.20101812500000005,0.21236063026500818,0.0074184639865196725,0.17230125,0.04091004513422114,0.0,50.936698391729536,20.805723118150237,-0.05598974481345256
2025-01-21 20:00:00,1.3821390607464807,0.2991391064636673,0.272687201172479,0.8461473622436906,0.31269486111111117,0.22329683739167877,0.004663034505812365,0.2680241666666666,0.0,0.0,51.161720772933066,20.82409775739024,-0.0564181546330861
2025-01-21 21:00:00,1.345240341844911,0.2894817039085947,0.27961004141538864,0.8275918560848722,0.32386253472222226,0.19378595103781654,0.0020135830820553393,0.2775964583333333,0.0,0.0,50.320648597713586,20.766219775589217,-0.06408712022044577
2025-01-21 22:00:00,1.0832740060629884,0.26934151845911747,0.2694018814070203,0.6124671603473482,0.31269486111111117,0.1581119846045291,0.0013777147403536533,0.2680241666666666,0.0,0.0,49.54057865439616,20.790568207782506,-0.06647713876819612
2025-01-21 23:00:00,0.8973465863890258,0.25258493981601293,0.3575375165328731,0.4498860606775559,0.3685332291666667,0.0789272965448033,0.0007418463986519671,0.31588562499999995,0.04091004513422114,0.0,49.24606758082534,20.849418746299698,-0.04181608935054619
2025-01-22 00:00:00,0.8113211862639301,0.2255945501349689,0.39288787056113444,0.322293942729174,0.4578746180555556,0.031152625479200412,0.0004239122278011241,0.39246395833333325,0.0,0.0,51.31660029958288,20.789806706426052,-0.06420068049906232
2025-01-22 01:00:00,0.6884649373675534,0.21453400100303197,0.31599160305695023,0.2960781806437842,0.3685332291666667,0.023853527557102416,0.00010597805695028102,0.31588562499999995,0.0,0.0,50.5120359169742,20.797617675880872,-0.06290865220659587
2025-01-22 02:00:00,0.7209768983471704,0.21379070611274467,0.3447084780569502,0.29508712079006777,0.4020362500000001,0.023853527557102416,0.00010597805695028102,0.3446025,0.0,0.0,49.728132670398026,20.849922243177808,-0.04332841725261005
2025-01-22 03:00:00,0.7450834859499259,0.21494578600292089,0.4130510936082992,0.2969427256113429,0.42437159722222234,0.023769163116360636,0.00021195611390056204,0.3637470833333333,0.049092054161065365,0.0,49.16399564114762,20.77644370192904,-0.06689810971530061
2025-01-22 04:00:00,0.6867240249058411,0.21321203470543523,0.31662747139865194,0.29447330806417527,0.3685332291666667,0.02371748767499907,0.0007418463986519671,0.31588562499999995,0.0,0.0,51.066811262314765,20.806144339815166,-0.05747290438789569
2025-01-22 05:00:00,0.7554485949008003,0.2203103056236902,0.40453858251113545,0.30772364890099624,0.4132039236111112,0.03452102238869286,0.0012717366834033722,0.35417479166666666,0.049092054161065365,0.0,51.37727250931296,20.86874208380509,-0.04176397846418466
2025-01-22 06:00:00,0.8511753618628676,0.2397901868017018,0.4077304921191126,0.3467111287229155,0.42437159722222234,0.08009263591772976,0.00307336365155815,0.3637470833333333,0.04091004513422114,0.0,51.53236546444133,20.736708636484018,-0.07641123715773439
2025-01-22 07:00:00,0.7973378114326424,0.23302297318895665,0.3903875357539341,0.33331852576985,0.4020362500000001,0.061983035662792195,0.004874990619712927,0.3446025,0.04091004513422114,0.0,51.59612608972168,20.860953261363875,-0.050642383374035066
2025-01-22 08:00:00,0.7792252999934803,0.21602059078360655,0.42985502894652255,0.298060300351217,0.4578746180555556,0.023290381586707678,0.004663034505812365,0.39246395833333325,0.032728036107376915,0.0,51.25739393644277,20.81002413641155,-0.05134705828799534
2025-01-22 09:00:00,0.6893207651341966,0.21602059078360655,0.3202307253349615,0.298060300351217,0.3685332291666667,0.02272723561631294,0.004345100334961522,0.31588562499999995,0.0,0.0,51.42011224710636,20.78839647394114,-0.06051851920710784
2025-01-22 10:00:00,0.6882358476187478,0.21527729589331926,0.32054865950581235,0.2970692404975006,0.3685332291666667,0.022633377954580487,0.004663034505812365,0.31588562499999995,0.0,0.0,50.67844635413564,20.859705115333227,-0.040929091449943715
2025-01-22 11:00:00,0.7732938937912543,0.22402632749023818,0.35904978228637957,0.3201556544577103,0.4132039236111112,0.0399343157224327,0.004874990619712927,0.35417479166666666,0.0,0.0,49.89105790497047,20.829306716437454,-0.05292240485296252
2025-01-22 12:00:00,0.782585113229969,0.23434448690166484,0.3708190401927996,0.346154534419968,0.37970090277777785,0.05672967603222322,0.004451078391911803,0.3254579166666666,0.04091004513422114,0.0,51.667328635031076,20.80632196599346,-0.051958473508037055
2025-01-22 13:00:00,0.6347550299175548,0.21676388567389385,0.2720513328307773,0.29905136020493345,0.31269486111111117,0.02300880860151031,0.004027166164110679,0.2680241666666666,0.0,0.0,51.01492926448103,20.793340630418903,-0.06311903472524681
2025-01-22 14:00:00,0.6349427452410198,0.21676388567389385,0.2732170914572304,0.29905136020493345,0.31269486111111117,0.02319652392497522,0.0051929247905637705,0.2680241666666666,0.0,0.0,50.21682709391554,20.831023437909437,-0.04893654410340928
2025-01-22 15:00:00,0.7217026141946731,0.22691561126278856,0.30299374702673326,0.3305072978225368,0.34619788194444456,0.04499743442769186,0.00625270536006658,0.29674104166666665,0.0,0.0,49.440158208901266,20.843653734449237,-0.048812258205900606
2025-01-22 16:00:00,0.8220649957573392,0.25374183004574324,0.3205917980654187,0.40964083101110316,0.31269486111111117,0.09972930363512474,0.011657586264530912,0.2680241666666666,0.04091004513422114,0.0,50.396774350878765,20.788871335574466,-0.059327858740103365
2025-01-22 17:00:00,1.1046594660109592,0.3209296000069199,0.1989360088356619,0.6266700629978159,0.21218579861111117,0.26580360440203216,0.017062467168995246,0.18187354166666664,0.0,0.0,50.86394286584468,20.847647536283954,-0.0439852169937368
2025-01-22 18:00:00,1.348210866944483,0.39247105623618883,0.3115493966835034,0.7462301242154038,0.3015271875000001,0.30045355522907896,0.012187476549282318,0.25845187499999994,0.04091004513422114,0.0,51.21723549100785,20.852606679245124,-0.04997014360179305
2025-01-22 19:00:00,2.709625995572659,0.6432030154294033,0.2643203695346068,2.2739118930854283,0.22335347222222227,0.21236063026500818,0.0074184639865196725,0.19144583333333332,0.06545607221475383,0.0,51.491331497271055,20.782758298513226,-0.06297337065291456
2025-01-22 20:00:00,2.9586894068476353,0.5410454039031933,0.2848803713067002,2.5044655914098812,0.2791918402777778,0.17503197515997634,0.004663034505812365,0.23930729166666664,0.04091004513422114,0.0,51.543885563532825,20.84878148458497,-0.04751085193276575
2025-01-22 21:00:00,1.2456305991977958,0.28741825306026475,0.25907517544223285,0.7662392748763543,0.290359513888889,0.18903181043255246,0.0020135830820553393,0.24887958333333332,0.008182009026844229,0.0,51.55689625767157,20.756533532801733,-0.06643085593165689
2025-01-22 22:00:00,0.7107039564086217,0.23162163695164636,0.2556587418208863,0.3804154137748581,0.26802416666666673,0.0622643759670969,0.0013777147403536533,0.22973499999999997,0.024546027080532683,0.0,51.43745880456524,20.81201354935035,-0.061503113422356925
2025-01-22 23:00:00,0.6578826128589773,0.21602059078360655,0.28791059639865196,0.298060300351217,0.3350302083333334,0.024792104174426975,0.0007418463986519671,0.28716875,0.0,0.0,50.66984217477708,20.83947596789177,-0.040822923185346485
2025-01-23 00:00:00,0.7009052438175782,0.21527729589331926,0.32588182889446776,0.2970692404975006,0.37970090277777785,0.024135100542299785,0.0004239122278011241,0.3254579166666666,0.0,0.0,49.88268662939943,20.835609834804977,-0.050700112583236506
2025-01-23 01:00:00,0.7219679582008867,0.21453400100303197,0.3447084780569502,0.2960781806437842,0.4020362500000001,0.023853527557102416,0.00010597805695028102,0.3446025,0.0,0.0,49.116407354007414,20.78951951676822,-0.05697163494244144
2025-01-23 02:00:00,0.6651385302916146,0.21379070611274467,0.2968470197236169,0.29508712079006777,0.34619788194444456,0.023853527557102416,0.00010597805695028102,0.29674104166666665,0.0,0.0,48.37043912233146,20.77711833429657,-0.06692384035453222
2025-01-23 03:00:00,0.6639597551144335,0.21304741122245735,0.2969529977805672,0.2940960609363514,0.34619788194444456,0.023665812233637503,0.00021195611390056204,0.29674104166666665,0.0,0.0,47.644004064365504,20.847368624482513,-0.04676521589633656
2025-01-23 04:00:00,0.7188070633162726,0.21230411633217006,0.3453443463986519,0.293105001082635,0.4020362500000001,0.023665812233637503,0.0007418463986519671,0.3446025,0.0,0.0,46.9367680934683,20.81724910769258,-0.056815152051411626
2025-01-23 05:00:00,0.7291597960377786,0.21469771931623277,0.3949662908444687,0.2978424134031484,0.4020362500000001,0.0292811326346301,0.0012717366834033722,0.3446025,0.049092054161065365,0.0,48.17778954982441,20.775143531276107,-0.06084522483192885
2025-01-23 06:00:00,0.8053761442400502,0.25035505514515105,0.3311521587857793,0.36772280755534437,0.3350302083333334,0.10262312835137243,0.00307336365155815,0.28716875,0.04091004513422114,0.0,51.701996579374736,20.782600298620917,-0.0668381667505205
2025-01-23 07:00:00,0.9293554089538367,0.2780062016825492,0.34252607742060076,0.42666010909629615,0.34619788194444456,0.156497417913096,0.004874990619712927,0.29674104166666665,0.04091004513422114,0.0,51.28842033611969,20.856833260358812,-0.04258571697784976
2025-01-23 08:00:00,0.9863209886990333,0.2775939640977717,0.3819935706131893,0.43213647653312515,0.4020362500000001,0.1521482621659081,0.004663034505812365,0.3446025,0.032728036107376915,0.0,50.987539745743796,20.82083938844786,-0.05572022407260769
2025-01-23 09:00:00,0.9126781705941976,0.2582800641574035,0.43076769060340375,0.3975033327716891,0.4020362500000001,0.11313858782250841,0.004345100334961522,0.3446025,0.08182009026844228,0.0,51.73427576125121,20.777776486015068,-0.05979656202359394
2025-01-23 10:00:00,0.8309413127520495,0.2539876338079888,0.3654698657474104,0.3929947607648071,0.3350302083333334,0.10291634365390907,0.004663034505812365,0.28716875,0.07363808124159806,0.0,51.76314843306214,20.7904120053656,-0.06330171225894213
