Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-13 10:00:00,2.760375443966565,0.21872644984301137,0.0,0.1536017816355095,2.141477345071225,0.01864278866071649,0.4466535285991136,0.0,48.858503116218664,20.896661829960852,-0.034218617533621
2025-01-13 11:00:00,1.5233063747976507,0.10703514729958938,0.0,0.1536017816355095,1.3500618045014248,0.01864278866071649,0.001,0.0,51.480631292032385,20.812144593592873,-0.0497552387837277
2025-01-13 12:00:00,1.385733883360445,0.10852173708016395,0.0,0.15558390134294228,1.2104002385185189,0.01874974349898403,0.001,0.0,51.19939637569162,20.765999897351627,-0.061146930939580395
2025-01-13 13:00:00,1.0601777605818004,0.10852173708016395,0.0,0.15558390134294228,0.8845232512250712,0.019070608013786662,0.001,0.0,50.92046638017873,20.779582774558083,-0.05659915794976881
2025-01-13 14:00:00,1.0138378149307001,0.10852173708016395,0.0,0.15558390134294228,0.837969395897436,0.019284517690321752,0.001,0.0,50.64287291671673,20.83703358430339,-0.04053791944760755
2025-01-13 15:00:00,1.2927046612341333,0.10777844218987666,0.0,0.1545928414892259,1.1172925278632482,0.01981929188165947,0.001,0.0,50.3644029401828,20.836556190629764,-0.05461952493557458
2025-01-13 16:00:00,1.250086579012055,0.11000832686073855,0.0,0.15756602105037507,1.0707386725356125,0.020781885426067365,0.001,0.0,50.08747923918661,20.751954441921793,-0.06136012284361202
2025-01-13 17:00:00,1.1156727105032251,0.11298150642188773,0.0,0.16153026046524063,0.9310771065527066,0.022065343485277892,0.001,0.0,49.82067860095853,20.760324363837537,-0.05740295224575232
2025-01-13 18:00:00,1.1185104689167984,0.11446809620246232,0.0,0.16351238017267342,0.9310771065527066,0.022920982191418242,0.001,0.0,49.46115535870925,20.79618502760225,-0.05448750442854777
2025-01-13 19:00:00,1.163510023890071,0.11298150642188773,0.0,0.16153026046524063,0.977630961880342,0.02334880154448842,0.001,0.0,49.2921406737665,20.83785908740095,-0.04012761722736619
2025-01-13 20:00:00,1.3955021503510665,0.11223821153160043,0.0,0.16053920061152424,1.2104002385185189,0.023562711221023505,0.001,0.0,49.02981100863299,20.83335708870839,-0.05387487854552025
2025-01-13 21:00:00,1.3939763163060124,0.11149491664131313,0.0,0.15954814075780785,1.2104002385185189,0.023027937029685787,0.001,0.0,48.76187880189907,20.80047258277575,-0.058546736372994464
2025-01-13 22:00:00,0.18063136453565296,0.11000832686073855,0.0,0.15756602105037507,0.0,0.022065343485277892,0.001,0.0,48.49777128421591,19.951781733022017,0.0
2025-01-13 23:00:00,0.23846721009428287,0.11321866588531863,0.0,0.20011739424225933,0.0,0.03734981585202355,0.001,0.0,48.236125889954515,18.799804340166173,0.0
2025-01-14 00:00:00,0.1749558477085067,0.10703514729958938,0.0,0.1536017816355095,0.0,0.02035406607299719,0.001,0.0,47.927290343781664,17.998276909281344,0.0
2025-01-14 01:00:00,0.17364392333998768,0.10629185240930207,0.0,0.1526107217817931,0.0,0.020033201558194557,0.001,0.0,47.64310735042659,17.411687963597583,0.0
2025-01-14 02:00:00,0.1726528634862713,0.10554855751901478,0.0,0.15161966192807672,0.0,0.020033201558194557,0.001,0.0,47.35124380919303,16.957551528505917,0.0
2025-01-14 03:00:00,0.17144789395601975,0.10480526262872748,0.0,0.15062860207436032,0.0,0.01981929188165947,0.001,0.0,47.05724788794853,16.607420611385358,0.0
2025-01-14 04:00:00,0.1704568341023034,0.10406196773844019,0.0,0.14963754222064393,0.0,0.01981929188165947,0.001,0.0,46.76336536936944,16.320270237371027,0.0
2025-01-14 05:00:00,0.17088465345537357,0.10406196773844019,0.0,0.14963754222064393,0.0,0.020247111234729647,0.001,0.0,46.470109734255225,16.081578280593384,0.0
2025-01-14 06:00:00,0.1734015473541441,0.10554855751901478,0.0,0.15161966192807672,0.0,0.020781885426067365,0.001,0.0,46.17756082113178,15.902634186747992,0.0
2025-01-14 07:00:00,2.968294122204894,0.10703514729958938,0.0,0.1536017816355095,2.79323131965812,0.020461020911264734,0.001,0.0,45.8984385525588,18.411965864394926,-2.1189139035738065
2025-01-14 08:00:00,2.0371385271232283,0.10777844218987666,0.0,0.1545928414892259,1.8621542131054132,0.019391472528589297,0.001,0.0,45.65870949170182,20.836350067060113,-0.04903541229735128
2025-01-14 09:00:00,2.011070750356693,0.18307854560193595,0.0,0.1545928414892259,1.536277225811966,0.01874974349898403,0.3014509395565173,0.0,46.30416561501212,20.8076103448047,-0.053365077183239504
2025-01-14 10:00:00,1.477778493196921,0.14229476840303493,0.0,0.1536017816355095,1.1638463831908834,0.01864278866071649,0.14168753970981166,0.0,51.18900983755961,20.786951563172206,-0.05370568683150137
2025-01-14 11:00:00,0.6387831235725793,0.10703514729958938,0.0,0.1536017816355095,0.4655385532763533,0.01864278866071649,0.001,0.0,51.30807671397818,20.81627537965779,-0.04186180273388214
2025-01-14 12:00:00,0.6408721981182796,0.10852173708016395,0.0,0.15558390134294228,0.4655385532763533,0.01874974349898403,0.001,0.0,51.02788471819476,20.77468867554439,-0.05735152416200086
2025-01-14 13:00:00,0.594639207305447,0.10852173708016395,0.0,0.15558390134294228,0.418984697948718,0.019070608013786662,0.001,0.0,50.74955705114685,20.698969138410018,-0.09148660242376115
2025-01-14 14:00:00,0.703452884577919,0.11728083938225921,0.0,0.23265963287343483,0.418984697948718,0.050808553755766206,0.001,0.0,50.48893839395266,20.729574159323956,-0.08518357811877854
2025-01-14 15:00:00,0.19213348308139283,0.10911283668121148,0.0,0.16644740828505267,0.0,0.024686074796340187,0.001,0.0,50.18891061815986,20.726979308185665,-0.051496276240763625
2025-01-14 16:00:00,0.5983326044251603,0.11000832686073855,0.0,0.15756602105037507,0.418984697948718,0.020781885426067365,0.001,0.0,49.902466340198835,20.789482252520816,-0.05895920903784451
2025-01-14 17:00:00,0.6035803018992365,0.11298150642188773,0.0,0.16153026046524063,0.418984697948718,0.022065343485277892,0.001,0.0,49.6243118622505,20.70655345061108,-0.08242023499141536
2025-01-14 18:00:00,0.6064180603128096,0.11446809620246232,0.0,0.16351238017267342,0.418984697948718,0.022920982191418242,0.001,0.0,49.35387712161204,20.71405759025333,-0.06766235674179229
2025-01-14 19:00:00,1.0561534824969956,0.16645993180538335,0.0,0.7520421079776114,0.0,0.30311137451938436,0.001,0.0,49.07862230931167,21.08087970475974,-0.001375760506374668
2025-01-14 20:00:00,1.0789424941700851,0.1610975790604755,0.0,0.8241002456393448,0.0,0.2538422485307403,0.001,0.0,48.79473179566834,21.7484096433218,0.0
2025-01-14 21:00:00,1.3201667231986705,0.24886224832838966,0.0,0.7257925593228387,0.0,0.19762886913459635,0.3967452947412353,0.0,48.95658886925326,21.583513156924322,0.0
2025-01-14 22:00:00,0.42206552197502284,0.14035361601140658,0.0,0.26791392044164275,0.0,0.06579302113075088,0.08835858040262921,0.0,51.458823050194276,20.674389846399393,0.0
2025-01-14 23:00:00,0.17640108049367503,0.10777844218987666,0.0,0.15429833055280504,0.0,0.021102749940869994,0.001,0.0,51.27345752521831,20.133446639309714,0.0
2025-01-15 00:00:00,0.17359179705561006,0.10703514729958938,0.0,0.1522377309826129,0.0,0.02035406607299719,0.001,0.0,50.98279215620523,19.78973519424624,0.0
2025-01-15 01:00:00,0.17227987268709105,0.10629185240930207,0.0,0.15124667112889648,0.0,0.020033201558194557,0.001,0.0,50.69300134136326,19.49764204006987,0.0
2025-01-15 02:00:00,0.17128881283337466,0.10554855751901478,0.0,0.15025561127518008,0.0,0.020033201558194557,0.001,0.0,50.400452615337066,19.262127530501964,0.0
2025-01-15 03:00:00,0.17008384330312315,0.10480526262872748,0.0,0.1492645514214637,0.0,0.01981929188165947,0.001,0.0,50.10857281406573,19.064989684529575,0.0
2025-01-15 04:00:00,0.16909278344940676,0.10406196773844019,0.0,0.1482734915677473,0.0,0.01981929188165947,0.001,0.0,49.82098842770923,18.91837542586186,0.0
2025-01-15 05:00:00,0.16952060280247697,0.10406196773844019,0.0,0.1482734915677473,0.0,0.020247111234729647,0.001,0.0,49.44216010130844,18.795962514005907,0.0
2025-01-15 06:00:00,0.22125388738891602,0.11259689765273205,0.0,0.17137183327456648,0.0,0.0488820541143495,0.001,0.0,49.25114223574778,18.66864896198413,0.0
2025-01-15 07:00:00,1.570393937970677,0.14005285714928437,0.0,0.2533654646299844,1.1638463831908834,0.15218209014980918,0.001,0.0,48.992933464268376,20.461103076732307,-0.27180362418084997
2025-01-15 08:00:00,2.0539429895660257,0.2578431921346961,0.0,0.27149113447958584,1.1638463831908834,0.15918308629901634,0.4594223855965402,0.0,49.78487215782609,20.82916307207861,-0.038760731472614
2025-01-15 09:00:00,0.8662663570854715,0.1429517123717279,0.0,0.28513164100855204,0.418984697948718,0.16115001812820137,0.001,0.0,51.45855961680908,20.749665156135915,-0.09195402020007541
2025-01-15 10:00:00,0.45291783703536115,0.1422084174814406,0.0,0.2957660128556592,0.0,0.156151824179702,0.001,0.0,51.18390846358828,20.719680622008795,0.0
2025-01-15 11:00:00,0.45760481260715635,0.1422084174814406,0.0,0.3059963927523838,0.0,0.15060841985477252,0.001,0.0,50.88797892568673,20.688129579983485,0.0
2025-01-15 12:00:00,0.4643222835406018,0.1436950072620152,0.0,0.3161938175283984,0.0,0.14712846601220336,0.001,0.0,50.58974920480058,20.88852699282909,0.0
2025-01-15 13:00:00,0.4108670102929985,0.13606500799104942,0.0,0.291031428560849,0.0,0.11883558173214952,0.001,0.0,50.29911837488363,21.02355535223727,0.0
2025-01-15 14:00:00,0.17450436838036743,0.10852173708016395,0.0,0.15421985069004565,0.0,0.019284517690321752,0.001,0.0,49.98699668021868,20.79777219011711,0.0
2025-01-15 15:00:00,1.0635062131683548,0.1888103964908231,0.0,0.2091012851533492,0.5120924086039886,0.059902996390009705,0.2824095230210072,0.0,49.75019524070318,20.754999775049477,-0.03573011150524466
2025-01-15 16:00:00,1.107519292753349,0.1969421614274477,0.0,0.22915075008747168,0.5120924086039886,0.07315075216628332,0.2931253818956054,0.0,51.37093631746252,20.807091990103004,-0.03492582821222238
2025-01-15 17:00:00,0.6022162512463398,0.11298150642188773,0.0,0.16016620981234403,0.418984697948718,0.022065343485277892,0.001,0.0,51.91230919577624,20.638203336172673,-0.10481824424848749
2025-01-15 18:00:00,0.18606931171119503,0.11446809620246232,0.0,0.1621483295197768,0.0,0.022920982191418242,0.001,0.0,51.624633302024705,20.67594354502012,-0.05401343474421694
2025-01-15 19:00:00,0.6034997093055504,0.11298150642188773,0.0,0.16016620981234403,0.418984697948718,0.02334880154448842,0.001,0.0,51.33695092159811,20.774284666112393,-0.06970215248513321
2025-01-15 20:00:00,0.602722559128369,0.11223821153160043,0.0,0.15917514995862764,0.418984697948718,0.023562711221023505,0.001,0.0,51.05165666206517,20.672935404519883,-0.1049929946442847
2025-01-15 21:00:00,0.6011967250833149,0.11149491664131313,0.0,0.15818409010491122,0.418984697948718,0.023027937029685787,0.001,0.0,50.76777389605878,20.641228015900136,-0.08714975542584824
2025-01-15 22:00:00,0.17926731388275635,0.11000832686073855,0.0,0.15620197039747846,0.0,0.022065343485277892,0.001,0.0,50.50163891337848,20.63261851669098,0.0
2025-01-15 23:00:00,0.17533154077719926,0.10777844218987666,0.0,0.15322879083632926,0.0,0.021102749940869994,0.001,0.0,50.173939552670575,19.96098429431671,0.0
2025-01-16 00:00:00,0.17359179705561006,0.10703514729958938,0.0,0.1522377309826129,0.0,0.02035406607299719,0.001,0.0,49.88162461596537,19.530961742529932,0.0
2025-01-16 01:00:00,0.17227987268709105,0.10629185240930207,0.0,0.15124667112889648,0.0,0.020033201558194557,0.001,0.0,49.63896689971212,19.157375913053443,0.0
2025-01-16 02:00:00,0.17128881283337466,0.10554855751901478,0.0,0.15025561127518008,0.0,0.020033201558194557,0.001,0.0,49.352770041910745,18.819152991017134,0.0
2025-01-16 03:00:00,0.17008384330312315,0.10480526262872748,0.0,0.1492645514214637,0.0,0.01981929188165947,0.001,0.0,49.06389184756146,18.500382003127637,0.0
2025-01-16 04:00:00,0.21221345905499597,0.12257241440028993,0.0,0.18285895492598186,0.0,0.028354504129014094,0.001,0.0,48.78050522262965,18.206539233581964,0.0
2025-01-16 05:00:00,0.26672601429518544,0.12435160705540302,0.0,0.198050187821574,0.0,0.06767582647361142,0.001,0.0,48.46221173505199,18.003596399719704,0.0
2025-01-16 06:00:00,0.7951620186842948,0.2425814153627907,0.0,0.22547127524623342,0.0,0.12649786672854565,0.4431928767095157,0.0,48.852082753246464,17.340671435487902,0.0
2025-01-16 07:00:00,3.1004143572839,0.13358131254064806,0.0,0.17980866638872792,2.79323131965812,0.05717792249873869,0.07019644873831361,0.0,51.43848408328722,19.319059491507964,-1.2734067508810314
2025-01-16 08:00:00,1.477128212538708,0.10777844218987666,0.0,0.15322879083632926,1.3035079491737893,0.019391472528589297,0.001,0.0,51.22435921332361,20.801161156800593,-0.056976349464009125
2025-01-16 09:00:00,0.9643940749051139,0.10777844218987666,0.0,0.15322879083632926,0.7914155405698007,0.01874974349898403,0.001,0.0,50.943104737540914,20.821909293952938,-0.04740999626795806
2025-01-16 10:00:00,1.1495114815236713,0.10703514729958938,0.0,0.1522377309826129,0.977630961880342,0.01864278866071649,0.001,0.0,50.66226038491506,20.815584057338338,-0.05594414483925435
2025-01-16 11:00:00,0.6374190729196826,0.10703514729958938,0.0,0.1522377309826129,0.4655385532763533,0.01864278866071649,0.001,0.0,50.38298210682804,20.746029579902533,-0.04976749162470782
2025-01-16 12:00:00,0.639508147465383,0.10852173708016395,0.0,0.15421985069004565,0.4655385532763533,0.01874974349898403,0.001,0.0,50.10716964596698,20.71920869021263,-0.07631892214734202
2025-01-16 13:00:00,0.5869521055070355,0.1349016897165524,0.0,0.28514017635987887,0.18621542131054133,0.11459650783661522,0.001,0.0,49.8014423991938,20.412534326090867,-0.19971197079167488
2025-01-16 14:00:00,0.5934890663290855,0.10852173708016395,0.0,0.15421985069004565,0.418984697948718,0.019284517690321752,0.001,0.0,49.52235676321842,20.712233746979912,-0.07232788328830685
2025-01-16 15:00:00,0.40681735935616536,0.10777844218987666,0.0,0.15322879083632926,0.23276927663817665,0.01981929188165947,0.001,0.0,49.25658510206694,20.745959269141665,-0.06095953482887324
2025-01-16 16:00:00,0.8976548893837278,0.15130519429323844,0.0,0.2888483609687099,0.418984697948718,0.12124793675023013,0.06857389371606969,0.0,48.96606418957382,20.881349703159575,-0.018642756305584266
2025-01-16 17:00:00,1.9322235888176662,0.24923880029807605,0.0,0.3280359569143478,1.0241848172079773,0.15560432325979184,0.4243984914355492,0.0,49.901834147008735,20.71472448307862,-0.07854503630600002
2025-01-16 18:00:00,0.6516078649875483,0.11446809620246232,0.0,0.1621483295197768,0.4655385532763533,0.022920982191418242,0.001,0.0,51.50467034310111,20.80838312592633,-0.039792337844052145
2025-01-16 19:00:00,0.9293766965989977,0.11298150642188773,0.0,0.16016620981234403,0.7448616852421653,0.02334880154448842,0.001,0.0,51.23755994927176,20.68625957799527,-0.0854000738305317
2025-01-16 20:00:00,0.8354918357665457,0.11223821153160043,0.0,0.15917514995862764,0.6517539745868947,0.023562711221023505,0.001,0.0,50.95758007939305,20.85898437904645,-0.042635913125412254
2025-01-16 21:00:00,0.6477505804109503,0.11149491664131313,0.0,0.15818409010491122,0.4655385532763533,0.023027937029685787,0.001,0.0,50.6786663663421,20.717731473251266,-0.06062075280088711
2025-01-16 22:00:00,0.17926731388275635,0.11000832686073855,0.0,0.15620197039747846,0.0,0.022065343485277892,0.001,0.0,50.40252147675886,19.910645803698728,-0.0035432218968144487
2025-01-16 23:00:00,0.2322979810050459,0.11321866588531863,0.0,0.19394816515302235,0.0,0.03734981585202355,0.001,0.0,50.12159373781176,19.355699652981528,0.0
2025-01-17 00:00:00,0.17359179705561006,0.10703514729958938,0.0,0.1522377309826129,0.0,0.02035406607299719,0.001,0.0,49.82734238975863,18.867811523888427,0.0
2025-01-17 01:00:00,0.17227987268709105,0.10629185240930207,0.0,0.15124667112889648,0.0,0.020033201558194557,0.001,0.0,49.46213740778146,18.445352733280878,0.0
2025-01-17 02:00:00,0.17128881283337466,0.10554855751901478,0.0,0.15025561127518008,0.0,0.020033201558194557,0.001,0.0,49.251778828993295,18.070258352259554,0.0
2025-01-17 03:00:00,0.17008384330312315,0.10480526262872748,0.0,0.1492645514214637,0.0,0.01981929188165947,0.001,0.0,48.96483827572346,17.728814386358586,0.0
2025-01-17 04:00:00,0.16909278344940676,0.10406196773844019,0.0,0.1482734915677473,0.0,0.01981929188165947,0.001,0.0,48.67279091441565,17.41195975163996,0.0
2025-01-17 05:00:00,0.16952060280247697,0.10406196773844019,0.0,0.1482734915677473,0.0,0.020247111234729647,0.001,0.0,48.38223639511679,17.11890659144914,0.0
2025-01-17 06:00:00,2.026027087133691,0.12481173953495082,0.0,1.9265478684415904,0.0,0.09847921869210072,0.001,0.0,48.08568793224942,18.181367027242132,0.0
2025-01-17 07:00:00,2.8959708905452004,0.19846577885587913,0.0,0.2284347028941382,2.281138911054131,0.12201944897004594,0.26437782762688483,0.0,48.01513019935781,20.435416555881073,-0.30793419424832785
2025-01-17 08:00:00,2.01205103241029,0.16017026640659715,0.0,0.15322879083632926,1.6293849364672366,0.019391472528589297,0.21004583257813467,0.0,51.05375600686611,20.911108657912038,-0.02308486997468441
2025-01-17 09:00:00,1.3368249175261966,0.10777844218987666,0.0,0.15322879083632926,1.1638463831908834,0.01874974349898403,0.001,0.0,51.39296716310357,20.79445287731445,-0.05981902282750309
2025-01-17 10:00:00,1.242619192178942,0.10703514729958938,0.0,0.1522377309826129,1.0707386725356125,0.01864278866071649,0.001,0.0,51.11210381990532,20.754008407275172,-0.06295682951995468
2025-01-17 11:00:00,0.6839729282473179,0.10703514729958938,0.0,0.1522377309826129,0.5120924086039886,0.01864278866071649,0.001,0.0,50.84226298056647,20.785788868955088,-0.04874037623722997
2025-01-17 12:00:00,1.1516005560693716,0.10852173708016395,0.0,0.15421985069004565,0.977630961880342,0.01874974349898403,0.001,0.0,50.56483463865356,20.804357143948792,-0.06222256784729308
2025-01-17 13:00:00,0.6398290119801857,0.10852173708016395,0.0,0.15421985069004565,0.4655385532763533,0.019070608013786662,0.001,0.0,50.28502020051144,20.772655815666756,-0.0436153624686425
2025-01-17 14:00:00,1.0124737642778034,0.10852173708016395,0.0,0.15421985069004565,0.837969395897436,0.019284517690321752,0.001,0.0,50.01919674971328,20.694367938397978,-0.08668343928797899
2025-01-17 15:00:00,0.7326943466496126,0.10777844218987666,0.0,0.15322879083632926,0.5586462639316241,0.01981929188165947,0.001,0.0,49.70762340662011,20.848605834256812,-0.04649725287060343
2025-01-17 16:00:00,0.6435224090998991,0.11000832686073855,0.0,0.15620197039747846,0.4655385532763533,0.020781885426067365,0.001,0.0,49.42538147538873,20.75183100450486,-0.05358807954397271
2025-01-17 17:00:00,0.8349855278845165,0.11298150642188773,0.0,0.16016620981234403,0.6517539745868947,0.022065343485277892,0.001,0.0,49.2009922377164,20.681638726014526,-0.08851572413647482
2025-01-17 18:00:00,0.9309309969533603,0.11446809620246232,0.0,0.1621483295197768,0.7448616852421653,0.022920982191418242,0.001,0.0,48.943412996474954,20.85318350660791,-0.04448031187769382
2025-01-17 19:00:00,0.6500535646331858,0.11298150642188773,0.0,0.16016620981234403,0.4655385532763533,0.02334880154448842,0.001,0.0,48.67787669694044,20.740053189879248,-0.051937446672048714
2025-01-17 20:00:00,1.1148149677323578,0.11223821153160043,0.0,0.15917514995862764,0.9310771065527066,0.023562711221023505,0.001,0.0,48.42860161349957,20.751976087833654,-0.07555380415728598
2025-01-17 21:00:00,0.6477505804109503,0.11149491664131313,0.0,0.15818409010491122,0.4655385532763533,0.023027937029685787,0.001,0.0,48.17599813229798,20.770440076715804,-0.046138299801560596
2025-01-17 22:00:00,0.4111007426132671,0.13550272389075058,0.0,0.2822178823229224,0.0,0.07476029283284265,0.05412256745750209,0.0,47.90832123875364,19.980921159294066,-0.0026826351461406734
2025-01-17 23:00:00,0.8491157402402004,0.24771832346525152,0.0,0.2971640679822835,0.0,0.07709113362265756,0.47486053863525934,0.0,48.370198825913555,18.704352952839226,0.0
2025-01-18 00:00:00,0.44410994374201707,0.17043793329469206,0.0,0.21087698725609272,0.0,0.039185336647389914,0.19404761983853439,0.0,51.16320155397511,17.488496523403967,0.0
2025-01-18 01:00:00,0.17227987268709105,0.10629185240930207,0.0,0.15124667112889648,0.0,0.020033201558194557,0.001,0.0,51.33068385141682,17.16241179676172,0.0
2025-01-18 02:00:00,0.17128881283337466,0.10554855751901478,0.0,0.15025561127518008,0.0,0.020033201558194557,0.001,0.0,51.01744597884505,16.860342392707008,0.0
2025-01-18 03:00:00,0.17008384330312315,0.10480526262872748,0.0,0.1492645514214637,0.0,0.01981929188165947,0.001,0.0,50.70062829288989,16.585946573474484,0.0
2025-01-18 04:00:00,0.16909278344940676,0.10406196773844019,0.0,0.1482734915677473,0.0,0.01981929188165947,0.001,0.0,50.38262405534866,16.321685407526875,0.0
2025-01-18 05:00:00,0.16952060280247697,0.10406196773844019,0.0,0.1482734915677473,0.0,0.020247111234729647,0.001,0.0,50.066267461503905,16.071277187152106,0.0
2025-01-18 06:00:00,0.3474043832166436,0.130936268097744,0.0,0.22316734256158588,0.0,0.12323704065505775,0.001,0.0,49.71201460785663,15.989175985850729,0.0
2025-01-18 07:00:00,3.3925394677295158,0.18836321567255063,0.0,0.2533654646299844,2.79323131965812,0.15218209014980918,0.19376059329160222,0.0,49.40397738649545,18.571382879331743,-1.9630058623430848
2025-01-18 08:00:00,3.5066219699019996,0.26022648876359,0.0,0.27149113447958584,2.6070158983475786,0.15918308629901634,0.46893185077581884,0.0,48.78071746187058,20.71098062593933,-0.11972225091727069
2025-01-18 09:00:00,2.4372681603743325,0.2333269834820032,0.0,0.28513164100855204,1.6293849364672366,0.16115001812820137,0.3616015647703426,0.0,50.608038368393885,20.801470565103795,-0.05906303711440805
2025-01-18 10:00:00,0.6932773565105717,0.10819846557408641,0.0,0.1569199382866974,0.5120924086039886,0.02326500961988561,0.001,0.0,51.77882593686809,20.76384263358672,-0.05334205100116639
2025-01-18 11:00:00,0.6374190729196826,0.10703514729958938,0.0,0.1522377309826129,0.4655385532763533,0.01864278866071649,0.001,0.0,51.48564943742972,20.701774492071422,-0.08227873961679322
2025-01-18 12:00:00,0.5929542921377476,0.10852173708016395,0.0,0.15421985069004565,0.418984697948718,0.01874974349898403,0.001,0.0,51.196449882959016,20.85671190007156,-0.018272927347152527
2025-01-18 13:00:00,0.1742904587038323,0.10852173708016395,0.0,0.15421985069004565,0.0,0.019070608013786662,0.001,0.0,50.90969322962988,20.75025935989147,0.0
2025-01-18 14:00:00,0.17450436838036743,0.10852173708016395,0.0,0.15421985069004565,0.0,0.019284517690321752,0.001,0.0,50.63711418763324,21.006003389253063,0.0
2025-01-18 15:00:00,0.17404808271798874,0.10777844218987666,0.0,0.15322879083632926,0.0,0.01981929188165947,0.001,0.0,50.354051200450535,21.250289930844872,0.0
2025-01-18 16:00:00,0.17798385582354584,0.11000832686073855,0.0,0.15620197039747846,0.0,0.020781885426067365,0.001,0.0,50.07969113984026,21.360143163224297,0.0
2025-01-18 17:00:00,0.18323155329762192,0.11298150642188773,0.0,0.16016620981234403,0.0,0.022065343485277892,0.001,0.0,49.80276359978482,21.09734023918472,0.0
2025-01-18 18:00:00,0.18606931171119503,0.11446809620246232,0.0,0.1621483295197768,0.0,0.022920982191418242,0.001,0.0,49.52747539401093,20.618466636041386,-0.06071235582113458
2025-01-18 19:00:00,0.6034997093055504,0.11298150642188773,0.0,0.16016620981234403,0.418984697948718,0.02334880154448842,0.001,0.0,49.26150472034804,20.713649765092722,-0.08218518519961761
2025-01-18 20:00:00,1.1148149677323578,0.11223821153160043,0.0,0.15917514995862764,0.9310771065527066,0.023562711221023505,0.001,0.0,48.979628534991484,20.789622057993977,-0.05846769896239674
2025-01-18 21:00:00,0.6812819444942787,0.1381828064680096,0.0,0.5337420678660544,0.0,0.1465398766282244,0.001,0.0,48.72978496031692,20.877151778039035,0.0
2025-01-18 22:00:00,0.4548036614855786,0.12591841502665377,0.0,0.3493943075795471,0.0,0.10440935390603155,0.001,0.0,48.466903967172165,20.522725380012517,0.0
2025-01-18 23:00:00,0.17533154077719926,0.10777844218987666,0.0,0.15322879083632926,0.0,0.021102749940869994,0.001,0.0,48.185964121311194,19.560131719485803,0.0
2025-01-19 00:00:00,0.17359179705561006,0.10703514729958938,0.0,0.1522377309826129,0.0,0.02035406607299719,0.001,0.0,47.90162696411697,18.774945818307764,0.0
2025-01-19 01:00:00,0.17227987268709105,0.10629185240930207,0.0,0.15124667112889648,0.0,0.020033201558194557,0.001,0.0,47.616498794355564,18.074754555527527,0.0
2025-01-19 02:00:00,0.17128881283337466,0.10554855751901478,0.0,0.15025561127518008,0.0,0.020033201558194557,0.001,0.0,47.326127680558734,17.431961403231195,0.0
2025-01-19 03:00:00,0.17008384330312315,0.10480526262872748,0.0,0.1492645514214637,0.0,0.01981929188165947,0.001,0.0,47.040040906795966,16.812281878387626,0.0
2025-01-19 04:00:00,0.16909278344940676,0.10406196773844019,0.0,0.1482734915677473,0.0,0.01981929188165947,0.001,0.0,46.74590090658679,16.234070998757904,0.0
2025-01-19 05:00:00,0.16952060280247697,0.10406196773844019,0.0,0.1482734915677473,0.0,0.020247111234729647,0.001,0.0,46.44774799071519,15.66843774219969,0.0
2025-01-19 06:00:00,0.41445707522472636,0.1521524938980657,0.0,0.20588696602441606,0.0,0.09847921869210072,0.11009089050820954,0.0,46.191637684110695,15.257274995133429,0.0
2025-01-19 07:00:00,3.6958390695662495,0.26437726114983673,0.0,0.2533654646299844,2.79323131965812,0.15218209014980918,0.49706019512833594,0.0,48.86434085271938,17.01465023763747,-3.5012872137651687
2025-01-19 08:00:00,3.241936907977657,0.14722017543253296,0.0,0.27149113447958584,2.79323131965812,0.15918308629901634,0.01803136754093463,0.0,51.62996259048023,19.78990888471446,-0.8735954598919946
2025-01-19 09:00:00,1.5645741870000014,0.1429517123717279,0.0,0.28513164100855204,1.1172925278632482,0.16115001812820137,0.001,0.0,51.32391223259251,20.772592620178532,-0.06561169263880047
2025-01-19 10:00:00,1.3163144287185886,0.16024856939625992,0.0,0.2957660128556592,0.7914155405698007,0.156151824179702,0.07298105111342681,0.0,50.994261584114064,20.729458036527255,-0.07906868988280173
2025-01-19 11:00:00,1.5254313361663234,0.25815352364869654,0.0,0.3059963927523838,0.6052001192592594,0.15060841985477252,0.46362640429990776,0.0,50.49883915071548,20.81546975649608,-0.04795944404224747
2025-01-19 12:00:00,1.4557072659088761,0.185965309070851,0.0,0.19913203991849968,0.9310771065527066,0.05522208313094639,0.2702760363067233,0.0,50.87665571293178,20.81935222764216,-0.0690684621110064
2025-01-19 13:00:00,0.1742904587038323,0.10852173708016395,0.0,0.15421985069004565,0.0,0.019070608013786662,0.001,0.0,51.36862309887131,20.77223223750791,0.0
2025-01-19 14:00:00,0.17450436838036743,0.10852173708016395,0.0,0.15421985069004565,0.0,0.019284517690321752,0.001,0.0,51.09252789113164,20.854772517052456,0.0
2025-01-19 15:00:00,0.17404808271798874,0.10777844218987666,0.0,0.15322879083632926,0.0,0.01981929188165947,0.001,0.0,50.81124338050193,21.134574728022166,0.0
2025-01-19 16:00:00,0.17798385582354584,0.11000832686073855,0.0,0.15620197039747846,0.0,0.020781885426067365,0.001,0.0,50.536189795653925,21.195310627588928,0.0
