Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-12 07:00:00,0.17193858638030818,0.10460712702101854,0.01830131578947369,0.1433502146753615,0.020283958333333338,0.008304413371613339,0.01830131578947369,0.0,0.0,50.522334408537304,15.736824676778282,-0.06687343095798261
2025-01-12 08:00:00,0.2227185636295468,0.11983919822943043,0.01830131578947369,0.17509294964252767,0.020283958333333338,0.02734165565368578,0.01830131578947369,0.0,0.0,49.377598312164395,15.76580083820944,-0.058625215571287935
2025-01-12 09:00:00,0.344832475208187,0.1241025622954533,0.14339389183311438,0.18679560608627419,0.12460145833333335,0.03343541078857949,0.11242236842105266,0.030971523412061684,0.0,50.24989161417418,18.311340006713856,-0.7036720260038495
2025-01-12 10:00:00,0.29927400638569956,0.13871403954920153,0.0570157200545508,0.22521532242654949,0.020283958333333338,0.05377472562581672,0.01830131578947369,0.03871440426507711,0.0,51.39162008068402,19.148379976503453,-0.04079869995026512
2025-01-12 11:00:00,0.30177692040640886,0.13871403954920153,0.041529958348519955,0.22960103410277977,0.020283958333333338,0.051891927970295765,0.01830131578947369,0.023228642559046265,0.0,51.228502498463214,19.125261242082278,-0.08975892180080282
2025-01-12 12:00:00,0.28478667406375585,0.14020062932977612,0.030971523412061684,0.23432422360785649,0.0,0.050462450455899456,0.0,0.030971523412061684,0.0,51.410171407259625,19.482350842733076,0.0
2025-01-12 13:00:00,0.29012606168829513,0.14020062932977612,0.030971523412061684,0.24005001385182378,0.0,0.050076047836471335,0.0,0.030971523412061684,0.0,51.12247626408171,21.13652832943349,0.0
2025-01-12 14:00:00,0.29460560093310495,0.14020062932977612,0.0,0.24370477358201564,0.0,0.05090082735108928,0.0,0.0,0.0,52.08050106286304,23.068461158544732,0.0
2025-01-12 15:00:00,0.24188264719281316,0.12710024015437563,0.030971523412061684,0.2068064487826281,0.0,0.03507619841018504,0.0,0.030971523412061684,0.0,51.69973660680431,23.93366217984342,0.0
2025-01-12 16:00:00,0.7834420050348089,0.1446182819057414,0.015485761706030842,0.7264129910883251,0.0,0.05702901394648403,0.0,0.015485761706030842,0.0,51.33959926009621,24.125360411664115,0.0
2025-01-12 17:00:00,0.639078833385978,0.16414530475449504,0.015485761706030842,0.5491866205894974,0.0,0.08989221279648062,0.0,0.015485761706030842,0.0,52.117350040145155,24.16813788958315,0.0
2025-01-12 18:00:00,0.44628531246725306,0.16619812257508831,0.023228642559046265,0.3419609172144376,0.0,0.10432439525281545,0.0,0.023228642559046265,0.0,51.46025501121299,23.22614575296741,0.0
2025-01-12 19:00:00,0.33534406633600466,0.13806550738187073,0.0,0.2744208211737374,0.0,0.0609232451622673,0.0,0.0,0.0,50.800061615826976,22.32279061106949,0.0
2025-01-12 20:00:00,1.221204496704895,0.1349906852679772,0.0,1.1684884433900016,0.0,0.052716053314893395,0.0,0.0,0.0,49.84834667110635,21.911426852653335,0.0
2025-01-12 21:00:00,1.217216977149348,0.13138294264583075,0.03871440426507711,1.1723886305840971,0.0,0.044828346565251094,0.0,0.03871440426507711,0.0,49.27852477201099,22.235571664314712,0.0
2025-01-12 22:00:00,0.3517530983912261,0.13292733825594433,0.0,0.29845264872595706,0.0,0.05330044966526901,0.0,0.0,0.0,51.63338461781386,21.27682222747801,0.0
2025-01-12 23:00:00,0.1948996162633131,0.11274469396331424,0.0,0.17685981425894554,0.0,0.01803980200436755,0.0,0.0,0.0,50.500818714736056,20.198237347836628,0.0
2025-01-13 00:00:00,0.15204016978773713,0.10460712702101854,0.030971523412061684,0.14380705964163548,0.0,0.008233110146101643,0.0,0.030971523412061684,0.0,52.13617855507054,19.27190388143968,0.0
2025-01-13 01:00:00,0.15091438671830648,0.10386383213073123,0.0,0.14289518624873992,0.0,0.008019200469566555,0.0,0.0,0.0,51.350359912552676,18.482215911198296,0.0
2025-01-13 02:00:00,0.14992332686459012,0.10312053724044394,0.0,0.14190412639502353,0.0,0.008019200469566555,0.0,0.0,0.0,50.25624733506809,17.76967949498719,0.0
2025-01-13 03:00:00,0.1487896605598503,0.10237724235015665,0.0,0.1409130665413071,0.0,0.007876594018543164,0.0,0.0,0.0,49.176138868927744,17.141674704332637,0.0
2025-01-13 04:00:00,0.1477986007061339,0.10163394745986935,0.0,0.13992200668759072,0.0,0.007876594018543164,0.0,0.0,0.0,48.111240821163236,16.53937926068687,0.0
2025-01-13 05:00:00,0.14808381360818068,0.10163394745986935,0.0,0.13992200668759072,0.0,0.008161806920589947,0.0,0.0,0.0,47.06173575342564,15.957102492446701,0.0
2025-01-13 06:00:00,0.19330492132631946,0.11021504150656013,0.0570157200545508,0.15456747144664668,0.020283958333333338,0.01845349154633945,0.01830131578947369,0.03871440426507711,0.0,50.12936556355588,15.684647155671703,-0.09203325657352653
2025-01-13 07:00:00,0.22397036320770478,0.11972874644269343,0.04927283920153538,0.1744583792961861,0.020283958333333338,0.029228025578185362,0.01830131578947369,0.030971523412061684,0.0,51.679422957277325,15.72247185679774,-0.07661684501181157
2025-01-13 08:00:00,0.2728648801229443,0.1366928093029271,0.06194304682412337,0.22252034876485027,0.0,0.05034453135809399,0.0,0.06194304682412337,0.0,51.65292710998153,15.621625384115,-0.08245562366852882
2025-01-13 09:00:00,0.7503143167753054,0.13772534278766704,0.1071934210526316,0.5789720185394118,0.1188060416666667,0.052536256569226884,0.1071934210526316,0.0,0.0,51.77335974982809,18.43204847302412,-0.648090976709977
2025-01-13 10:00:00,0.47665715566783623,0.12762263147118888,0.07541757604364065,0.3888474911547831,0.04926104166666668,0.038548622846386375,0.04444605263157896,0.030971523412061684,0.0,51.15476910499049,19.173427033740325,-0.05013420602764776
2025-01-13 11:00:00,0.5039535714849067,0.13871403954920153,0.01830131578947369,0.4317776851812776,0.020283958333333338,0.051891927970295765,0.01830131578947369,0.0,0.0,51.48651083524145,19.105647723536837,-0.038380082233053926
2025-01-13 12:00:00,0.22086667426219156,0.11118976916176108,0.03921710526315791,0.16356037755230188,0.043465625,0.013840671709889655,0.03921710526315791,0.0,0.0,50.35635027479279,19.115393882332157,-0.07214228432045816
2025-01-13 13:00:00,0.1735297955831837,0.10609371680159312,0.01830131578947369,0.1458683658098891,0.020283958333333338,0.007377471439961292,0.01830131578947369,0.0,0.0,49.26783019565304,19.071545160443332,-0.052810246360541706
2025-01-13 14:00:00,0.19395636036754044,0.10609371680159312,0.03660263157894738,0.1458683658098891,0.040567916666666676,0.007520077890984684,0.03660263157894738,0.0,0.0,48.21553228452364,19.105010021334035,-0.07282139764326599
2025-01-13 15:00:00,0.25196551225838293,0.12200418779420767,0.04394335163349816,0.21761547166949516,0.0057954166666666675,0.028554623922221148,0.005228947368421054,0.03871440426507711,0.0,49.09612216173226,18.947392347334958,-0.08590408673887365
2025-01-13 16:00:00,0.7377410170146955,0.15048040749652286,0.010457894736842109,0.6613989706549879,0.011590833333333335,0.06475121302637434,0.010457894736842109,0.0,0.0,51.3729425104222,19.549252268937046,0.0
2025-01-13 17:00:00,0.4621307443102956,0.16414530475449504,0.04927283920153538,0.35195457318048173,0.020283958333333338,0.08989221279648062,0.01830131578947369,0.030971523412061684,0.0,51.42773270597727,19.00772495558296,-0.0793076225285993
2025-01-13 18:00:00,0.5091758911386878,0.16906257030694744,0.04927283920153538,0.3794648830368518,0.020283958333333338,0.10942704976850268,0.01830131578947369,0.030971523412061684,0.0,51.5525376720458,19.064761910630175,-0.06777394219141311
2025-01-13 19:00:00,0.552735715413802,0.16571075874748784,0.01830131578947369,0.4208021229093107,0.020283958333333338,0.11164963417115799,0.01830131578947369,0.0,0.0,51.565216421852845,19.063660630358537,-0.07004894134851565
2025-01-13 20:00:00,0.5670521099750376,0.16017117928292482,0.04927283920153538,0.4517300814614051,0.020283958333333338,0.09503807018029925,0.01830131578947369,0.030971523412061684,0.0,51.41947577225753,19.099310295102473,-0.06263941508385625
2025-01-13 21:00:00,0.5214062059382989,0.14990193030761761,0.01830131578947369,0.4275607716011121,0.020283958333333338,0.0735614760038535,0.01830131578947369,0.0,0.0,51.55072651688326,19.122944582173872,-0.05764405706857456
2025-01-13 22:00:00,0.32415369570778085,0.12569960386276494,0.01830131578947369,0.26347600207238736,0.020283958333333338,0.04039373530206013,0.01830131578947369,0.0,0.0,50.481626040623034,19.0302912867207,-0.0671228953900813
2025-01-13 23:00:00,0.25831602918784446,0.11537598897281273,0.041831578947368435,0.19119238767252852,0.04636333333333334,0.02076030818198261,0.041831578947368435,0.0,0.0,49.33568716213194,19.20793601398892,-0.042885236848472924
2025-01-14 00:00:00,0.15211935624855796,0.10460712702101854,0.0,0.14388624610245632,0.0,0.008233110146101643,0.0,0.0,0.0,48.21448476905714,18.309247073232893,0.0
2025-01-14 01:00:00,0.15091438671830648,0.10386383213073123,0.030971523412061684,0.14289518624873992,0.0,0.008019200469566555,0.0,0.030971523412061684,0.0,48.9117262103813,17.390415793131183,0.0
2025-01-14 02:00:00,0.14992332686459012,0.10312053724044394,0.0,0.14190412639502353,0.0,0.008019200469566555,0.0,0.0,0.0,50.96406341653385,16.83443580338331,0.0
2025-01-14 03:00:00,0.1487896605598503,0.10237724235015665,0.0,0.1409130665413071,0.0,0.007876594018543164,0.0,0.0,0.0,49.83345117146557,16.448899248930655,0.0
2025-01-14 04:00:00,0.1477986007061339,0.10163394745986935,0.0,0.13992200668759072,0.0,0.007876594018543164,0.0,0.0,0.0,48.728612350015936,16.172386737421196,0.0
2025-01-14 05:00:00,0.14808381360818068,0.10163394745986935,0.0,0.13992200668759072,0.0,0.008161806920589947,0.0,0.0,0.0,47.651960298535414,15.964251634508534,0.0
2025-01-14 06:00:00,0.19562975743010957,0.11730954577267631,0.0696859276771388,0.16722472523205284,0.0,0.028405032198056734,0.0,0.0696859276771388,0.0,49.82287061307239,15.85417135725398,0.0
2025-01-14 07:00:00,0.25527148715651415,0.1348836733961341,0.023228642559046265,0.20508710506470423,0.0,0.05018438209180991,0.0,0.023228642559046265,0.0,51.10587722584064,15.811735021529861,0.0
2025-01-14 08:00:00,0.45159458352808113,0.13905764405829918,0.0,0.3980029083872771,0.0,0.05359167514080405,0.0,0.0,0.0,50.320113429462644,15.89582563383572,0.0
2025-01-14 09:00:00,0.5581649825513899,0.13945733443948882,0.1429917310346497,0.41339851846497694,0.08982895833333335,0.05493750575307969,0.08104868421052634,0.06194304682412337,0.0,51.15654981030659,18.747601335955387,-0.35854249405970834
2025-01-14 10:00:00,0.2797375449315789,0.13271868383135685,0.06194304682412337,0.2340943222238092,0.0,0.04564322270776969,0.0,0.06194304682412337,0.0,51.21289859257142,18.89863270699956,-0.10769569369130512
2025-01-14 11:00:00,0.23208857062728463,0.12166058328511001,0.030971523412061684,0.20259920606543388,0.0,0.029489364561850757,0.0,0.030971523412061684,0.0,51.07475253127971,18.84478942583814,-0.10376625264617853
2025-01-14 12:00:00,0.227789255804014,0.12141518141386282,0.0,0.20117557565138003,0.0,0.026613680152633996,0.0,0.0,0.0,51.5596885785708,19.211616595632005,0.0
2025-01-14 13:00:00,0.17586744770933416,0.11032377333585018,0.030971523412061684,0.16318539852686165,0.0,0.01268204918247251,0.0,0.030971523412061684,0.0,51.3939021999945,19.537661470742304,0.0
2025-01-14 14:00:00,0.163182346592419,0.1077924009216491,0.0,0.15348750097469488,0.0,0.009694845617724107,0.0,0.0,0.0,51.48143723509682,19.559235246633143,0.0
2025-01-14 15:00:00,0.2608328739997833,0.12453556020840875,0.0,0.22903110629485207,0.0,0.031801767704931205,0.0,0.0,0.0,50.14062496699316,19.699213567488908,0.0
2025-01-14 16:00:00,0.2789679285024485,0.13046258090527485,0.030971523412061684,0.2404667349631924,0.0,0.03850119353925607,0.0,0.030971523412061684,0.0,50.08242339274635,20.018501395423886,0.0
2025-01-14 17:00:00,1.429815609085787,0.13729943415125725,0.030971523412061684,1.3801988939639287,0.0,0.04961671512185844,0.0,0.030971523412061684,0.0,51.64076509656396,20.79438251062822,0.0
2025-01-14 18:00:00,0.7495165235807166,0.16496574389975358,0.030971523412061684,0.6463927529198277,0.0,0.10312377066088904,0.0,0.030971523412061684,0.0,51.94766314809853,21.25274237105083,0.0
2025-01-14 19:00:00,0.5324517570804687,0.16571075874748784,0.007742880853015421,0.4208021229093107,0.0,0.11164963417115799,0.0,0.007742880853015421,0.0,51.29282213259777,20.983162470682412,0.0
2025-01-14 20:00:00,0.5467681516417043,0.16017117928292482,0.023228642559046265,0.4517300814614051,0.0,0.09503807018029925,0.0,0.023228642559046265,0.0,52.14897460560029,20.927751694481987,0.0
2025-01-14 21:00:00,0.5011222476049656,0.14990193030761761,0.0,0.4275607716011121,0.0,0.0735614760038535,0.0,0.0,0.0,51.219942256225,20.921620474650805,0.0
2025-01-14 22:00:00,0.3608290850545359,0.13292733825594433,0.030971523412061684,0.30752863538926695,0.0,0.05330044966526901,0.0,0.030971523412061684,0.0,50.350560150451244,20.823467412896424,0.0
2025-01-14 23:00:00,0.21195269585451113,0.11537598897281273,0.0,0.19119238767252852,0.0,0.02076030818198261,0.0,0.0,0.0,51.243535630244246,20.481443421311436,0.0
2025-01-15 00:00:00,0.15166251128228397,0.10460712702101854,0.030971523412061684,0.14342940113618233,0.0,0.008233110146101643,0.0,0.030971523412061684,0.0,50.11805714655116,20.088943391252567,0.0
2025-01-15 01:00:00,0.15037835529121166,0.10386383213073123,0.0,0.1423591548216451,0.0,0.008019200469566555,0.0,0.0,0.0,52.21293164320025,19.733094658439107,0.0
2025-01-15 02:00:00,0.14938729543749527,0.10312053724044394,0.0,0.1413680949679287,0.0,0.008019200469566555,0.0,0.0,0.0,51.14033909034242,19.454559656847056,0.0
2025-01-15 03:00:00,0.14825362913275547,0.10237724235015665,0.0,0.14037703511421232,0.0,0.007876594018543164,0.0,0.0,0.0,50.093367496277956,19.2224438766703,0.0
2025-01-15 04:00:00,0.14726256927903908,0.10163394745986935,0.0,0.13938597526049593,0.0,0.007876594018543164,0.0,0.0,0.0,49.07377688125508,19.051989715388775,0.0
2025-01-15 05:00:00,0.16578499609598352,0.10942790989306742,0.0,0.15292710980560867,0.0,0.012857886290374826,0.0,0.0,0.0,48.08235499176765,18.927343979095106,0.0
2025-01-15 06:00:00,0.1827747869846748,0.11337925702431148,0.03871440426507711,0.1609731900422133,0.0,0.021801596942461494,0.0,0.03871440426507711,0.0,50.98463983489781,18.801087490461995,0.0
2025-01-15 07:00:00,0.15165462804697485,0.10460712702101854,0.0,0.1433502146753615,0.0,0.008304413371613339,0.0,0.0,0.0,50.655285456594804,18.63472003055926,0.0
2025-01-15 08:00:00,0.21723699159639104,0.1240692547636875,0.030971523412061684,0.18408322144087969,0.0,0.03315377015551134,0.0,0.030971523412061684,0.0,51.98178732433132,18.58384910908141,0.0
2025-01-15 09:00:00,0.23134910251585875,0.1224038781753973,0.015686842105263162,0.1829286909111321,0.017386250000000002,0.03103416160472668,0.015686842105263162,0.0,0.0,51.34684533094989,19.147174068493257,-0.08592934570103411
2025-01-15 10:00:00,0.43363388752653786,0.11736391168732134,0.0,0.40900159517748036,0.0,0.024632292349057568,0.0,0.0,0.0,50.087722050962675,19.292664126081412,0.0
2025-01-15 11:00:00,0.6862044355082648,0.12166058328511001,0.030971523412061684,0.656715070946414,0.0,0.029489364561850757,0.0,0.030971523412061684,0.0,51.34502312903546,20.184406826970935,0.0
2025-01-15 12:00:00,0.25167698295709495,0.13164059366596456,0.0,0.2121293015187083,0.0,0.039547681438386655,0.0,0.0,0.0,50.81340293979478,20.558408288791153,0.0
2025-01-15 13:00:00,0.22138645721188924,0.1231471730656846,0.030971523412061684,0.19270335664974297,0.0,0.02868310056214626,0.0,0.030971523412061684,0.0,52.08368023023785,20.712062551337336,0.0
2025-01-15 14:00:00,0.26637460991085626,0.13337258531778634,0.023228642559046265,0.22412373700614588,0.0,0.04225087290471039,0.0,0.023228642559046265,0.0,51.171479193493056,21.148324421556257,0.0
2025-01-15 15:00:00,0.31069138998858,0.14385392863257493,0.0,0.25484984352257684,0.0,0.05584154646600313,0.0,0.0,0.0,50.14711646402658,21.52653531265228,0.0
2025-01-15 16:00:00,0.5854795019798806,0.1534447778236794,0.030971523412061684,0.5170718413326395,0.0,0.0684076606472411,0.0,0.030971523412061684,0.0,50.02571219217071,22.096758473468046,0.0
2025-01-15 17:00:00,0.8741985566646499,0.16414530475449504,0.0,0.7843063438681691,0.0,0.08989221279648062,0.0,0.0,0.0,51.30624560055316,22.906062274001467,0.0
2025-01-15 18:00:00,0.461603060153255,0.16906257030694744,0.030971523412061684,0.35217601038475227,0.0,0.10942704976850268,0.0,0.030971523412061684,0.0,51.40135769705913,22.664406577758925,0.0
2025-01-15 19:00:00,0.5093658581180899,0.16571075874748784,0.0,0.3977162239469319,0.0,0.11164963417115799,0.0,0.0,0.0,51.66372522293164,22.529034725659795,0.0
2025-01-15 20:00:00,0.5301389948693312,0.16017117928292482,0.0,0.43510092468903194,0.0,0.09503807018029925,0.0,0.0,0.0,50.60180325057399,22.439258695615553,0.0
2025-01-15 21:00:00,0.3936829570214275,0.1380777565307573,0.06194304682412337,0.33821271066410147,0.0,0.055470246357326065,0.0,0.06194304682412337,0.0,51.105210087803385,22.223869947822948,0.0
2025-01-15 22:00:00,0.27315449277063697,0.1227352335356084,0.030971523412061684,0.23729038661084464,0.0,0.03586410615979232,0.0,0.030971523412061684,0.0,52.39833165771252,21.745014006716854,0.0
2025-01-15 23:00:00,0.16933518349596755,0.10751541147608305,0.0,0.15673639384683014,0.0,0.01259878964913742,0.0,0.0,0.0,51.327916805466764,21.16078048247583,0.0
2025-01-16 00:00:00,0.15158332482146314,0.10460712702101854,0.0,0.1433502146753615,0.0,0.008233110146101643,0.0,0.0,0.0,50.26415352225118,20.60333560719378,0.0
2025-01-16 01:00:00,0.15037835529121166,0.10386383213073123,0.0,0.1423591548216451,0.0,0.008019200469566555,0.0,0.0,0.0,49.219284631867744,20.08055574225781,0.0
2025-01-16 02:00:00,0.14938729543749527,0.10312053724044394,0.0,0.1413680949679287,0.0,0.008019200469566555,0.0,0.0,0.0,48.19218129283517,19.529574285154577,0.0
2025-01-16 03:00:00,0.14825362913275547,0.10237724235015665,0.015485761706030842,0.14037703511421232,0.0,0.007876594018543164,0.0,0.015485761706030842,0.0,47.19973057958091,19.047182517841257,0.0
2025-01-16 04:00:00,0.14726256927903908,0.10163394745986935,0.015485761706030842,0.13938597526049593,0.0,0.007876594018543164,0.0,0.015485761706030842,0.0,51.23979766531143,18.577037418994177,0.0
2025-01-16 05:00:00,0.14754778218108588,0.10163394745986935,0.0,0.13938597526049593,0.0,0.008161806920589947,0.0,0.0,0.0,50.223518086138824,18.159559893459615,0.0
2025-01-16 06:00:00,0.18345802040595968,0.11317941183371664,0.030971523412061684,0.1608651027097285,0.0,0.022592917696231174,0.0,0.030971523412061684,0.0,50.38193626648955,17.805243029745608,0.0
2025-01-16 07:00:00,0.22149609964076405,0.12522448918405102,0.030971523412061684,0.18465502267286352,0.0,0.03684107696790053,0.0,0.030971523412061684,0.0,51.10984195905269,17.521393171293838,0.0
2025-01-16 08:00:00,0.2688490716817702,0.13905764405829918,0.04645728511809253,0.21525739654096612,0.0,0.05359167514080405,0.0,0.04645728511809253,0.0,51.25268428380833,17.325193807173147,0.0
2025-01-16 09:00:00,0.3210195735652065,0.13346197872164414,0.15304746497302718,0.207839148288945,0.06664729166666668,0.04653313360959485,0.06013289473684213,0.09291457023618506,0.0,51.44979045037897,18.95369782751263,-0.17315145936571064
2025-01-16 10:00:00,0.15985392188423847,0.10713849943521962,0.0,0.14916797564730785,0.0,0.010685946236930595,0.0,0.0,0.0,50.6361244465058,18.90295643424008,-0.13112914061819883
2025-01-16 11:00:00,0.3834785258722473,0.12079458745919913,0.030971523412061684,0.3552443597474105,0.0,0.028234166124836788,0.0,0.030971523412061684,0.0,51.40809769175418,18.770805530672995,-0.19216383481735805
2025-01-16 12:00:00,0.4554105661382637,0.14020062932977612,0.0,0.4049481156823643,0.0,0.050462450455899456,0.0,0.0,0.0,51.089306878742455,19.5558639999546,0.0
2025-01-16 13:00:00,0.29012606168829513,0.14020062932977612,0.030971523412061684,0.24005001385182378,0.0,0.050076047836471335,0.0,0.030971523412061684,0.0,50.127944741052524,19.963664418327085,0.0
2025-01-16 14:00:00,0.29460560093310495,0.14020062932977612,0.030971523412061684,0.24370477358201564,0.0,0.05090082735108928,0.0,0.030971523412061684,0.0,51.809630993274034,20.437228278838703,0.0
2025-01-16 15:00:00,0.31069138998858,0.14385392863257493,0.0,0.25484984352257684,0.0,0.05584154646600313,0.0,0.0,0.0,51.4637523267433,20.84080591216422,0.0
2025-01-16 16:00:00,0.3503597787012089,0.1534447778236794,0.0,0.28195211805396775,0.0,0.0684076606472411,0.0,0.0,0.0,50.300826401187685,21.196739332637026,0.0
2025-01-16 17:00:00,0.36004223479481945,0.15455273560594357,0.030971523412061684,0.28483038632689356,0.0,0.07521184846792593,0.0,0.030971523412061684,0.0,50.59177941279951,21.106757277887386,0.0
2025-01-16 18:00:00,0.44277147702434516,0.16496574389975358,0.0,0.3396477063634561,0.0,0.10312377066088904,0.0,0.0,0.0,51.02087461198404,20.776264358877885,0.0
2025-01-16 19:00:00,0.5093658581180899,0.16571075874748784,0.030971523412061684,0.3977162239469319,0.0,0.11164963417115799,0.0,0.030971523412061684,0.0,50.8213398574127,20.62599115691352,0.0
2025-01-16 20:00:00,0.5301389948693312,0.16017117928292482,0.0,0.43510092468903194,0.0,0.09503807018029925,0.0,0.0,0.0,51.17011614288786,20.480930950718026,0.0
2025-01-16 21:00:00,0.4913153089956174,0.14990193030761761,0.0,0.41775383299176383,0.0,0.0735614760038535,0.0,0.0,0.0,50.09463329056269,20.25958815479628,0.0
2025-01-16 22:00:00,0.29753482050878155,0.12569960386276494,0.030971523412061684,0.2571410852067214,0.0,0.04039373530206013,0.0,0.030971523412061684,0.0,51.14685856286644,19.842695097822514,0.0
2025-01-16 23:00:00,0.1948996162633131,0.11274469396331424,0.0,0.17685981425894554,0.0,0.01803980200436755,0.0,0.0,0.0,50.91458069624942,19.273183620774855,0.0
2025-01-17 00:00:00,0.15158332482146314,0.10460712702101854,0.0,0.1433502146753615,0.0,0.008233110146101643,0.0,0.0,0.0,49.862714700912555,18.71991816765345,0.0
2025-01-17 01:00:00,0.15037835529121166,0.10386383213073123,0.0,0.1423591548216451,0.0,0.008019200469566555,0.0,0.0,0.0,48.82881260646976,18.25472037417812,0.0
2025-01-17 02:00:00,0.14938729543749527,0.10312053724044394,0.0,0.1413680949679287,0.0,0.008019200469566555,0.0,0.0,0.0,47.814357988669805,17.843778588270602,0.0
2025-01-17 03:00:00,0.14825362913275547,0.10237724235015665,0.0,0.14037703511421232,0.0,0.007876594018543164,0.0,0.0,0.0,46.819213865294536,17.46877482089155,0.0
2025-01-17 04:00:00,0.14726256927903908,0.10163394745986935,0.03871440426507711,0.13938597526049593,0.0,0.007876594018543164,0.0,0.03871440426507711,0.0,50.486438852678184,17.1193014950446,0.0
2025-01-17 05:00:00,0.14754778218108588,0.10163394745986935,0.0,0.13938597526049593,0.0,0.008161806920589947,0.0,0.0,0.0,51.64329551528542,16.796691119983237,0.0
2025-01-17 06:00:00,0.18345802040595968,0.11317941183371664,0.030971523412061684,0.1608651027097285,0.0,0.022592917696231174,0.0,0.030971523412061684,0.0,51.275789205231334,16.490662601344887,0.0
2025-01-17 07:00:00,0.5174704267092559,0.11186816894596374,0.06194304682412337,0.49906712330418884,0.0,0.018403303405067052,0.0,0.06194304682412337,0.0,51.49876063853422,16.291434886363156,0.0
2025-01-17 08:00:00,0.1895990093179124,0.11620867726695781,0.0,0.16713352672280044,0.0,0.022465482595111937,0.0,0.0,0.0,50.63209040093769,16.268156178260266,0.0
2025-01-17 09:00:00,0.30935184405114297,0.11983919822943043,0.12509257604364066,0.17749290853202035,0.10431750000000002,0.027541435519122588,0.09412105263157898,0.030971523412061684,0.0,50.73738980445763,18.62350345775851,-0.4657887270234489
2025-01-17 10:00:00,0.28981605286183654,0.13614935960323465,0.04927283920153538,0.2193592426784657,0.020283958333333338,0.050172851850037496,0.01830131578947369,0.030971523412061684,0.0,51.933689544625395,19.107799393098126,-0.03976676415821014
2025-01-17 11:00:00,0.30177692040640886,0.13871403954920153,0.01830131578947369,0.22960103410277977,0.020283958333333338,0.051891927970295765,0.01830131578947369,0.0,0.0,50.861797841654194,19.139426674897624,-0.065426319134134
2025-01-17 12:00:00,0.28478667406375585,0.14020062932977612,0.030971523412061684,0.23432422360785649,0.0,0.050462450455899456,0.0,0.030971523412061684,0.0,51.40901378631385,18.922023823085073,-0.0397223677444788
2025-01-17 13:00:00,0.29012606168829513,0.14020062932977612,0.0,0.24005001385182378,0.0,0.050076047836471335,0.0,0.0,0.0,51.41399086321981,18.85843439008675,-0.086010054357708
2025-01-17 14:00:00,0.29460560093310495,0.14020062932977612,0.030971523412061684,0.24370477358201564,0.0,0.05090082735108928,0.0,0.030971523412061684,0.0,50.62119900551201,18.87317881072008,-0.07126563372437657
2025-01-17 15:00:00,0.6519391741375955,0.14385392863257493,0.030971523412061684,0.5960976276715925,0.0,0.05584154646600313,0.0,0.030971523412061684,0.0,51.550683291681935,19.258050534161043,-0.002338435669226572
2025-01-17 16:00:00,0.3503597787012089,0.1534447778236794,0.030971523412061684,0.28195211805396775,0.0,0.0684076606472411,0.0,0.030971523412061684,0.0,51.781092882161666,19.468273780509897,0.0
2025-01-17 17:00:00,0.4039591101073063,0.16414530475449504,0.0,0.31406689731082577,0.0,0.08989221279648062,0.0,0.0,0.0,51.3127501779082,19.418339664091548,0.0
2025-01-17 18:00:00,0.461603060153255,0.16906257030694744,0.0,0.35217601038475227,0.0,0.10942704976850268,0.0,0.0,0.0,50.10007403845878,19.290967572815084,0.0
2025-01-17 19:00:00,0.5093658581180899,0.16571075874748784,0.030971523412061684,0.3977162239469319,0.0,0.11164963417115799,0.0,0.030971523412061684,0.0,50.95262233483863,19.225565376624775,0.0
2025-01-17 20:00:00,0.5301389948693312,0.16017117928292482,0.0,0.43510092468903194,0.0,0.09503807018029925,0.0,0.0,0.0,51.36106341592407,19.149602828911927,0.0
2025-01-17 21:00:00,0.4505653118143068,0.1449724156062787,0.030971523412061684,0.38456231335508095,0.0,0.0660029984592259,0.0,0.030971523412061684,0.0,51.273960961284274,18.94699985066916,-0.04275725876238313
2025-01-17 22:00:00,0.27988348994277945,0.12067016656612856,0.01830131578947369,0.22825686851515845,0.020283958333333338,0.03134266309428765,0.01830131578947369,0.0,0.0,51.43957670869305,19.02661416003481,-0.09355072201638391
2025-01-17 23:00:00,0.19364142392042807,0.10535042191130582,0.03660263157894738,0.14434127452907788,0.040567916666666676,0.008732232724683514,0.03660263157894738,0.0,0.0,50.37326783468363,19.094519104734427,-0.07404742050427787
2025-01-18 00:00:00,0.15158332482146314,0.10460712702101854,0.0,0.1433502146753615,0.0,0.008233110146101643,0.0,0.0,0.0,49.340161392400844,18.749976240190257,0.0
2025-01-18 01:00:00,0.15037835529121166,0.10386383213073123,0.0,0.1423591548216451,0.0,0.008019200469566555,0.0,0.0,0.0,48.31652711953521,17.932134799350447,0.0
2025-01-18 02:00:00,0.14938729543749527,0.10312053724044394,0.0,0.1413680949679287,0.0,0.008019200469566555,0.0,0.0,0.0,47.305125461797765,17.384032989689032,0.0
2025-01-18 03:00:00,0.14825362913275547,0.10237724235015665,0.03871440426507711,0.14037703511421232,0.0,0.007876594018543164,0.0,0.03871440426507711,0.0,47.61005943353301,16.92487899702222,0.0
