Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-16 07:00:00,0.7507839672748131,0.3836281565254089,0.10533475853583507,0.6542057430942025,0.043900208333333336,0.05267801584727706,0.0433917117117117,0.06194304682412337,0.0,51.65143652243304,17.953260526653764,-0.07227513298187252
2025-01-16 08:00:00,0.7315267407969778,0.4036666965901739,0.11229150920298944,0.6401164244661554,0.027437630208333338,0.06397268612248908,0.027119819819819813,0.08517168938316963,0.0,51.62682442309327,18.009041742381623,-0.05895787179492024
2025-01-16 09:00:00,0.8279267599571664,0.4241038431689105,0.07668215201282486,0.7107901675634274,0.038412682291666674,0.07872391010207232,0.037967747747747735,0.03871440426507711,0.0,51.55091686791789,18.083767817022643,-0.03870749553904857
2025-01-16 10:00:00,0.9166895747287922,0.4289566995782478,0.12317891079944904,0.7423844485658498,0.09328794270833334,0.08101718345460902,0.09220738738738736,0.030971523412061684,0.0,50.711455719897735,19.57201333280947,-0.1091231637256787
2025-01-16 11:00:00,0.863527735597526,0.4178210748398336,0.09605909097962924,0.7266804555354273,0.06585031250000001,0.07099696756209882,0.06508756756756755,0.030971523412061684,0.0,51.94734440853765,19.68136457109346,-0.06421026169072767
2025-01-16 12:00:00,0.7687539021304004,0.3969797372827448,0.06662035427075796,0.669771230566386,0.043900208333333336,0.05508246323068107,0.0433917117117117,0.023228642559046265,0.0,51.216136024929064,19.637354161600246,-0.06401293447298198
2025-01-16 13:00:00,0.7839189182023553,0.3969797372827448,0.07436323512377338,0.685188111392051,0.043900208333333336,0.054830598476970915,0.0433917117117117,0.030971523412061684,0.0,50.88820882870661,19.67374087690633,-0.061020749516626026
2025-01-16 14:00:00,0.8414836831439788,0.40811536202115906,0.07436323512377338,0.7348663417975503,0.043900208333333336,0.06271713301309509,0.0433917117117117,0.030971523412061684,0.0,51.0449621368792,19.76141412364966,-0.044440128033234966
2025-01-16 15:00:00,1.443822483773741,0.6158354055346938,0.1146104260920409,1.363680526306122,0.021950104166666668,0.058191853300952466,0.02169585585585585,0.09291457023618506,0.0,51.693926955962425,19.594770326603605,-0.06156899122764538
2025-01-16 16:00:00,0.895893057346967,0.4253971632744059,0.052667379267917536,0.7984494300841839,0.021950104166666668,0.07549352309611643,0.02169585585585585,0.030971523412061684,0.0,52.142580639851616,19.634497180990614,-0.0661743807816227
2025-01-16 17:00:00,1.167002947077198,0.48852036805118537,0.030971523412061684,1.037353506962676,0.0,0.1296494401145221,0.0,0.030971523412061684,0.0,51.83098061818308,19.305565639015242,-0.19443436098481653
2025-01-16 18:00:00,1.958960812733389,0.5685901404653346,0.08363890267997923,1.8358842370383248,0.021950104166666668,0.10112647152839774,0.02169585585585585,0.06194304682412337,0.0,51.92289240929202,19.725756285450363,-0.018624211747565768
2025-01-16 19:00:00,1.1308138946941888,0.4298290753122495,0.052667379267917536,1.0050635946613555,0.021950104166666668,0.1038001958661666,0.02169585585585585,0.030971523412061684,0.0,51.491238661997635,19.56754967849643,-0.09584317023504076
2025-01-16 20:00:00,1.317200932993501,0.4329788361733587,0.052667379267917536,1.1948368413036177,0.021950104166666668,0.1004139875232168,0.02169585585585585,0.030971523412061684,0.0,51.982834330647826,19.664526471189358,-0.06337602007274815
2025-01-16 21:00:00,1.2843761029300538,0.41346432550804846,0.0433917117117117,1.1611090533370383,0.043900208333333336,0.07936684125968237,0.0433917117117117,0.0,0.0,51.06886688453495,19.664601252461853,-0.080551920153968
2025-01-16 22:00:00,0.6470837349175993,0.3439105916591869,0.0433917117117117,0.5769719401101358,0.043900208333333336,0.02621158647413034,0.0433917117117117,0.0,0.0,49.97130989535063,19.692479930983982,-0.04832188565954952
2025-01-16 23:00:00,0.5461972045287106,0.32859948511827597,0.0705115315315315,0.4593736826286177,0.07133783854166668,0.015485683358426195,0.0705115315315315,0.0,0.0,48.91166978967833,19.714689483285326,-0.05194723979398521
2025-01-17 00:00:00,0.5571412753348335,0.33384536357720435,0.06508756756756755,0.4752471686049331,0.06585031250000001,0.016043794229900456,0.06508756756756755,0.0,0.0,47.89033569498041,19.68082106747035,-0.056948725545310275
2025-01-17 01:00:00,0.4808277886836484,0.33005173489553763,0.030971523412061684,0.4657637812368255,0.0,0.015064007446822895,0.0,0.030971523412061684,0.0,51.348964442588546,18.43451880334022,-0.007458925272212488
2025-01-17 02:00:00,0.5145637020640653,0.326258106213871,0.0433917117117117,0.4562518440894111,0.043900208333333336,0.014411649641320929,0.0433917117117117,0.0,0.0,50.46136683268245,17.986928588084258,-0.08375077224963311
2025-01-17 03:00:00,0.4913581783075755,0.32547764657906936,0.02169585585585585,0.4552112312430089,0.021950104166666668,0.014196842897899877,0.02169585585585585,0.0,0.0,49.393855987394176,18.000122136121856,-0.05477440326564841
2025-01-17 04:00:00,0.51226766962784,0.3246971869442677,0.0433917117117117,0.45417061839660666,0.043900208333333336,0.014196842897899877,0.0433917117117117,0.0,0.0,48.36079499528478,18.043812598768017,-0.04872951621575948
2025-01-17 05:00:00,0.512697283114682,0.3246971869442677,0.0433917117117117,0.45417061839660666,0.043900208333333336,0.014626456384741986,0.0433917117117117,0.0,0.0,47.36068638624045,18.006382052483396,-0.06257575079954408
2025-01-17 06:00:00,0.5763797989104347,0.34368208374574266,0.09295404390471673,0.4943011495921291,0.054875260416666675,0.0272033889016389,0.054239639639639625,0.03871440426507711,0.0,47.09612138146276,17.99402983784568,-0.06725376686515455
2025-01-17 07:00:00,1.5029228182442145,0.4802160239511449,0.06351530719584546,1.4428607589479505,0.032925156250000004,0.027136903046264094,0.032543783783783774,0.030971523412061684,0.0,52.214354262935124,18.041053962898033,-0.04496849878670706
2025-01-17 08:00:00,0.7120738921946315,0.39004193220434946,0.07978719908773733,0.6078464809741698,0.049387734375000006,0.05483967684546155,0.048815675675675664,0.030971523412061684,0.0,51.88900816323491,17.97557934154982,-0.07461016136521739
2025-01-17 09:00:00,0.8241036297884814,0.4213526888217729,0.14404916280091218,0.7034104904573616,0.043900208333333336,0.07679293099778649,0.0433917117117117,0.10065745108920048,0.0,51.54999732512829,18.022435152695387,-0.055294907057182624
2025-01-17 10:00:00,0.8031664917324763,0.3869033402720013,0.1866942179952945,0.6242746323905394,0.12621309895833335,0.052678760383603626,0.12475117117117114,0.06194304682412337,0.0,51.78986335209311,19.58619720993879,-0.12386147937337189
2025-01-17 11:00:00,0.818637544795916,0.4038032884044181,0.10148305494359319,0.685435747969178,0.07133783854166668,0.061863958285071304,0.0705115315315315,0.030971523412061684,0.0,51.78871003731322,19.70276568982408,-0.06042571036737853
2025-01-17 12:00:00,0.8112063049209419,0.4053642076740214,0.10069692475773215,0.6960819074540187,0.054875260416666675,0.06024913705025663,0.054239639639639625,0.04645728511809253,0.0,51.59390046998756,19.677449674071557,-0.05528767894290656
2025-01-17 13:00:00,0.7272929361881346,0.3770666201034631,0.14251637609772178,0.61866759745684,0.06585031250000001,0.04277502623129459,0.06508756756756755,0.07742880853015421,0.0,51.9198548712777,19.675708749122684,-0.05632535409450803
2025-01-17 14:00:00,0.6899170127884179,0.3657999880151852,0.12703061439169092,0.5876004453687218,0.06585031250000001,0.03646625491969598,0.06508756756756755,0.06194304682412337,0.0,51.995626469422895,19.667038923233637,-0.06025879472564668
2025-01-17 15:00:00,1.2856913315557457,0.4683705363041059,0.13630628194789676,1.1831817609259387,0.043900208333333336,0.05860936229647373,0.0433917117117117,0.09291457023618506,0.0,51.702308771862526,19.688146961083824,-0.058646912293122536
2025-01-17 16:00:00,0.7336927718321501,0.37626940707551987,0.09605909097962924,0.6237142995245682,0.06585031250000001,0.04412815980758191,0.06508756756756755,0.030971523412061684,0.0,51.57029959324979,19.656134712496833,-0.07258255863594355
2025-01-17 17:00:00,0.8424120171561535,0.40506868618801095,0.07436323512377338,0.7296621161810815,0.043900208333333336,0.06884969264173885,0.0433917117117117,0.030971523412061684,0.0,51.19900142085365,19.71270314506049,-0.05299994246891912
2025-01-17 18:00:00,1.320133483072774,0.4955835960150639,0.030971523412061684,1.1652527283710141,0.0,0.15488075470175974,0.0,0.030971523412061684,0.0,50.97621554869082,19.3719113489534,-0.15021140391824037
2025-01-17 19:00:00,1.2956619779419714,0.45288636888826,0.07436323512377338,1.1274514443374895,0.043900208333333336,0.12431032527114842,0.0433917117117117,0.030971523412061684,0.0,50.97643652412837,19.677289309835587,-0.07691368869316584
2025-01-17 20:00:00,1.317200932993501,0.4329788361733587,0.02169585585585585,1.1948368413036177,0.021950104166666668,0.1004139875232168,0.02169585585585585,0.0,0.0,50.927821739835856,19.721073420489056,-0.05567540480146279
2025-01-17 21:00:00,1.1692807742629903,0.4039007889679987,0.02169585585585585,1.0752702362582631,0.021950104166666668,0.07206043383806035,0.02169585585585585,0.0,0.0,49.83466143752327,19.628537653401523,-0.055793376768158015
2025-01-17 22:00:00,1.1812591637978698,0.4082352004422617,0.07436323512377338,1.0547836545950364,0.043900208333333336,0.08257530086950021,0.0433917117117117,0.030971523412061684,0.0,51.008519375882095,19.728373460239276,-0.04691473799861724
2025-01-17 23:00:00,0.8995055834394757,0.3882078293062578,0.12703061439169092,0.7828378888350631,0.06585031250000001,0.050817382104412674,0.06508756756756755,0.06194304682412337,0.0,51.52924053381249,19.682560166537048,-0.06611586280711279
2025-01-18 00:00:00,0.6353961671120502,0.35454452485566834,0.09605909097962924,0.5470411086764583,0.06585031250000001,0.022504745935591926,0.06508756756756755,0.030971523412061684,0.0,51.35216197813928,19.693156854516747,-0.06286806080036608
2025-01-18 01:00:00,0.502777892850315,0.33005173489553763,0.04492449841490211,0.4657637812368255,0.021950104166666668,0.015064007446822895,0.02169585585585585,0.023228642559046265,0.0,51.132679342285286,18.40672619210045,-0.03566819459536313
2025-01-18 02:00:00,0.5090761760223986,0.326258106213871,0.037967747747747735,0.4562518440894111,0.038412682291666674,0.014411649641320929,0.037967747747747735,0.0,0.0,50.428423325493824,18.013248689281973,-0.05809365109715963
2025-01-18 03:00:00,0.5187958085159088,0.32547764657906936,0.048815675675675664,0.4552112312430089,0.049387734375000006,0.014196842897899877,0.048815675675675664,0.0,0.0,49.361077454253966,18.063257501174288,-0.051355697378561396
2025-01-18 04:00:00,0.51226766962784,0.3246971869442677,0.0433917117117117,0.45417061839660666,0.043900208333333336,0.014196842897899877,0.0433917117117117,0.0,0.0,48.3280905715415,18.0208751012648,-0.046612377527025114
2025-01-18 05:00:00,0.5803975910153161,0.3351777749333634,0.10380197183264465,0.4967895046641646,0.06585031250000001,0.01775777385115142,0.06508756756756755,0.03871440426507711,0.0,50.36386295822482,17.989468338962567,-0.06998145940841573
2025-01-18 06:00:00,0.8132350388592626,0.3821258453713705,0.08984899682980423,0.7398821119109196,0.043900208333333336,0.029452718615009678,0.0433917117117117,0.04645728511809253,0.0,51.668150260765515,18.047936219872796,-0.04495953786284043
2025-01-18 07:00:00,1.469278150654416,0.4806558372575702,0.13630628194789676,1.3902874929101388,0.043900208333333336,0.035090449410944066,0.0433917117117117,0.09291457023618506,0.0,51.01637623638971,18.00108185516439,-0.05889074828697905
2025-01-18 08:00:00,0.9557022854461495,0.40656067514590594,0.12703061439169092,0.8538002008991447,0.06585031250000001,0.03605177204700493,0.06508756756756755,0.06194304682412337,0.0,51.65806705426043,18.021518115914525,-0.06776656382509814
2025-01-18 09:00:00,0.7449690386620841,0.39056596160380425,0.11307763938885049,0.6454122922292279,0.043900208333333336,0.0556565380995228,0.0433917117117117,0.0696859276771388,0.0,51.84994018812329,18.011902497775605,-0.05037611131954562
2025-01-18 10:00:00,0.7171099384086416,0.36699022309271956,0.10847927927927925,0.5678321905506241,0.10975052083333335,0.03952722702468399,0.10847927927927925,0.0,0.0,50.777129850504316,19.62713613291162,-0.11408037771180896
2025-01-18 11:00:00,0.6649336867991558,0.3613569070485806,0.10148305494359319,0.5589221633057396,0.07133783854166668,0.034673684951749356,0.0705115315315315,0.030971523412061684,0.0,52.21352027221414,19.72169196443696,-0.05765784017268748
2025-01-18 12:00:00,0.6321841359296944,0.35178220157976975,0.0433917117117117,0.561106721853832,0.043900208333333336,0.027177205742528972,0.0433917117117117,0.0,0.0,51.21427010247237,19.660170945478527,-0.056702010360575865
2025-01-18 13:00:00,0.5333573515703137,0.32937994475307764,0.0433917117117117,0.4760121239410543,0.043900208333333336,0.013445019295926194,0.0433917117117117,0.0,0.0,50.111707165637874,19.693810264540517,-0.06530245589368928
2025-01-18 14:00:00,0.6118987506078492,0.357284510274045,0.052667379267917536,0.5587169105528341,0.021950104166666668,0.031231735888348204,0.02169585585585585,0.030971523412061684,0.0,50.59131416542493,19.659520445851715,-0.06266113821373527
2025-01-18 15:00:00,0.6415928225857658,0.36973579297547665,0.030971523412061684,0.60224106270771,0.0,0.03935175987805569,0.0,0.030971523412061684,0.0,52.0917387470146,19.324475681032826,-0.17591169165186843
2025-01-18 16:00:00,0.8801711653883442,0.4215979501283587,0.030971523412061684,0.8071826962653553,0.0,0.07298846912298888,0.0,0.030971523412061684,0.0,52.056289203484646,19.5238486856366,-0.03657339436234543
2025-01-18 17:00:00,1.011607609433013,0.509403504965991,0.06194304682412337,0.9174986225622381,0.0,0.09410898687077497,0.0,0.06194304682412337,0.0,51.71667286083786,19.620937638718356,0.0
2025-01-18 18:00:00,1.9491206881415175,0.6348323467840129,0.030971523412061684,1.8356255126208023,0.0,0.11349517552071502,0.0,0.030971523412061684,0.0,51.77066178590951,19.51593958334309,-0.020632454133649957
2025-01-18 19:00:00,1.223430904216414,0.4434538396980739,0.02169585585585585,1.085468466064584,0.021950104166666668,0.1160123339851634,0.02169585585585585,0.0,0.0,51.42859389213192,19.638002150974728,-0.08349991768049053
2025-01-18 20:00:00,1.3391510371601676,0.4329788361733587,0.09759187768281966,1.1948368413036177,0.043900208333333336,0.1004139875232168,0.0433917117117117,0.05420016597110795,0.0,50.938538366128505,19.623152814929558,-0.08646663106061289
2025-01-18 21:00:00,1.1602546103346603,0.40049459787154257,0.05113459256472712,1.046746833511954,0.043900208333333336,0.06960756848937294,0.0433917117117117,0.007742880853015421,0.0,51.89044839561953,19.715339300807493,-0.05310106709757913
2025-01-18 22:00:00,0.6233222383661067,0.33736022416600214,0.08135945945945945,0.5197034919643512,0.08231289062500001,0.021305855776755558,0.08135945945945945,0.0,0.0,50.85295549671125,19.737992304007474,-0.053639877968721925
2025-01-18 23:00:00,0.6494349728863988,0.34602346265014755,0.11233098287152113,0.5429313363463545,0.08231289062500001,0.02419074591504443,0.08135945945945945,0.030971523412061684,0.0,49.91308851291856,19.760705564939492,-0.045075592042756324
2025-01-19 00:00:00,0.6251315806144112,0.34655307651398287,0.0867834234234234,0.517571539657705,0.08780041666666667,0.019759624290039652,0.0867834234234234,0.0,0.0,50.996860837217724,19.6984472603587,-0.06043288178126011
2025-01-19 01:00:00,0.5247279970169817,0.33005173489553763,0.0433917117117117,0.4657637812368255,0.043900208333333336,0.015064007446822895,0.0433917117117117,0.0,0.0,49.88041572676382,18.23943835126029,-0.04112131904891824
2025-01-19 02:00:00,0.552976384355732,0.326258106213871,0.08135945945945945,0.4562518440894111,0.08231289062500001,0.014411649641320929,0.08135945945945945,0.0,0.0,48.76838046369505,18.081855904362943,-0.051724736394353064
2025-01-19 03:00:00,0.5726400798022167,0.34067449916325815,0.15104538713659824,0.4761303462793167,0.08231289062500001,0.014196842897899877,0.08135945945945945,0.0696859276771388,0.0,51.17603693795203,18.087173161287794,-0.04930255112180829
2025-01-19 04:00:00,0.5602996358075537,0.3277103559911327,0.0867834234234234,0.45830237624298714,0.08780041666666667,0.014196842897899877,0.0867834234234234,0.0,0.0,50.55240394669796,18.00569349626738,-0.06698308560707673
2025-01-19 05:00:00,0.5730600695730154,0.3246971869442677,0.1030553153153153,0.45417061839660666,0.10426299479166667,0.014626456384741986,0.1030553153153153,0.0,0.0,49.413925550329914,18.071449148913555,-0.0522669819468458
2025-01-19 06:00:00,0.6535903803336862,0.3418479808476509,0.13634575561642842,0.5289527703301594,0.09877546875000001,0.025862141253526857,0.09763135135135133,0.03871440426507711,0.0,50.182293456228194,18.001087437246987,-0.06648781191952532
2025-01-19 07:00:00,0.7501866600511665,0.36397705404585445,0.12317891079944904,0.6174244234789158,0.09328794270833334,0.03947429386391728,0.09220738738738736,0.030971523412061684,0.0,51.65349938050506,18.08599634222481,-0.04686738224733086
2025-01-19 08:00:00,0.7658237334653396,0.39528222619889725,0.11775494683548508,0.6196870021157207,0.08780041666666667,0.05833631468295209,0.0867834234234234,0.030971523412061684,0.0,51.1348356410983,18.023626137062468,-0.06516052968146765
2025-01-19 09:00:00,0.7671927749248884,0.39619927764794316,0.09374017409057776,0.6364408173240076,0.07133783854166668,0.05941411905921413,0.0705115315315315,0.023228642559046265,0.0,51.42790766508562,18.060371765923204,-0.049179018734953374
2025-01-19 10:00:00,0.8330898835195081,0.39541881801314155,0.12475117117117114,0.6485616527380341,0.12621309895833335,0.05831513182314061,0.12475117117117114,0.0,0.0,50.93979815756403,19.542030671229423,-0.16428904904042027
2025-01-19 11:00:00,0.7260041157749716,0.37838786253086104,0.07825441238454693,0.6089807925246824,0.07133783854166668,0.04568548470862254,0.0705115315315315,0.007742880853015421,0.0,49.81212737519583,19.769904181784902,-0.036531130713954536
2025-01-19 12:00:00,0.6635652827363347,0.3685511423623229,0.09759187768281966,0.5819614231108928,0.043900208333333336,0.037703651292108696,0.0433917117117117,0.05420016597110795,0.0,51.73024016543193,19.644038908202994,-0.06816442755849833
2025-01-19 13:00:00,0.6507158104877152,0.3629178263181839,0.07436323512377338,0.5726516989557132,0.043900208333333336,0.03416390319866864,0.0433917117117117,0.030971523412061684,0.0,51.96810501938867,19.754240464624328,-0.051499143653152994
2025-01-19 14:00:00,0.7411123373655789,0.4702912482212199,0.09291457023618506,0.6993750313774271,0.0,0.04173730598815186,0.0,0.09291457023618506,0.0,51.834454401787895,19.41733960711726,-0.10648391546552087
2025-01-19 15:00:00,1.2158513415884475,0.6345917793617287,0.06194304682412337,1.155311000187688,0.0,0.060540341400759555,0.0,0.06194304682412337,0.0,51.89257454826672,19.699538745799806,-0.0019096043023598833
2025-01-19 16:00:00,0.8575218500940058,0.4215979501283587,0.0696859276771388,0.784533380971017,0.0,0.07298846912298888,0.0,0.0696859276771388,0.0,51.51275901889839,19.8672140498439,0.0
2025-01-19 17:00:00,1.1543409174902861,0.48537619165445667,0.08517168938316963,1.026309324733409,0.0,0.1280315927568772,0.0,0.08517168938316963,0.0,51.5194414213956,20.03291161833309,0.0
2025-01-19 18:00:00,1.2098256040339408,0.4763255155851006,0.030971523412061684,1.0730543020129157,0.0,0.13677130202102517,0.0,0.030971523412061684,0.0,51.47746107808576,19.928751669728026,0.0
2025-01-19 19:00:00,1.4365813589402734,0.48013589765990883,0.023228642559046265,1.287690191557811,0.0,0.1488911673824625,0.0,0.023228642559046265,0.0,51.5122231493024,19.794868838125307,0.0
2025-01-19 20:00:00,1.2952508288268343,0.4329788361733587,0.030971523412061684,1.1948368413036177,0.0,0.1004139875232168,0.0,0.030971523412061684,0.0,51.92321965368298,19.39783497111483,-0.1163908945015749
2025-01-19 21:00:00,1.098196475255843,0.3942062450780852,0.0433917117117117,0.9895422405060714,0.043900208333333336,0.06475402641643832,0.0433917117117117,0.0,0.0,50.705685693313605,19.77572203347141,-0.038061603912960845
2025-01-19 22:00:00,1.4551149360029794,0.4515848421284112,0.07436323512377338,1.3495148765762088,0.043900208333333336,0.06169985109343729,0.0433917117117117,0.030971523412061684,0.0,50.64838243921863,19.64583330997816,-0.08006485688666179
2025-01-19 23:00:00,0.7822345643557186,0.37301097672206907,0.10533475853583507,0.6969109263172011,0.043900208333333336,0.04142342970518436,0.0433917117117117,0.06194304682412337,0.0,51.3356443705484,19.632408905079547,-0.06450677231776976
2025-01-20 00:00:00,0.6642466709625889,0.35912978210089774,0.12471169750263945,0.5694281592082995,0.07133783854166668,0.023480673212622868,0.0705115315315315,0.05420016597110795,0.0,51.47325049926157,19.70040194021733,-0.05580354209513019
2025-01-20 01:00:00,0.5390141368852904,0.34537959482959013,0.02169585585585585,0.5009040641585575,0.021950104166666668,0.0161599685600662,0.02169585585585585,0.0,0.0,50.722454646821944,18.257456769687145,-0.03881215512170678
2025-01-20 02:00:00,0.5480023818417877,0.3445991351947885,0.08210611597678881,0.4894713316444848,0.043900208333333336,0.01463084186396959,0.0433917117117117,0.03871440426507711,0.0,50.200536091057,18.015268211580086,-0.05401870610137761
2025-01-20 03:00:00,0.5641668575206575,0.34381867555998685,0.08831621012661381,0.48411970212275773,0.06585031250000001,0.014196842897899877,0.06508756756756755,0.023228642559046265,0.0,51.985071538419085,17.990114042703436,-0.0612630984584196
2025-01-20 04:00:00,0.5469489836269935,0.3277103559911327,0.09374017409057776,0.46141430218742696,0.07133783854166668,0.014196842897899877,0.0705115315315315,0.023228642559046265,0.0,51.24629905711502,18.052712822977163,-0.054377472206156165
2025-01-20 05:00:00,0.548705815529815,0.3246971869442677,0.07593549549549547,0.4572539945617397,0.07682536458333335,0.014626456384741986,0.07593549549549547,0.0,0.0,50.42622748668587,18.082617780138875,-0.055736043085872274
2025-01-20 06:00:00,0.5732741622478387,0.326258106213871,0.09763135135135133,0.4593352202545441,0.09877546875000001,0.015163473243294614,0.09763135135135133,0.0,0.0,49.36080642592408,18.076911571367837,-0.054257340618956464
2025-01-20 07:00:00,0.5585705997005116,0.32781902548347425,0.08135945945945945,0.46141644594734854,0.08231289062500001,0.014841263128163036,0.08135945945945945,0.0,0.0,48.32897779170924,18.05685545237603,-0.05166224492479685
2025-01-20 08:00:00,0.6769588937984822,0.3565040506392433,0.13634575561642842,0.5456282908389678,0.09877546875000001,0.03255513420951439,0.09763135135135133,0.03871440426507711,0.0,51.159795539827655,18.00677761664259,-0.07116999365014849
2025-01-20 09:00:00,0.6031088406439927,0.3426172715536915,0.09374017409057776,0.5090976746489827,0.07133783854166668,0.022673327453343398,0.0705115315315315,0.023228642559046265,0.0,51.18925470791874,18.08242086469676,-0.0542834657389399
2025-01-20 10:00:00,0.6171075288397659,0.32781902548347425,0.141023063063063,0.46141644594734854,0.14267567708333337,0.013015405809084089,0.141023063063063,0.0,0.0,50.8044688556475,19.584803433117692,-0.13398877072743864
2025-01-20 11:00:00,0.6427606964438979,0.347339120613165,0.10148305494359319,0.5458560879152894,0.07133783854166668,0.025566769986941913,0.0705115315315315,0.030971523412061684,0.0,50.32124484777901,19.691635376774094,-0.06168929935412729
2025-01-20 12:00:00,0.7800937036934761,0.3799487818004644,0.06662035427075796,0.6916009456419333,0.043900208333333336,0.04459254971820945,0.0433917117117117,0.023228642559046265,0.0,51.558804924978276,19.69346046485013,-0.05520406529298505
2025-01-20 13:00:00,0.7115553901904785,0.3629178263181839,0.08210611597678881,0.6334912786584767,0.043900208333333336,0.03416390319866864,0.0433917117117117,0.03871440426507711,0.0,51.605108242832486,19.68627848632149,-0.06054115802713458
2025-01-20 14:00:00,1.181102292202397,0.43011080567952614,0.12235330694505633,1.1244603463469998,0.021950104166666668,0.03469184168873063,0.02169585585585585,0.10065745108920048,0.0,51.49448477438197,19.75062636721841,-0.04940147840368271
2025-01-20 15:00:00,0.9097024558318462,0.39881942464521714,0.10065745108920048,0.852658752268577,0.0,0.057043703563269016,0.0,0.10065745108920048,0.0,51.62448128979072,19.53237591223273,-0.005482913012082058
2025-01-20 16:00:00,0.9780171998382448,0.41766772963244786,0.06194304682412337,0.9074815960639434,0.0,0.07053560377430149,0.0,0.06194304682412337,0.0,51.605577389830955,19.461210894114526,-0.042856710617924364
2025-01-20 17:00:00,0.8160872349319028,0.38685866455695717,0.07436323512377338,0.7168019990623912,0.043900208333333336,0.05538502753617826,0.0433917117117117,0.030971523412061684,0.0,52.162198057579644,19.714405598745834,-0.05292834500779335
2025-01-20 18:00:00,1.1135143964483583,0.42510164178839543,0.06662035427075796,0.9752722377638476,0.043900208333333336,0.09434195035117729,0.0433917117117117,0.023228642559046265,0.0,51.376084668706504,19.679863196613592,-0.05768203278520314
2025-01-20 19:00:00,1.3482038510402237,0.4434538396980739,0.07436323512377338,1.1882913087217268,0.043900208333333336,0.1160123339851634,0.0433917117117117,0.030971523412061684,0.0,50.995463823444325,19.67423462382544,-0.06332957900485608
2025-01-20 20:00:00,1.3726164422094504,0.42891760832758413,0.06508756756756755,1.2096922141504036,0.06585031250000001,0.09707391555904674,0.06508756756756755,0.0,0.0,50.79651783394003,19.695355696709264,-0.061109569579779394
2025-01-20 21:00:00,0.8317060513518941,0.36001332676366044,0.08135945945945945,0.7107856351549746,0.08231289062500001,0.03860752557191952,0.08135945945945945,0.0,0.0,49.71141810420322,19.705341620110104,-0.054231933753648855
2025-01-20 22:00:00,0.801779376724847,0.3545221869981463,0.13945080269134094,0.6547010924116299,0.10975052083333335,0.03732776347988384,0.10847927927927925,0.030971523412061684,0.0,50.5367154817185,19.745840159651657,-0.05248775325851695
2025-01-20 23:00:00,0.7306564987766865,0.35073972724524066,0.10847927927927925,0.5925297043482078,0.10975052083333335,0.02837627359514504,0.10847927927927925,0.0,0.0,50.003488495506666,19.687955784678287,-0.060012690081125794
2025-01-21 00:00:00,0.6562747137178633,0.34655307651398287,0.13945080269134094,0.5267645685944904,0.10975052083333335,0.019759624290039652,0.10847927927927925,0.030971523412061684,0.0,50.98865863469802,19.700183311819988,-0.05570299650357449
2025-01-21 01:00:00,0.5664517670936237,0.34537959482959013,0.048815675675675664,0.5009040641585575,0.049387734375000006,0.0161599685600662,0.048815675675675664,0.0,0.0,50.86411810894518,18.38558525698075,-0.03682193746471872
2025-01-21 02:00:00,0.5624377449206761,0.3292712752607361,0.08135945945945945,0.4654940124317065,0.08231289062500001,0.01463084186396959,0.08135945945945945,0.0,0.0,49.5539589225132,18.080724773790166,-0.05205033419940938
2025-01-21 03:00:00,0.5548043409310418,0.32547764657906936,0.11233098287152113,0.4582946074081419,0.08231289062500001,0.014196842897899877,0.08135945945945945,0.030971523412061684,0.0,49.22809386307347,18.065968520932852,-0.04866271844306264
2025-01-21 04:00:00,0.5812013582929729,0.3246971869442677,0.10847927927927925,0.4572539945617397,0.10975052083333335,0.014196842897899877,0.10847927927927925,0.0,0.0,51.544293769059415,18.00835888523182,-0.07179763026011485
2025-01-21 05:00:00,0.565168393654815,0.3246971869442677,0.09220738738738736,0.4572539945617397,0.09328794270833334,0.014626456384741986,0.09220738738738736,0.0,0.0,50.43984240550523,18.012993070276323,-0.0642802339170918
2025-01-21 06:00:00,0.6245391784789097,0.3455161866438344,0.128602874763413,0.49720341659182665,0.09877546875000001,0.028560293137082988,0.09763135135135133,0.030971523412061684,0.0,49.93776333842955,18.04334676414295,-0.052558218449817735
2025-01-21 07:00:00,0.7600315572370367,0.38611729617281915,0.13945080269134094,0.5959329845743413,0.10975052083333335,0.0543480518293621,0.10847927927927925,0.030971523412061684,0.0,51.70240551726905,18.059251111528262,-0.05953370822324556
2025-01-21 08:00:00,1.0095429903965214,0.4568556806348345,0.17659294658469596,0.8332566750713919,0.07682536458333335,0.09946095074179603,0.07593549549549547,0.10065745108920048,0.0,51.87435375606562,18.060712761699516,-0.05288173074531339
2025-01-21 09:00:00,1.0900154781617737,0.4637990701776104,0.08521116305170132,0.9295913546807939,0.054875260416666675,0.10554886306431314,0.054239639639639625,0.030971523412061684,0.0,51.850936781438726,17.949803908829427,-0.07058112355060597
