occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.63,0.134,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.63,0.134,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.63,0.134,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.5,0.63,0.142,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.63,0.151,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.5,0.63,0.151,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0,0,0,0
0.5,0.63,0.151,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.5,0.635,0.157,0.316,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.5,0.64,0.164,0.316,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.5,0.64,0.164,0.316,0.171,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.5,0.64,0.164,0.316,0.171,0.0,0.0,0.0,0.0,0.0,1.0,0.269,0,0,0,0
0.5,0.647,0.168,0.316,0.19,0.0,0.0,0.0,0.0,0.0,1.0,0.448,0,0,0,0
0.5,0.655,0.172,0.316,0.211,0.0,0.0,0.0,0.0,0.0,0.867,0.0895,0,0,0,0
0.617,0.696,0.242,0.267,0.286,0.358,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.744,0.322,0.211,0.372,0.342,1.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.633,0.757,0.327,0.211,0.421,0.524,0.667,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.5,0.773,0.333,0.211,0.478,0.332,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.5,0.773,0.333,0.211,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.773,0.333,0.211,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.5,0.778,0.36,0.211,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.783,0.39,0.211,0.532,0.272,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.783,0.39,0.211,0.532,0.21,1.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.5,0.783,0.39,0.211,0.532,0.798,0.667,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.5,0.778,0.446,0.211,0.51,0.424,0.0,0.0,0.0,0.0,0.467,0.0895,0,0,0,0
0.5,0.773,0.51,0.211,0.485,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.5,0.773,0.51,0.211,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.5,0.773,0.51,0.211,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.617,0.808,0.685,0.161,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.75,0.847,0.885,0.105,0.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.847,0.885,0.105,0.546,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
0.633,0.803,0.751,0.154,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.735,0.576,0.211,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.714,0.552,0.211,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.714,0.552,0.211,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.749,0.676,0.161,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.735,0.6,0.154,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.675,0.352,0.211,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.675,0.352,0.211,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.675,0.352,0.211,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.661,0.266,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.646,0.166,0.211,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
1.0,0.627,0.133,0.26,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.967,0.6,0.0842,0.33,0.0938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.0765,0.316,0.0899,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
1.0,0.601,0.0419,0.316,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0342,0.351,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.917,0.577,0.0198,0.386,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.75,0.601,0.0223,0.316,0.0514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.0223,0.316,0.0514,0.0,0.0,0.0,0.0,0.0,0.0,0.418,0,0,0,0
0.75,0.601,0.0223,0.316,0.0514,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.75,0.589,0.0211,0.351,0.0509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.581,0.0244,0.386,0.0754,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0,0,0,0
0.75,0.61,0.0359,0.316,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0,0,0,0
0.75,0.61,0.0359,0.316,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0,0,0,0
0.75,0.61,0.0359,0.316,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.615,0.0387,0.316,0.134,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.75,0.625,0.0442,0.316,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.179,0,0,0,0
0.75,0.625,0.0442,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.867,0.0895,0,0,0,0
0.75,0.625,0.0442,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.75,0.627,0.0465,0.316,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.537,0,0,0,0
0.75,0.63,0.051,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0,0,0,0
0.667,0.63,0.051,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.5,0.63,0.051,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.652,0.0663,0.281,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.5,0.695,0.097,0.211,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
0.5,0.695,0.097,0.211,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.097,0.211,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0,0,0,0
0.5,0.695,0.101,0.211,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0522,0,0,0,0
0.5,0.695,0.108,0.211,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.108,0.211,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.5,0.695,0.108,0.211,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.5,0.695,0.111,0.211,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.5,0.695,0.118,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0,0,0,0
0.5,0.695,0.118,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
0.5,0.695,0.118,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.12,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.5,0.695,0.124,0.211,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.417,0.673,0.107,0.246,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.0714,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.25,0.63,0.0739,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.079,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.079,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.25,0.63,0.079,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.0802,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.25,0.63,0.0828,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.25,0.63,0.0828,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.652,0.104,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
0.417,0.676,0.128,0.246,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.333,0.665,0.115,0.281,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.417,0.689,0.139,0.246,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.64,0.0911,0.316,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.25,0.645,0.0974,0.316,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0,0,0,0
0.25,0.655,0.11,0.316,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.655,0.11,0.316,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.655,0.11,0.316,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.25,0.66,0.117,0.316,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.25,0.669,0.132,0.316,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.669,0.132,0.316,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.167,0.635,0.0941,0.351,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0833,0.6,0.0912,0.386,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.669,0.236,0.316,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.666,0.254,0.316,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.66,0.288,0.316,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.25,0.66,0.288,0.316,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.66,0.288,0.316,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.653,0.284,0.316,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.25,0.64,0.274,0.316,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.333,0.665,0.359,0.281,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
0.5,0.714,0.529,0.211,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0,0,0,0
0.5,0.683,0.41,0.246,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.583,0.639,0.222,0.281,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
0.75,0.675,0.324,0.211,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.75,0.675,0.324,0.211,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.665,0.264,0.211,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.75,0.646,0.145,0.211,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.632,0.124,0.246,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.606,0.082,0.316,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.604,0.0687,0.316,0.0899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.0419,0.316,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.0419,0.316,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.589,0.0342,0.351,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.577,0.0188,0.386,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0193,0.316,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
1.0,0.601,0.0193,0.316,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
1.0,0.601,0.0193,0.316,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
1.0,0.589,0.019,0.351,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.917,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.581,0.0244,0.386,0.0754,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0,0,0,0
0.75,0.61,0.0359,0.316,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
0.75,0.61,0.0359,0.316,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.75,0.61,0.0359,0.316,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.75,0.615,0.0387,0.316,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.75,0.625,0.0442,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.75,0.625,0.0442,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.0442,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.667,0.627,0.0465,0.316,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.5,0.63,0.051,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.63,0.051,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.5,0.63,0.051,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.417,0.609,0.0402,0.351,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.0334,0.386,0.0853,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.25,0.63,0.0631,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0,0,0,0
0.25,0.63,0.0631,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0,0,0,0
0.25,0.63,0.0631,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.333,0.179,0,0,0,0
0.25,0.63,0.0649,0.316,0.154,0.0,0.0,0.0,0.0,0.0,1.0,0.179,0,0,0,0
0.25,0.63,0.0684,0.316,0.151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.167,0.609,0.0518,0.351,0.117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0833,0.587,0.0362,0.386,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.333,0.652,0.0941,0.281,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.5,0.695,0.139,0.211,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.139,0.211,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.139,0.211,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.417,0.673,0.12,0.246,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.0828,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.0828,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.0828,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.633,0.0855,0.316,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.25,0.64,0.0911,0.316,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.25,0.64,0.0911,0.316,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.64,0.0911,0.316,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.645,0.0974,0.316,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.25,0.655,0.11,0.316,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.25,0.655,0.11,0.316,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.655,0.11,0.316,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.66,0.117,0.316,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.704,0.17,0.281,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.773,0.245,0.211,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.773,0.245,0.211,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.776,0.272,0.211,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.783,0.327,0.211,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.5,0.783,0.327,0.211,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.783,0.327,0.211,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.78,0.369,0.211,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.773,0.454,0.211,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.773,0.454,0.211,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.773,0.454,0.211,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.766,0.489,0.211,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.753,0.558,0.211,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.753,0.558,0.211,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.5,0.753,0.558,0.211,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.583,0.74,0.549,0.211,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.714,0.529,0.211,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.714,0.529,0.211,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.689,0.444,0.246,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.652,0.291,0.281,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
1.0,0.675,0.324,0.211,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.675,0.324,0.211,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.675,0.324,0.211,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.665,0.264,0.211,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
1.0,0.632,0.124,0.246,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
1.0,0.592,0.0609,0.351,0.0837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0216,0.386,0.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
1.0,0.601,0.0276,0.316,0.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0246,0.351,0.0542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
