occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.69,0.0994,0.211,0.264,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0994,0.211,0.264,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.69,0.0994,0.211,0.264,0.0,0.0,0.0,0.0,0.335,0,0,0,0
0.25,0.626,0.0583,0.316,0.157,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0632,0.316,0.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0632,0.316,0.152,0.0,0.0,0.0,0.0,0.662,0,0,0,0
0.25,0.626,0.0632,0.316,0.152,0.0,0.0,0.0,0.0,0.375,0,0,0,0
0.25,0.626,0.0632,0.316,0.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.066,0.316,0.149,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.25,0.626,0.066,0.316,0.149,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.25,0.626,0.066,0.316,0.149,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.25,0.626,0.066,0.316,0.149,0.0,0.0,0.0,0.0,0.362,0,0,0,0
0.25,0.626,0.073,0.316,0.148,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.69,0.129,0.211,0.246,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.665,0.122,0.316,0.266,0.0,0.0,0.0,0.0,0.5,0,0,0,0
0.25,0.665,0.122,0.316,0.266,0.0,0.0,0.0,1.0,0.167,0,0,0,0
0.25,0.665,0.122,0.316,0.266,0.0,0.0,0.0,0.0667,0.0833,0,0,0,0
0.25,0.669,0.16,0.316,0.294,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.669,0.16,0.316,0.294,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.669,0.16,0.316,0.294,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.669,0.16,0.316,0.294,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.25,0.665,0.218,0.316,0.27,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.25,0.665,0.218,0.316,0.27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.665,0.218,0.316,0.27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.665,0.218,0.316,0.27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.655,0.266,0.316,0.217,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.709,0.489,0.211,0.299,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.709,0.489,0.211,0.299,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.709,0.489,0.211,0.299,0.0,0.0,0.0,1.0,0.112,0,0,0,0
0.5,0.709,0.489,0.211,0.299,0.0,0.0,0.0,1.0,0.0833,0,0,0,0
0.5,0.616,0.158,0.316,0.16,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.5,0.616,0.158,0.316,0.16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.571,0.0198,0.393,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0208,0.239,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0256,0.407,0.0648,0.0,0.0,0.0,0.133,0.0833,0,0,0,0
1.0,0.626,0.0643,0.316,0.158,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.626,0.0643,0.316,0.158,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.626,0.0643,0.316,0.158,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
1.0,0.634,0.0746,0.302,0.173,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.69,0.141,0.211,0.271,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.967,0.681,0.133,0.225,0.256,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.75,0.626,0.0804,0.316,0.161,0.0,0.0,0.0,0.0,0.623,0,0,0,0
0.75,0.626,0.0821,0.316,0.16,0.0,0.0,0.0,0.0,0.551,0,0,0,0
0.75,0.626,0.093,0.316,0.157,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.75,0.626,0.093,0.316,0.157,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.75,0.626,0.093,0.316,0.157,0.0,0.0,0.0,0.0,0.0544,0,0,0,0
0.75,0.626,0.094,0.316,0.157,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.626,0.101,0.316,0.152,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.75,0.626,0.101,0.316,0.152,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.75,0.626,0.101,0.316,0.152,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.634,0.113,0.302,0.165,0.0,0.0,0.0,1.0,0.125,0,0,0,0
0.75,0.69,0.194,0.211,0.248,0.0,0.0,0.0,0.0667,0.271,0,0,0,0
0.75,0.69,0.194,0.211,0.248,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.75,0.69,0.194,0.211,0.248,0.0,0.0,0.0,0.0,0.0413,0,0,0,0
0.75,0.69,0.199,0.211,0.247,0.0,0.0,0.0,0.0,0.0619,0,0,0,0
0.75,0.681,0.214,0.225,0.233,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.626,0.124,0.316,0.148,0.0,0.0,0.0,0.0,0.042,0,0,0,0
0.75,0.626,0.124,0.316,0.148,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.75,0.626,0.126,0.316,0.149,0.0,0.0,0.0,0.0,0.583,0,0,0,0
0.75,0.626,0.139,0.316,0.152,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.75,0.626,0.139,0.316,0.152,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.75,0.626,0.139,0.316,0.152,0.0,0.0,0.0,0.0,0.207,0,0,0,0
0.75,0.627,0.141,0.316,0.155,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.75,0.635,0.152,0.316,0.172,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.635,0.152,0.316,0.172,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.75,0.635,0.152,0.316,0.172,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.637,0.153,0.316,0.178,0.0,0.0,0.0,0.0,0.0402,0,0,0,0
0.717,0.65,0.159,0.316,0.213,0.0,0.0,0.0,0.0,0.0402,0,0,0,0
0.5,0.65,0.159,0.316,0.213,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.65,0.159,0.316,0.213,0.0,0.0,0.0,0.0,0.0365,0,0,0,0
0.5,0.652,0.159,0.316,0.22,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.5,0.665,0.163,0.316,0.266,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.665,0.163,0.316,0.266,0.0,0.0,0.0,0.0,0.0394,0,0,0,0
0.5,0.665,0.163,0.316,0.266,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.5,0.68,0.19,0.302,0.302,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.5,0.777,0.36,0.211,0.537,0.0,0.0,0.0,0.0,0.208,0,0,0,0
0.5,0.777,0.36,0.211,0.537,0.00968,0.133,0.0,0.0,0.351,0,0,0,0
0.5,0.777,0.36,0.211,0.537,0.0387,1.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.776,0.375,0.211,0.531,0.103,1.0,0.0,0.0,0.121,0,0,0,0
0.5,0.767,0.471,0.211,0.489,0.203,0.8,0.2,0.0,0.178,0,0,0,0
0.5,0.767,0.471,0.211,0.489,0.326,0.0,1.0,0.0,0.0833,0,0,0,0
0.5,0.754,0.441,0.225,0.46,0.158,0.0,1.0,0.0,0.333,0,0,0,0
0.5,0.676,0.286,0.302,0.285,0.303,0.0,1.0,0.0,0.0401,0,0,0,0
0.5,0.748,0.552,0.211,0.384,0.187,0.0,0.0667,0.0,0.12,0,0,0,0
0.5,0.748,0.552,0.211,0.384,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.76,0.587,0.196,0.406,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.75,0.833,0.809,0.105,0.534,0.0,0.0,0.0,0.0,0.103,0,0,0,0
0.75,0.783,0.755,0.105,0.423,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.773,0.722,0.119,0.407,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.709,0.51,0.211,0.299,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.704,0.485,0.211,0.295,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.663,0.305,0.225,0.255,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.616,0.173,0.316,0.16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.616,0.173,0.316,0.16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.609,0.152,0.33,0.145,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.717,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.566,0.021,0.407,0.0513,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0301,0.316,0.0568,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0301,0.316,0.0568,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.596,0.0301,0.316,0.0568,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0292,0.316,0.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0231,0.316,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0231,0.316,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0231,0.316,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0227,0.316,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0203,0.316,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0203,0.316,0.0505,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.596,0.0203,0.316,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0206,0.316,0.0507,0.0,0.0,0.0,0.0,0.208,0,0,0,0
1.0,0.596,0.0224,0.316,0.0518,0.0,0.0,0.0,0.0,0.312,0,0,0,0
1.0,0.596,0.0224,0.316,0.0518,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.967,0.592,0.0221,0.33,0.0517,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0278,0.407,0.0652,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.626,0.0804,0.316,0.161,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.634,0.0885,0.302,0.175,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.681,0.133,0.225,0.256,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.626,0.0821,0.316,0.16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.626,0.093,0.316,0.157,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.626,0.093,0.316,0.157,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.626,0.093,0.316,0.157,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.717,0.617,0.0832,0.33,0.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0197,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.57,0.0335,0.407,0.0635,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.626,0.124,0.316,0.148,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.75,0.626,0.126,0.316,0.149,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.75,0.626,0.139,0.316,0.152,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.75,0.626,0.139,0.316,0.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.626,0.139,0.316,0.152,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.75,0.627,0.141,0.316,0.155,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.75,0.635,0.152,0.316,0.172,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.75,0.635,0.152,0.316,0.172,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.635,0.152,0.316,0.172,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.649,0.171,0.302,0.2,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.717,0.726,0.279,0.225,0.354,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.65,0.159,0.316,0.213,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.5,0.65,0.159,0.316,0.213,0.0,0.0,0.0,1.0,0.0833,0,0,0,0
0.5,0.652,0.159,0.316,0.22,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.665,0.163,0.316,0.266,0.0,0.0,0.0,0.0667,0.0833,0,0,0,0
0.5,0.678,0.183,0.302,0.295,0.0,0.0,0.0,0.0,0.0393,0,0,0,0
0.533,0.781,0.326,0.196,0.511,0.0,0.0,0.0,0.0,0.103,0,0,0,0
0.717,0.858,0.439,0.119,0.676,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.777,0.36,0.211,0.537,0.0,0.0,0.0,0.0,0.183,0,0,0,0
0.5,0.777,0.36,0.211,0.537,0.0,0.0,0.0,0.0,0.5,0,0,0,0
0.5,0.777,0.36,0.211,0.537,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.776,0.375,0.211,0.531,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.767,0.471,0.211,0.489,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.5,0.767,0.471,0.211,0.489,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.754,0.441,0.225,0.46,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.25,0.663,0.251,0.316,0.263,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.655,0.286,0.316,0.217,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.655,0.286,0.316,0.217,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.655,0.286,0.316,0.217,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.652,0.283,0.316,0.212,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.283,0.645,0.297,0.302,0.191,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.699,0.477,0.225,0.282,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.5,0.635,0.265,0.316,0.175,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.633,0.252,0.316,0.173,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.783,0.623,0.193,0.302,0.174,0.0,0.0,0.0,0.0,0.333,0,0,0,0
1.0,0.663,0.305,0.225,0.255,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.173,0.316,0.16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.161,0.316,0.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0867,0.316,0.101,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0867,0.316,0.101,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0867,0.316,0.101,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.596,0.0777,0.33,0.0946,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0387,0.316,0.0694,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0387,0.316,0.0694,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0255,0.316,0.076,0.0,0.0,0.0,0.0,0.151,0,0,0,0
1.0,0.596,0.0255,0.316,0.076,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.596,0.0255,0.316,0.076,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.596,0.0255,0.316,0.076,0.0,0.0,0.0,0.0,0.104,0,0,0,0
1.0,0.606,0.0331,0.316,0.127,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.0491,0.211,0.204,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.651,0.0491,0.211,0.204,0.0,0.0,0.0,0.0,0.124,0,0,0,0
1.0,0.651,0.0491,0.211,0.204,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.68,0.0645,0.211,0.252,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.75,0.68,0.0645,0.211,0.252,0.0,0.0,0.0,0.0,0.241,0,0,0,0
0.5,0.621,0.0408,0.316,0.151,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.68,0.0645,0.211,0.252,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.5,0.69,0.077,0.211,0.265,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.5,0.69,0.077,0.211,0.265,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
