Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-13 19:00:00,0.7788354027709955,0.2830752979223506,0.0,0.704668058299248,0.0,0.07416734447174761,0.0,0.0,51.41506260924465,14.93733363165819,-0.11822192389741
2025-01-13 20:00:00,1.3417617846862158,0.2786014061754906,0.0,0.7534645323123353,0.0,0.06331897104054703,0.5249782813333334,0.0,51.36934794683777,14.92067959626468,-0.1348759592909195
2025-01-13 21:00:00,1.5648189490212827,0.27726693172388023,0.0,0.8054451583144544,0.0,0.05940274892905031,0.6999710417777778,0.0,51.723434531320464,14.887384483297392,-0.16817107225820718
2025-01-13 22:00:00,0.8842523093468633,0.281800175439173,0.0,0.8098199203715654,0.0,0.0744323889752979,0.0,0.0,51.816963414330125,15.106702732092513,-0.00025677276230536467
2025-01-13 23:00:00,0.6040265129215598,0.2687478434097992,0.0,0.5640206067424326,0.0,0.04000590617912735,0.0,0.0,51.58726367361706,15.069330545465498,0.0
2025-01-14 00:00:00,1.1868254691412161,0.486409516052935,0.0,0.6375979489383301,0.0,0.024249238869552586,0.5249782813333334,0.0,51.40195785432622,14.86629436189356,0.0
2025-01-14 01:00:00,1.412390998592622,0.6948376084159252,0.0,0.7542933389282461,0.0,0.01645753803474639,0.6416401216296297,0.0,51.291286076000766,14.831803347189656,0.0
2025-01-14 02:00:00,5.0569139336031945,1.0139046891457004,0.0,5.041963401971868,0.0,0.014950531631325668,0.0,0.0,51.43984923101152,15.259975739127116,0.0
2025-01-14 03:00:00,3.7737346877007196,0.5755310038411157,0.0,2.650651838642006,0.0,0.01479536624389877,1.108287482814815,0.0,51.47732005873638,15.688556511900535,0.0
2025-01-14 04:00:00,0.7053164404507808,0.23566743155053108,0.0,0.34053555331799296,0.0,0.01479536624389877,0.3499855208888889,0.0,51.90868309791564,15.475018365220166,0.0
2025-01-14 05:00:00,0.35564125033674554,0.23566743155053108,0.0,0.34053555331799296,0.0,0.015105697018752568,0.0,0.0,51.788289021822266,15.416451969507893,0.0
2025-01-14 06:00:00,0.35811038949811724,0.23722835082013438,0.0,0.3426167790107974,0.0,0.015493610487319821,0.0,0.0,51.5607799928803,15.452042282064403,0.0
2025-01-14 07:00:00,0.3599588671097813,0.23878927008973772,0.0,0.34469800470360185,0.0,0.015260862406179472,0.0,0.0,51.33472008109441,15.425674215803285,0.0
2025-01-14 08:00:00,0.360223653019049,0.23956972972453938,0.0,0.34573861755000407,0.0,0.014485035469044968,0.0,0.0,51.11022605242695,15.4905547826535,0.0
2025-01-14 09:00:00,0.3597581568567683,0.23956972972453938,0.0,0.34573861755000407,0.0,0.014019539306764266,0.0,0.0,50.919916400999206,15.612760988232566,0.0
2025-01-14 10:00:00,1.3886364005546485,0.2801557097447896,0.0,0.5708832807060222,0.0,0.05945115792270039,0.758301961925926,0.0,51.22381777667122,16.06289380536168,0.0
2025-01-14 11:00:00,2.124887832656317,0.26833672698620337,0.0,0.5631253909776994,0.0,0.04515851782676577,1.516603923851852,0.0,51.11412235066843,16.51176998511646,0.0
2025-01-14 12:00:00,4.3765714966694516,0.31126408591085863,0.0,0.7903365203730414,0.0,0.08637976740752115,3.499855208888889,0.0,48.353688374249565,17.28186844855337,0.0
2025-01-14 13:00:00,0.9951931253592077,0.29944510315227235,0.0,0.8629276801003819,0.0,0.07393452511067765,0.05833092014814815,0.0,51.656079096363996,18.090082224247674,0.0
2025-01-14 14:00:00,2.4827821116949087,0.2876261203936861,0.0,0.7280992757191354,0.0,0.06308615167947705,1.6915966842962964,0.0,51.23156960685362,18.580294853899947,0.0
2025-01-14 15:00:00,2.3572004389466152,0.293863181771795,0.0,0.7711422658061606,0.0,0.06945424928860273,1.516603923851852,0.0,51.017393652859234,19.057925855963667,0.0
2025-01-14 16:00:00,1.0214308634155638,0.25816220992200045,0.0,0.46355663574588546,0.0,0.03289594633634482,0.5249782813333334,0.0,51.591775061839414,19.284126756085627,0.0
2025-01-14 17:00:00,3.210198636166472,0.2830752979223506,0.0,0.6385402196394308,0.0,0.06342885015667041,2.50822956637037,0.0,50.72783191196894,19.315539166953332,0.0
2025-01-14 18:00:00,0.7679246955771392,0.2861135900367771,0.0,0.6352583470008523,0.0,0.07433542842813848,0.05833092014814815,0.0,51.77642504145089,19.391714390180102,0.0
2025-01-14 19:00:00,0.7788354027709955,0.2830752979223506,0.0,0.704668058299248,0.0,0.07416734447174761,0.0,0.0,51.54848604971305,19.540059292194254,0.0
2025-01-14 20:00:00,0.8167835033528824,0.2786014061754906,0.0,0.7534645323123353,0.0,0.06331897104054703,0.0,0.0,51.09060932774828,19.700565663381578,0.0
2025-01-14 21:00:00,0.7654967997948787,0.27043408231657257,0.0,0.7145261105040158,0.0,0.05097068929086294,0.0,0.0,50.88955416036804,19.95468623162204,0.0
2025-01-14 22:00:00,0.3652850589010919,0.24191110862894433,0.0,0.3488604560892107,0.0,0.016424602811881225,0.0,0.0,50.690851333569555,19.927811633538404,0.0
2025-01-14 23:00:00,0.36146497611846423,0.23956972972453938,0.0,0.34573861755000407,0.0,0.015726358568460174,0.0,0.0,50.49256055650422,19.767893986498624,0.0
2025-01-15 00:00:00,0.3565421586228422,0.23878927008973772,0.0,0.3413588789103762,0.0,0.015183279712466021,0.0,0.0,50.29475829291523,19.6341965589625,0.0
2025-01-15 01:00:00,0.3846052606402267,0.2505664796359339,0.0,0.3681477226054803,0.0,0.01645753803474639,0.0,0.0,50.09747802981368,19.543117931135264,0.0
2025-01-15 02:00:00,1.4722230974350012,0.24350718541063332,0.0,0.3489850829888606,0.0,0.014950531631325668,1.108287482814815,0.0,50.62034693596024,19.503632168770327,0.0
2025-01-15 03:00:00,0.3530324066150683,0.23644789118533271,0.0,0.33823704037116953,0.0,0.01479536624389877,0.0,0.0,51.783505260865354,19.456892340670915,0.0
2025-01-15 04:00:00,0.9569206555488029,0.24822510073152895,0.0,0.3584811975115514,0.0,0.01513025655577004,0.5833092014814816,0.0,51.30048480387854,19.49973848803582,0.0
2025-01-15 05:00:00,1.5359329911620454,0.24194626614103001,0.0,0.3511111557955205,0.0,0.018203432403561832,1.1666184029629632,0.0,51.20003955343229,19.538010226377114,0.0
2025-01-15 06:00:00,2.3449934266512225,0.27009989661745243,0.0,0.4257136260688884,0.0,0.05269035584159319,1.8665894447407407,0.0,50.98615390123571,19.581092729425645,0.0
2025-01-15 07:00:00,2.5256123724293738,0.2714761442814529,0.0,0.4322901815806028,0.0,0.051739985663585834,2.0415822051851853,0.0,50.74977943177172,19.6478510769594,0.0
2025-01-15 08:00:00,0.8722355039176247,0.2513887124831256,0.0,0.3781261076783828,0.0,0.02746203505405674,0.4666473611851852,0.0,51.4416729238756,19.62586267344443,0.0
2025-01-15 09:00:00,0.35641903106354267,0.23956972972453938,0.0,0.3423994917567784,0.0,0.014019539306764266,0.0,0.0,51.14239298255298,19.5988592218926,0.0
2025-01-15 10:00:00,0.355300835523427,0.23878927008973772,0.0,0.3413588789103762,0.0,0.013941956613050815,0.0,0.0,50.938552282258684,19.616494100871225,0.0
2025-01-15 11:00:00,1.4648808497010617,0.2624272356069102,0.0,0.43431608086195816,0.0,0.038939126320585014,0.9916256425185186,0.0,51.29858863098894,19.771714330891417,0.0
2025-01-15 12:00:00,0.7657760849469819,0.24035018935934102,0.0,0.34344010460318064,0.0,0.014019539306764266,0.40831644103703707,0.0,51.90224858850456,19.939213304623912,0.0
2025-01-15 13:00:00,2.5549912982797554,0.25807866349722036,0.0,0.4229750358989505,0.0,0.0321031370474715,2.0999131253333334,0.0,50.79295017182347,19.997952545785203,0.0
2025-01-15 14:00:00,0.4252812242537524,0.2521691721179273,0.0,0.3987339976730873,0.0,0.026547226580665106,0.0,0.0,51.520887709497465,20.191015313882602,0.0
2025-01-15 15:00:00,2.2328397313527475,0.2665317841425643,0.0,0.5573893575969425,0.0,0.04218460960765633,1.6332657641481483,0.0,50.972180312520614,20.385643384453335,0.0
2025-01-15 16:00:00,1.252390071280163,0.2744133112150565,0.0,0.5021207473170154,0.0,0.05029828218536983,0.6999710417777778,0.0,51.20372483922441,20.77023643439769,0.0
2025-01-15 17:00:00,2.2967582401212945,0.3019118016938474,0.0,0.6349522241336353,0.0,0.08687117198765941,1.5749348440000002,0.0,51.16963075440322,20.99615210409712,0.0
2025-01-15 18:00:00,1.4947600824618326,0.3260026568470058,0.0,0.8380366049509997,0.0,0.13174519617749933,0.5249782813333334,0.0,51.22292324962132,21.483770368837178,0.0
2025-01-15 19:00:00,2.0807385038753274,0.7641616405910745,0.0,1.3665698122696048,0.0,0.13085949012424145,0.5833092014814816,0.0,51.35913932126888,21.99503254321537,0.0
2025-01-15 20:00:00,3.3531048489187105,0.6649850843006099,0.0,2.893872542789786,0.0,0.10924678524003568,0.3499855208888889,0.0,51.186029494208,22.693170604610025,0.0
2025-01-15 21:00:00,1.3884921995804536,0.2909326305384956,0.0,0.9622398104861394,0.0,0.07626686820542505,0.3499855208888889,0.0,51.846072039344676,22.82297909949522,0.0
2025-01-15 22:00:00,0.7275936525047922,0.27182790873661583,0.0,0.6676333091496456,0.0,0.05996034335514652,0.0,0.0,51.529246571675635,22.668040731001984,0.0
2025-01-15 23:00:00,1.1949598280467284,0.25766754707362455,0.0,0.4641325618248778,0.0,0.030856224444072974,0.6999710417777778,0.0,51.74264032214105,22.389025112584132,0.0
2025-01-16 00:00:00,0.4065232185628421,0.2513469392707356,0.0,0.38681891964011395,0.0,0.019704298922728188,0.0,0.0,51.93441087341954,21.99453508918122,0.0
2025-01-16 01:00:00,1.0845763024180044,0.2505664796359339,0.0,0.3681477226054803,0.0,0.01645753803474639,0.6999710417777778,0.0,51.45431986846165,21.61789139395729,0.0
2025-01-16 02:00:00,1.2972303369905567,0.24350718541063332,0.0,0.3489850829888606,0.0,0.014950531631325668,0.9332947223703704,0.0,51.43225467583067,21.197166479572637,0.0
2025-01-16 03:00:00,0.3530324066150683,0.23644789118533271,0.0,0.33823704037116953,0.0,0.01479536624389877,0.0,0.0,51.607096959721275,20.847537276657945,0.0
2025-01-16 04:00:00,0.3519917937686661,0.23566743155053108,0.0,0.3371964275247673,0.0,0.01479536624389877,0.0,0.0,51.41349449889519,20.50795372160106,0.0
2025-01-16 05:00:00,0.3523021245435199,0.23566743155053108,0.0,0.3371964275247673,0.0,0.015105697018752568,0.0,0.0,51.219200408491524,20.226621864566663,0.0
2025-01-16 06:00:00,1.077520423899677,0.26594478549138695,0.0,0.5045163303543858,0.0,0.048025812211957626,0.5249782813333334,0.0,51.12178191974308,20.038094074567557,0.0
2025-01-16 07:00:00,1.380301136160809,0.2769239566467387,0.0,0.44746765953092876,0.0,0.05786967440765821,0.8749638022222223,0.0,51.18590286636825,19.883515571925127,0.0
2025-01-16 08:00:00,0.35688452722582337,0.23956972972453938,0.0,0.3423994917567784,0.0,0.014485035469044968,0.0,0.0,50.933178599485196,19.335084303739855,0.0
2025-01-16 09:00:00,0.35641903106354267,0.23956972972453938,0.0,0.3423994917567784,0.0,0.014019539306764266,0.0,0.0,50.72424615979982,18.894262143333656,0.0
2025-01-16 10:00:00,0.355300835523427,0.23878927008973772,0.0,0.3413588789103762,0.0,0.013941956613050815,0.0,0.0,50.51449529865128,18.618108231448506,0.0
2025-01-16 11:00:00,2.5148374123677284,0.2624272356069102,0.0,0.43431608086195816,0.0,0.038939126320585014,2.0415822051851853,0.0,50.93403263045041,18.640429106402475,0.0
2025-01-16 12:00:00,1.8654347860278824,0.2758071376350998,0.0,0.5320146912528859,0.0,0.05013985151573712,1.2832802432592594,0.0,51.292051520974184,18.802189373623502,0.0
2025-01-16 13:00:00,1.550401438829978,0.2876261203936861,0.0,0.5551325596300466,0.0,0.061974156829560804,0.9332947223703704,0.0,51.45790978772723,19.26137284139153,0.0
2025-01-16 14:00:00,1.7176642142401037,0.2639881548765135,0.0,0.454027890742994,0.0,0.0386870003859987,1.2249493231111113,0.0,51.21742699194701,19.342895715630956,0.0
2025-01-16 15:00:00,1.9480972243907353,0.27336463354987195,0.0,0.49915312130728656,0.0,0.04900201952789294,1.3999420835555556,0.0,51.19885704223176,19.50695643530189,0.0
2025-01-16 16:00:00,1.204242018116232,0.2662877605685285,0.0,0.46270376299829974,0.0,0.041567213340154535,0.6999710417777778,0.0,51.45434082186238,19.75931896375121,0.0
2025-01-16 17:00:00,0.5421961085237067,0.25454353485670084,0.0,0.3973586035793319,0.0,0.02817566464807852,0.1166618402962963,0.0,51.427844358068434,19.496909835232337,0.0
2025-01-16 18:00:00,1.836142668873246,0.2861135900367771,0.0,0.5951888374821446,0.0,0.07433542842813848,1.1666184029629632,0.0,51.5075471590263,19.547836687911403,0.0
2025-01-16 19:00:00,1.4071414392835537,0.2735647102338007,0.0,0.5888750702197066,0.0,0.059964407137921366,0.758301961925926,0.0,51.592987943201045,19.486455159336387,0.0
2025-01-16 20:00:00,1.4065230834781406,0.28718863583602594,0.0,0.8650747977025361,0.0,0.07480092459041919,0.4666473611851852,0.0,51.53812641322017,19.595687516022508,0.0
2025-01-16 21:00:00,1.1348525729262875,0.29776547994580327,0.0,1.050153645082675,0.0,0.08469892784361242,0.0,0.0,51.326564999755306,20.006097360404645,0.0
2025-01-16 22:00:00,0.8495254010973166,0.281800175439173,0.0,0.7750930121220185,0.0,0.0744323889752979,0.0,0.0,51.12563310373174,20.081117252935613,0.0
2025-01-16 23:00:00,0.5227503313186515,0.26145331498848423,0.0,0.48881431204219083,0.0,0.033936019276460554,0.0,0.0,50.92544483488118,19.853161298780478,0.0
2025-01-17 00:00:00,0.3565421586228422,0.23878927008973772,0.0,0.3413588789103762,0.0,0.015183279712466021,0.0,0.0,50.72449903143583,19.444509630155444,0.0
2025-01-17 01:00:00,0.3552687976952996,0.23800881045493608,0.0,0.340318266063974,0.0,0.014950531631325668,0.0,0.0,50.52271145548026,19.189528528198117,0.0
2025-01-17 02:00:00,0.3542281848488974,0.23722835082013438,0.0,0.33927765321757175,0.0,0.014950531631325668,0.0,0.0,50.32098191013225,19.005094770769198,0.0
2025-01-17 03:00:00,0.3530324066150683,0.23644789118533271,0.0,0.33823704037116953,0.0,0.01479536624389877,0.0,0.0,50.11946123567083,18.827391985001164,0.0
2025-01-17 04:00:00,0.3519917937686661,0.23566743155053108,0.0,0.3371964275247673,0.0,0.01479536624389877,0.0,0.0,49.918178697447054,18.654904849016955,0.0
2025-01-17 05:00:00,0.3523021245435199,0.23566743155053108,0.0,0.3371964275247673,0.0,0.015105697018752568,0.0,0.0,49.71721615123708,18.493812819681054,0.0
2025-01-17 06:00:00,2.0959993385880105,0.2658524496885855,0.0,0.4147077622279048,0.0,0.048025812211957626,1.6332657641481483,0.0,49.2547162580588,18.349410861098818,0.0
2025-01-17 07:00:00,2.472715546938299,0.2878195813773104,0.0,0.4777558329157161,0.0,0.0700393491336946,1.9249203648888888,0.0,51.18757650803107,18.31887422778726,0.0
2025-01-17 08:00:00,0.8818628085591568,0.23956972972453938,0.0,0.3423994917567784,0.0,0.014485035469044968,0.5249782813333334,0.0,51.787039329941926,17.940540456992675,0.0
2025-01-17 09:00:00,0.8350179403653503,0.2868456607588844,0.0,0.6506345071800749,0.0,0.06772159288897889,0.1166618402962963,0.0,51.48868950703802,17.852364754307782,0.0
2025-01-17 10:00:00,1.8210215501724785,0.28606520112408274,0.0,0.5884335885736065,0.0,0.06596955863590907,1.1666184029629632,0.0,51.207637752040114,17.916433162349673,0.0
2025-01-17 11:00:00,1.4657866473176122,0.28606520112408274,0.0,0.5270061527500821,0.0,0.06381669234530804,0.8749638022222223,0.0,51.361936478383726,17.898452587777847,0.0
2025-01-17 12:00:00,1.7659395067892563,0.2876261203936861,0.0,0.5371012803466281,0.0,0.06221982347966513,1.1666184029629632,0.0,51.4613321186088,17.990863650188455,0.0
2025-01-17 13:00:00,2.0692612446267455,0.2758071376350998,0.0,0.5026435322264494,0.0,0.05001378854844397,1.516603923851852,0.0,50.57998930592087,18.078845982587357,0.0
2025-01-17 14:00:00,3.5842536589808445,0.2639881548765135,0.0,0.454027890742994,0.0,0.0386870003859987,3.0915387678518518,0.0,48.74467832685473,17.990375824495068,0.0
2025-01-17 15:00:00,3.348039307946291,0.27336463354987195,0.0,0.49915312130728656,0.0,0.04900201952789293,2.799884167111111,0.0,49.924422341334406,17.99700043290939,0.0
2025-01-17 16:00:00,0.9338442442964082,0.25003665927547236,0.0,0.3846711845512426,0.0,0.024194778411832322,0.5249782813333334,0.0,51.62668410014437,18.031625753707395,0.0
2025-01-17 17:00:00,2.061244632357128,0.2828906263167476,0.0,0.5396025803381593,0.0,0.06336904831526483,1.4582730037037037,0.0,51.02133312410535,17.924097319473397,0.0
2025-01-17 18:00:00,1.1696385544082801,0.3060581234418915,0.0,0.7166127212165722,0.0,0.1030403123028189,0.3499855208888889,0.0,51.35253134692221,18.381819962348498,0.0
2025-01-17 19:00:00,0.7427728442041585,0.2830752979223506,0.0,0.6686054997324109,0.0,0.07416734447174761,0.0,0.0,51.157317504799884,18.436329160969088,0.0
2025-01-17 20:00:00,1.3733796984885587,0.2786014061754906,0.0,0.7267515259665303,0.0,0.06331897104054703,0.5833092014814816,0.0,51.33237509187214,18.501906943497954,0.0
2025-01-17 21:00:00,1.7385375223107478,0.2909326305384956,0.0,0.9622398104861394,0.0,0.07632667004683064,0.6999710417777778,0.0,51.44372226730973,18.732333358661883,0.0
2025-01-17 22:00:00,1.0697111925445006,0.2568695086827801,0.0,0.5065105372069508,0.0,0.038222374004216665,0.5249782813333334,0.0,51.519773888462986,18.705666551668465,0.0
2025-01-17 23:00:00,0.4401918722063218,0.2503730186523096,0.0,0.4154055346649156,0.0,0.024786337541406182,0.0,0.0,51.478927200036175,18.234106925928092,0.0
2025-01-18 00:00:00,0.4065232185628421,0.2513469392707356,0.0,0.38681891964011395,0.0,0.019704298922728188,0.0,0.0,51.08858633111599,18.08314535262618,0.0
2025-01-18 01:00:00,1.0262453822698565,0.2505664796359339,0.0,0.3681477226054803,0.0,0.01645753803474639,0.6416401216296297,0.0,50.96808430010394,17.91131223654593,0.0
2025-01-18 02:00:00,0.3542281848488974,0.23722835082013438,0.0,0.33927765321757175,0.0,0.014950531631325668,0.0,0.0,51.80228799426944,17.705086374193446,0.0
2025-01-18 03:00:00,0.3530324066150683,0.23644789118533271,0.0,0.33823704037116953,0.0,0.01479536624389877,0.0,0.0,51.588259343001205,17.51570494487509,0.0
2025-01-18 04:00:00,0.3519917937686661,0.23566743155053108,0.0,0.3371964275247673,0.0,0.01479536624389877,0.0,0.0,51.37436244554129,17.291768680362292,0.0
2025-01-18 05:00:00,0.3523021245435199,0.23566743155053108,0.0,0.3371964275247673,0.0,0.015105697018752568,0.0,0.0,51.1605176898643,17.128095342932436,0.0
2025-01-18 06:00:00,1.61044235978503,0.24535390146666244,0.0,0.3607301407687334,0.0,0.024762895905185375,1.2249493231111113,0.0,50.49193435742358,17.025261468705217,0.0
2025-01-18 07:00:00,0.9028119962449495,0.24423708245502357,0.0,0.3565029656027699,0.0,0.021330749308846268,0.5249782813333334,0.0,51.64911287042078,16.88061972532874,0.0
2025-01-18 08:00:00,1.8542338417946111,0.2632076952417119,0.0,0.4138527235999872,0.0,0.04043903463906851,1.3999420835555556,0.0,51.21155306328907,16.719778998044237,0.0
2025-01-18 09:00:00,2.8307741487178006,0.6120568936270725,0.0,2.206534579297042,0.0,0.04093036793927716,0.5833092014814816,0.0,51.58379117328536,16.97472093381236,0.0
2025-01-18 10:00:00,1.2843002321643844,0.2624272356069102,0.0,0.4277713943072359,0.0,0.03989595578307436,0.8166328820740741,0.0,51.47019853965841,17.383464202661624,0.0
2025-01-18 11:00:00,0.8232407280714321,0.2624272356069102,0.0,0.43431608086195816,0.0,0.038939126320585014,0.3499855208888889,0.0,51.39720569703899,17.925940766728548,0.0
2025-01-18 12:00:00,1.590946746344812,0.2876261203936861,0.0,0.5371012803466281,0.0,0.06221982347966513,0.9916256425185186,0.0,51.276255920078384,18.748375323780927,0.0
2025-01-18 13:00:00,2.321667617687163,0.25807866349722036,0.0,0.4229750358989505,0.0,0.0321031370474715,1.8665894447407407,0.0,50.92165939721215,19.77940777364528,0.0
2025-01-18 14:00:00,0.8673144987284096,0.25807866349722036,0.0,0.4263809442080406,0.0,0.0326171134833319,0.40831644103703707,0.0,51.66676812736829,20.707363228029873,0.0
2025-01-18 15:00:00,0.9182049545188901,0.2665317841425643,0.0,0.4677039038741967,0.0,0.04218460960765633,0.40831644103703707,0.0,51.40860277342393,21.697853673747296,0.0
2025-01-18 16:00:00,2.710663074983867,0.2744133112150565,0.0,0.5021207473170154,0.0,0.05029828218536983,2.1582440454814815,0.0,50.719020305061655,22.509222754625757,0.0
2025-01-18 17:00:00,1.7704303223921793,0.2830752979223506,0.0,0.5403830692725459,0.0,0.06342885015667041,1.1666184029629632,0.0,51.256097051451285,22.73944971415698,0.0
2025-01-18 18:00:00,2.302790030058431,0.2861135900367771,0.0,0.5951888374821446,0.0,0.07433542842813848,1.6332657641481483,0.0,51.32476518488752,22.54569950670037,0.0
2025-01-18 19:00:00,0.9632225515481345,0.26405412254525074,0.0,0.5091446407070024,0.0,0.04576146980409512,0.40831644103703707,0.0,51.857991413489664,22.139152616871574,0.0
2025-01-18 20:00:00,0.3661539293590612,0.24425248753334933,0.0,0.3486431688351917,0.0,0.01751076052386953,0.0,0.0,51.79787557870522,21.289379782431,0.0
2025-01-18 21:00:00,0.46091130127991775,0.2502125415030539,0.0,0.4353264936657253,0.0,0.025584807614192445,0.0,0.0,51.60462837693903,20.57589258129713,0.0
2025-01-18 22:00:00,0.5447329112111675,0.2568695086827801,0.0,0.5065105372069508,0.0,0.038222374004216665,0.0,0.0,51.22957349003858,20.273235646471687,0.0
2025-01-18 23:00:00,0.3581258503252386,0.23956972972453938,0.0,0.3423994917567784,0.0,0.015726358568460174,0.0,0.0,50.91850646100861,19.708489195639356,0.0
2025-01-19 00:00:00,0.3565421586228422,0.23878927008973772,0.0,0.3413588789103762,0.0,0.015183279712466021,0.0,0.0,50.71589009213871,19.067963025169785,0.0
2025-01-19 01:00:00,0.3552687976952996,0.23800881045493608,0.0,0.340318266063974,0.0,0.014950531631325668,0.0,0.0,50.510675747373966,18.449658184268184,0.0
2025-01-19 02:00:00,1.3020840518762011,0.2466466027058828,0.0,0.353838797874505,0.0,0.014950531631325668,0.9332947223703704,0.0,50.79529684191113,17.908031186184466,0.0
2025-01-19 03:00:00,0.3530324066150683,0.23644789118533271,0.0,0.33823704037116953,0.0,0.01479536624389877,0.0,0.0,51.25023189678736,17.356094697837197,0.0
2025-01-19 04:00:00,0.3519917937686661,0.23566743155053108,0.0,0.3371964275247673,0.0,0.01479536624389877,0.0,0.0,51.02817426679037,16.857119547537874,0.0
2025-01-19 05:00:00,0.3523021245435199,0.23566743155053108,0.0,0.3371964275247673,0.0,0.015105697018752568,0.0,0.0,50.80455894885709,16.368347862030678,0.0
2025-01-19 06:00:00,2.504438894028783,0.26594478549138695,0.0,0.4148308766316401,0.0,0.048025812211957626,2.0415822051851853,0.0,50.819821910253644,16.038452383091446,0.0
2025-01-19 07:00:00,3.665579216802973,0.2496848948203094,0.0,0.37164705229516354,0.0,0.027400636211513063,3.2665315282962966,0.0,48.79878361066446,15.634526613267541,0.0
2025-01-19 08:00:00,0.35688452722582337,0.23956972972453938,0.0,0.3423994917567784,0.0,0.014485035469044968,0.0,0.0,51.458529953537386,15.178501016110879,0.0
2025-01-19 09:00:00,0.35641903106354267,0.23956972972453938,0.0,0.3423994917567784,0.0,0.014019539306764266,0.0,0.0,51.22919466888809,15.113172477879546,0.0
2025-01-19 10:00:00,1.8697570965105723,0.250608252848324,0.0,0.38456513660880604,0.0,0.026918956198062585,1.4582730037037037,0.0,50.34581800412095,15.547503497677672,0.0
2025-01-19 11:00:00,2.222536545945578,0.250608252848324,0.0,0.3878374798861672,0.0,0.026440541466817916,1.8082585245925926,0.0,50.041972140711074,16.45780323972169,0.0
2025-01-19 12:00:00,0.35745964390994495,0.24035018935934102,0.0,0.34344010460318064,0.0,0.014019539306764266,0.0,0.0,51.65267588081565,17.44952063322301,0.0
2025-01-19 13:00:00,0.35769239199108527,0.24035018935934102,0.0,0.34344010460318064,0.0,0.014252287387904617,0.0,0.0,51.4418830903468,18.526121626404652,0.0
2025-01-19 14:00:00,0.35784755737851215,0.24035018935934102,0.0,0.34344010460318064,0.0,0.014407452775331517,0.0,0.0,51.23927184626583,19.621172296169185,0.0
2025-01-19 15:00:00,0.3571948580006772,0.23956972972453938,0.0,0.3423994917567784,0.0,0.01479536624389877,0.0,0.0,51.04474890379844,20.646936357331587,0.0
2025-01-19 16:00:00,1.3690519115764594,0.2744133112150565,0.0,0.5021207473170154,0.0,0.05029828218536983,0.8166328820740741,0.0,50.88391519654987,21.351236901404526,0.0
2025-01-19 17:00:00,0.8327557456786603,0.24503294716815097,0.0,0.34968378168159386,0.0,0.016424602811881225,0.4666473611851852,0.0,51.72607267981543,21.355918412646496,0.0
2025-01-19 18:00:00,0.6773124508721537,0.25647379733751,0.0,0.4126209649013349,0.0,0.03136780537822624,0.2333236805925926,0.0,51.55896344214321,20.91706446744562,0.0
2025-01-19 19:00:00,2.9948640237235966,0.29249354980809894,0.0,0.7482795973572444,0.0,0.08834038088487106,2.1582440454814815,0.0,50.52228984157568,20.75545758592258,0.0
2025-01-19 20:00:00,3.4149619036737437,0.2786014061754906,0.0,0.7267515259665303,0.0,0.06331897104054703,2.624891406666667,0.0,48.847797393524836,20.82069535213498,0.0
2025-01-19 21:00:00,0.7494689959873957,0.27043408231657257,0.0,0.6984983066965327,0.0,0.05097068929086294,0.0,0.0,51.7453804703973,20.605597937304616,0.0
2025-01-19 22:00:00,0.6056619039122679,0.26185564203405864,0.0,0.5601736061772727,0.0,0.045488297734995145,0.0,0.0,51.10823787768839,20.197855378515875,0.0
2025-01-19 23:00:00,0.9378148129126274,0.24677192234305287,0.0,0.39107018702886986,0.0,0.02176634455042418,0.5249782813333334,0.0,51.85139057533114,19.76820642086748,0.0
2025-01-20 00:00:00,0.35988128441606787,0.23878927008973772,0.0,0.34469800470360185,0.0,0.015183279712466021,0.0,0.0,51.85065185013069,19.302454073442668,0.0
2025-01-20 01:00:00,0.35860792348852527,0.23800881045493608,0.0,0.3436573918571996,0.0,0.014950531631325668,0.0,0.0,51.64574627999937,18.929745678026357,0.0
2025-01-20 02:00:00,0.3575673106421231,0.23722835082013438,0.0,0.3426167790107974,0.0,0.014950531631325668,0.0,0.0,51.440071934502825,18.632510709256973,0.0
2025-01-20 03:00:00,0.35637153240829395,0.23644789118533271,0.0,0.3415761661643952,0.0,0.01479536624389877,0.0,0.0,51.23396938194856,18.32816509157993,0.0
2025-01-20 04:00:00,0.3553309195618918,0.23566743155053108,0.0,0.34053555331799296,0.0,0.01479536624389877,0.0,0.0,51.02655894652559,17.808615722471924,0.0
2025-01-20 05:00:00,0.35564125033674554,0.23566743155053108,0.0,0.34053555331799296,0.0,0.015105697018752568,0.0,0.0,50.87371171100933,17.308254874780864,0.0
2025-01-20 06:00:00,1.2027269613907734,0.24535390146666244,0.0,0.361331183411514,0.0,0.024762895905185375,0.8166328820740741,0.0,50.64174029215932,16.834429111117146,0.0
2025-01-20 07:00:00,1.2268649422766316,0.266028331916167,0.0,0.4229227825104894,0.0,0.045640197840216244,0.758301961925926,0.0,51.51714722253664,16.3867305932274,0.0
