Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 00:10:00,0.4828307640494679,0.2452050232968632,0.2944898247269956,0.008047179400824465,0.004086750388281053,0.004908163745449927,0.020523650928187896,0.3505763438905108,0.08173076923076923,0.03,0.0,0.2944898247269956,0.0,0.2364550232968632,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.0661799100099244,0.04963493250744329,On,0.0,0,Off,0.0035099780701754383,0.0,On,0.017013672858012457,0,On,0.03530297949469312,0,On,0.24909345438589328,0.1868200907894199,On,0,0,Off,On,7167.897164786325,17.83333333333337,0.8210470437277401,0.0,8.630646014365695,0.08173076923076923,1,7086.166395555556,7086.166395555556,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,84.9467872667826,51.666666666666686,46.10666666666668,0.0,49.286227375127524,0.0,0.0,0.0,132.7293551043478,49.167976917381225,49.286227375127524,49.108851688508075,12.43753247303448,17.51495329590499,0.0,6.753573631302331,-1.191211099442268,2.8,9.236100170605994,6954.847344479235,-953.4761368621477,-86.24594638948298,-639.9961364638294,-0.0,-0.0,551.6622956783528,0.0,3.0,0.03337342755139113,0.0,0,0.431886939820037,197.99884266666666,-124.7159795216134,0.27915125172103583,8.839209499260816,0.0033932105625563516,48.82258077348279,1.2319902793356485,0.19076361251662677,-982.885711300735,29.409574438587324,0.0011144755995557418,5.796861377456324,-92.0428077669393
2025-01-01 00:11:00,0.4828307640494679,0.2452050232968632,0.2944898247269956,0.008047179400824465,0.004086750388281053,0.004908163745449927,0.020523650928187896,0.3505763438905108,0.08173076923076923,0.03,0.0,0.2944898247269956,0.0,0.2364550232968632,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.0661799100099244,0.04963493250744329,On,0.0,0,Off,0.0035099780701754383,0.0,On,0.017013672858012457,0,On,0.03530297949469312,0,On,0.24909345438589328,0.1868200907894199,On,0,0,Off,On,7167.897164786325,17.83333333333337,0.8210470437277401,0.0,8.630646014365695,0.08173076923076923,1,7086.166395555556,7086.166395555556,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,84.6609949751489,51.666666666666686,46.10666666666668,0.0,49.27202709648852,0.0,0.0,0.0,132.28280464867015,49.15474162183179,49.27202709648852,49.09609888450342,12.43753247303448,17.6081909933449,0.0,6.768405075351071,-1.1884838634585877,2.8,9.236100170605994,6945.30041823205,-957.4139969125998,-85.00731918182693,-645.9836791401337,-0.0,-0.0,551.6622956783528,0.0,3.0,0.03347355871403318,0.0,0,0.4331827414378811,197.99884266666666,-128.27536309249447,0.27753194335857356,8.882486911707922,0.0033934427643887294,48.46755088952681,1.231595043569374,0.19078881116639443,-986.7032306833398,29.289233770740047,0.0011144755995557418,5.792900321890205,-90.80021950371713
2025-01-01 00:12:00,0.4828307640494679,0.2452050232968632,0.2944898247269956,0.008047179400824465,0.004086750388281053,0.004908163745449927,0.020523650928187896,0.3505763438905108,0.08173076923076923,0.03,0.0,0.2944898247269956,0.0,0.2364550232968632,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.0661799100099244,0.04963493250744329,On,0.0,0,Off,0.0035099780701754383,0.0,On,0.017013672858012457,0,On,0.03530297949469312,0,On,0.24909345438589328,0.1868200907894199,On,0,0,Off,On,7167.897164786325,17.83333333333337,0.8210470437277401,0.0,8.630646014365695,0.08173076923076923,1,7086.166395555556,7086.166395555556,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,84.38206559769422,51.666666666666686,46.10666666666668,0.0,49.257874869042176,0.0,0.0,0.0,131.84697749639722,49.14155085469322,49.257874869042176,49.08338884751874,12.43753247303448,17.698915741129266,0.0,6.78231844760688,-1.184283467969245,2.8,9.236100170605994,6936.063363686844,-961.1080154023786,-83.77175694066614,-651.8311505775016,-0.0,-0.0,551.6622956783528,0.0,3.0,0.03357088538322887,0.0,0,0.4344422499872225,197.99884266666666,-131.6649462003322,0.27596680135896,8.924928293721603,0.00339367335166195,48.121801309642215,1.2312107000330474,0.190812446985434,-990.2853140550252,29.17729865264669,0.0011144755995557418,5.786799639722425,-89.55855658038855
2025-01-01 00:13:00,0.4828307640494679,0.2452050232968632,0.2944898247269956,0.008047179400824465,0.004086750388281053,0.004908163745449927,0.020523650928187896,0.3505763438905108,0.08173076923076923,0.03,0.0,0.2944898247269956,0.0,0.2364550232968632,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.0661799100099244,0.04963493250744329,On,0.0,0,Off,0.0035099780701754383,0.0,On,0.017013672858012457,0,On,0.03530297949469312,0,On,0.24909345438589328,0.1868200907894199,On,0,0,Off,On,7167.897164786325,17.83333333333337,0.8210470437277401,0.0,8.630646014365695,0.08173076923076923,1,7086.166395555556,7086.166395555556,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,84.10971295031385,51.666666666666686,46.10666666666668,0.0,49.243769548474624,0.0,0.0,0.0,131.42142648486538,49.12840354667614,49.243769548474624,49.0707205457769,12.43753247303448,17.78723311946808,0.0,6.795376022833563,-1.1786293831829857,2.8,9.236100170605994,6927.124769291438,-964.5745381730833,-82.54741520407528,-657.5436127068197,-0.0,-0.0,551.6622956783528,0.0,3.0,0.03366552945032903,0.0,0,0.4356670428691963,197.99884266666666,-134.8910784664211,0.2744530978473284,8.96602494641041,0.003393902365479138,47.78493292814718,1.2308367818802102,0.19083462632701567,-993.6478330229473,29.073294849864098,0.0011144755995557418,5.778587609612839,-88.32600281368812
2025-01-01 00:14:00,0.4828307640494679,0.2452050232968632,0.2944898247269956,0.008047179400824465,0.004086750388281053,0.004908163745449927,0.020523650928187896,0.3505763438905108,0.08173076923076923,0.03,0.0,0.2944898247269956,0.0,0.2364550232968632,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.0661799100099244,0.04963493250744329,On,0.0,0,Off,0.0035099780701754383,0.0,On,0.017013672858012457,0,On,0.03530297949469312,0,On,0.24909345438589328,0.1868200907894199,On,0,0,Off,On,7167.897164786325,17.83333333333337,0.8210470437277401,0.0,8.630646014365695,0.08173076923076923,1,7086.166395555556,7086.166395555556,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,83.84366910987879,51.666666666666686,46.10666666666668,0.0,49.229710038155,0.0,0.0,0.0,131.0057329841856,49.11529867308063,49.229710038155,49.05809299054345,12.43753247303448,17.873241947988873,0.0,6.807635571152506,-1.1715505285014503,2.8,9.236100170605994,6918.472513874322,-967.8287460949593,-81.3410266375482,-663.1258341023613,-0.0,-0.0,551.6622956783528,0.0,3.0,0.03375760485629717,0.0,0,0.43685859459863824,197.99884266666666,-137.96111248799443,0.2729882998331353,9.005831934918948,0.00339412984521004,47.456572589074874,1.230472852492428,0.1908554478097273,-996.805523049536,28.97677695457657,0.0011144755995557418,5.768306234291511,-87.10933287183971
2025-01-01 00:15:00,0.46187511668562875,0.24425989636200948,0.2944898247269956,0.007697918611427146,0.004070998272700158,0.004908163745449927,0.01606042284660167,0.33408392460825787,0.08173076923076923,0.03,0.0,0.2944898247269956,0.0,0.23550989636200947,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.0661799100099244,0.04963493250744329,On,0.0,0,Off,0.0035099780701754383,0.0,On,0.01255044477642623,0,On,0.02007072945891182,0,On,0.24783328513942163,0.18587496385456617,On,0,0,Off,On,7167.897164786325,17.83333333333337,0.8210470437277401,0.0,8.630646014365695,0.08173076923076923,1,7086.166395555556,7086.166395555556,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,83.5836820006257,51.666666666666686,46.10666666666668,0.0,49.21569528609364,0.0,0.0,0.0,130.59950312597766,49.10223525095104,49.21569528609364,49.04550523337974,12.43753247303448,17.957035182335222,0.0,6.8191507589645335,-1.1630834566588113,2.8,9.236100170605994,6889.227040938469,-970.8847562038127,-80.1580970083371,-668.5823341860477,-0.0,-0.0,530.7948601617667,0.0,3.0,0.033847218619023574,0.0,0,0.43801829009860055,197.99884266666666,-140.88264982357617,0.2715700458593817,9.044981944595097,0.003394355828602543,47.10990616774411,1.2301185015310998,0.190875003010073,-999.7720833732457,28.88732716943283,0.0011144755995557418,5.756008603191116,-85.91410561152821
2025-01-01 00:16:00,0.3801443474548595,0.24425989636200948,0.0,0.006335739124247658,0.004070998272700158,0.0,0.01606042284660167,0.33408392460825787,0.0,0.03,0.0,0.0,0.0,0.23550989636200947,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.0661799100099244,0.04963493250744329,On,0.0,0,Off,0.0035099780701754383,0.0,On,0.01255044477642623,0,On,0.02007072945891182,0,On,0.24783328513942163,0.18587496385456617,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,7086.166395555556,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,83.33092042154581,51.666666666666686,46.10666666666668,0.0,49.20172428230232,0.0,0.0,0.0,130.20456315866534,49.08921233660686,49.20172428230232,49.03295636375913,12.43753247303448,18.038176300778346,0.0,6.8299714967225205,-1.1532707944781424,2.8,9.236100170605994,-286.7318407331369,-973.7557100252407,-79.00307507782402,-673.8831100735991,-0.0,-0.0,530.7948601617667,0.0,3.0,0.033933911721526516,0.0,0,0.43914018921087616,197.99884266666666,-143.64359082130443,0.2702050271788774,9.082669108306966,0.0033945802258264573,46.79939328723447,1.229775556265541,0.19089337706312867,-1002.5602637183849,28.804553693144207,0.0011144755995557418,5.741756627791194,-84.74483170561521
2025-01-01 00:17:00,0.3801443474548595,0.24425989636200948,0.0,0.006335739124247658,0.004070998272700158,0.0,0.01606042284660167,0.33408392460825787,0.0,0.03,0.0,0.0,0.0,0.23550989636200947,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.0661799100099244,0.04963493250744329,On,0.0,0,Off,0.0035099780701754383,0.0,On,0.01255044477642623,0,On,0.02007072945891182,0,On,0.24783328513942163,0.18587496385456617,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,7086.166395555556,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,83.56695094247574,51.666666666666686,46.10666666666668,0.0,49.187795822233184,0.0,0.0,0.0,130.57336084761835,49.07622880426064,49.187795822233184,49.02044529527437,12.43753247303448,17.937198999722305,0.0,6.840144242524959,-1.1421599070241066,2.8,9.236100170605994,-276.02822103183996,-976.453856302988,-77.87950012407988,-667.2890188597546,-0.0,-0.0,530.7948601617667,0.0,3.0,0.03382601255384806,0.0,0,0.4377438615107615,197.99884266666666,-139.5340623338521,0.27194493986479257,9.036333189254293,0.003394803206158326,47.13183138817728,1.2302019965464102,0.19091064918675515,-1005.181940028598,28.728083725609956,0.0011144755995557418,5.725619101424682,-83.60511922550457
2025-01-01 00:18:00,0.3801443474548595,0.24425989636200948,0.0,0.006335739124247658,0.004070998272700158,0.0,0.01606042284660167,0.33408392460825787,0.0,0.03,0.0,0.0,0.0,0.23550989636200947,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.0661799100099244,0.04963493250744329,On,0.0,0,Off,0.0035099780701754383,0.0,On,0.01255044477642623,0,On,0.02007072945891182,0,On,0.24783328513942163,0.18587496385456617,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,7086.166395555556,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,83.7952834895405,51.666666666666686,46.10666666666668,0.0,49.173828525952906,0.0,0.0,0.0,130.930130452407,49.06320849673076,49.173828525952906,49.007898482119685,12.43753247303448,17.839053652929532,0.0,6.849712226921161,-1.1298017584138658,2.8,9.236100170605994,-266.19575070584426,-978.9906560313555,-76.79012478759182,-660.9046625237362,-0.0,-0.0,530.7948601617667,0.0,3.0,0.03372101629744417,0.0,0,0.43638510050843393,197.99884266666666,-136.08594834387472,0.2736487213198232,8.991432398190796,0.0033950276925808474,47.45466790101475,1.2306167549899596,0.1909268930708369,-1007.6481702388636,28.657514207508097,0.0011144755995557418,5.707670044712152,-82.49779483230397
2025-01-01 00:19:00,0.3801443474548595,0.24425989636200948,0.0,0.006335739124247658,0.004070998272700158,0.0,0.01606042284660167,0.33408392460825787,0.0,0.03,0.0,0.0,0.0,0.23550989636200947,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.0661799100099244,0.04963493250744329,On,0.0,0,Off,0.0035099780701754383,0.0,On,0.01255044477642623,0,On,0.02007072945891182,0,On,0.24783328513942163,0.18587496385456617,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,7086.166395555556,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,84.01639631044569,51.666666666666686,46.10666666666668,0.0,49.15982367609147,0.0,0.0,0.0,131.2756192350714,49.05015261341465,49.15982367609147,48.99531708207625,12.43753247303448,17.743563234337792,0.0,6.858715572414104,-1.1162499465277664,2.8,9.236100170605994,-256.6306267503908,-981.3768254244591,-75.73702185151512,-654.7165151160046,-0.0,-0.0,530.7948601617667,0.0,3.0,0.03361874356471852,0.0,0,0.4350615847414095,197.99884266666666,-132.70897179615287,0.2753185116975851,8.94730122421213,0.0033952536404790513,47.76849583010651,1.231020556840615,0.1909421770867629,-1009.9692231861856,28.592397761726584,0.0011144755995557418,5.687987303569228,-81.42500915508435
2025-01-01 00:20:00,0.3801443474548595,0.24425989636200948,0.0,0.006335739124247658,0.004070998272700158,0.0,0.01606042284660167,0.33408392460825787,0.0,0.03,0.0,0.0,0.0,0.23550989636200947,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.0661799100099244,0.04963493250744329,On,0.0,0,Off,0.0035099780701754383,0.0,On,0.01255044477642623,0,On,0.02007072945891182,0,On,0.24783328513942163,0.18587496385456617,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,7086.166395555556,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,84.23066002880262,51.666666666666686,46.10666666666668,0.0,49.14578247561543,0.0,0.0,0.0,131.61040629500408,49.037062279195474,49.14578247561543,48.982702180985505,12.43753247303448,17.650590751371094,0.0,6.867191425243251,-1.1015598848661328,2.8,9.236100170605994,-247.3970453522088,-983.6223335846909,-74.7216834478578,-648.7138522510164,-0.0,-0.0,530.7948601617667,0.0,3.0,0.03351905682082812,0.0,0,0.43377153436545834,197.99884266666666,-129.4780532629591,0.27695584827523456,8.904449485577679,0.00339548100801329,48.073769893837174,1.2314139603798353,0.1909565645169447,-1012.1546109172988,28.53227733260787,0.0011144755995557418,5.666651360929994,-80.38833480878779
2025-01-01 00:21:00,0.3801443474548595,0.24425989636200948,0.0,0.006335739124247658,0.004070998272700158,0.0,0.01606042284660167,0.33408392460825787,0.0,0.03,0.0,0.0,0.0,0.23550989636200947,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.0661799100099244,0.04963493250744329,On,0.0,0,Off,0.0035099780701754383,0.0,On,0.01255044477642623,0,On,0.02007072945891182,0,On,0.24783328513942163,0.18587496385456617,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,7086.166395555556,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,84.43840394775088,51.666666666666686,46.10666666666668,0.0,49.13170606574865,0.0,0.0,0.0,131.93500616836076,49.023938561210656,49.13170606574865,48.97005480894167,12.43753247303448,17.560014552464732,0.0,6.875174126263463,-1.0857881104398361,2.8,9.236100170605994,-238.48832103644452,-985.7364238812418,-73.74510788776128,-642.8871087308646,-0.0,-0.0,530.7948601617667,0.0,3.0,0.03342183414576352,0.0,0,0.4325133716085731,197.99884266666666,-126.39607246734658,0.27856207360146834,8.862814780384271,0.003395709755482932,48.370893220446966,1.2317974609006035,0.19097011384996646,-1014.2131312867064,28.4767074054647,0.0011144755995557418,5.643744331522672,-79.38885221928395
2025-01-01 00:22:00,0.3801443474548595,0.24425989636200948,0.0,0.006335739124247658,0.004070998272700158,0.0,0.01606042284660167,0.33408392460825787,0.0,0.03,0.0,0.0,0.0,0.23550989636200947,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.0661799100099244,0.04963493250744329,On,0.0,0,Off,0.0035099780701754383,0.0,On,0.01255044477642623,0,On,0.02007072945891182,0,On,0.24783328513942163,0.18587496385456617,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,7086.166395555556,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,84.63992381292513,51.666666666666686,46.10666666666668,0.0,49.117595532853656,0.0,0.0,0.0,132.24988095769552,49.010782475289936,49.117595532853656,48.95737594650808,12.43753247303448,17.471725440510138,0.0,6.882695398918222,-1.0689917008702499,2.8,9.236100170605994,-229.8966025529977,-987.7276513135862,-72.80787510500882,-637.2276688373902,-0.0,-0.0,530.7948601617667,0.0,3.0,0.03332696625422484,0.0,0,0.43128568220505814,197.99884266666666,-123.46379387737426,0.280138375685201,8.821775299309415,0.003395939845085407,48.660227186066344,1.2321715026567388,0.19098287910407516,-1016.1529151559565,28.42526384237029,0.0011144755995557418,5.6193491152617545,-78.42722422027057
2025-01-01 00:23:00,0.3801443474548595,0.24425989636200948,0.0,0.006335739124247658,0.004070998272700158,0.0,0.01606042284660167,0.33408392460825787,0.0,0.03,0.0,0.0,0.0,0.23550989636200947,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.0661799100099244,0.04963493250744329,On,0.0,0,Off,0.0035099780701754383,0.0,On,0.01255044477642623,0,On,0.02007072945891182,0,On,0.24783328513942163,0.18587496385456617,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,7086.166395555556,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,84.83548976867608,51.666666666666686,46.10666666666668,0.0,49.10345191402027,0.0,0.0,0.0,132.5554527635564,48.997594991183824,49.10345191402027,48.944666529765605,12.43753247303448,17.385623712990245,0.0,6.8897845399811875,-1.0512277860496706,2.8,9.236100170605994,-221.61034308154126,-989.5905436176004,-71.91021219063961,-631.7276573534073,-0.0,-0.0,530.7948601617667,0.0,3.0,0.03323435340995281,0.0,0,0.4300871754637567,197.99884266666666,-120.67754588990074,0.2816858319084591,8.782414488559528,0.0033961712407208377,48.94210160827446,1.2325364911855108,0.19099491015476575,-1017.9814744800051,28.390930862404712,0.0011144755995557418,5.5935486879803635,-77.50376087861997
2025-01-01 00:24:00,0.3801443474548595,0.24425989636200948,0.0,0.006335739124247658,0.004070998272700158,0.0,0.01606042284660167,0.33408392460825787,0.0,0.03,0.0,0.0,0.0,0.23550989636200947,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.0661799100099244,0.04963493250744329,On,0.0,0,Off,0.0035099780701754383,0.0,On,0.01255044477642623,0,On,0.02007072945891182,0,On,0.24783328513942163,0.18587496385456617,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,7086.166395555556,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,85.02535132486985,51.666666666666686,46.10666666666668,0.0,49.08927620132953,0.0,0.0,0.0,132.85211144510913,48.98437703655249,49.08927620132953,48.931927454163976,12.43753247303448,17.301617315046634,-0.03171601828673687,6.896470079797429,-1.0325531415833362,2.8,9.236100170605994,-213.61658213985686,-991.3758665650975,-71.05205025729786,-626.379806378446,-0.0,-0.0,530.7948601617667,0.0,3.0,0.0331439035139545,0.0,0,0.4289166595276996,197.99884266666666,-118.03163592317757,0.28320543531995773,8.743556051071003,0.0033964039078436554,49.2168210623471,1.2328928009643858,0.19100625555550882,-1019.7061296516825,28.33026308658507,0.0011144755995557418,5.566425510942759,-76.61847576824063
2025-01-01 00:25:00,0.3801443474548595,0.24425989636200948,0.0,0.006335739124247658,0.004070998272700158,0.0,0.01606042284660167,0.33408392460825787,0.0,0.03,0.0,0.0,0.0,0.23550989636200947,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.0661799100099244,0.04963493250744329,On,0.0,0,Off,0.0035099780701754383,0.0,On,0.01255044477642623,0,On,0.02007072945891182,0,On,0.24783328513942163,0.18587496385456617,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,7086.166395555556,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,85.20974075376704,51.666666666666686,46.10666666666668,0.0,49.075069345290515,0.0,0.0,0.0,133.140219927761,48.97112950018075,49.075069345290515,48.91915957762587,12.43753247303448,17.21962057682449,-0.1137127565088818,6.902773892425168,-1.0130238528634299,2.8,9.236100170605994,-205.90189873360657,-993.0303364515927,-70.23307372052439,-621.1773624170346,-0.0,-0.0,530.7948601617667,0.0,3.0,0.033055530806668884,0.0,0,0.4277730245787743,197.99884266666666,-115.51939647833873,0.28469811187102234,8.705721950936557,0.003396637813343447,49.484669169719744,1.2332407806238515,0.19101695254570542,-1021.3324892219499,28.302152770357175,0.0011144755995557418,5.5380610429432,-75.77113476346759
2025-01-01 00:26:00,0.3801443474548595,0.24425989636200948,0.0,0.006335739124247658,0.004070998272700158,0.0,0.01606042284660167,0.33408392460825787,0.0,0.03,0.0,0.0,0.0,0.23550989636200947,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.0661799100099244,0.04963493250744329,On,0.0,0,Off,0.0035099780701754383,0.0,On,0.01255044477642623,0,On,0.02007072945891182,0,On,0.24783328513942163,0.18587496385456617,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,7086.166395555556,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,85.3888754823208,51.666666666666686,46.10666666666668,0.0,49.0608322577115,0.0,0.0,0.0,133.42011794112625,48.95785323466379,49.0608322577115,48.906363723139926,12.43753247303448,17.13955332450572,-0.19378000882765178,6.908722093867536,-0.9926950400511795,2.8,9.236100170605994,-198.45298215048024,-994.6163650674184,-69.45276295081032,-616.1140193547072,-0.0,-0.0,530.7948601617667,0.0,3.0,0.03296915496216798,0.0,0,0.42665523111574377,197.99884266666666,-113.13382295753975,0.28616473189915864,8.668315441666842,0.003396872925445724,49.74591159133032,1.2335807565987311,0.1910270455471613,-1022.8672606885292,28.250895621110732,0.0011144755995557418,5.508535340868123,-74.96129829167845
