occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.4,0.664,0.0837,0.253,0.212,0.0,1.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.4,0.664,0.0876,0.253,0.207,0.0,0.333,0.0,0.0,0.0,0.0,0.361,0,0,0,0
0.4,0.664,0.0879,0.253,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0879,0.253,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0879,0.253,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.587,0.712,0.136,0.174,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.6,0.715,0.139,0.168,0.284,0.549,0.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.139,0.168,0.284,0.253,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.139,0.168,0.284,0.387,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.413,0.667,0.106,0.247,0.214,0.221,1.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.4,0.664,0.103,0.253,0.209,0.486,1.0,0.0,0.0,0.0,0.0,0.361,0,0,0,0
0.4,0.664,0.103,0.253,0.209,0.336,0.467,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.4,0.664,0.103,0.253,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.4,0.679,0.114,0.253,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.4,0.68,0.115,0.253,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.587,0.735,0.161,0.174,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.6,0.739,0.164,0.168,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.6,0.771,0.2,0.168,0.385,0.439,0.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.774,0.203,0.168,0.389,0.474,1.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.6,0.774,0.203,0.168,0.389,0.249,1.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.6,0.774,0.203,0.168,0.389,0.0,1.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.6,0.806,0.245,0.168,0.502,0.814,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.809,0.248,0.168,0.51,0.229,1.0,0.0,0.0,0.0,0.0,0.361,0,0,0,0
0.6,0.809,0.248,0.168,0.51,0.265,1.0,0.0,0.0,0.0,0.0,0.289,0,0,0,0
0.6,0.809,0.248,0.168,0.51,0.328,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.82,0.326,0.168,0.605,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.82,0.331,0.168,0.612,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.82,0.331,0.168,0.612,0.423,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.6,0.82,0.331,0.168,0.612,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.787,0.886,0.591,0.0898,0.78,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.891,0.609,0.0842,0.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.891,0.609,0.0842,0.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.891,0.609,0.0842,0.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.613,0.792,0.57,0.163,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.787,0.855,0.739,0.0898,0.639,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0,0,0,0
0.987,0.929,0.923,0.00561,0.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.752,0.565,0.157,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.538,0.168,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.538,0.168,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.538,0.168,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.695,0.342,0.168,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.692,0.328,0.168,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.813,0.651,0.231,0.247,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.648,0.224,0.253,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.627,0.11,0.253,0.136,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.8,0.625,0.102,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0.0667,0.074,0,0,0,0
0.987,0.655,0.143,0.174,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.627,0.105,0.247,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.0513,0.253,0.0823,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
1.0,0.617,0.0477,0.253,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.0477,0.253,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.0328,0.331,0.0651,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
1.0,0.589,0.0226,0.337,0.0549,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
1.0,0.589,0.022,0.337,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
1.0,0.589,0.022,0.337,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0,0,0,0
1.0,0.589,0.022,0.337,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0176,0.337,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0173,0.337,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0,0,0,0
1.0,0.589,0.0173,0.337,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0173,0.337,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0164,0.337,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0159,0.415,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.0269,0.342,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
1.0,0.597,0.0276,0.337,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.63,0.0386,0.258,0.167,0.0,0.0,0.0,0.0,0.0,0.933,0.295,0,0,0,0
1.0,0.633,0.0394,0.253,0.171,0.0,0.0,0.0,0.0,0.0,0.0667,0.265,0,0,0,0
0.813,0.655,0.05,0.253,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.656,0.0508,0.253,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0,0,0,0
0.987,0.7,0.067,0.174,0.283,0.0,0.0,0.0,0.0,0.0,0.933,0.145,0,0,0,0
1.0,0.704,0.0682,0.168,0.288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.813,0.714,0.0812,0.168,0.304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.715,0.0821,0.168,0.305,0.0,0.0,0.0,0.0,0.0,1.0,0.146,0,0,0,0
0.8,0.715,0.0821,0.168,0.305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.715,0.0821,0.168,0.305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.763,0.12,0.0898,0.394,0.0,0.0,0.0,0.0,0.0,0.267,0.172,0,0,0,0
0.8,0.766,0.123,0.0842,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.766,0.123,0.0842,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0547,0,0,0,0
0.8,0.766,0.123,0.0842,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.766,0.136,0.0842,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.8,0.766,0.137,0.0842,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0835,0,0,0,0
0.8,0.766,0.137,0.0842,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.8,0.766,0.137,0.0842,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.766,0.151,0.0842,0.376,0.0,0.0,0.0,0.0,0.0,0.933,0.091,0,0,0,0
0.8,0.766,0.152,0.0842,0.375,0.0,0.0,0.0,0.0,0.0,0.0667,0.0723,0,0,0,0
0.8,0.766,0.152,0.0842,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.613,0.719,0.12,0.163,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0582,0,0,0,0
0.6,0.715,0.123,0.168,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.124,0.168,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.124,0.168,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0,0,0,0
0.6,0.715,0.124,0.168,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.138,0.168,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.6,0.715,0.139,0.168,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.139,0.168,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.139,0.168,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.6,0.715,0.147,0.168,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.6,0.715,0.147,0.168,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.787,0.763,0.188,0.0898,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0,0,0,0
0.8,0.766,0.191,0.0842,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0,0,0,0
0.8,0.795,0.212,0.0842,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.8,0.798,0.213,0.0842,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.8,0.798,0.213,0.0842,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.987,0.853,0.26,0.00561,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.434,0,0,0,0
0.813,0.845,0.265,0.0786,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0,0,0,0
0.8,0.844,0.265,0.0842,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0295,0,0,0,0
0.8,0.844,0.265,0.0842,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0,0,0,0
0.8,0.844,0.265,0.0842,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.8,0.888,0.321,0.0842,0.653,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.8,0.891,0.325,0.0842,0.663,0.909,0.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.891,0.325,0.0842,0.663,0.261,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.891,0.325,0.0842,0.663,0.332,1.0,0.0,0.0,0.0,0.0,0.257,0,0,0,0
0.8,0.906,0.429,0.0842,0.79,0.478,1.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.8,0.907,0.436,0.0842,0.799,0.249,1.0,0.0,0.0,0.0,1.0,0.434,0,0,0,0
0.8,0.907,0.436,0.0842,0.799,0.625,0.467,0.0,0.0,0.0,1.0,0.0928,0,0,0,0
0.8,0.907,0.436,0.0842,0.799,0.514,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.892,0.598,0.0842,0.792,0.221,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.613,0.814,0.471,0.163,0.618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.809,0.461,0.168,0.606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.809,0.461,0.168,0.606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.717,0.389,0.247,0.366,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.6,0.711,0.384,0.253,0.349,0.672,0.933,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.787,0.78,0.555,0.174,0.489,0.162,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.785,0.568,0.168,0.499,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.797,0.703,0.0898,0.492,0.34,0.267,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.8,0.798,0.712,0.0842,0.491,0.411,0.0,0.0,0.0,0.0,0.0667,0.361,0,0,0,0
0.8,0.798,0.712,0.0842,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.798,0.712,0.0842,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.699,0.354,0.163,0.344,0.0,0.0,0.195,0.933,0.0,0.0,0.236,0,0,0,0
0.8,0.692,0.328,0.168,0.333,0.0,0.0,0.223,1.0,0.0,0.0,0.0,0,0,0,0
0.8,0.651,0.231,0.247,0.245,0.0,0.0,0.0,0.0,1.0,0.0,0.157,0,0,0,0
0.8,0.648,0.224,0.253,0.239,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.627,0.11,0.253,0.136,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0,0,0,0
0.8,0.625,0.102,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.625,0.102,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.625,0.102,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.592,0.0365,0.331,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.987,0.615,0.0466,0.258,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
1.0,0.617,0.0477,0.253,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.0328,0.331,0.0651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0226,0.337,0.0549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.022,0.337,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.022,0.337,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.022,0.337,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0176,0.337,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0173,0.337,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.589,0.0173,0.337,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0173,0.337,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
1.0,0.589,0.0164,0.337,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0163,0.337,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0163,0.337,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
1.0,0.589,0.0163,0.337,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
1.0,0.563,0.0159,0.415,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.0269,0.342,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
1.0,0.597,0.0276,0.337,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0291,0,0,0,0
0.627,0.608,0.0329,0.337,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.609,0.0333,0.337,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.653,0.0496,0.258,0.203,0.0,0.0,0.0,0.0,0.0,0.933,0.0958,0,0,0,0
0.6,0.656,0.0508,0.253,0.208,0.0,0.0,0.0,0.0,0.0,0.0667,0.0723,0,0,0,0
0.6,0.711,0.08,0.174,0.298,0.715,0.933,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.6,0.715,0.0821,0.168,0.305,0.368,1.0,0.0,0.0,0.0,0.0,0.375,0,0,0,0
0.6,0.715,0.0821,0.168,0.305,0.332,1.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.787,0.763,0.103,0.0898,0.384,0.364,1.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.8,0.766,0.122,0.0842,0.4,0.486,0.333,0.0,0.0,0.0,0.933,0.0723,0,0,0,0
0.8,0.766,0.123,0.0842,0.401,0.0,0.0,0.0,0.0,0.0,1.0,0.0723,0,0,0,0
0.8,0.766,0.123,0.0842,0.401,0.0,0.0,0.0,0.0,0.0,1.0,0.145,0,0,0,0
0.8,0.766,0.123,0.0842,0.401,0.0,0.0,0.0,0.0,0.0,0.133,0.0723,0,0,0,0
0.8,0.766,0.136,0.0842,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.766,0.137,0.0842,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.766,0.137,0.0842,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.8,0.766,0.137,0.0842,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.427,0.671,0.0873,0.241,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.587,0.712,0.115,0.174,0.288,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.6,0.715,0.118,0.168,0.294,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.6,0.715,0.118,0.168,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.6,0.715,0.123,0.168,0.286,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.6,0.715,0.124,0.168,0.286,0.0,0.0,0.0,0.0,0.0,0.0667,0.0723,0,0,0,0
0.6,0.715,0.124,0.168,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0,0,0,0
0.6,0.715,0.124,0.168,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.6,0.715,0.138,0.168,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.139,0.168,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.139,0.168,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.6,0.715,0.139,0.168,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.6,0.715,0.147,0.168,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.147,0.168,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.6,0.715,0.147,0.168,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.147,0.168,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.737,0.163,0.168,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.6,0.739,0.164,0.168,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.739,0.164,0.168,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.787,0.794,0.21,0.0898,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.8,0.841,0.262,0.0842,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0,0,0,0
0.613,0.778,0.207,0.163,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.6,0.774,0.203,0.168,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.6,0.774,0.203,0.168,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.787,0.883,0.317,0.0898,0.645,0.0,0.0,0.0,0.0,0.0,0.933,0.0723,0,0,0,0
0.8,0.891,0.325,0.0842,0.663,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.8,0.891,0.325,0.0842,0.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.891,0.325,0.0842,0.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.906,0.429,0.0842,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.826,0.338,0.163,0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.82,0.331,0.168,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.901,0.429,0.0898,0.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.8,0.892,0.598,0.0842,0.792,0.0,0.0,0.186,0.933,0.0,0.0,0.0,0,0,0,0
0.8,0.891,0.609,0.0842,0.792,0.0,0.0,0.322,1.0,0.0,0.0,0.0,0,0,0,0
0.8,0.891,0.609,0.0842,0.792,0.0,0.0,0.706,0.0,1.0,0.0,0.0723,0,0,0,0
0.8,0.891,0.609,0.0842,0.792,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.862,0.742,0.0842,0.658,0.0,0.0,0.285,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.86,0.752,0.0842,0.649,0.0,0.0,0.0,0.0,0.267,0.0,0.146,0,0,0,0
0.8,0.86,0.752,0.0842,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.86,0.752,0.0842,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.802,0.715,0.0842,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.8,0.798,0.712,0.0842,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.742,0.55,0.163,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.8,0.739,0.538,0.168,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.8,0.654,0.245,0.247,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.648,0.224,0.253,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.987,0.648,0.224,0.253,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0855,0,0,0,0
0.813,0.608,0.127,0.331,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.987,0.594,0.0631,0.337,0.0928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0591,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
1.0,0.593,0.0591,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0591,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0386,0.337,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.589,0.0372,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
