Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-23 14:00:00,0.3827013339637318,0.17254609807411198,0.11468333333333333,0.23629407039093117,0.13379722222222226,0.012610041350578362,0.0,0.11468333333333333,0.0,49.99934051154685,17.97817371993807,-0.0636461491301788
2025-01-23 15:00:00,0.4007341924142386,0.17140626480124646,0.13106666666666666,0.23477429269377717,0.15291111111111114,0.013048788609350291,0.0,0.13106666666666666,0.0,49.851455614081075,18.069109402979937,-0.04912801275324815
2025-01-23 16:00:00,2.51224328892575,0.2441502200322989,0.09010833333333333,0.6390913812081739,0.10512638888888891,0.11800585616202028,1.650019662666667,0.09010833333333333,0.0,50.66197925942007,18.040848934579746,-0.05638630650482674
2025-01-23 17:00:00,0.8978364866205798,0.2710597575487367,0.0,0.7235772538855801,0.0,0.17425923273499958,0.0,0.0,0.0,51.37088749585985,17.32048746945098,0.0
2025-01-23 18:00:00,2.0139871393974262,0.26479865118765317,0.0,0.5493527676701199,0.0,0.18128574520878796,1.2833486265185186,0.0,0.0,51.584788127547235,16.127264880352342,0.0
2025-01-23 19:00:00,2.1433836831422544,0.30815840414202805,0.0,0.9355411551070979,0.0,0.19949717862774877,1.0083453494074075,0.0,0.0,51.57478255477364,15.49725696274666,0.0
2025-01-23 20:00:00,1.2338700475845346,0.31023395828581546,0.0,1.0708289717049682,0.0,0.1630410758795665,0.0,0.0,0.0,51.697991143290515,15.003213593015518,0.0
2025-01-23 21:00:00,0.7568292837717625,0.23772273497822546,0.0,0.6367277084485099,0.0,0.12010157532325252,0.0,0.0,0.0,51.45210094763244,14.463243981138032,0.0
2025-01-23 22:00:00,0.42487307816837677,0.1980633220740982,0.0,0.36531528320186274,0.0,0.059557794966514005,0.0,0.0,0.0,51.21397046377034,13.78212727327953,0.0
2025-01-23 23:00:00,0.3298217385706936,0.18865418930786548,0.0,0.2970095058623966,0.0,0.03281223270829704,0.0,0.0,0.0,50.951476137117545,13.1408291486908,0.0
2025-01-24 00:00:00,1.2051950632205137,0.18557327128345122,0.0,0.26810838573070694,0.0,0.020409087119436217,0.9166775903703706,0.0,0.0,50.71156252989254,12.536537975114644,0.0
2025-01-24 01:00:00,0.256041965501669,0.17500531207449171,0.0,0.2418563514261275,0.0,0.014185614075541563,0.0,0.0,0.0,51.52904750418155,12.058681981725915,0.0
2025-01-24 02:00:00,0.7404003582262854,0.16798676498264994,0.42596666666666666,0.23021495960231514,0.49696111111111124,0.013224287512859064,0.0,0.42596666666666666,0.0,51.27641503368362,16.098813213130402,-1.716569279061843
2025-01-24 03:00:00,0.5571231371811781,0.16684693170978443,0.270325,0.22869518190516114,0.3153791666666667,0.013048788609350291,0.0,0.270325,0.0,51.06289797688702,18.012969101914493,-0.06453798959156552
2025-01-24 04:00:00,0.5173755817062464,0.16570709843691894,0.23755833333333332,0.2271754042080071,0.27715138888888896,0.013048788609350291,0.0,0.23755833333333332,0.0,50.85358654694947,18.063214067308014,-0.04580948848871896
2025-01-24 05:00:00,0.4699418572910416,0.16570709843691894,0.1966,0.2271754042080071,0.22936666666666675,0.013399786416367836,0.0,0.1966,0.0,50.64564981577845,18.025014263316216,-0.05405257857219408
2025-01-24 06:00:00,0.9425055897218849,0.171037041020798,0.1966,0.23627133249170024,0.22936666666666675,0.0185287953783328,0.4583387951851853,0.1966,0.0,50.36791590827699,18.035573133357378,-0.05800361906576933
2025-01-24 07:00:00,2.127934540765364,0.19666518414944417,0.1966,0.286072704203989,0.22936666666666675,0.05414326626507809,1.5583519036296296,0.1966,0.0,51.12411298362504,18.043825096363847,-0.05880491757546391
2025-01-24 08:00:00,1.6075242753916603,0.1998015617381884,0.21298333333333333,0.29480159966750547,0.24848055555555562,0.055896770761191594,1.0083453494074075,0.21298333333333333,0.0,51.21212676284336,18.004853277148946,-0.0581898302994898
2025-01-24 09:00:00,1.461665970882765,0.18937516364415505,0.1966,0.2753139091482508,0.22936666666666675,0.04030780469747685,0.9166775903703706,0.1966,0.0,51.586096614352634,18.040275997383045,-0.05586813682792755
2025-01-24 10:00:00,0.4651477818588975,0.17026643152838097,0.18840833333333332,0.23325451499662317,0.21980972222222225,0.012083544640052046,0.0,0.18840833333333332,0.0,51.48785831841271,18.0542547481999,-0.05359442753201276
2025-01-24 11:00:00,0.45559083741445305,0.17026643152838097,0.18021666666666666,0.23325451499662317,0.21025277777777782,0.012083544640052046,0.0,0.18021666666666666,0.0,51.27686619428783,18.0304658890877,-0.06018138152193527
2025-01-24 12:00:00,0.449161197816071,0.17254609807411198,0.172025,0.23629407039093117,0.20069583333333338,0.012171294091806433,0.0,0.172025,0.0,51.06720867847361,18.02134243828823,-0.059582050280335315
2025-01-24 13:00:00,0.43986750172688965,0.17254609807411198,0.16383333333333333,0.23629407039093117,0.1911388888888889,0.01243454244706959,0.0,0.16383333333333333,0.0,50.85898450941965,18.013723761388572,-0.05838397870252852
2025-01-24 14:00:00,0.39225827840817623,0.17254609807411198,0.122875,0.23629407039093117,0.1433541666666667,0.012610041350578362,0.0,0.122875,0.0,50.65227567144193,18.070371258211765,-0.0494450961034073
2025-01-24 15:00:00,0.4485189146364608,0.17140626480124646,0.172025,0.23477429269377717,0.20069583333333338,0.013048788609350291,0.0,0.172025,0.0,50.446896231291845,18.090660303865416,-0.05175649561171749
2025-01-24 16:00:00,0.43475410390482344,0.17482576461984298,0.15564166666666665,0.23933362578523917,0.18158194444444448,0.013838533675139765,0.0,0.15564166666666665,0.0,50.24281480995181,18.00616213933878,-0.05745517162459179
2025-01-24 17:00:00,0.29072967506261027,0.18493105414430147,0.0,0.26477277326859355,0.0,0.02595690179401675,0.0,0.0,0.0,50.03760316887783,16.82349417147877,0.0
2025-01-24 18:00:00,1.5647438616666915,0.21721434499254338,0.0,0.37811037637024625,0.0,0.08662037685200079,1.1000131084444444,0.0,0.0,50.226164100246784,15.256340618457623,0.0
2025-01-24 19:00:00,1.2206440699683936,0.2635172567998615,0.0,1.0336441366555174,0.0,0.18699993331287632,0.0,0.0,0.0,51.40691305644286,14.754631373271046,0.0
2025-01-24 20:00:00,0.8411952488412459,0.25494584190678077,0.0,0.6846810743609448,0.0,0.1565141744803011,0.0,0.0,0.0,51.011056313473276,14.254263664478787,0.0
2025-01-24 21:00:00,1.3698942395848022,0.18958383313981605,0.0,0.32439461837317846,0.0,0.03715427180421623,1.0083453494074075,0.0,0.0,51.62491146191166,13.491071414426624,0.0
2025-01-24 22:00:00,0.25422515288143155,0.17482576461984298,0.0,0.23933362578523917,0.0,0.014891527096192398,0.0,0.0,0.0,51.58710336290845,12.72583884019079,0.0
2025-01-24 23:00:00,0.24887607472418008,0.17140626480124646,0.0,0.23477429269377717,0.0,0.014101782030402925,0.0,0.0,0.0,51.340133919293784,12.158774001759749,0.0
2025-01-25 00:00:00,0.24674205086474538,0.17026643152838097,0.0,0.23325451499662317,0.0,0.01348753586812222,0.0,0.0,0.0,51.091488867024495,11.674631584647477,0.0
2025-01-25 01:00:00,0.2449590248123282,0.16912659825551543,0.0,0.23173473729946917,0.0,0.013224287512859064,0.0,0.0,0.0,50.841642570378426,11.25905924970252,-0.01255680587185714
2025-01-25 02:00:00,0.816855913781841,0.16798676498264994,0.4915,0.23021495960231514,0.5734166666666668,0.013224287512859064,0.0,0.4915,0.0,50.601407647986214,15.553530909741491,-2.2303624767948635
2025-01-25 03:00:00,0.5571231371811781,0.16684693170978443,0.270325,0.22869518190516114,0.3153791666666667,0.013048788609350291,0.0,0.270325,0.0,50.39201572165805,18.06073508372716,-0.05255819286242804
2025-01-25 04:00:00,0.507818637261802,0.16570709843691894,0.22936666666666666,0.2271754042080071,0.2675944444444445,0.013048788609350291,0.0,0.22936666666666666,0.0,50.18811292877783,18.020223562890962,-0.059189276784636986
2025-01-25 05:00:00,0.5559543572910416,0.16570709843691894,0.270325,0.2271754042080071,0.3153791666666667,0.013399786416367836,0.0,0.270325,0.0,49.98545262493047,18.02124466014483,-0.05477018188640391
2025-01-25 06:00:00,0.502090993277455,0.16798676498264994,0.221175,0.23021495960231514,0.2580375000000001,0.013838533675139765,0.0,0.221175,0.0,49.78418196426282,18.047157611030926,-0.06280538820666953
2025-01-25 07:00:00,0.7631255195271992,0.1735385458238489,0.1966,0.24013585578220553,0.22936666666666675,0.018619719967215828,0.2750032771111111,0.1966,0.0,49.53051392170501,18.05543608613539,-0.05074644637111838
2025-01-25 08:00:00,2.911742944887412,0.21727132450212727,0.18021666666666666,1.2438116554424108,0.21025277777777782,0.0826621261116675,1.3750163855555557,0.18021666666666666,0.0,51.104342971060646,18.02534456193145,-0.0635609704119305
2025-01-25 09:00:00,1.7976068897310278,0.2002452382528281,0.18840833333333332,0.6037760538275266,0.21980972222222225,0.0573435233109083,0.9166775903703706,0.18840833333333332,0.0,51.40908856243589,18.030276300673428,-0.05853866996246868
2025-01-25 10:00:00,0.47470472630334193,0.17026643152838097,0.1966,0.23325451499662317,0.22936666666666675,0.012083544640052046,0.0,0.1966,0.0,51.65343638535944,18.064437786162106,-0.049090629524570654
2025-01-25 11:00:00,0.45559083741445305,0.17026643152838097,0.18021666666666666,0.23325451499662317,0.21025277777777782,0.012083544640052046,0.0,0.18021666666666666,0.0,51.44085112155686,18.019811698681444,-0.052198922993940106
2025-01-25 12:00:00,0.4682750867049599,0.17254609807411198,0.18840833333333332,0.23629407039093117,0.21980972222222225,0.012171294091806433,0.0,0.18840833333333332,0.0,51.22951081492225,17.99005674039212,-0.06810654826486602
2025-01-25 13:00:00,0.44942444617133415,0.17254609807411198,0.172025,0.23629407039093117,0.20069583333333338,0.01243454244706959,0.0,0.172025,0.0,51.01948648563532,18.01088952932233,-0.06244337824220523
2025-01-25 14:00:00,0.430486056185954,0.17254609807411198,0.15564166666666665,0.23629407039093117,0.18158194444444448,0.012610041350578362,0.0,0.15564166666666665,0.0,50.81097951748775,18.088554528006686,-0.03689119425619562
2025-01-25 15:00:00,0.42940502574757194,0.17140626480124646,0.15564166666666665,0.23477429269377717,0.18158194444444448,0.013048788609350291,0.0,0.15564166666666665,0.0,50.60396750136109,18.054298696300318,-0.05329046031129927
2025-01-25 16:00:00,0.425197159460379,0.17482576461984298,0.14745,0.23933362578523917,0.17202500000000004,0.013838533675139765,0.0,0.14745,0.0,50.39809045247655,17.9889672067875,-0.062453979668039374
2025-01-25 17:00:00,1.0012978645928312,0.21909414577155975,0.0,0.36709319771849613,0.0,0.0841981126521128,0.5500065542222222,0.0,0.0,49.97979362801852,16.986680108937907,0.0
2025-01-25 18:00:00,1.20678732361389,0.2344622694991624,0.0,0.44383428111118167,0.0,0.12127872924344878,0.6416743132592593,0.0,0.0,51.37654562613402,15.460260944220975,0.0
2025-01-25 19:00:00,2.0558550244359863,0.26956234931182765,0.0,0.6646769783267555,0.0,0.19949717862774877,1.1916808674814816,0.0,0.0,51.366891938301215,14.760456812543238,0.0
2025-01-25 20:00:00,0.8727178118774116,0.2587725518455483,0.0,0.7096767359978452,0.0,0.1630410758795665,0.0,0.0,0.0,51.586909602225916,14.263385054183907,0.0
2025-01-25 21:00:00,0.7779497943647129,0.24049571319472368,0.0,0.6522826442048776,0.0,0.1256671501598354,0.0,0.0,0.0,51.25682411621234,13.731132356642489,0.0
2025-01-25 22:00:00,0.49468925621037657,0.2073250693172023,0.0,0.41676506428313903,0.0,0.07792419192723754,0.0,0.0,0.0,51.01379418591252,13.115725388358097,0.0
2025-01-25 23:00:00,0.281772497382113,0.17811687208517218,0.0,0.25995986439629887,0.0,0.02181263298581413,0.0,0.0,0.0,50.76819718788601,12.42877153278418,0.0
2025-01-26 00:00:00,0.24674205086474538,0.17026643152838097,0.0,0.23325451499662317,0.0,0.01348753586812222,0.0,0.0,0.0,50.52016754174807,11.839587999013892,0.0
2025-01-26 01:00:00,0.2449590248123282,0.16912659825551543,0.0,0.23173473729946917,0.0,0.013224287512859064,0.0,0.0,0.0,50.27049966970413,11.380522891953685,0.0
2025-01-26 02:00:00,0.797742024892952,0.16798676498264994,0.47511666666666663,0.23021495960231514,0.5543027777777779,0.013224287512859064,0.0,0.47511666666666663,0.0,50.030432342157305,15.69022017532538,-2.1160915684601127
2025-01-26 03:00:00,0.7336179516983022,0.1686216377683433,0.26213333333333333,0.23134564781731407,0.3058222222222223,0.013114563584691727,0.18333551807407408,0.26213333333333333,0.0,49.79763203178725,18.02701251813917,-0.05962022106039069
2025-01-26 04:00:00,1.4494422294980909,0.1810139381919892,0.22936666666666666,0.25042643555551175,0.2675944444444445,0.014743759127764171,0.9166775903703706,0.22936666666666666,0.0,51.486309573005755,17.997427232264776,-0.07151193228907703
2025-01-26 05:00:00,1.4747075346994623,0.18151307427095886,0.23755833333333332,0.2548550333717673,0.27715138888888896,0.026023522068435393,0.9166775903703706,0.23755833333333332,0.0,51.440909235190205,18.046080441308693,-0.04919966653368769
2025-01-26 06:00:00,0.5390724999188155,0.1785795417696732,0.221175,0.25074766279482935,0.2580375000000001,0.03028733712398611,0.0,0.221175,0.0,51.606313377066336,18.077487136758688,-0.04606804608536586
2025-01-26 07:00:00,1.568371042098697,0.19666518414944417,0.18840833333333332,0.286072704203989,0.21980972222222225,0.05414326626507809,1.0083453494074075,0.18840833333333332,0.0,51.43521008653546,18.06719447203373,-0.051525360555310824
2025-01-26 08:00:00,0.5578530167734731,0.1964739878783905,0.18840833333333332,0.28730732954761784,0.21980972222222225,0.050735965003632914,0.0,0.18840833333333332,0.0,51.4658086195412,18.023358232346652,-0.06433136388863805
2025-01-26 09:00:00,0.4667553090078059,0.17140626480124646,0.18840833333333332,0.23477429269377717,0.21980972222222225,0.012171294091806433,0.0,0.18840833333333332,0.0,51.111054948380364,18.05637318561463,-0.053456567242802205
2025-01-26 10:00:00,0.4460338929700086,0.17026643152838097,0.172025,0.23325451499662317,0.20069583333333338,0.012083544640052046,0.0,0.172025,0.0,50.894502848106995,18.011108928684383,-0.0641750029767253
2025-01-26 11:00:00,0.4460338929700086,0.17026643152838097,0.172025,0.23325451499662317,0.20069583333333338,0.012083544640052046,0.0,0.172025,0.0,50.67940614978094,18.038091230522443,-0.05414329055561377
2025-01-26 12:00:00,0.4109334200382932,0.17254609807411198,0.13925833333333332,0.23629407039093117,0.1624680555555556,0.012171294091806433,0.0,0.13925833333333332,0.0,50.465992651461185,18.014105714110322,-0.060434439862004474
2025-01-26 13:00:00,0.40163972394911185,0.17254609807411198,0.13106666666666666,0.23629407039093117,0.15291111111111114,0.01243454244706959,0.0,0.13106666666666666,0.0,50.2538806449885,18.014443630327687,-0.05485366172880332
2025-01-26 14:00:00,0.4113721672970651,0.17254609807411198,0.13925833333333332,0.23629407039093117,0.1624680555555556,0.012610041350578362,0.0,0.13925833333333332,0.0,50.04312471515893,18.043085255426355,-0.045357555389388855
2025-01-26 15:00:00,0.4198480813031275,0.17140626480124646,0.14745,0.23477429269377717,0.17202500000000004,0.013048788609350291,0.0,0.14745,0.0,49.83380251515136,18.01908172265285,-0.06103433763573782
2025-01-26 16:00:00,1.486504237224043,0.1996716494396672,0.0983,0.3118366484407888,0.11468333333333337,0.05163890604251321,1.0083453494074075,0.0983,0.0,50.352130128871934,18.027217514747075,-0.04845758283206922
2025-01-26 17:00:00,0.47981732766058216,0.2251392382835259,0.0,0.385247007358474,0.0,0.0945703203021082,0.0,0.0,0.0,51.46173528797973,16.813188365733044,-0.0013924760683107589
2025-01-26 18:00:00,1.262094320082594,0.24200350293355258,0.0,0.5100700427135396,0.0,0.11034996410979511,0.6416743132592593,0.0,0.0,51.07408993301217,15.730518991343867,0.0
2025-01-26 19:00:00,1.8734009715336255,0.3035539929881559,0.0,1.343206608656005,0.0,0.1635233267294721,0.36667103614814817,0.0,0.0,51.506724569801044,15.487155670941144,0.0
2025-01-26 20:00:00,1.3282972068420842,0.2845032550656819,0.0,0.8902528538514066,0.0,0.1630410758795665,0.2750032771111111,0.0,0.0,51.12247109327583,15.336044075113621,0.0
2025-01-26 21:00:00,1.3279563485869352,0.24049571319472368,0.0,0.6522826442048776,0.0,0.1256671501598354,0.5500065542222222,0.0,0.0,51.50194500206169,14.979592803708638,0.0
2025-01-26 22:00:00,0.5402198716381774,0.21337016182916846,0.0,0.45030439574484765,0.0,0.08991547589332978,0.0,0.0,0.0,51.05557030267709,14.632161282964047,0.0
2025-01-26 23:00:00,0.2603908481554525,0.17373556650310498,0.0,0.24362264981697762,0.0,0.01676819833847491,0.0,0.0,0.0,50.716009717063834,14.232762941821234,0.0
2025-01-27 00:00:00,0.24760442406239652,0.17026643152838097,0.0,0.23411688819427431,0.0,0.01348753586812222,0.0,0.0,0.0,50.47821297501548,13.944914761028938,0.0
2025-01-27 01:00:00,0.24582139800997937,0.16912659825551543,0.0,0.2325971104971203,0.0,0.013224287512859064,0.0,0.0,0.0,50.24072306046673,13.800223031738227,0.0
2025-01-27 02:00:00,0.5883516203128255,0.16798676498264994,0.2949,0.23107733279996628,0.3440500000000001,0.013224287512859064,0.0,0.2949,0.0,50.01330165271593,17.28434194714404,-0.6711312100923101
2025-01-27 03:00:00,0.43374523260105147,0.16684693170978443,0.16383333333333333,0.22955755510281228,0.1911388888888889,0.013048788609350291,0.0,0.16383333333333333,0.0,49.80464673458247,18.056445042298453,-0.055075173858345275
2025-01-27 04:00:00,0.40355462157056415,0.16570709843691894,0.13925833333333332,0.22803777740565828,0.1624680555555556,0.013048788609350291,0.0,0.13925833333333332,0.0,49.59793254839701,17.968470983712262,-0.06566532093061425
2025-01-27 05:00:00,0.36567784159980393,0.16570709843691894,0.10649166666666667,0.22803777740565828,0.12424027777777781,0.013399786416367836,0.0,0.10649166666666667,0.0,49.392558833321054,18.06649833227241,-0.05080950497357281
2025-01-27 06:00:00,0.3595991998084394,0.16798676498264994,0.0983,0.23107733279996628,0.11468333333333337,0.013838533675139765,0.0,0.0983,0.0,49.188576461725894,17.990659020037334,-0.059712221982467464
2025-01-27 07:00:00,1.3363947638845215,0.17026643152838097,0.14745,0.23411688819427431,0.17202500000000004,0.013575285319876607,0.9166775903703706,0.14745,0.0,50.17688149094422,18.01194613498774,-0.06395463821082359
2025-01-27 08:00:00,0.6412858659767782,0.17467837909671438,0.09010833333333333,0.5182654632335832,0.10512638888888891,0.017894013854306046,0.0,0.09010833333333333,0.0,51.48061303390056,18.073438934008898,-0.049441710138100406
2025-01-27 09:00:00,1.0954116371083467,0.21727132450212727,0.08191666666666667,0.9161380830815422,0.09556944444444446,0.08370410958235999,0.0,0.08191666666666667,0.0,51.07437442246167,17.91160967394707,-0.07732825062138536
2025-01-27 10:00:00,1.4891542711563346,0.22705702540226483,0.04915,0.41730114008796637,0.05734166666666669,0.09783387403133098,0.9166775903703706,0.04915,0.0,50.62535723845104,18.064922476014907,-0.03805800819683647
2025-01-27 11:00:00,1.7570506174894265,0.22705702540226483,0.04095833333333333,1.3399704735662241,0.04778472222222223,0.09429214458986916,0.2750032771111111,0.04095833333333333,0.0,51.55835506833542,18.062057349616413,-0.03154567774357441
2025-01-27 12:00:00,3.7214087036402264,0.5568796879896831,0.04095833333333333,2.4816595934060803,0.04778472222222223,0.09195127956747827,1.1000131084444444,0.04095833333333333,0.0,51.30793797608505,17.91574590797676,-0.07272453588652243
2025-01-27 13:00:00,3.612018237292512,0.5442773058150675,0.016383333333333333,2.6762365466312064,0.019113888888888892,0.09165797043908315,0.8250098313333335,0.016383333333333333,0.0,51.31235963658564,17.78853320962172,-0.11302861422831487
2025-01-27 14:00:00,1.6491945178652745,0.2303349641059352,0.04915,0.48909362956982905,0.05734166666666669,0.09441387222137126,1.0083453494074075,0.04915,0.0,51.463341829604715,17.948154071518214,-0.07460609778644074
2025-01-27 15:00:00,1.0089966940236261,0.23834595894751393,0.016383333333333333,0.5169244230240119,0.019113888888888892,0.10628734596257712,0.36667103614814817,0.016383333333333333,0.0,51.41489901987447,17.97827564457043,-0.058944005212653514
2025-01-27 16:00:00,1.279516108782359,0.2546320776906622,0.04095833333333333,0.5484389434427303,0.04778472222222223,0.13328588889518422,0.5500065542222222,0.04095833333333333,0.0,51.548572477317265,18.025241469614226,-0.04249273810124663
2025-01-27 17:00:00,0.7553814142924685,0.2710597575487367,0.0,0.581122181557469,0.0,0.17425923273499958,0.0,0.0,0.0,51.296374793000965,17.509638250520723,-0.0021696365724873583
2025-01-27 18:00:00,1.0351431267508615,0.27677791708292554,0.0,0.8301783904191573,0.0,0.20496473633170426,0.0,0.0,0.0,50.95609988060494,17.252112528832747,0.0
2025-01-27 19:00:00,2.1058177553062296,0.26956234931182765,0.0,0.8979752272710735,0.0,0.19949717862774877,1.0083453494074075,0.0,0.0,51.09758378277162,17.198593214521853,0.0
2025-01-27 20:00:00,1.8900314380578815,0.3089050492282116,0.0,1.0853160489190556,0.0,0.1630410758795665,0.6416743132592593,0.0,0.0,51.325087920789336,16.933447783605256,0.0
2025-01-27 21:00:00,1.266049737564629,0.24637295262788747,0.0,0.7155890296437396,0.0,0.09212191273570398,0.4583387951851853,0.0,0.0,51.57066277828139,16.61723379017537,0.0
2025-01-27 22:00:00,0.433986794916281,0.1980633220740982,0.0,0.374428999949767,0.0,0.059557794966514005,0.0,0.0,0.0,51.32882176867439,16.07085337105593,0.0
2025-01-27 23:00:00,0.26197839881476487,0.17373556650310498,0.0,0.24521020047628997,0.0,0.01676819833847491,0.0,0.0,0.0,50.799305341782336,15.59793568895306,0.0
2025-01-28 00:00:00,0.24760442406239652,0.17026643152838097,0.0,0.23411688819427431,0.0,0.01348753586812222,0.0,0.0,0.0,50.56751051150595,15.185793395978092,0.0
2025-01-28 01:00:00,0.24582139800997937,0.16912659825551543,0.0,0.2325971104971203,0.0,0.013224287512859064,0.0,0.0,0.0,50.33515167907913,14.897209629599596,0.0
2025-01-28 02:00:00,0.5405668980906032,0.16798676498264994,0.2539416666666667,0.23107733279996628,0.29626527777777784,0.013224287512859064,0.0,0.2539416666666667,0.0,50.11058331267529,17.577823830049915,-0.3908305457124412
2025-01-28 03:00:00,1.3026381007491996,0.16684693170978443,0.122875,0.22955755510281228,0.1433541666666667,0.013048788609350291,0.9166775903703706,0.122875,0.0,51.102253235985955,18.05484341251881,-0.04260089684634956
2025-01-28 04:00:00,0.4131115660150086,0.16570709843691894,0.14745,0.22803777740565828,0.17202500000000004,0.013048788609350291,0.0,0.14745,0.0,51.762125443224846,18.001624760030566,-0.0680037319920992
2025-01-28 05:00:00,0.3561208971553595,0.16570709843691894,0.0983,0.22803777740565828,0.11468333333333337,0.013399786416367836,0.0,0.0983,0.0,51.54989366322925,18.03359728122559,-0.046718864593932236
2025-01-28 06:00:00,0.6736268660722634,0.17408731705894606,0.11468333333333333,0.5165954079280519,0.13379722222222226,0.023234235921989248,0.0,0.11468333333333333,0.0,51.29807780842016,17.96706212977366,-0.0729480915121318
2025-01-28 07:00:00,1.9800800468259658,0.21324759388410364,0.0983,0.8690754048786586,0.11468333333333337,0.07964371824360333,0.9166775903703706,0.0983,0.0,50.93020077700147,17.994669860302224,-0.06001946075496723
2025-01-28 08:00:00,0.5495636351682578,0.21017250026789178,0.122875,0.3343243191189432,0.1433541666666667,0.07188514938264791,0.0,0.122875,0.0,51.548722164585676,18.065391598254042,-0.052897156393353066
2025-01-28 09:00:00,0.616768399473728,0.22819685867513034,0.0983,0.40127946296926176,0.11468333333333337,0.10080560317113287,0.0,0.0983,0.0,51.12691454698497,18.040070887601203,-0.05558647904292506
2025-01-28 10:00:00,2.025037431040795,0.22705702540226483,0.09010833333333333,0.8137318187131672,0.10512638888888891,0.09783387403133098,1.0083453494074075,0.09010833333333333,0.0,51.58279286595056,17.958871012451528,-0.06341482780209037
2025-01-28 11:00:00,1.2213889295744011,0.22705702540226483,0.04915,0.4280808050586058,0.05734166666666669,0.09429214458986916,0.6416743132592593,0.04915,0.0,51.35839256998333,18.08207530894782,-0.03845851108803024
2025-01-28 12:00:00,0.9960917855836241,0.22933669194799583,0.08191666666666667,0.4419000254235532,0.09556944444444446,0.09195127956747827,0.36667103614814817,0.08191666666666667,0.0,51.6482182567293,17.982698229409554,-0.07698437183341861
2025-01-28 13:00:00,0.6054499688373794,0.22933669194799583,0.04095833333333333,0.46600727617607407,0.04778472222222223,0.09165797043908315,0.0,0.04095833333333333,0.0,51.20882376894141,17.963662420985052,-0.05038524061628351
2025-01-28 14:00:00,0.7391384586447294,0.35642118389925115,0.04095833333333333,0.596939864201136,0.04778472222222223,0.09441387222137126,0.0,0.04095833333333333,0.0,50.97670157454923,17.945499449786553,-0.06593097306620083
2025-01-28 15:00:00,3.668982008875049,0.5728626337724217,0.04095833333333333,2.5359103495120974,0.04778472222222223,0.0769415877333219,1.0083453494074075,0.04095833333333333,0.0,51.00202107353034,17.89473966659458,-0.12493886138784376
2025-01-28 16:00:00,1.2145686701280185,0.3225281987048897,0.04095833333333333,1.041138075377194,0.04778472222222223,0.12564587252860224,0.0,0.04095833333333333,0.0,51.560302433352305,17.82823077456607,-0.09210395275522956
2025-01-28 17:00:00,0.7553814142924685,0.2710597575487367,0.0,0.581122181557469,0.0,0.17425923273499958,0.0,0.0,0.0,51.24676255931201,17.944400227934498,0.0
2025-01-28 18:00:00,0.5885236241058336,0.23551600122143176,0.0,0.4655246262765319,0.0,0.12299899782930167,0.0,0.0,0.0,50.9530814700552,17.182035999096854,0.0
2025-01-28 19:00:00,1.4431069726243502,0.22918778647961333,0.0,0.5015776238632311,0.0,0.1165195174277857,0.8250098313333335,0.0,0.0,50.95089055808033,16.647415217267366,0.0
2025-01-28 20:00:00,0.8965310717670968,0.2587725518455483,0.0,0.7334899958875304,0.0,0.1630410758795665,0.0,0.0,0.0,51.5214422275781,16.455181508175055,0.0
2025-01-28 21:00:00,0.7703528634622009,0.23772273497822546,0.0,0.6502512881389484,0.0,0.12010157532325252,0.0,0.0,0.0,51.30018627594379,16.20955804907306,0.0
2025-01-28 22:00:00,0.433986794916281,0.1980633220740982,0.0,0.374428999949767,0.0,0.059557794966514005,0.0,0.0,0.0,51.07824570469411,15.771536885356015,0.0
2025-01-28 23:00:00,0.2849083999190263,0.17811687208517218,0.0,0.2630957669332121,0.0,0.02181263298581413,0.0,0.0,0.0,50.85480408796102,15.313552122939813,0.0
2025-01-29 00:00:00,0.24674205086474538,0.17026643152838097,0.0,0.23325451499662317,0.0,0.01348753586812222,0.0,0.0,0.0,50.68548989726343,14.932235971573517,0.0
2025-01-29 01:00:00,0.2449590248123282,0.16912659825551543,0.0,0.23173473729946917,0.0,0.013224287512859064,0.0,0.0,0.0,50.470598187291976,14.6091279693831,0.0
2025-01-29 02:00:00,0.5779323026707298,0.16798676498264994,0.28670833333333334,0.23021495960231514,0.33449305555555564,0.013224287512859064,0.0,0.28670833333333334,0.0,50.25243826986056,17.467569986821854,-0.4750695095296177
2025-01-29 03:00:00,0.3973713225131169,0.1686216377683433,0.13106666666666666,0.23134564781731407,0.15291111111111114,0.013114563584691727,0.0,0.13106666666666666,0.0,50.04957934359209,18.09546647021616,-0.04260689156280873
2025-01-29 04:00:00,1.9210409141091278,0.18700357113962537,0.15564166666666665,0.25894179637213083,0.18158194444444448,0.013833028699959699,1.4666841445925927,0.15564166666666665,0.0,50.45322976812137,18.021197713861948,-0.06681193405646729
2025-01-29 05:00:00,0.39348630173548604,0.16570709843691894,0.13106666666666666,0.2271754042080071,0.15291111111111114,0.013399786416367836,0.0,0.13106666666666666,0.0,51.60369227048398,17.977638225007883,-0.06031760024943154
