occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.625,0.64,0.0728,0.261,0.0,0.0,0.0,0.267,0.733,0.0,0.0845,0,0,0,0
0.625,0.64,0.0796,0.256,0.0,0.0,0.0,0.0,1.0,0.0,0.157,0,0,0,0
0.625,0.64,0.0806,0.255,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.625,0.64,0.0806,0.255,0.0,0.0,0.0,0.0,1.0,0.0,0.0845,0,0,0,0
0.625,0.64,0.0806,0.255,0.0,0.0,0.0,0.0,0.2,0.0,0.185,0,0,0,0
0.625,0.65,0.103,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.651,0.107,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.625,0.651,0.107,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
0.625,0.651,0.107,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.651,0.111,0.285,0.0,0.0,0.0,0.0,0.0,0.867,0.253,0,0,0,0
0.733,0.661,0.129,0.324,0.0,0.0,0.0,0.0,0.0,0.0667,0.143,0,0,0,0
0.75,0.663,0.131,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.858,0.663,0.131,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.875,0.663,0.146,0.327,0.0,0.0,0.0,0.0,0.0,0.867,0.0845,0,0,0,0
0.875,0.663,0.148,0.327,0.0,0.0,0.0,0.0,0.0,1.0,0.0845,0,0,0,0
0.875,0.663,0.148,0.327,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.875,0.663,0.148,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.875,0.663,0.155,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.767,0.653,0.136,0.288,0.0,0.0,0.0,0.0,0.0,0.867,0.0845,0,0,0,0
0.75,0.651,0.133,0.281,0.0,0.0,0.0,0.0,0.0,0.0667,0.228,0,0,0,0
0.75,0.651,0.133,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.75,0.669,0.146,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.75,0.672,0.148,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.642,0.658,0.125,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.408,0.629,0.0761,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.592,0.673,0.139,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.681,0.15,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.517,0.681,0.15,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.5,0.681,0.15,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.5,0.702,0.178,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.705,0.182,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.608,0.729,0.218,0.291,0.381,0.867,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.733,0.757,0.26,0.339,0.495,1.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.75,0.771,0.344,0.384,0.0,1.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.75,0.773,0.356,0.39,0.563,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.773,0.356,0.39,0.481,1.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.75,0.773,0.356,0.39,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.762,0.478,0.473,0.622,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.75,0.761,0.496,0.486,0.569,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.761,0.496,0.486,0.229,0.0,0.0,0.0,0.0,0.867,0.169,0,0,0,0
0.75,0.761,0.496,0.486,0.246,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.739,0.597,0.603,0.307,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.736,0.612,0.621,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.75,0.736,0.612,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.422,0,0,0,0
0.75,0.736,0.612,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.75,0.68,0.503,0.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
0.75,0.658,0.405,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.75,0.656,0.392,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.656,0.392,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.628,0.261,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.611,0.143,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.602,0.0796,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.0722,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.596,0.0436,0.0889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.595,0.0392,0.0823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.595,0.0392,0.0823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.595,0.0392,0.0823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.594,0.0192,0.0584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.593,0.0187,0.0577,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
1.0,0.593,0.0191,0.0581,0.0,0.0,0.0,0.0,0.0,0.0,0.0827,0,0,0,0
1.0,0.593,0.0191,0.0581,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
1.0,0.593,0.0191,0.0581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.017,0.0551,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
1.0,0.593,0.0166,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
1.0,0.594,0.0162,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.0214,0.0882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.0222,0.0934,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
1.0,0.597,0.0222,0.0934,0.0,0.0,0.0,0.0,0.0,0.867,0.0845,0,0,0,0
1.0,0.597,0.0222,0.0934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.611,0.0328,0.148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.613,0.0344,0.156,0.0,0.0,0.0,0.0,0.0,1.0,0.591,0,0,0,0
1.0,0.613,0.0344,0.156,0.0,0.0,0.0,0.0,0.0,0.8,0.253,0,0,0,0
0.892,0.605,0.0265,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.875,0.605,0.0275,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.875,0.606,0.0278,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.875,0.615,0.0379,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0,0,0,0
0.875,0.617,0.0395,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.875,0.637,0.0684,0.248,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.875,0.64,0.0728,0.261,0.0,0.0,0.471,0.867,0.0,1.0,0.0,0,0,0,0
0.875,0.65,0.0851,0.306,0.0,0.0,0.0499,1.0,0.0,0.0,0.262,0,0,0,0
0.767,0.641,0.0747,0.268,0.0,0.0,0.082,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.66,0.108,0.342,0.0,0.0,0.257,1.0,0.0,0.0,0.0,0,0,0,0
0.858,0.673,0.127,0.398,0.0,0.0,0.639,0.267,0.733,0.0,0.203,0,0,0,0
0.767,0.664,0.115,0.361,0.0,0.0,0.574,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.663,0.113,0.355,0.0,0.0,0.0,0.0,1.0,0.0,0.0845,0,0,0,0
0.425,0.633,0.076,0.218,0.0,0.0,0.225,0.0,0.2,0.0,0.169,0,0,0,0
0.375,0.628,0.0704,0.198,0.0,0.0,0.717,0.0,0.0,0.0,0.0845,0,0,0,0
0.483,0.638,0.086,0.239,0.0,0.0,0.578,0.0,0.0,0.867,0.0,0,0,0,0
0.5,0.64,0.0885,0.245,0.0,0.0,0.656,0.0,0.0,0.0667,0.0845,0,0,0,0
0.392,0.63,0.0757,0.199,0.0,0.0,0.371,0.0,0.0,0.0,0.0845,0,0,0,0
0.375,0.628,0.0737,0.192,0.0,0.0,0.742,0.0,0.0,0.0,0.0845,0,0,0,0
0.375,0.628,0.0737,0.192,0.0,0.0,0.553,0.0,0.0,0.0,0.0845,0,0,0,0
0.375,0.628,0.0737,0.192,0.0,0.0,0.439,0.0,0.0,0.0,0.0,0,0,0,0
0.375,0.628,0.081,0.191,0.0,0.0,0.617,0.0,0.0,0.0,0.0845,0,0,0,0
0.483,0.638,0.101,0.23,0.0,0.0,0.0428,0.0,0.0,0.0,0.253,0,0,0,0
0.608,0.65,0.123,0.276,0.0,0.0,0.196,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.651,0.126,0.282,0.0,0.0,0.082,0.0,0.0,0.0,0.169,0,0,0,0
0.625,0.651,0.132,0.282,0.0,0.0,0.628,0.0,0.0,0.0,0.0845,0,0,0,0
0.625,0.651,0.133,0.281,0.0,0.0,0.0321,0.0,0.0,0.0,0.422,0,0,0,0
0.625,0.651,0.133,0.281,0.0,0.0,0.246,0.0,0.0,0.0,0.504,0,0,0,0
0.625,0.651,0.133,0.281,0.0,0.0,0.253,0.0,0.0,0.0,0.338,0,0,0,0
0.517,0.655,0.123,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.422,0,0,0,0
0.5,0.656,0.122,0.237,0.0,0.0,0.082,0.0,0.0,0.0,0.169,0,0,0,0
0.5,0.656,0.122,0.237,0.0,0.0,0.371,0.0,0.0,0.0,0.0845,0,0,0,0
0.5,0.656,0.122,0.237,0.0,0.0,0.471,0.0,0.0,0.0,0.0845,0,0,0,0
0.5,0.659,0.117,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.659,0.116,0.193,0.0,0.0,0.697,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.659,0.116,0.193,0.0,0.0,0.505,0.0,0.0,0.0,0.0845,0,0,0,0
0.5,0.659,0.116,0.193,0.0,0.0,0.382,0.0,0.0,0.0,0.0845,0,0,0,0
0.5,0.675,0.137,0.199,0.0,0.0,0.524,0.0,0.0,0.0,0.0,0,0,0,0
0.608,0.701,0.177,0.242,0.0,0.0,0.553,0.0,0.0,0.0,0.0845,0,0,0,0
0.625,0.729,0.218,0.291,0.0,0.0,0.0321,0.0,0.0,0.0,0.0845,0,0,0,0
0.625,0.733,0.224,0.297,0.0,0.0,0.339,0.0,0.0,0.0,0.0845,0,0,0,0
0.625,0.742,0.289,0.329,0.461,0.867,0.196,0.0,0.0,0.0,0.0525,0,0,0,0
0.625,0.743,0.299,0.334,0.66,0.0667,0.0107,0.0,0.0,0.0,0.0845,0,0,0,0
0.517,0.717,0.25,0.286,0.336,0.0,0.4,0.0,0.0,0.0,0.343,0,0,0,0
0.5,0.713,0.243,0.278,0.299,0.0,0.838,0.0,0.0,0.0,0.14,0,0,0,0
0.5,0.706,0.324,0.334,0.311,0.0,0.207,0.0,0.0,0.0,0.0845,0,0,0,0
0.608,0.729,0.406,0.404,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.733,0.416,0.414,0.0,0.0,0.153,0.0,0.0,0.0,0.169,0,0,0,0
0.625,0.733,0.416,0.414,0.0,0.0,0.082,0.0,0.0,0.0,0.253,0,0,0,0
0.625,0.715,0.5,0.512,0.0,0.0,0.278,0.0,0.0,0.0,0.507,0,0,0,0
0.733,0.712,0.513,0.527,0.0,0.0,0.0499,0.0,0.0,0.0,0.0845,0,0,0,0
0.75,0.692,0.427,0.445,0.0,0.0,0.082,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.689,0.413,0.432,0.0,0.0,0.681,0.0,0.0,0.0,0.0845,0,0,0,0
0.75,0.674,0.476,0.592,0.0,0.0,0.139,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.658,0.405,0.519,0.0,0.0,0.082,0.0,0.0,0.0,0.0845,0,0,0,0
0.75,0.656,0.392,0.504,0.0,0.0,0.564,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.656,0.392,0.504,0.0,0.0,0.317,0.0,0.0,0.0,0.169,0,0,0,0
0.858,0.634,0.309,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.631,0.296,0.439,0.0,0.0,0.442,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.618,0.199,0.306,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.616,0.184,0.286,0.0,0.0,0.0499,0.0,0.0,0.0,0.0,0,0,0,0
0.983,0.599,0.0786,0.133,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.0623,0.11,0.0,0.0,0.699,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.0623,0.11,0.0,0.0,0.389,0.0,0.0,0.0,0.205,0,0,0,0
1.0,0.596,0.0423,0.086,0.0,0.0,0.503,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0264,0.0673,0.0,0.0,0.367,0.0,0.0,0.0,0.0214,0,0,0,0
1.0,0.593,0.0244,0.0649,0.0,0.0,0.453,0.0,0.0,0.0,0.0642,0,0,0,0
1.0,0.593,0.0244,0.0649,0.0,0.0,0.114,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0244,0.0649,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0198,0.059,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0,0,0,0
0.892,0.593,0.0191,0.0581,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.593,0.0191,0.0581,0.0,0.0,0.624,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.593,0.0191,0.0581,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.875,0.593,0.017,0.0551,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.593,0.0166,0.0547,0.0,0.0,0.36,0.0,0.0,0.0,0.169,0,0,0,0
0.875,0.593,0.0166,0.0547,0.0,0.0,0.3,0.0,0.0,0.0,0.169,0,0,0,0
0.875,0.593,0.0166,0.0547,0.0,0.0,0.767,0.0,0.0,0.0,0.0845,0,0,0,0
0.875,0.593,0.0161,0.0547,0.0,0.0,0.339,0.0,0.0,0.0,0.169,0,0,0,0
0.875,0.593,0.0161,0.0547,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.593,0.0161,0.0547,0.0,0.0,0.246,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.593,0.0161,0.0547,0.0,0.0,0.471,0.0,0.0,0.0,0.0845,0,0,0,0
0.983,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.017,0.0551,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
1.0,0.593,0.0215,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.592,0.0221,0.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.592,0.0221,0.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
1.0,0.592,0.0221,0.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.892,0.6,0.0275,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.422,0,0,0,0
0.875,0.601,0.0283,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0,0,0,0
0.875,0.601,0.0283,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.875,0.601,0.0283,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.611,0.0336,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.642,0.613,0.0344,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.625,0.621,0.0424,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.622,0.0436,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0924,0,0,0,0
0.517,0.618,0.04,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.5,0.617,0.0395,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.617,0.0395,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.5,0.617,0.0395,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.5,0.617,0.0438,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.5,0.617,0.0445,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.617,0.0445,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.617,0.0445,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.5,0.627,0.0618,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
0.5,0.628,0.0645,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.5,0.638,0.0785,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.64,0.0806,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.608,0.65,0.103,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.625,0.651,0.107,0.293,0.0,0.0,0.0,0.0,0.0,0.867,0.169,0,0,0,0
0.625,0.651,0.107,0.293,0.0,0.0,0.0,0.0,0.0,1.0,0.418,0,0,0,0
0.517,0.641,0.0909,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.5,0.64,0.0923,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.5,0.64,0.0929,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.5,0.64,0.0929,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.5,0.64,0.0929,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.5,0.64,0.103,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.64,0.104,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.5,0.64,0.104,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.608,0.65,0.123,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.625,0.641,0.112,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.625,0.64,0.11,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.517,0.63,0.0894,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0,0,0,0
0.608,0.638,0.107,0.23,0.0,0.0,0.114,0.867,0.0,0.0,0.0,0,0,0,0
0.625,0.654,0.12,0.236,0.0,0.0,0.0,1.0,0.0,0.0,0.169,0,0,0,0
0.625,0.656,0.122,0.237,0.0,0.0,0.0,1.0,0.0,0.0,0.338,0,0,0,0
0.517,0.643,0.099,0.197,0.0,0.0,0.0,1.0,0.0,0.0,0.0845,0,0,0,0
0.5,0.641,0.0955,0.191,0.0,0.0,0.0,0.267,0.733,0.0,0.0845,0,0,0,0
0.392,0.638,0.0847,0.153,0.0,0.0,0.0,0.0,1.0,0.0,0.0845,0,0,0,0
0.375,0.637,0.083,0.147,0.0,0.0,0.0,0.0,1.0,0.0,0.0845,0,0,0,0
0.375,0.637,0.083,0.147,0.0,0.0,0.0,0.0,1.0,0.0,0.169,0,0,0,0
0.375,0.637,0.083,0.147,0.0,0.0,0.0,0.0,0.2,0.0,0.0845,0,0,0,0
0.375,0.648,0.097,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.375,0.65,0.0992,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.375,0.65,0.0992,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.375,0.65,0.0992,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.375,0.653,0.125,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.375,0.654,0.129,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.375,0.654,0.129,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.375,0.654,0.129,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.375,0.65,0.17,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.422,0,0,0,0
0.375,0.65,0.176,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.483,0.674,0.246,0.261,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.608,0.701,0.326,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.422,0,0,0,0
0.625,0.691,0.403,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.517,0.668,0.327,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.608,0.686,0.4,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.709,0.499,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.642,0.664,0.408,0.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
0.625,0.656,0.392,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.67,0.474,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.642,0.658,0.405,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.621,0.212,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.616,0.184,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.616,0.184,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.616,0.184,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.6,0.0986,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
0.75,0.598,0.0854,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.858,0.598,0.0854,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.597,0.0654,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.592,0.0439,0.0887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.592,0.0339,0.0766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.592,0.0328,0.0752,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.875,0.592,0.0328,0.0752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.592,0.0236,0.0634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.592,0.0221,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.983,0.592,0.0221,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.592,0.0221,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.592,0.0178,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0167,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
1.0,0.593,0.0166,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
1.0,0.593,0.0166,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
