Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-12 21:00:00,1.554744084581837,0.0783941362325044,0.0,0.15843687817937813,1.2408381267692308,0.15546907963322792,0.0,0.0,50.273370404754026,23.595654926905617,-0.05896563473739267
2025-01-12 22:00:00,1.0125610832174472,0.0655306653577761,0.0,0.08888475517005748,0.8863129476923077,0.03736338035508204,0.0,0.0,49.98471512859521,22.10101003550709,-0.04482263431527045
2025-01-12 23:00:00,1.3018416856501593,0.06341227492045733,0.0,0.08613623633252664,1.181750596923077,0.03395485239455573,0.0,0.0,49.68916504537435,21.93668075496924,-0.05574820665788192
2025-01-13 00:00:00,1.2983821045412287,0.06270614477468439,0.0,0.08532773252622762,1.181750596923077,0.03130377509192414,0.0,0.0,49.39636869595803,21.912147544137376,-0.06461428261107986
2025-01-13 01:00:00,1.3553919515395099,0.06200001462891146,0.0,0.08438622566519705,1.2408381267692308,0.030167599105082037,0.0,0.0,49.106491305275895,21.916892370113196,-0.06256282656377436
2025-01-13 02:00:00,1.9483624638465706,0.061293884483138536,0.0,0.08344471880416647,1.4181007163076922,0.030167599105082037,0.41664942962962975,0.0,48.87933428582175,21.941599830893118,-0.0710812593024953
2025-01-13 03:00:00,1.6375863187037136,0.0605877543373656,0.0,0.0825032119431359,1.3590131864615385,0.029410148447187305,0.16665977185185188,0.0,51.63643394983799,21.93050496402868,-0.06680816178950989
2025-01-13 04:00:00,1.3518099802985235,0.05988162419159267,0.0,0.08156170508210532,1.2408381267692308,0.029410148447187305,0.0,0.0,51.387820293868614,21.9418852143122,-0.05452226018341702
2025-01-13 05:00:00,1.5896750009989282,0.05988162419159267,0.0,0.08156170508210532,1.4771882461538464,0.03092504976297678,0.0,0.0,51.08372508340115,21.887098148674202,-0.062079382294412434
2025-01-13 06:00:00,1.5343641115195725,0.061293884483138536,0.0,0.08344471880416647,1.4181007163076922,0.03281867640771362,0.0,0.0,50.7829513943413,21.97005954577779,-0.05604878869392594
2025-01-13 07:00:00,2.12598624771633,0.06270614477468439,0.0,0.08532773252622762,2.008976014769231,0.031682500420871514,0.0,0.0,50.55184022182544,23.52791788026968,-0.09776594674938739
2025-01-13 08:00:00,2.014141589426658,0.06916087461080994,0.0,0.1017432183307762,1.8317134252307694,0.0806849458651126,0.0,0.0,50.23674324497818,23.58366683356778,-0.06497914729199561
2025-01-13 09:00:00,1.7321096862759229,0.06549710040815854,0.0,0.09189669710817765,1.5953633058461538,0.04484968332159142,0.0,0.0,49.82050110101451,23.610467972987475,-0.06637995483835747
2025-01-13 10:00:00,1.6468476783549941,0.06270614477468439,0.0,0.08532773252622762,1.536275776,0.02524416982876625,0.0,0.0,49.54636334920641,23.559720978564815,-0.07116316000173496
2025-01-13 11:00:00,1.8241102678934555,0.06270614477468439,0.0,0.08532773252622762,1.7135383655384615,0.02524416982876625,0.0,0.0,49.275271451222565,23.604954756945645,-0.05745699259737969
2025-01-13 12:00:00,1.5309343577136947,0.06411840506623025,0.0,0.08721074624828876,1.4181007163076922,0.02562289515771362,0.0,0.0,49.007338110455564,23.636832269871807,-0.05735969582449704
2025-01-13 13:00:00,1.532070533700537,0.06411840506623025,0.0,0.08721074624828876,1.4181007163076922,0.026759071144555724,0.0,0.0,48.74209385043956,23.6034335373772,-0.06653221843151542
2025-01-13 14:00:00,1.414652924666124,0.06411840506623025,0.0,0.08721074624828876,1.2999256566153847,0.027516521802450462,0.0,0.0,48.47977409428087,23.601982865378563,-0.057121036628524934
2025-01-13 15:00:00,1.5928676339882917,0.06341227492045733,0.0,0.0862692393872582,1.4771882461538464,0.029410148447187305,0.0,0.0,48.21989454321445,23.556569741577594,-0.06165557589973876
2025-01-13 16:00:00,1.5449354914301445,0.07477441365986312,0.0,0.11991568253234686,1.2999256566153847,0.12509415228241305,0.0,0.0,47.96298938865922,23.61641572413828,-0.05801614225789701
2025-01-13 17:00:00,2.3286861571785775,0.09400160535942766,0.0,0.20589984888283683,1.0635755372307694,0.3092417977316379,0.7499689733333335,0.0,49.763536178751664,23.57132725268845,-0.06655595093082502
2025-01-13 18:00:00,2.356049181804598,0.09575111683280756,0.0,0.19623598060028968,1.0635755372307694,0.34626869064020566,0.7499689733333335,0.0,51.337901160902014,23.609218868308847,-0.058146284339946244
2025-01-13 19:00:00,1.6567014152167199,0.09268325983044012,0.0,0.20960215553064943,1.1226630670769233,0.32443619260914736,0.0,0.0,51.4875917863492,23.592608553982572,-0.05905259704953334
2025-01-13 20:00:00,1.8341249679507283,0.08872725465972119,0.0,0.2106213765239518,1.3590131864615385,0.26449040496523785,0.0,0.0,51.02246062250912,23.57469811880556,-0.06265240728391017
2025-01-13 21:00:00,1.7582295822350007,0.08326894876992341,0.0,0.18683700622354957,1.3590131864615385,0.21237938954991264,0.0,0.0,50.72019411017944,23.588286219039478,-0.06467623165786165
2025-01-13 22:00:00,1.4639430527463153,0.07750308231288384,0.0,0.14760845987306195,0.5317877686153847,0.15957267981342418,0.6249741444444445,0.0,50.9457863104257,22.22459681542485,-0.03824801831396059
2025-01-13 23:00:00,1.366307415841981,0.06954411459016678,0.0,0.1093057419252397,1.181750596923077,0.07525107699366437,0.0,0.0,51.5685716097878,21.948437162793887,-0.0559334111561211
2025-01-14 00:00:00,1.2983821045412287,0.06270614477468439,0.0,0.08532773252622762,1.181750596923077,0.03130377509192414,0.0,0.0,51.262583282696596,21.89299065124345,-0.06850061329513911
2025-01-14 01:00:00,1.3553919515395099,0.06200001462891146,0.0,0.08438622566519705,1.2408381267692308,0.030167599105082037,0.0,0.0,50.95967507205149,21.904366631612618,-0.06843327827016885
2025-01-14 02:00:00,1.2362753849861716,0.061293884483138536,0.0,0.08344471880416647,1.1226630670769233,0.030167599105082037,0.0,0.0,50.681131581811776,21.927138307349118,-0.058388048183142874
2025-01-14 03:00:00,1.2936639573134001,0.0605877543373656,0.0,0.0825032119431359,1.181750596923077,0.029410148447187305,0.0,0.0,50.42982517315252,21.958538461386755,-0.058794341516905095
2025-01-14 04:00:00,1.0563723310677542,0.05988162419159267,0.0,0.08156170508210532,0.9454004775384616,0.029410148447187305,0.0,0.0,50.13589755315936,21.919233563081036,-0.06593716174003675
2025-01-14 05:00:00,1.2351498219220052,0.05988162419159267,0.0,0.08156170508210532,1.1226630670769233,0.03092504976297678,0.0,0.0,49.845112080028834,21.96122403372698,-0.05641672955984832
2025-01-14 06:00:00,0.943488813058034,0.061293884483138536,0.0,0.08344471880416647,0.8272254178461539,0.03281867640771362,0.0,0.0,49.56407150907523,21.991186220668773,-0.04896625612255689
2025-01-14 07:00:00,1.7714610686394068,0.06270614477468439,0.0,0.08532773252622762,1.6544508356923078,0.031682500420871514,0.0,0.0,49.346496560403985,23.52615041047143,-0.11085765714391567
2025-01-14 08:00:00,1.355002613287887,0.06341227492045733,0.0,0.0862692393872582,1.2408381267692308,0.027895247131397828,0.0,0.0,49.08072114938091,23.57787963572531,-0.06572628720840239
2025-01-14 09:00:00,1.2936427314680488,0.06341227492045733,0.0,0.0862692393872582,1.181750596923077,0.02562289515771362,0.0,0.0,48.81754230304933,23.592785892526503,-0.06569362053750911
2025-01-14 10:00:00,0.9377973202011478,0.06270614477468439,0.0,0.08532773252622762,0.8272254178461539,0.02524416982876625,0.0,0.0,48.557658541746314,23.61876348133087,-0.04999543514506535
2025-01-14 11:00:00,0.8196222605088401,0.06270614477468439,0.0,0.08532773252622762,0.7090503581538461,0.02524416982876625,0.0,0.0,48.326672616602735,23.554741497320617,-0.06008221192678628
2025-01-14 12:00:00,1.6397759878532456,0.06986700475658286,0.0,0.10824235283594663,0.7090503581538461,0.07251430353011948,0.7499689733333335,0.0,48.440063471753874,23.53769566290637,-0.07638348963604193
2025-01-14 13:00:00,0.5386431298030162,0.07981591462068646,0.0,0.14660714245956777,0.2363501193846154,0.15568586795883305,0.0,0.0,51.649171858989575,23.600732742189027,-0.04393643285174852
2025-01-14 14:00:00,0.7893818981317909,0.08068970177362007,0.0,0.1527835570947336,0.4727002387692308,0.16389810226782656,0.0,0.0,51.11678781056498,23.605018521998296,-0.057321768616832657
2025-01-14 15:00:00,1.284676303913407,0.07486348550363976,0.0,0.13083856813310557,0.5317877686153847,0.12207065160936106,0.49997931555555564,0.0,51.255922973653746,23.55072745357031,-0.06994873408688905
2025-01-14 16:00:00,0.9491378542242174,0.0655306653577761,0.0,0.0890937599703499,0.8272254178461539,0.03281867640771362,0.0,0.0,51.452976172852686,23.55189358580591,-0.06376917337281433
2025-01-14 17:00:00,0.9524253271105841,0.08434395787963525,0.0,0.14870431797507724,0.5908752984615385,0.21284571067396846,0.0,0.0,51.0978442010161,23.641488223845993,-0.052128825643602286
2025-01-14 18:00:00,1.0152049100097262,0.09575111683280756,0.0,0.19623598060028968,0.4727002387692308,0.34626869064020566,0.0,0.0,50.525047586621795,23.5757195718573,-0.0624611663013629
2025-01-14 19:00:00,1.5900477883905093,0.09268325983044012,0.0,0.20960215553064943,0.4727002387692308,0.32443619260914736,0.5833092014814816,0.0,50.935605586361795,23.57294741133694,-0.060728307033378275
2025-01-14 20:00:00,0.9478120202584204,0.08872725465972119,0.0,0.2106213765239518,0.4727002387692308,0.26449040496523785,0.0,0.0,51.64423220506312,23.58521857226473,-0.05274371049108796
2025-01-14 21:00:00,0.8719166345426931,0.08326894876992341,0.0,0.18683700622354957,0.4727002387692308,0.21237938954991264,0.0,0.0,51.3545969448894,23.537318064198733,-0.06603466673058171
2025-01-14 22:00:00,0.30718113968648614,0.07750308231288384,0.0,0.14760845987306195,0.0,0.15957267981342418,0.0,0.0,51.04093768129174,22.26028232393548,-0.016882390430227663
2025-01-14 23:00:00,0.6729405047994271,0.07267135282171862,0.0,0.11616632970440731,0.4727002387692308,0.08407393632578895,0.0,0.0,50.486505499165986,21.949343228589253,-0.060118019727833406
2025-01-15 00:00:00,1.324715802427389,0.06810216368402872,0.0,0.0970967794662993,0.4727002387692308,0.046614753821488525,0.7083040303703705,0.0,50.82292923574139,21.86881732223025,-0.06859843573881624
2025-01-15 01:00:00,0.8233951781238329,0.06200001462891146,0.0,0.0841772208649046,0.7090503581538461,0.030167599105082037,0.0,0.0,51.49331098370524,21.941826045316976,-0.056235140083327965
2025-01-15 02:00:00,0.8224536712628023,0.061293884483138536,0.0,0.08323571400387403,0.7090503581538461,0.030167599105082037,0.0,0.0,51.18799070570297,21.871615284660912,-0.06734442045335078
2025-01-15 03:00:00,0.5844045943592615,0.0605877543373656,0.0,0.08229420714284345,0.4727002387692308,0.029410148447187305,0.0,0.0,50.885893452060024,21.91814835135349,-0.05092523566008988
2025-01-15 04:00:00,0.8198132068828464,0.05988162419159267,0.0,0.08135270028181288,0.7090503581538461,0.029410148447187305,0.0,0.0,50.612430120671256,21.94315393883959,-0.057362798670674904
2025-01-15 05:00:00,0.7031530485063281,0.05988162419159267,0.0,0.08135270028181288,0.5908752984615385,0.03092504976297678,0.0,0.0,50.35719419227697,21.84783859858064,-0.07214492291182589
2025-01-15 06:00:00,0.7069296888731261,0.061293884483138536,0.0,0.08323571400387403,0.5908752984615385,0.03281867640771362,0.0,0.0,50.06350023597599,21.948265461528607,-0.04586719184372896
2025-01-15 07:00:00,2.3916291637365235,0.07569031527529418,0.0,0.11041113834397473,1.2999256566153847,0.14799350951790477,0.8332988592592595,0.0,49.87047465725934,23.47131664927161,-0.1227593090574341
2025-01-15 08:00:00,1.0554236222712483,0.07910978447491354,0.0,0.11825750610564226,0.768137888,0.16902822816560606,0.0,0.0,51.115993741919866,23.575462383387066,-0.05676894658377787
2025-01-15 09:00:00,1.3026292369892016,0.07910978447491354,0.0,0.1203000530175911,0.4727002387692308,0.1679846866838612,0.5416442585185186,0.0,50.67318722591022,23.61822861320039,-0.050937717273823915
2025-01-15 10:00:00,0.8814199528684695,0.07840365432914062,0.0,0.12111608652265606,0.4727002387692308,0.1626087986876938,0.12499482888888891,0.0,51.84053846985626,23.582924814685054,-0.052872443268828444
2025-01-15 11:00:00,1.2525046267993325,0.07840365432914062,0.0,0.1225411192519227,0.4727002387692308,0.15728395322262326,0.49997931555555564,0.0,51.30776530416837,23.58521055350735,-0.07357068690638406
2025-01-15 12:00:00,1.2667310318756788,0.07981591462068646,0.0,0.12594416788520155,0.2363501193846154,0.1544677712725283,0.7499689733333335,0.0,51.459784328220266,23.546171447695187,-0.053074421221598736
2025-01-15 13:00:00,0.7699886093728889,0.07981591462068646,0.0,0.12796296425166262,0.2363501193846154,0.15568586795883305,0.24998965777777782,0.0,51.53153134477413,23.48316519275319,-0.07856078178020555
2025-01-15 14:00:00,0.5561218744363127,0.08068970177362007,0.0,0.15587365278387072,0.2363501193846154,0.16389810226782656,0.0,0.0,51.15021577535016,23.53579512949507,-0.0760581171697389
2025-01-15 15:00:00,1.2724819960709552,0.08280421787591351,0.0,0.13762374896354412,0.2363501193846154,0.19020409735242527,0.7083040303703705,0.0,51.2370916273734,23.477685316807435,-0.09008536173627342
2025-01-15 16:00:00,0.6306836176062318,0.08847907532166378,0.0,0.15165037393055325,0.2363501193846154,0.24268312429106323,0.0,0.0,51.46213201417195,23.59689922270885,-0.06433510468670581
2025-01-15 17:00:00,0.8912259688911374,0.09400160535942766,0.0,0.16837146223642263,0.41361270892307694,0.3092417977316379,0.0,0.0,51.09128077560925,23.48443169766028,-0.09658873130751508
2025-01-15 18:00:00,0.8283233495487148,0.09575111683280756,0.0,0.18661700967773992,0.29543764923076926,0.34626869064020566,0.0,0.0,50.74782520308359,23.679242049240035,-0.045701911894155005
2025-01-15 19:00:00,0.7625745380589335,0.09268325983044012,0.0,0.2017882260651707,0.2363501193846154,0.32443619260914736,0.0,0.0,50.42853029863716,23.51095746126553,-0.06664332941436105
2025-01-15 20:00:00,0.9427056529785484,0.08872725465972119,0.0,0.2055150092440797,0.4727002387692308,0.26449040496523785,0.0,0.0,50.147576398520215,23.589314649543176,-0.058360526209522
2025-01-15 21:00:00,1.1044904171947516,0.08326894876992341,0.0,0.18306066949099298,0.7090503581538461,0.21237938954991264,0.0,0.0,49.85875629113685,23.61712120526418,-0.05363345339929009
2025-01-15 22:00:00,0.3922314303586783,0.06729356926281758,0.0,0.09781656986477585,0.2363501193846154,0.058064741109287075,0.0,0.0,49.4970676206221,22.364018539020147,-0.023164789119381326
2025-01-15 23:00:00,0.8290654451353677,0.06341227492045733,0.0,0.08606023458696575,0.7090503581538461,0.03395485239455573,0.0,0.0,49.20782450911052,21.884768477452546,-0.06566483959328313
2025-01-16 00:00:00,0.8254728609717056,0.06270614477468439,0.0,0.08511872772593518,0.7090503581538461,0.03130377509192414,0.0,0.0,48.920854972561436,21.914153686706776,-0.05408471295206567
2025-01-16 01:00:00,0.9415702378161405,0.06200001462891146,0.0,0.0841772208649046,0.8272254178461539,0.030167599105082037,0.0,0.0,48.636932060055635,21.85330094533545,-0.06702023114733784
2025-01-16 02:00:00,1.5519633370063919,0.061293884483138536,0.0,0.08323571400387403,1.0635755372307694,0.030167599105082037,0.3749844866666667,0.0,48.41299888755936,21.979799169523677,-0.053967790311106496
2025-01-16 03:00:00,1.2063420180971534,0.0605877543373656,0.0,0.08229420714284345,0.8863129476923077,0.029410148447187305,0.20832471481481488,0.0,51.45815824430427,22.00538589836342,-0.04988952947392053
2025-01-16 04:00:00,0.997075796421308,0.05988162419159267,0.0,0.08135270028181288,0.8863129476923077,0.029410148447187305,0.0,0.0,51.24078956094342,21.963030368650248,-0.048562192052671746
2025-01-16 05:00:00,1.2349408171217129,0.05988162419159267,0.0,0.08135270028181288,1.1226630670769233,0.03092504976297678,0.0,0.0,50.938799576789506,21.954514215279712,-0.057993579405519094
2025-01-16 06:00:00,1.0614548679500493,0.061293884483138536,0.0,0.08323571400387403,0.9454004775384616,0.03281867640771362,0.0,0.0,50.640084140825834,22.029868291936836,-0.0431981926243313
2025-01-16 07:00:00,1.7121645339929605,0.06270614477468439,0.0,0.08511872772593518,1.5953633058461538,0.031682500420871514,0.0,0.0,50.40760251270222,23.54598497935087,-0.09074943529872209
2025-01-16 08:00:00,1.5320561980260559,0.06341227492045733,0.0,0.08606023458696575,1.4181007163076922,0.027895247131397828,0.0,0.0,50.1419401889475,23.573345276698383,-0.060021628104127936
2025-01-16 09:00:00,1.2934337266677565,0.06341227492045733,0.0,0.08606023458696575,1.181750596923077,0.02562289515771362,0.0,0.0,49.86804957231198,23.602655916908443,-0.05657394324379469
2025-01-16 10:00:00,1.055763375093163,0.06270614477468439,0.0,0.08511872772593518,0.9454004775384616,0.02524416982876625,0.0,0.0,49.59722291332408,23.66302791029332,-0.046176030131713536
2025-01-16 11:00:00,1.0752395498077383,0.06453036707642296,0.0,0.08954606994922655,0.9454004775384616,0.040293002320050245,0.0,0.0,49.35031124084584,23.557585528134073,-0.06241676076304241
2025-01-16 12:00:00,0.8121997077731145,0.07981591462068646,0.0,0.12594416788520155,0.5317877686153847,0.1544677712725283,0.0,0.0,49.09570508247558,23.590646665405867,-0.05044777903402983
2025-01-16 13:00:00,1.8676629925865642,0.07981591462068646,0.0,0.12796296425166262,0.7090503581538461,0.15568586795883305,0.8749638022222224,0.0,49.003506207784746,23.5836930735382,-0.06624687876109962
2025-01-16 14:00:00,0.7674838951920602,0.08068970177362007,0.0,0.13088555415500297,0.4727002387692308,0.16389810226782656,0.0,0.0,51.574828200944765,23.604366066537604,-0.0477264690646224
2025-01-16 15:00:00,0.9473244917667445,0.07486348550363976,0.0,0.11620348200353722,0.7090503581538461,0.12207065160936106,0.0,0.0,50.99295751357683,23.552636536137786,-0.06516458660796368
2025-01-16 16:00:00,0.9488018221976122,0.07477441365986312,0.0,0.11465731176135299,0.7090503581538461,0.12509415228241305,0.0,0.0,50.654213570341994,23.569111307870077,-0.0628006960440055
2025-01-16 17:00:00,1.5336227002187728,0.09400160535942766,0.0,0.16837146223642263,0.4727002387692308,0.3092417977316379,0.5833092014814816,0.0,50.891321693291346,23.570435965400826,-0.05088535694246564
2025-01-16 18:00:00,1.2419360584717916,0.09575111683280756,0.0,0.18661700967773992,0.7090503581538461,0.34626869064020566,0.0,0.0,51.496127581749256,23.594310201040862,-0.06264731333250442
2025-01-16 19:00:00,1.2352747768281642,0.09268325983044012,0.0,0.2017882260651707,0.7090503581538461,0.32443619260914736,0.0,0.0,51.15852115703083,23.55635704451281,-0.06241559078118228
2025-01-16 20:00:00,1.7207000308816824,0.08872725465972119,0.0,0.2055150092440797,0.7090503581538461,0.26449040496523785,0.5416442585185186,0.0,51.27645681941917,23.56838204652024,-0.058084864391279585
2025-01-16 21:00:00,1.2226654768870595,0.08326894876992341,0.0,0.18306066949099298,0.8272254178461539,0.21237938954991264,0.0,0.0,51.40496238069241,23.530984367182935,-0.06294167527823494
2025-01-16 22:00:00,0.5395886685201305,0.07750308231288384,0.0,0.14366586932209094,0.2363501193846154,0.15957267981342418,0.0,0.0,51.07527425349095,22.250135457341035,-0.026842289461260254
2025-01-16 23:00:00,1.0097111891985238,0.06954411459016678,0.0,0.10723469435870553,0.8272254178461539,0.07525107699366437,0.0,0.0,50.77316360367395,21.883907411952418,-0.06754487307053961
2025-01-17 00:00:00,1.1209105102024748,0.06270614477468439,0.0,0.08511872772593518,1.0044880073846154,0.03130377509192414,0.0,0.0,50.474045453884855,21.985411911448598,-0.050460238287835205
2025-01-17 01:00:00,1.0006577676622943,0.06200001462891146,0.0,0.0841772208649046,0.8863129476923077,0.030167599105082037,0.0,0.0,50.178211948935974,21.97847428444855,-0.05598548559131314
2025-01-17 02:00:00,0.9997162608012639,0.061293884483138536,0.0,0.08323571400387403,0.8863129476923077,0.030167599105082037,0.0,0.0,49.88564096020246,21.971673405589076,-0.04843224996444467
2025-01-17 03:00:00,1.0502437046540734,0.06371499256891743,0.0,0.13384885877898486,0.8863129476923077,0.03008189818278082,0.0,0.0,49.59626139429866,21.949252915780175,-0.06024921583238913
2025-01-17 04:00:00,1.8606658825268338,0.06840488133248881,0.0,0.1884323161682326,1.0044880073846154,0.042771414529541245,0.6249741444444445,0.0,49.38481141253401,21.94063086515843,-0.05501366889114377
2025-01-17 05:00:00,1.1490553163718884,0.06927866848542243,0.0,0.19166603821746278,0.8272254178461539,0.08849891734530878,0.04166494296296297,0.0,51.817274324332516,21.95228805896899,-0.054814574353380684
2025-01-17 06:00:00,1.1004417183768136,0.07351157502503464,0.0,0.1295753018899086,0.8272254178461539,0.14364099864075106,0.0,0.0,51.42361535750067,21.936392999185653,-0.05596931142230772
2025-01-17 07:00:00,1.9339000698121742,0.07762184477125267,0.0,0.11408853631588559,1.6544508356923078,0.165360697803981,0.0,0.0,51.03020545655753,23.48643769716112,-0.14029735170273389
2025-01-17 08:00:00,1.698309350948688,0.0772702325740007,0.0,0.11433461147206507,1.181750596923077,0.1522344847757682,0.24998965777777782,0.0,50.63134069361362,23.598420297409685,-0.05295994278824967
2025-01-17 09:00:00,1.7032633871008047,0.06341227492045733,0.0,0.08606023458696575,1.2999256566153847,0.02562289515771362,0.2916546007407408,0.0,51.4786025307475,23.594829293300954,-0.06278144837667377
2025-01-17 10:00:00,1.393039900860821,0.06845474446503702,0.0,0.13702378755054362,1.181750596923077,0.07426551638720032,0.0,0.0,51.32419268254336,23.58786120942111,-0.0640764657971559
2025-01-17 11:00:00,1.9059415305880119,0.07840365432914062,0.0,0.16086036849929142,1.0044880073846154,0.15728395322262326,0.5833092014814816,0.0,50.84003229018476,23.58374650601577,-0.06367365812868216
2025-01-17 12:00:00,1.1076373570038838,0.07981591462068646,0.0,0.12594416788520155,0.8272254178461539,0.1544677712725283,0.0,0.0,51.62418923339067,23.630863067582375,-0.048115325563041426
2025-01-17 13:00:00,1.530302327243853,0.07405198533115957,0.0,0.11265142504283482,0.768137888,0.10786875568249954,0.5416442585185186,0.0,51.328679538616264,23.55211835103271,-0.06416073529958648
2025-01-17 14:00:00,1.2962688601735237,0.06411840506623025,0.0,0.08700174144799634,1.181750596923077,0.027516521802450462,0.0,0.0,51.74801974943851,23.624055998626257,-0.06122486524495046
2025-01-17 15:00:00,0.9711784865311144,0.06592632918503821,0.0,0.09285851109001673,0.8272254178461539,0.05109455759494383,0.0,0.0,51.457845175154446,23.640403060519205,-0.047743466717437795
2025-01-17 16:00:00,1.1033838563754625,0.08847907532166378,0.0,0.15165037393055325,0.7090503581538461,0.24268312429106323,0.0,0.0,51.02401860628225,23.560939788712332,-0.06744724248038167
2025-01-17 17:00:00,1.1866636181219066,0.09400160535942766,0.0,0.16837146223642263,0.7090503581538461,0.3092417977316379,0.0,0.0,50.42116885254348,23.54534469355034,-0.06796899215473745
2025-01-17 18:00:00,1.8252452599532734,0.09575111683280756,0.0,0.18661700967773992,0.7090503581538461,0.34626869064020566,0.5833092014814816,0.0,51.35811949621628,23.551442890415704,-0.05881190892141402
2025-01-17 19:00:00,1.1170997171358568,0.09268325983044012,0.0,0.2017882260651707,0.5908752984615385,0.32443619260914736,0.0,0.0,51.647850573290484,23.575420488662864,-0.05795082131974259
2025-01-17 20:00:00,1.2972308320554715,0.08872725465972119,0.0,0.2055150092440797,0.8272254178461539,0.26449040496523785,0.0,0.0,51.10507730611746,23.595025157876766,-0.05324372845564304
2025-01-17 21:00:00,1.865062208214695,0.08326894876992341,0.0,0.18306066949099298,0.8863129476923077,0.21237938954991264,0.5833092014814816,0.0,51.394288792449245,23.637489325045873,-0.05492440053889851
2025-01-17 22:00:00,0.6876690795894476,0.06729356926281758,0.0,0.09781656986477585,0.5317877686153847,0.058064741109287075,0.0,0.0,51.642210040836304,22.22596239846032,-0.03839462012362974
2025-01-17 23:00:00,1.0063280346738293,0.06341227492045733,0.0,0.08606023458696575,0.8863129476923077,0.03395485239455573,0.0,0.0,51.33614618354868,21.950723488191265,-0.05324068536845517
2025-01-18 00:00:00,1.2981730997409362,0.06270614477468439,0.0,0.08511872772593518,1.181750596923077,0.03130377509192414,0.0,0.0,51.03311681675521,21.972847634474103,-0.05732917721166692
2025-01-18 01:00:00,1.0006577676622943,0.06200001462891146,0.0,0.0841772208649046,0.8863129476923077,0.030167599105082037,0.0,0.0,50.76758418197149,21.951686470064935,-0.053315467309855966
2025-01-18 02:00:00,1.295153910032033,0.061293884483138536,0.0,0.08323571400387403,1.181750596923077,0.030167599105082037,0.0,0.0,50.50201616669416,21.965872970875218,-0.05879628652195124
2025-01-18 03:00:00,1.1752798928208001,0.0605877543373656,0.0,0.08229420714284345,1.0635755372307694,0.029410148447187305,0.0,0.0,50.20745777458255,21.91260196257301,-0.06133193021100229
2025-01-18 04:00:00,1.1152508561136156,0.05988162419159267,0.0,0.08135270028181288,1.0044880073846154,0.029410148447187305,0.0,0.0,49.915925451537106,21.986851776665493,-0.04824339221610755
2025-01-18 05:00:00,1.2940283469678666,0.05988162419159267,0.0,0.08135270028181288,1.181750596923077,0.03092504976297678,0.0,0.0,49.648545758332176,21.96139171109328,-0.05666998102794268
2025-01-18 06:00:00,1.0602672489694596,0.06659792579743723,0.0,0.09334308880294355,0.8863129476923077,0.08061121247420834,0.0,0.0,49.37410319426563,21.93191322762078,-0.05721908241730418
2025-01-18 07:00:00,2.5103895020970746,0.07762184477125267,0.0,0.11408853631588559,1.7726258953846155,0.165360697803981,0.45831437259259267,0.0,48.942143107367755,23.44448737041638,-0.1716672479830044
2025-01-18 08:00:00,1.7190259889721031,0.07910978447491354,0.0,0.11825750610564226,1.181750596923077,0.16902822816560606,0.24998965777777782,0.0,51.56777078658343,23.57841022222133,-0.056811243647696824
2025-01-18 09:00:00,1.3615455533302563,0.06942147779677259,0.0,0.09892474153187235,1.181750596923077,0.0808702148753071,0.0,0.0,51.22189861815048,23.62251201193214,-0.05403868882201236
2025-01-18 10:00:00,1.055763375093163,0.06270614477468439,0.0,0.08511872772593518,0.9454004775384616,0.02524416982876625,0.0,0.0,50.931998088090474,23.586829246179267,-0.06839821003684635
2025-01-18 11:00:00,0.9966758452470093,0.06270614477468439,0.0,0.08511872772593518,0.8863129476923077,0.02524416982876625,0.0,0.0,50.645146336958746,23.600002605816265,-0.059825670442357766
2025-01-18 12:00:00,0.9398500544518638,0.06411840506623025,0.0,0.08700174144799634,0.8272254178461539,0.02562289515771362,0.0,0.0,50.360881463107134,23.595482249171535,-0.05299687846841058
2025-01-18 13:00:00,0.8228111707463982,0.06411840506623025,0.0,0.08700174144799634,0.7090503581538461,0.026759071144555724,0.0,0.0,50.07967210373861,23.54121010304242,-0.06350658307951533
2025-01-18 14:00:00,0.5872185020196775,0.06411840506623025,0.0,0.08700174144799634,0.4727002387692308,0.027516521802450462,0.0,0.0,49.80148012382698,23.62066677976897,-0.05484843711938048
2025-01-18 15:00:00,0.8852754137615796,0.08038214120637827,0.0,0.13125924139977718,0.0,0.1707069708803208,0.5833092014814816,0.0,50.29532210344069,23.343896541009062,-0.11387160260741626
2025-01-18 16:00:00,0.6897711474523857,0.08847907532166378,0.0,0.15165037393055325,0.29543764923076926,0.24268312429106323,0.0,0.0,51.499723634958926,23.57696915972056,-0.07888608962287247
2025-01-18 17:00:00,0.9503134987372913,0.09400160535942766,0.0,0.16837146223642263,0.4727002387692308,0.3092417977316379,0.0,0.0,51.19911590334375,23.597854211118545,-0.05478365291474567
2025-01-18 18:00:00,1.1828485286256378,0.09575111683280756,0.0,0.18661700967773992,0.6499628283076924,0.34626869064020566,0.0,0.0,50.82998341042214,23.62523156711114,-0.0434795136561835
2025-01-18 19:00:00,1.2943623066743182,0.09268325983044012,0.0,0.2017882260651707,0.768137888,0.32443619260914736,0.0,0.0,50.54546117185533,23.537634657765416,-0.068733885477513
