occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.8,0.568,0.0782,0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.867,0.564,0.0404,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0311,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0264,0.0592,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0174,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0179,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
1.0,0.565,0.0179,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
1.0,0.565,0.0179,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0176,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.017,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.017,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.565,0.0188,0.055,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
0.733,0.565,0.0205,0.0607,0.0607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.567,0.0205,0.0671,0.0671,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.6,0.571,0.0273,0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.6,0.579,0.0341,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
0.6,0.595,0.0478,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.6,0.595,0.0478,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.6,0.595,0.0478,0.19,0.19,0.0,0.0,0.0,0.0,0.0,1.0,0.184,0,0,0,0
0.6,0.603,0.0572,0.214,0.214,0.0,0.0,0.0,0.0,0.0,1.0,0.102,0,0,0,0
0.6,0.619,0.0759,0.261,0.261,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.533,0.613,0.0693,0.238,0.238,0.0,0.0,0.0,0.0,0.0,1.0,0.103,0,0,0,0
0.4,0.601,0.0563,0.191,0.191,0.0,0.0,0.0,0.0,0.0,1.0,0.103,0,0,0,0
0.4,0.601,0.0591,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.4,0.601,0.0647,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
0.333,0.595,0.0568,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0428,0,0,0,0
0.2,0.584,0.0409,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.2,0.584,0.042,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.578,0.0352,0.0933,0.0933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.572,0.0261,0.0713,0.0713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.584,0.0442,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.584,0.0453,0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.584,0.0475,0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
0.2,0.584,0.0475,0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.584,0.0475,0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.584,0.0481,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.267,0.59,0.0601,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
0.4,0.601,0.0816,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
0.4,0.601,0.0816,0.17,0.17,0.0,0.0,0.0495,0.333,0.0,0.0,0.0,0,0,0,0
0.4,0.601,0.0848,0.17,0.17,0.0,0.0,0.346,0.667,0.333,0.0,0.0,0,0,0,0
0.4,0.601,0.091,0.169,0.169,0.0,0.0,0.813,0.0,1.0,0.0,0.0,0,0,0,0
0.4,0.601,0.091,0.169,0.169,0.0,0.0,0.0318,0.0,1.0,0.0,0.0814,0,0,0,0
0.4,0.601,0.091,0.169,0.169,0.0,0.0,0.124,0.0,0.6,0.0,0.0,0,0,0,0
0.4,0.601,0.0926,0.169,0.169,0.0,0.0,0.527,0.0,0.0,0.0,0.0814,0,0,0,0
0.4,0.601,0.0957,0.168,0.168,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.607,0.109,0.188,0.188,0.0,0.0,0.654,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.619,0.135,0.228,0.228,0.0,0.0,0.233,0.0,0.0,0.0,0.0814,0,0,0,0
0.6,0.626,0.14,0.228,0.228,0.0,0.0,0.194,0.0,0.0,0.0,0.0814,0,0,0,0
0.6,0.638,0.151,0.228,0.228,0.0,0.0,0.325,0.0,0.0,0.0,0.0814,0,0,0,0
0.467,0.622,0.121,0.188,0.188,0.0,0.0,0.491,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.59,0.0616,0.109,0.109,0.0,0.0,0.244,0.0,0.0,0.0,0.163,0,0,0,0
0.2,0.593,0.0655,0.109,0.109,0.0,0.0,0.244,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.599,0.0733,0.109,0.109,0.0,0.0,0.265,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.599,0.0733,0.109,0.109,0.0,0.0,0.205,0.0,0.0,0.0,0.0814,0,0,0,0
0.2,0.599,0.0733,0.109,0.109,0.0,0.0,0.509,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.602,0.0778,0.11,0.11,0.0,0.0,0.714,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.609,0.0869,0.111,0.111,0.0,0.0,0.244,0.0,0.0,0.0,0.163,0,0,0,0
0.2,0.609,0.0869,0.111,0.111,0.0,0.0,0.894,0.0,0.0,0.0,0.163,0,0,0,0
0.2,0.609,0.0869,0.111,0.111,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.61,0.0954,0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
0.2,0.612,0.112,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.612,0.112,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.2,0.612,0.112,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.2,0.611,0.125,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.2,0.609,0.152,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
0.267,0.623,0.197,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.4,0.651,0.286,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0,0,0,0
0.467,0.659,0.364,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
0.6,0.676,0.518,0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0433,0,0,0,0
0.6,0.676,0.518,0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.676,0.518,0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
0.6,0.663,0.509,0.409,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.6,0.638,0.491,0.468,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.638,0.491,0.468,0.468,0.411,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.638,0.491,0.468,0.468,0.286,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.626,0.428,0.433,0.433,0.432,1.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
0.6,0.601,0.3,0.365,0.365,0.465,1.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
0.6,0.597,0.268,0.33,0.33,0.49,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.589,0.206,0.26,0.26,0.0,0.533,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.6,0.583,0.169,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.57,0.0948,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
0.8,0.569,0.0818,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.867,0.568,0.0559,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0438,0.0759,0.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0201,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
1.0,0.565,0.0206,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0194,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0194,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0194,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
1.0,0.565,0.0199,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
1.0,0.565,0.0208,0.0498,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
1.0,0.565,0.0208,0.0498,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
1.0,0.565,0.0208,0.0498,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
0.933,0.565,0.0213,0.0554,0.0554,0.0,0.0,0.0,0.0,0.0,0.333,0.163,0,0,0,0
0.8,0.565,0.0222,0.0664,0.0664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.565,0.0231,0.0721,0.0721,0.0,0.0,0.0,0.0,0.0,0.533,0.53,0,0,0,0
0.8,0.564,0.0249,0.0835,0.0835,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.8,0.568,0.028,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0411,0,0,0,0
0.8,0.577,0.0343,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.8,0.577,0.0343,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.8,0.577,0.0343,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0,0,0,0
0.8,0.588,0.0456,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.8,0.61,0.0684,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.61,0.0684,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.8,0.61,0.0684,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.8,0.613,0.0815,0.26,0.26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.619,0.108,0.261,0.261,0.0,0.0,0.0,0.0,0.0,1.0,0.121,0,0,0,0
0.8,0.619,0.108,0.261,0.261,0.0,0.0,0.173,0.333,0.0,1.0,0.163,0,0,0,0
0.8,0.619,0.108,0.261,0.261,0.0,0.0,0.244,0.667,0.333,1.0,0.508,0,0,0,0
0.8,0.619,0.119,0.259,0.259,0.0,0.0,0.297,0.0,1.0,1.0,0.405,0,0,0,0
0.8,0.619,0.14,0.254,0.254,0.0,0.0,0.378,0.0,1.0,1.0,0.326,0,0,0,0
0.8,0.619,0.14,0.254,0.254,0.0,0.0,0.466,0.0,1.0,0.4,0.0814,0,0,0,0
0.8,0.619,0.14,0.254,0.254,0.0,0.0,0.0707,0.0,0.6,0.0,0.186,0,0,0,0
0.667,0.613,0.132,0.23,0.23,0.0,0.0,0.336,0.0,0.0,0.0,0.163,0,0,0,0
0.4,0.601,0.117,0.181,0.181,0.0,0.0,0.113,0.0,0.0,0.0,0.244,0,0,0,0
0.4,0.601,0.117,0.181,0.181,0.0,0.0,0.304,0.0,0.0,0.0,0.0745,0,0,0,0
0.4,0.601,0.117,0.181,0.181,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.595,0.102,0.158,0.158,0.0,0.0,0.572,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.584,0.0734,0.112,0.112,0.0,0.0,0.233,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.584,0.0734,0.112,0.112,0.0,0.0,0.0495,0.0,0.0,0.0,0.163,0,0,0,0
0.2,0.584,0.0734,0.112,0.112,0.0,0.0,0.265,0.0,0.0,0.0,0.0814,0,0,0,0
0.267,0.59,0.0941,0.131,0.131,0.0,0.0,0.113,0.0,0.0,0.0,0.109,0,0,0,0
0.4,0.601,0.136,0.17,0.17,0.0,0.0,0.113,0.0,0.0,0.0,0.175,0,0,0,0
0.333,0.595,0.116,0.15,0.15,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.584,0.0776,0.11,0.11,0.0,0.0,0.0424,0.0,0.0,0.0,0.163,0,0,0,0
0.2,0.584,0.0814,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.584,0.0889,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
0.2,0.584,0.0889,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.59,0.112,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.4,0.601,0.165,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.467,0.607,0.205,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.619,0.259,0.228,0.228,0.357,0.333,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.6,0.619,0.259,0.228,0.228,0.32,1.0,0.0,0.0,0.0,0.0,0.0623,0,0,0,0
0.533,0.618,0.238,0.208,0.208,0.382,1.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
0.4,0.614,0.196,0.169,0.169,0.647,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.614,0.196,0.169,0.169,0.452,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
0.4,0.614,0.196,0.169,0.169,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.62,0.199,0.169,0.169,0.299,0.0,0.0,0.0,0.0,0.333,0.163,0,0,0,0
0.467,0.644,0.236,0.189,0.189,0.436,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.666,0.298,0.23,0.23,0.672,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.6,0.666,0.298,0.23,0.23,0.237,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.6,0.676,0.301,0.231,0.231,0.419,0.0,0.0,0.0,0.0,0.0,0.326,0,0,0,0
0.6,0.694,0.308,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.6,0.694,0.308,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0,0,0,0
0.6,0.694,0.308,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0,0,0,0
0.6,0.697,0.326,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
0.6,0.704,0.361,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.6,0.704,0.361,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0,0,0,0
0.6,0.704,0.361,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
0.6,0.701,0.398,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.694,0.473,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.694,0.473,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.694,0.473,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
0.6,0.688,0.5,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.676,0.554,0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.676,0.554,0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.676,0.554,0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.655,0.485,0.362,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.622,0.403,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.8,0.638,0.512,0.468,0.468,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.8,0.638,0.512,0.468,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.622,0.416,0.398,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.589,0.224,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.585,0.19,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.577,0.122,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.8,0.574,0.102,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0812,0,0,0,0
0.8,0.568,0.064,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.569,0.0788,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
1.0,0.57,0.108,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0844,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
1.0,0.565,0.0307,0.0592,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
1.0,0.566,0.0195,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.025,0.0727,0.0727,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
1.0,0.575,0.0304,0.0962,0.0962,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
1.0,0.566,0.0195,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0294,0.0729,0.0729,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
1.0,0.584,0.049,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.049,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
1.0,0.584,0.049,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.595,0.0794,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.333,0.163,0,0,0,0
0.6,0.619,0.14,0.254,0.254,0.0,0.0,0.0,0.0,0.0,1.0,0.0714,0,0,0,0
0.6,0.619,0.14,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.533,0.0814,0,0,0,0
0.6,0.619,0.14,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.613,0.132,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0,0,0,0
0.4,0.601,0.117,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.333,0.595,0.101,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.59,0.0844,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0,0,0,0
0.4,0.601,0.12,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0,0,0,0
0.467,0.607,0.145,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.619,0.181,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.6,0.619,0.181,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.613,0.166,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
