Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-16 18:00:00,1.1900875314178747,0.4871001389043507,0.04590104166666667,0.7854812646858284,0.05355121527777777,0.35105505145426874,0.04590104166666667,0.0,0.0,51.78889111808912,18.977849875026248,-0.09212782681259721
2025-01-16 19:00:00,2.029788483024549,0.5651709571456333,0.03871440426507711,1.2252833227906765,0.0,0.804505160233873,0.0,0.03871440426507711,0.0,51.16525985377981,18.74873137516378,-0.19571306928068033
2025-01-16 20:00:00,4.09903397876816,0.6308715932990491,0.07742880853015421,3.013891576526561,0.0,1.0851424022415996,0.0,0.07742880853015421,0.0,51.199105100920946,19.667986967661065,-0.008950592228636664
2025-01-16 21:00:00,2.9019488328757306,0.6185719054790427,0.0,1.9387748699649807,0.0,0.9631739629107496,0.0,0.0,0.0,51.24055491248626,20.400918047070597,0.0
2025-01-16 22:00:00,1.8854779467717404,0.5364699654214146,0.03871440426507711,1.2618452696770623,0.0,0.6236326770946781,0.0,0.03871440426507711,0.0,51.216789673755756,19.781316502710418,0.0
2025-01-16 23:00:00,0.9846804626715898,0.46347307761090545,0.04590104166666667,0.7273111813120132,0.05355121527777777,0.20381806608179887,0.04590104166666667,0.0,0.0,51.3480100031599,19.08993890221849,-0.046731669279205336
2025-01-17 00:00:00,0.9216161438935715,0.4589734221882414,0.09180208333333334,0.6693708617453009,0.10710243055555554,0.14514285159271514,0.09180208333333334,0.0,0.0,50.50238467618962,19.11087004729437,-0.06459127300600051
2025-01-17 01:00:00,0.8760729859851177,0.4579202927085891,0.09180208333333334,0.6479019955219164,0.10710243055555554,0.12106855990764573,0.09180208333333334,0.0,0.0,49.623062249892605,19.09048300296752,-0.06293454606728256
2025-01-17 02:00:00,0.8665058552213071,0.4572299554334643,0.10098229166666668,0.6382880679801194,0.11781267361111111,0.1104051136300766,0.10098229166666668,0.0,0.0,48.72159581720473,19.136286494701306,-0.059845948348287395
2025-01-17 03:00:00,0.8604996242661281,0.4565396181583395,0.13969669593174378,0.6347999244026781,0.11781267361111111,0.10788702625233906,0.10098229166666668,0.03871440426507711,0.0,50.72665938648598,19.139175022801698,-0.05404431513990495
2025-01-17 04:00:00,0.8466740872846306,0.43879804727042016,0.1101625,0.6102641443656247,0.12852291666666668,0.10788702625233906,0.1101625,0.0,0.0,50.11896195187009,19.17701201689736,-0.05466550477243069
2025-01-17 05:00:00,0.8442261645482162,0.43553291742967226,0.1488769042650771,0.6058005938879825,0.12852291666666668,0.10990265399356712,0.1101625,0.03871440426507711,0.0,50.69527245291915,19.15935503377932,-0.054382363517221796
2025-01-17 06:00:00,0.9034654455368337,0.4456206048885829,0.1101625,0.6254499904797602,0.12852291666666668,0.14949253839040683,0.1101625,0.0,0.0,51.438282059422164,19.140203747350288,-0.052644765962128304
2025-01-17 07:00:00,1.230291960483899,0.499968941299854,0.13969669593174378,0.740794926778612,0.11781267361111111,0.3716843600941758,0.10098229166666668,0.03871440426507711,0.0,51.06514061556504,19.123373886069157,-0.0588318989904493
2025-01-17 08:00:00,1.198788707379962,0.4937662266889554,0.1488769042650771,0.7333683114761377,0.12852291666666668,0.33689747923715757,0.1101625,0.03871440426507711,0.0,51.090695484169935,19.159756320267714,-0.057574226705124625
2025-01-17 09:00:00,1.5322001289179397,0.5445571353228115,0.13825936845142586,0.8678862451381965,0.10710243055555554,0.5572114532241876,0.09180208333333334,0.04645728511809253,0.0,51.57362876845002,19.108226244444424,-0.05311163410395938
2025-01-17 10:00:00,1.37946726179706,0.5191969281398138,0.13195381507872836,0.8184463842505934,0.11781267361111111,0.44320820393535537,0.10098229166666668,0.030971523412061684,0.0,51.093895859335206,19.129147919703886,-0.0609626591386465
2025-01-17 11:00:00,1.3348040699084456,0.5130294606628455,0.13969669593174378,0.8145148111904619,0.11781267361111111,0.40247658510687245,0.10098229166666668,0.03871440426507711,0.0,51.714343997738965,19.17014409391345,-0.0447347677409238
2025-01-17 12:00:00,1.114107862468682,0.48302860952146254,0.09180208333333334,0.7344576518497965,0.10710243055555554,0.27254778006332997,0.09180208333333334,0.0,0.0,51.320748323593484,19.085991149644276,-0.0662974394152478
2025-01-17 13:00:00,1.078465230472032,0.47667974594223056,0.1614880110104721,0.7243051587200399,0.10710243055555554,0.24705764119643658,0.09180208333333334,0.0696859276771388,0.0,51.91014048384723,19.090643470326977,-0.06281419002615571
2025-01-17 14:00:00,1.1084447379695053,0.47667974594223056,0.15661978511809252,0.7291104144046543,0.12852291666666668,0.2508114068981843,0.1101625,0.04645728511809253,0.0,51.58245485383254,19.194098738896937,-0.05989524039995579
2025-01-17 15:00:00,1.1188572479510879,0.4808871034282276,0.13051648759841045,0.7428634821110554,0.10710243055555554,0.26889133528447684,0.09180208333333334,0.03871440426507711,0.0,51.38932917918888,19.10965572964305,-0.05895273700039147
2025-01-17 16:00:00,1.1632104939063272,0.4911209398554718,0.10297586259841045,0.77499599326376,0.07497170138888888,0.3132427992536783,0.06426145833333334,0.03871440426507711,0.0,51.257217687433105,19.02515497441721,-0.07917257990942422
2025-01-17 17:00:00,1.286192338155368,0.5025893018646319,0.11215607093174378,0.8130295740937415,0.08568194444444445,0.3874808196171821,0.07344166666666667,0.03871440426507711,0.0,51.42669530779948,19.167558696471303,-0.03506526236092942
2025-01-17 18:00:00,1.9352920554456388,0.587947918311097,0.08461544593174378,1.4261565556751032,0.05355121527777777,0.45558428449275734,0.04590104166666667,0.03871440426507711,0.0,51.863468029906045,19.04087799915624,-0.08167412799343582
2025-01-17 19:00:00,2.245380508020852,0.5999473196657784,0.04590104166666667,1.5291983104511078,0.05355121527777777,0.6626309822919665,0.04590104166666667,0.0,0.0,51.73600122305932,19.184084522737454,-0.020657213136074225
2025-01-17 20:00:00,2.0760114243840744,0.5583131523935402,0.0,1.356995932960298,0.0,0.7190154914237763,0.0,0.0,0.0,50.80489706201413,18.819406477790178,-0.12783171401394858
2025-01-17 21:00:00,2.394251410501111,0.5772135941629027,0.03871440426507711,1.6283283207934636,0.0,0.7659230897076473,0.0,0.03871440426507711,0.0,49.90358417042028,18.760366818816557,-0.18407762562790123
2025-01-17 22:00:00,2.32057309832022,0.5683956794198385,0.04590104166666667,1.4694789233092982,0.05355121527777777,0.7975429597331443,0.04590104166666667,0.0,0.0,51.6934606284947,19.000446386260986,-0.12323679273770657
2025-01-17 23:00:00,1.511431749245592,0.5160779472673993,0.10098229166666668,0.987790486508948,0.11781267361111111,0.4058285891255329,0.10098229166666668,0.0,0.0,50.8832110395769,19.11973222009829,-0.06693703097797515
2025-01-18 00:00:00,0.9931399405203654,0.4629641364380444,0.12852291666666668,0.6860630298205889,0.14994340277777776,0.15713350792199884,0.12852291666666668,0.0,0.0,50.092775810956056,19.13133979331563,-0.06715290403299753
2025-01-18 01:00:00,0.9018866718618723,0.44086905909579455,0.14688333333333334,0.6170971223286599,0.1713638888888889,0.11342566064432365,0.14688333333333334,0.0,0.0,49.320947231657236,19.19789195825706,-0.047739333689770014
2025-01-18 02:00:00,0.8450592500779349,0.43691359197992186,0.1101625,0.6076414932883153,0.12852291666666668,0.10889484012295308,0.1101625,0.0,0.0,48.574668129454125,19.170668977894,-0.047030230754637616
2025-01-18 03:00:00,0.8859719587293768,0.43622325470479706,0.14688333333333334,0.6067210435881488,0.1713638888888889,0.10788702625233906,0.14688333333333334,0.0,0.0,47.85412963178265,19.112885006406884,-0.060236856352416206
2025-01-18 04:00:00,0.8745869135339702,0.4422445732134318,0.1749802017847592,0.6160699965460699,0.14994340277777776,0.10857351421012248,0.12852291666666668,0.04645728511809253,0.0,48.25819049730509,19.207217330877018,-0.044440973600059115
2025-01-18 05:00:00,0.9480281519291452,0.4658260665077222,0.1488769042650771,0.6597635555338353,0.12852291666666668,0.15974167972864334,0.1101625,0.03871440426507711,0.0,51.28364753546935,19.126063158291217,-0.05527097572163034
2025-01-18 06:00:00,1.2215846808688082,0.4918766109658448,0.17641752926507712,0.7197710588319377,0.16065364583333333,0.3411599762035374,0.137703125,0.03871440426507711,0.0,51.660266879603356,19.136173211370494,-0.06023457736775259
2025-01-18 07:00:00,2.5439008986882587,0.5574715057174696,0.0662550292650771,1.895238437817997,0.03213072916666667,0.6165317317035952,0.027540625,0.03871440426507711,0.0,51.42487382208178,19.051132127391064,-0.04101902397773417
2025-01-18 08:00:00,2.673778572511701,0.521157038130785,0.04590104166666667,2.1702881942817625,0.05355121527777777,0.44993916295216047,0.04590104166666667,0.0,0.0,50.661458065306256,19.017025497058814,-0.09457923597194154
2025-01-18 09:00:00,1.5622631663840045,0.49793833704102214,0.13051648759841045,1.098861424915542,0.10710243055555554,0.35629931091290706,0.09180208333333334,0.03871440426507711,0.0,51.48804881009542,19.22237028701928,-0.04225687968123193
2025-01-18 10:00:00,1.303468329182593,0.525364395616782,0.03871440426507711,0.8355465587670348,0.0,0.46792177041555844,0.0,0.03871440426507711,0.0,51.39148747588713,18.95712333908839,-0.014745669352354737
2025-01-18 11:00:00,5.637197130143177,1.250390833867414,0.03871440426507711,5.083693194323953,0.0,0.5535039358192245,0.0,0.03871440426507711,0.0,51.60210993920706,19.38641167584955,0.0
2025-01-18 12:00:00,2.738749741506111,0.7320653319043539,0.03871440426507711,2.248356449506176,0.0,0.49039329199993487,0.0,0.03871440426507711,0.0,51.52339690228565,20.066614588407106,0.0
2025-01-18 13:00:00,1.228926079694788,0.5144101352130951,0.03871440426507711,0.8386212846408782,0.0,0.3903047950539099,0.0,0.03871440426507711,0.0,51.3472663081798,20.39138183723001,0.0
2025-01-18 14:00:00,1.2223320523844838,0.511326401474611,0.09291457023618506,0.837884323037794,0.0,0.38444772934668975,0.0,0.09291457023618506,0.0,51.29080062141275,20.763120561326822,0.0
2025-01-18 15:00:00,1.1110927517355862,0.4952173955070656,0.03871440426507711,0.7881976971054805,0.0,0.3228950546301058,0.0,0.03871440426507711,0.0,51.36667326427891,20.59407829713601,0.0
2025-01-18 16:00:00,1.6367021466778602,0.5669445106017282,0.08517168938316963,1.020031670083911,0.0,0.6166704765939494,0.0,0.08517168938316963,0.0,51.8020864022461,20.95050403623116,0.0
2025-01-18 17:00:00,1.2227830555856636,0.5060358278076436,0.0,0.8238607700054247,0.0,0.3989222855802391,0.0,0.0,0.0,51.83265131894829,20.525572582666026,0.0
2025-01-18 18:00:00,1.2350728027685807,0.4972583206311219,0.03871440426507711,0.8261696994050959,0.0,0.40890310336348484,0.0,0.03871440426507711,0.0,51.68571470337325,19.420960848188162,0.0
2025-01-18 19:00:00,1.6571217307831174,0.5243568341362845,0.12332985019682088,1.0256063813399947,0.05355121527777777,0.5779641341653448,0.04590104166666667,0.07742880853015421,0.0,51.519464684105785,19.048797145417453,-0.08774533776020146
2025-01-18 20:00:00,1.5439315076635893,0.508429224271003,0.04590104166666667,1.0230770521492887,0.05355121527777777,0.46730324023652275,0.04590104166666667,0.0,0.0,52.06572069989717,19.134872863911074,-0.03839602434036114
2025-01-18 21:00:00,1.8201363994848818,0.5227947634837712,0.07344166666666667,1.228939130651967,0.08568194444444445,0.5055153243884705,0.07344166666666667,0.0,0.0,51.19309789837742,19.0445519758169,-0.08234450633322202
2025-01-18 22:00:00,1.7447994670297644,0.518693147399565,0.06426145833333334,1.1372691576121308,0.07497170138888888,0.5325586080287446,0.06426145833333334,0.0,0.0,50.344095929552985,19.157994800340692,-0.03717824186324794
2025-01-18 23:00:00,1.3970813012195449,0.49521739550706556,0.15606354166666667,0.8869805486983552,0.18207413194444444,0.3280266205767454,0.15606354166666667,0.0,0.0,49.498142831147966,19.1092581859949,-0.0697002651366633
2025-01-19 00:00:00,1.088213617606744,0.48364329209611445,0.1672373209317438,0.7461715869238652,0.14994340277777776,0.192098627905101,0.12852291666666668,0.03871440426507711,0.0,50.83175562059181,19.133070985304535,-0.06047674632931515
2025-01-19 01:00:00,0.9921920266517453,0.4593714615266993,0.18360416666666668,0.6532115706609579,0.2142048611111111,0.12477559487967618,0.18360416666666668,0.0,0.0,51.02792184494057,19.181103832744608,-0.045774527692964286
2025-01-19 02:00:00,0.9735821667446017,0.43691359197992186,0.220325,0.6076414932883153,0.25704583333333336,0.10889484012295308,0.220325,0.0,0.0,50.1667688212777,19.116148175269817,-0.06565801900969875
2025-01-19 03:00:00,0.982364146229377,0.43622325470479706,0.22950520833333335,0.6067210435881488,0.26775607638888893,0.10788702625233906,0.22950520833333335,0.0,0.0,49.343652976075255,19.143939973374007,-0.05483618600014163
2025-01-19 04:00:00,0.9707334534736548,0.43553291742967226,0.220325,0.6058005938879825,0.25704583333333336,0.10788702625233906,0.220325,0.0,0.0,48.542939937823455,19.174019645841586,-0.051501694675632356
2025-01-19 05:00:00,0.9727490812148829,0.43553291742967226,0.220325,0.6058005938879825,0.25704583333333336,0.10990265399356712,0.220325,0.0,0.0,47.76428181734354,19.153740840815242,-0.05633551768445931
2025-01-19 06:00:00,1.1365436021835376,0.467025344955708,0.27795606438316967,0.6695058511895549,0.22491510416666666,0.24212264682731616,0.192784375,0.08517168938316963,0.0,50.80671063127902,19.123027024902363,-0.05749191179997973
2025-01-19 07:00:00,1.9957035152956615,0.5130294606628455,0.2223185709317438,1.3544375988291788,0.2142048611111111,0.4270610553553716,0.18360416666666668,0.03871440426507711,0.0,51.3201382903471,19.17074141967186,-0.0498175888317497
2025-01-19 08:00:00,1.9001432787821562,0.5002964863704512,0.21313836259841049,1.3341222977321956,0.20349461805555555,0.3625263629944051,0.17442395833333332,0.03871440426507711,0.0,50.8953431549968,19.115700430411497,-0.06633267728178686
2025-01-19 09:00:00,1.091791209582361,0.47598940866710576,0.1101625,0.7007890028998546,0.12852291666666668,0.26247929001583986,0.1101625,0.0,0.0,51.019677466949396,19.152318658877032,-0.047868007566136996
2025-01-19 10:00:00,1.464955521717616,0.48473166870969714,0.08461544593174378,1.112816232277523,0.05355121527777777,0.29858807416231514,0.04590104166666667,0.03871440426507711,0.0,51.165323349937175,19.023407650245677,-0.044300923032002025
2025-01-19 11:00:00,1.0179433265997058,0.47529907139198097,0.12332985019682088,0.7115699010118408,0.05355121527777777,0.2528222103100873,0.04590104166666667,0.07742880853015421,0.0,51.40911930239248,19.160100060930933,-0.0976752079766903
2025-01-19 12:00:00,0.9648764667645893,0.47667974594223056,0.03871440426507711,0.7170422531814623,0.0,0.2478342135831269,0.0,0.03871440426507711,0.0,51.38772873939914,19.435073847173133,0.0
2025-01-19 13:00:00,0.9713627999164764,0.47667974594223056,0.03871440426507711,0.7243051587200399,0.0,0.24705764119643658,0.0,0.03871440426507711,0.0,50.84997437099415,19.581406425609867,0.0
2025-01-19 14:00:00,0.9799218213028386,0.47667974594223056,0.0,0.7291104144046543,0.0,0.2508114068981843,0.0,0.0,0.0,51.906690501479105,19.862262358611428,0.0
2025-01-19 15:00:00,1.0117548173955322,0.4808871034282276,0.04645728511809253,0.7428634821110554,0.0,0.26889133528447684,0.0,0.04645728511809253,0.0,51.35772839517147,20.0375588121171,0.0
2025-01-19 16:00:00,1.0882387925174382,0.4911209398554718,0.030971523412061684,0.77499599326376,0.0,0.3132427992536783,0.0,0.030971523412061684,0.0,51.138297776339265,19.64889974768395,0.0
2025-01-19 17:00:00,1.2834929916883773,0.5074869966257538,0.07543523759841045,0.8298306092843368,0.042840972222222225,0.4108214101818184,0.036720833333333334,0.03871440426507711,0.0,51.772659215140656,18.989953002234802,-0.06900351163580278
2025-01-19 18:00:00,1.912357976952639,0.5698167615366307,0.05707482093174378,1.1030930347815961,0.021420486111111112,0.7878444560599319,0.018360416666666667,0.03871440426507711,0.0,50.7537657202122,19.17838324505352,-0.05013389772494576
2025-01-19 19:00:00,2.454270247392928,0.5998176126780136,0.036720833333333334,1.4083002658181638,0.042840972222222225,1.0031290093525422,0.036720833333333334,0.0,0.0,51.79655224437959,19.201504775235815,-0.0013185934858530738
2025-01-19 20:00:00,2.6633490983773602,0.6092854571296601,0.03871440426507711,1.6820952070803181,0.0,0.9812538912970422,0.0,0.03871440426507711,0.0,51.59475433798282,19.274451067720726,0.0
2025-01-19 21:00:00,2.00092909891658,0.5409343737101484,0.04590104166666667,1.350330831545876,0.05355121527777777,0.5970470520929264,0.04590104166666667,0.0,0.0,50.97274430669679,19.140260168150306,-0.04140986732865984
2025-01-19 22:00:00,1.7451759467374726,0.5159722058656084,0.09180208333333334,1.119702325947363,0.10710243055555554,0.5183711902345539,0.09180208333333334,0.0,0.0,50.1271773612904,19.042674380335363,-0.06925899643110404
2025-01-19 23:00:00,1.3093465065227965,0.4937662266889554,0.1101625,0.8692726802661865,0.12852291666666668,0.3115509095899434,0.1101625,0.0,0.0,49.19240930115609,19.184190944335878,-0.04879729676438013
2025-01-20 00:00:00,0.9512432545971591,0.44591290282524987,0.14688333333333334,0.6453541945292719,0.1713638888888889,0.13452517117899826,0.14688333333333334,0.0,0.0,48.37646850125533,19.093035646419615,-0.061134479390125604
2025-01-20 01:00:00,0.8709215946351895,0.43760392925504665,0.1672373209317438,0.6120833517344586,0.14994340277777776,0.10889484012295308,0.12852291666666668,0.03871440426507711,0.0,50.74445702281603,19.19157422749014,-0.039497203934173795
2025-01-20 02:00:00,0.9021318741016897,0.43691359197992186,0.15606354166666667,0.6111629020342922,0.18207413194444444,0.10889484012295308,0.15606354166666667,0.0,0.0,50.84700181096108,19.094716353665138,-0.07164700840941822
2025-01-20 03:00:00,0.8680728813642428,0.43622325470479706,0.12852291666666668,0.6102424523341258,0.14994340277777776,0.10788702625233906,0.12852291666666668,0.0,0.0,50.057015079726774,19.184929710463724,-0.046921784028739984
2025-01-20 04:00:00,0.990445492049007,0.45240275494020304,0.2576020767847592,0.6345295385563577,0.2463355902777778,0.10958036321487151,0.2111447916666667,0.04645728511809253,0.0,49.90518514058274,19.149230265652058,-0.05715717607530462
2025-01-20 05:00:00,1.924164512383449,0.5381946578590564,0.23149877926507711,1.554976590470192,0.22491510416666666,0.1442728177465903,0.192784375,0.03871440426507711,0.0,51.513465873950125,19.143005696113402,-0.05209189267499597
2025-01-20 06:00:00,2.9964771719366707,0.5471507330417962,0.19477794593174377,2.5039061925696817,0.18207413194444444,0.31049684742254463,0.15606354166666667,0.03871440426507711,0.0,51.43649914362656,19.185105398964506,-0.04504630435436034
2025-01-20 07:00:00,2.166039201559023,0.4638711169493633,0.2498591959317438,1.6989093043078645,0.2463355902777778,0.22079430697338037,0.2111447916666667,0.03871440426507711,0.0,51.97209004920129,19.114884758696064,-0.06910599775545188
2025-01-20 08:00:00,1.256421684347496,0.46982194119013754,0.3141206542650771,0.6985814528716074,0.32130729166666666,0.23653293980922166,0.27540625,0.03871440426507711,0.0,51.514073210922355,19.139805604121896,-0.056148016540033
2025-01-20 09:00:00,1.247967968263862,0.488505739723306,0.17641752926507712,0.7712889717075821,0.16065364583333333,0.3160253507229465,0.137703125,0.03871440426507711,0.0,51.64303910340137,19.209567899667345,-0.04049628072237645
2025-01-20 10:00:00,1.3485747616859642,0.5130294606628455,0.07687256507872835,0.8788172021456455,0.05355121527777777,0.41620634426254094,0.04590104166666667,0.030971523412061684,0.0,51.40314336723872,19.006658121614304,-0.09001402627394738
2025-01-20 11:00:00,1.3301146034588054,0.5099457269243614,0.08461544593174378,0.8864435863142567,0.05355121527777777,0.3901198018667709,0.04590104166666667,0.03871440426507711,0.0,51.502574587340284,19.168745079416315,-0.00617271124802663
2025-01-20 12:00:00,1.0127456169052136,0.47667974594223056,0.0,0.7649114033220867,0.0,0.2478342135831269,0.0,0.0,0.0,51.3526099491888,18.928759077471373,-0.028121944993498953
2025-01-20 13:00:00,1.0291359121551613,0.47667974594223056,0.03871440426507711,0.7820782709587245,0.0,0.24705764119643658,0.0,0.03871440426507711,0.0,50.30011311398532,19.13159315622168,0.0
2025-01-20 14:00:00,1.0518172498665352,0.47667974594223056,0.0,0.8010058429683508,0.0,0.2508114068981843,0.0,0.0,0.0,51.791096103643035,19.165952396368105,0.0
2025-01-20 15:00:00,1.0909131514978063,0.4808871034282276,0.03871440426507711,0.8220218162133294,0.0,0.26889133528447684,0.0,0.03871440426507711,0.0,51.55262461837449,19.01945083226841,-0.0025160594701919927
2025-01-20 16:00:00,1.2476654541797543,0.49547444630980225,0.08461544593174378,0.8634804113844516,0.05355121527777777,0.33063382751752496,0.04590104166666667,0.03871440426507711,0.0,51.196821967534575,18.99278220783304,-0.08516525756345103
2025-01-20 17:00:00,1.7518536134229707,0.5461243664079372,0.13969669593174378,1.0483939297145308,0.11781267361111111,0.585647010097329,0.10098229166666668,0.03871440426507711,0.0,51.76070826313401,19.08520114549996,-0.06903881832770083
2025-01-20 18:00:00,2.1460074915827865,0.5698167615366307,0.1947779459317438,1.1760889035784103,0.18207413194444444,0.7878444560599319,0.15606354166666667,0.03871440426507711,0.0,51.271960392004196,19.11436129803887,-0.06115543957523067
2025-01-20 19:00:00,2.4478335139444307,0.5849431322923844,0.1411340234120617,1.401306094690366,0.12852291666666668,0.9180045025873983,0.1101625,0.030971523412061684,0.0,51.159695190696915,19.13765788576031,-0.06350974190585716
2025-01-20 20:00:00,2.783293541053246,0.6092854571296601,0.09235832678475919,1.7484884344784257,0.05355121527777777,0.9812538912970422,0.04590104166666667,0.04645728511809253,0.0,51.09490304272334,19.11439713326214,-0.04921399316803576
2025-01-20 21:00:00,2.5627569889710577,0.5772135941629027,0.1488769042650771,1.6683109825967437,0.12852291666666668,0.7659230897076473,0.1101625,0.03871440426507711,0.0,51.83668241796365,19.08125810182597,-0.07038420363574757
2025-01-20 22:00:00,1.4297134811325376,0.47824181659474385,0.2237558984120617,0.8986434974140978,0.22491510416666666,0.30615487955177306,0.192784375,0.030971523412061684,0.0,51.26170636138132,19.162932277113505,-0.05325486197672215
2025-01-20 23:00:00,1.0384552092219257,0.43898460380529625,0.2662260416666667,0.6139242511347914,0.3105970486111111,0.11393390947602326,0.2662260416666667,0.0,0.0,51.33154223197893,19.169190831531214,-0.05044051421102776
2025-01-21 00:00:00,0.9697459526412768,0.43829426653017145,0.2111447916666667,0.613003801434625,0.2463355902777778,0.11040656092887415,0.2111447916666667,0.0,0.0,50.53501992720823,19.19710145877929,-0.042225673029940104
2025-01-21 01:00:00,0.978024025190745,0.43760392925504665,0.220325,0.6120833517344586,0.25704583333333336,0.10889484012295308,0.220325,0.0,0.0,49.752621884037616,19.143858212320893,-0.06222394898558985
2025-01-21 02:00:00,0.9663933324350231,0.43691359197992186,0.2111447916666667,0.6111629020342922,0.2463355902777778,0.10889484012295308,0.2111447916666667,0.0,0.0,48.98838545007489,19.09919333318935,-0.07101113207248512
2025-01-21 03:00:00,0.9965957980309094,0.43622325470479706,0.23868541666666668,0.6102424523341258,0.27846631944444444,0.10788702625233906,0.23868541666666668,0.0,0.0,48.25050857475574,19.14966997417965,-0.060667060629701314
2025-01-21 04:00:00,1.0170958344418541,0.43553291742967226,0.25704583333333336,0.6093220026339594,0.2998868055555555,0.10788702625233906,0.25704583333333336,0.0,0.0,47.53707045152702,19.143386668631177,-0.05887919107037381
2025-01-21 05:00:00,0.9869807330164154,0.43553291742967226,0.22950520833333335,0.6093220026339594,0.26775607638888893,0.10990265399356712,0.22950520833333335,0.0,0.0,46.82508543021841,19.19076778750833,-0.04905595692168987
2025-01-21 06:00:00,1.3901216873119382,0.45215086457007864,0.26678228511809254,0.9557119045021912,0.25704583333333336,0.17736394947641362,0.220325,0.04645728511809253,0.0,50.81337513116002,19.16230997328521,-0.05232473646774511
2025-01-21 07:00:00,2.486068319955771,0.4825549154825318,0.2300614517847592,1.9729468222755269,0.2142048611111111,0.2989166365691334,0.18360416666666668,0.04645728511809253,0.0,51.23543957201632,19.13567565162367,-0.05824353249611978
2025-01-21 08:00:00,1.6523703603741253,0.5436501548114926,0.2223185709317438,0.8934909981367418,0.2142048611111111,0.5446745011262721,0.18360416666666668,0.03871440426507711,0.0,51.59433151287256,19.15456841870405,-0.05532165465597476
2025-01-21 09:00:00,1.7187886217118022,0.6114248967960803,0.10098229166666668,1.0176779524807336,0.11781267361111111,0.5832979956199577,0.10098229166666668,0.0,0.0,50.937101261298814,19.104782155306665,-0.06847592872615973
2025-01-21 10:00:00,7.407914693156203,1.4330561163735542,0.07742880853015421,6.822374652640419,0.0,0.5855400405157842,0.0,0.07742880853015421,0.0,51.06714617152099,19.418682035004206,0.0
2025-01-21 11:00:00,3.0805157499471947,0.7611472358568497,0.0696859276771388,2.5009252717322,0.0,0.5795904782149944,0.0,0.0696859276771388,0.0,51.50506824715355,19.907044236468504,0.0
2025-01-21 12:00:00,1.604533065902067,0.5514149400749044,0.03871440426507711,1.0660856168572925,0.0,0.5384474490447742,0.0,0.03871440426507711,0.0,51.28317761048754,19.606893450457573,0.0
2025-01-21 13:00:00,1.8366031606675428,0.5735452645510847,0.08517168938316963,1.2188420222680603,0.0,0.6177611383994827,0.0,0.08517168938316963,0.0,51.27777353684089,19.73192983150121,0.0
2025-01-21 14:00:00,1.8507278616329796,0.5671964009718526,0.08517168938316963,1.2488922789882075,0.0,0.6018355826447724,0.0,0.08517168938316963,0.0,51.49393396564536,20.140050808547194,0.0
2025-01-21 15:00:00,1.9505495307870242,0.5795665830597195,0.1393718553542776,1.3068357705528004,0.0,0.6437137602342236,0.0,0.1393718553542776,0.0,51.45230450115887,20.310043781213107,0.0
2025-01-21 16:00:00,2.4409333349675495,0.6414983086321386,0.0696859276771388,1.5277000606111633,0.0,0.9132332743563862,0.0,0.0696859276771388,0.0,51.72202421323477,20.424174364776512,0.0
2025-01-21 17:00:00,2.309713572926707,0.6235805020745677,0.08517168938316963,1.3739577043598348,0.0,0.9357558685668725,0.0,0.08517168938316963,0.0,51.34585833706958,19.872595298168005,0.0
2025-01-21 18:00:00,2.01748457491612,0.5698167615366307,0.09235832678475919,1.1760889035784103,0.05355121527777777,0.7878444560599319,0.04590104166666667,0.04645728511809253,0.0,51.84636571068105,19.0848097873052,-0.04953611606011948
2025-01-21 19:00:00,2.1985155666347023,0.5651709571456333,0.12277360674539503,1.2869079758452735,0.10710243055555554,0.804505160233873,0.09180208333333334,0.030971523412061684,0.0,51.38660956795249,19.078554414755285,-0.07074415273396498
2025-01-21 20:00:00,2.6694396768879316,0.5991272754028889,0.04590104166666667,1.6909265828513518,0.05355121527777777,0.9249618787588019,0.04590104166666667,0.0,0.0,50.56433996032813,19.08991667798571,-0.056560267314844676
2025-01-21 21:00:00,2.41520633370577,0.5663298280270764,0.18615398104983633,1.5822706792629846,0.11781267361111111,0.7151229808316744,0.10098229166666668,0.08517168938316963,0.0,51.208530976346964,19.1199485021427,-0.0705744857021766
2025-01-21 22:00:00,1.8263883247031094,0.5152466214565533,0.17641752926507712,1.1565166614056677,0.16065364583333333,0.5092180174641083,0.137703125,0.03871440426507711,0.0,51.67914802592204,19.08226877989087,-0.07098905885554287
2025-01-21 23:00:00,1.3158791339104707,0.4803429151214363,0.18360416666666668,0.8325940848642838,0.2142048611111111,0.26908018793507593,0.18360416666666668,0.0,0.0,51.505053133403266,19.169438760468882,-0.05042101326683491
2025-01-22 00:00:00,1.0952175945898002,0.4589734221882414,0.2773998209317438,0.6716084235526404,0.27846631944444444,0.14514285159271514,0.23868541666666668,0.03871440426507711,0.0,51.472716839611984,19.162615588814926,-0.050811051269018866
2025-01-22 01:00:00,0.9661481301952056,0.44086905909579455,0.20196458333333336,0.6170971223286599,0.23562534722222223,0.11342566064432365,0.20196458333333336,0.0,0.0,51.71645783441995,19.17067284217,-0.05176584893413896
